sample	protein	length	hits	self	close	distal	match
GUT_GENOME176050	GUT_GENOME176050_00365	140	2	1.51481	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00366	511	14	3.92441	4.61083	0.575077	439481
GUT_GENOME176050	GUT_GENOME176050_00367	244	1	0.45733	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00368	179	5	3.12174	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00369	332	44	3.51874	0	17.6117	2157
GUT_GENOME176050	GUT_GENOME176050_00370	112	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00371	360	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00372	147	2	1.15947	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00373	64	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00374	125	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00375	279	1	0.577413	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00376	436	1	0.563446	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00377	337	2	1.18105	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00378	264	325	2.86372	0	188.038	131567
GUT_GENOME176050	GUT_GENOME176050_00380	526	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00381	461	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00382	592	172	2.89355	0	92.8064	2
GUT_GENOME176050	GUT_GENOME176050_00383	406	7	2.93399	0	0.850856	1783272
GUT_GENOME176050	GUT_GENOME176050_00384	131	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00385	208	96	0	0	56.4328	1239
GUT_GENOME176050	GUT_GENOME176050_00386	91	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00387	292	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00388	439	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00389	278	3	1.7026	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00390	216	406	3.44651	1.8	200.695	2157
GUT_GENOME176050	GUT_GENOME176050_00391	71	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00392	113	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00393	37	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00394	62	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00395	84	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00396	801	6	3.07491	0	0.513109	439481
GUT_GENOME176050	GUT_GENOME176050_00397	395	179	3.44331	0	87.1032	2157
GUT_GENOME176050	GUT_GENOME176050_00398	162	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00399	237	12	0	0	4.83333	186802
GUT_GENOME176050	GUT_GENOME176050_00400	225	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00401	235	3	1.84967	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00402	151	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00403	171	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00404	154	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00405	180	29	3.28198	1.03779	11.1424	131567
GUT_GENOME176050	GUT_GENOME176050_00406	338	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00407	292	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00408	664	2	0.480065	0	0.455655	456442
GUT_GENOME176050	GUT_GENOME176050_00409	304	440	1.19055	0	238.539	131567
GUT_GENOME176050	GUT_GENOME176050_00410	218	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00411	131	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00412	183	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00413	165	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00414	147	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00415	95	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00416	66	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00417	237	44	2.52125	0	16.2864	131567
GUT_GENOME176050	GUT_GENOME176050_00418	229	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00419	196	7	0	0	3.5212	1783272
GUT_GENOME176050	GUT_GENOME176050_00420	184	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00421	204	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00422	282	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00423	124	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00424	299	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00425	111	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00426	428	2	1.24512	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00427	121	1	0.773109	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00428	480	197	2.50424	0	91.4672	2
GUT_GENOME176050	GUT_GENOME176050_00429	384	465	3.5705	0	254.493	2
GUT_GENOME176050	GUT_GENOME176050_00430	216	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00431	130	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00432	511	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00433	588	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00434	202	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00435	341	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00436	1369	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00437	165	93	0.518519	0	49.8889	2
GUT_GENOME176050	GUT_GENOME176050_00438	95	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00439	395	3	1.94507	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00441	452	235	0	0	135.615	2
GUT_GENOME176050	GUT_GENOME176050_00442	826	1	0.532861	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00443	228	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00444	645	3	1.88619	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00445	176	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00446	153	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00448	110	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00449	690	2	1.06763	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00450	77	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00451	185	2	1.31439	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00452	351	3	1.7541	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00453	101	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00454	576	474	3.97188	2.40246	286.576	28890
GUT_GENOME176050	GUT_GENOME176050_00455	459	472	4.283	0	323.095	28890
GUT_GENOME176050	GUT_GENOME176050_00456	211	169	3.77895	0	88.65	224756
GUT_GENOME176050	GUT_GENOME176050_00457	477	3	1.83163	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00458	129	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00459	407	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00460	136	3	2.26255	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00461	70	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00462	74	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00463	151	438	2.42623	0	287.98	131567
GUT_GENOME176050	GUT_GENOME176050_00464	582	21	3.55477	0	7.92756	439481
GUT_GENOME176050	GUT_GENOME176050_00465	455	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00466	136	3	2.3125	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00467	411	470	3.95256	0	285.253	2157
GUT_GENOME176050	GUT_GENOME176050_00468	121	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00469	275	4	2.13153	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00470	160	72	2.29091	2.90909	38.8667	2194
GUT_GENOME176050	GUT_GENOME176050_00471	60	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00472	67	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00473	213	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00474	36	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00475	667	1	0.583395	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00476	391	4	0.629951	0	1.17079	2593676
GUT_GENOME176050	GUT_GENOME176050_00477	590	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00478	233	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00479	141	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00480	180	444	2.52329	3.54247	213.036	2157
GUT_GENOME176050	GUT_GENOME176050_00481	917	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00482	114	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00483	204	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00484	549	426	1.31742	0	225.57	131567
GUT_GENOME176050	GUT_GENOME176050_00485	188	57	1.25065	0	31.4625	1783272
GUT_GENOME176050	GUT_GENOME176050_00486	222	12	0.52381	0	5.51701	1783272
GUT_GENOME176050	GUT_GENOME176050_00487	75	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00488	354	460	0.759071	0	279.657	1783272
GUT_GENOME176050	GUT_GENOME176050_00489	249	451	0.831395	0	307.876	1783272
GUT_GENOME176050	GUT_GENOME176050_00490	177	116	0.675439	0	64.962	1783272
GUT_GENOME176050	GUT_GENOME176050_00491	85	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00492	33	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00493	374	5	3.36608	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00494	159	8	3.71651	0	1.58567	131567
GUT_GENOME176050	GUT_GENOME176050_00495	418	460	3.09832	0.579137	250.335	2
GUT_GENOME176050	GUT_GENOME176050_00496	98	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00497	180	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00498	290	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00499	269	74	0.798839	0	41.9787	91560
GUT_GENOME176050	GUT_GENOME176050_00500	126	1	0.713178	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00501	304	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00502	463	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00503	230	6	3.20261	0	0.522876	439481
GUT_GENOME176050	GUT_GENOME176050_00504	350	311	3.15352	5.72453	176.511	28890
GUT_GENOME176050	GUT_GENOME176050_00505	389	158	3.12064	0	81.122	131567
GUT_GENOME176050	GUT_GENOME176050_00506	110	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00507	119	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00508	416	5	3.17433	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00509	494	3	1.99673	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00510	321	3	1.70465	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00511	363	4	2.14678	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00512	152	3	2.04101	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00513	208	5	3.31043	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00514	175	70	3.07761	0	34.206	28890
GUT_GENOME176050	GUT_GENOME176050_00515	176	4	2.2623	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00516	258	2	1.15504	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00517	65	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00518	413	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00519	73	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00520	66	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00521	79	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00522	679	5	3.26006	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00523	201	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00524	92	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00525	264	1	0.486381	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00526	259	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00527	288	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00528	421	1	0.475566	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00529	220	37	2.1258	0	13.8955	131567
GUT_GENOME176050	GUT_GENOME176050_00530	126	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00531	179	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00532	111	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00533	259	3	1.71977	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00534	356	1	0.550824	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00535	167	7	0	0	3.60597	1239
GUT_GENOME176050	GUT_GENOME176050_00536	251	399	1.30512	0	261.38	2
GUT_GENOME176050	GUT_GENOME176050_00537	582	1	0.50045	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00538	596	3	1.1015	0	0.444837	1965603
GUT_GENOME176050	GUT_GENOME176050_00539	539	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00540	391	2	1.16625	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00541	269	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00542	525	3	1.7532	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00543	253	1	0	0	0.503846	2798577
GUT_GENOME176050	GUT_GENOME176050_00544	132	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00545	466	52	3.39312	0	23.2044	28890
GUT_GENOME176050	GUT_GENOME176050_00546	260	4	2.83556	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00547	195	3	2.24416	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00548	239	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00549	328	76	3.07752	0	29.2124	131567
GUT_GENOME176050	GUT_GENOME176050_00550	177	154	1.16267	0	81.592	2
GUT_GENOME176050	GUT_GENOME176050_00551	282	8	2.84779	0	1.37699	81416
GUT_GENOME176050	GUT_GENOME176050_00552	362	2	1.26418	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00553	401	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00554	228	46	3.11777	0	16.0214	28890
GUT_GENOME176050	GUT_GENOME176050_00555	208	2	1.08153	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00556	260	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00557	166	30	0	0	15.5223	1783272
GUT_GENOME176050	GUT_GENOME176050_00558	117	9	0	0	6.25514	1783272
GUT_GENOME176050	GUT_GENOME176050_00559	706	5	3.13324	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00560	99	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00561	526	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00563	348	3	1.70056	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00564	329	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00565	315	18	3.85179	2.0312	4.75351	2157
GUT_GENOME176050	GUT_GENOME176050_00566	184	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00567	198	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00568	154	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00569	108	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00570	709	144	2.00914	0	70.9779	131567
GUT_GENOME176050	GUT_GENOME176050_00571	314	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00572	546	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00573	222	3	1.57333	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00574	375	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00575	214	2	1.04846	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00576	220	3	1.68298	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00577	87	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00578	51	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00579	109	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00580	142	5	3.05208	0	0.583333	439481
GUT_GENOME176050	GUT_GENOME176050_00581	417	1	0.475271	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00582	60	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00583	108	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00584	104	1	0	0	0.802817	1653435
GUT_GENOME176050	GUT_GENOME176050_00585	304	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00587	305	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00588	411	400	0	0	204.689	131567
GUT_GENOME176050	GUT_GENOME176050_00589	319	78	0	0	40.9846	1239
GUT_GENOME176050	GUT_GENOME176050_00590	76	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00591	244	163	0	0	92.3103	2
GUT_GENOME176050	GUT_GENOME176050_00592	263	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00593	222	7	0	0	3.84842	2639466
GUT_GENOME176050	GUT_GENOME176050_00594	437	163	0	0	106.117	2
GUT_GENOME176050	GUT_GENOME176050_00595	100	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00596	89	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00597	307	4	0	0	2.01858	1239
GUT_GENOME176050	GUT_GENOME176050_00599	63	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00600	133	6	3.84252	0	0.653543	439481
GUT_GENOME176050	GUT_GENOME176050_00601	141	3	2.19504	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00602	119	1	0.821429	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00603	347	4	2.19828	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00604	179	2	1.0977	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00605	83	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00606	67	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00607	268	5	0.416988	0	1.50386	2
GUT_GENOME176050	GUT_GENOME176050_00608	366	13	3.3971	0	4.40106	2225
GUT_GENOME176050	GUT_GENOME176050_00609	413	38	3.78099	0	16.5909	2
GUT_GENOME176050	GUT_GENOME176050_00610	114	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00611	109	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00612	344	8	2.46839	0	1.03305	2
GUT_GENOME176050	GUT_GENOME176050_00613	309	3	2.25552	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00614	182	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00615	214	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00616	147	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00617	445	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00618	347	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00619	462	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00620	194	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00621	226	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00622	176	16	0.525066	0	7.15303	131567
GUT_GENOME176050	GUT_GENOME176050_00623	151	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00624	221	223	3.287	0	108.812	2
GUT_GENOME176050	GUT_GENOME176050_00625	240	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00626	300	44	0.508446	0	21.5642	1239
GUT_GENOME176050	GUT_GENOME176050_00627	284	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00628	95	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00629	236	3	1.82887	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00630	188	15	0	0	7.04167	171549
GUT_GENOME176050	GUT_GENOME176050_00631	227	3	1.57111	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00632	192	2	1.05089	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00633	175	107	0	0	55.6899	131567
GUT_GENOME176050	GUT_GENOME176050_00634	100	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00635	40	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00636	33	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00637	39	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00638	259	74	2.74517	1.01351	34.334	131567
GUT_GENOME176050	GUT_GENOME176050_00639	316	5	3.43701	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00640	219	4	2.27964	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00641	293	466	3.04982	0	258.463	2
GUT_GENOME176050	GUT_GENOME176050_00642	377	158	1.02299	0	100.064	1783272
GUT_GENOME176050	GUT_GENOME176050_00643	366	115	0	0	64.8442	1783272
GUT_GENOME176050	GUT_GENOME176050_00644	266	5	0	0	2.24682	186802
GUT_GENOME176050	GUT_GENOME176050_00645	50	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00646	272	47	0	0	24.7471	301301
GUT_GENOME176050	GUT_GENOME176050_00647	238	65	0	0	35.8831	301301
GUT_GENOME176050	GUT_GENOME176050_00648	99	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00649	73	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00650	428	215	0.483871	0	102.504	131567
GUT_GENOME176050	GUT_GENOME176050_00651	77	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00652	176	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00653	60	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00654	444	73	0.518141	0	35.8639	2
GUT_GENOME176050	GUT_GENOME176050_00655	50	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00656	309	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00657	60	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00658	122	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00659	687	2	1.21162	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00660	77	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00661	373	169	0.541885	0	87.7657	131567
GUT_GENOME176050	GUT_GENOME176050_00662	429	152	0.524691	0	73.5963	2
GUT_GENOME176050	GUT_GENOME176050_00663	660	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00664	135	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00665	137	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00666	140	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00667	48	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00668	304	149	0	0	71.6129	131567
GUT_GENOME176050	GUT_GENOME176050_00669	287	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00670	635	456	2.19237	0	267.157	131567
GUT_GENOME176050	GUT_GENOME176050_00671	823	495	2.00767	0	258.942	131567
GUT_GENOME176050	GUT_GENOME176050_00673	53	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00674	181	3	1.88108	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00675	92	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00676	299	24	0	0	13.2676	1239
GUT_GENOME176050	GUT_GENOME176050_00677	338	24	3.43284	0	9.00597	28890
GUT_GENOME176050	GUT_GENOME176050_00678	173	429	0	0	280.942	186802
GUT_GENOME176050	GUT_GENOME176050_00679	110	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00680	294	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00681	761	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00682	255	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00683	473	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00684	317	1	0.607656	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00685	137	2	1.50929	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00686	115	1	0.79386	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00687	263	8	1.95793	0	2.09369	1783272
GUT_GENOME176050	GUT_GENOME176050_00688	207	2	1.3724	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00689	132	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00690	34	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00691	128	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00692	311	4	2.78176	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00693	54	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00694	347	2	0.978355	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00695	147	3	1.86957	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00696	283	3	1.78727	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00697	570	19	3.5814	0	6.5702	224756
GUT_GENOME176050	GUT_GENOME176050_00698	391	3	1.70525	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00699	331	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00700	541	85	3.04595	0.426126	36.5423	2157
GUT_GENOME176050	GUT_GENOME176050_00701	285	5	3.3169	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00702	100	2	1.63107	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00703	287	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00704	395	4	2.48433	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00705	198	2	0.942559	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00706	165	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00707	291	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00708	252	4	2.25651	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00709	161	1	0.567568	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00711	32	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00712	1292	2	1.27655	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00713	123	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00714	265	4	2.54212	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00715	269	2	1.58165	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00716	324	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00718	431	459	3.59955	0	242.062	131567
GUT_GENOME176050	GUT_GENOME176050_00719	116	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00720	79	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00721	43	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00722	83	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00723	257	43	3.47162	1.97847	16.8767	2157
GUT_GENOME176050	GUT_GENOME176050_00724	240	267	3.98501	5.27409	144.418	2157
GUT_GENOME176050	GUT_GENOME176050_00725	239	6	3.20513	0	0.532051	439481
GUT_GENOME176050	GUT_GENOME176050_00726	231	12	3.46652	0	3.50446	439481
GUT_GENOME176050	GUT_GENOME176050_00727	231	318	3.70022	3.76734	166.96	2157
