sample	protein	length	hits	self	close	distal	match
GUT_GENOME190707	GUT_GENOME190707_00333	116	2	1.9485	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00334	470	13	8.06639	1.49842	0	0
GUT_GENOME190707	GUT_GENOME190707_00335	179	1	0.702624	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00336	95	1	0.968586	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00337	466	2	1.98634	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00338	612	2	1.80426	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00339	215	40	13.3702	11.7356	0.579327	523846
GUT_GENOME190707	GUT_GENOME190707_00340	66	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00343	240	7	5.23871	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00344	554	46	14.1317	15.4478	1.47586	523846
GUT_GENOME190707	GUT_GENOME190707_00345	92	2	1.9881	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00346	98	2	1.98969	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00347	692	46	12.5345	15.636	0.500371	523846
GUT_GENOME190707	GUT_GENOME190707_00348	301	472	13.8274	13.0897	237.611	131567
GUT_GENOME190707	GUT_GENOME190707_00349	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME190707	GUT_GENOME190707_00350	163	70	11.0426	11.459	21.282	28890
GUT_GENOME190707	GUT_GENOME190707_00351	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME190707	GUT_GENOME190707_00352	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME190707	GUT_GENOME190707_00353	334	49	13.2855	14.821	3.48611	523846
GUT_GENOME190707	GUT_GENOME190707_00354	65	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00355	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME190707	GUT_GENOME190707_00356	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME190707	GUT_GENOME190707_00357	262	39	12.519	4.95808	6.44711	224756
GUT_GENOME190707	GUT_GENOME190707_00358	99	4	3.7234	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00359	213	9	6.24869	0.520942	0	0
GUT_GENOME190707	GUT_GENOME190707_00360	219	2	1.94402	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00361	84	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00362	387	17	9.84593	1.07133	0	0
GUT_GENOME190707	GUT_GENOME190707_00363	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME190707	GUT_GENOME190707_00364	204	30	11.7435	6.30311	0	0
GUT_GENOME190707	GUT_GENOME190707_00365	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME190707	GUT_GENOME190707_00366	189	3	2.41226	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00367	223	4	2.80697	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00368	268	39	12.939	9.63401	0.914972	131567
GUT_GENOME190707	GUT_GENOME190707_00369	266	14	9.80321	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00370	188	7	5.27742	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00371	340	40	13.5202	11.925	0.532234	523846
GUT_GENOME190707	GUT_GENOME190707_00372	365	7	5.36287	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00373	440	137	13.476	14.5649	38.5766	523846
GUT_GENOME190707	GUT_GENOME190707_00374	82	1	1	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00375	183	11	8.42703	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00376	291	176	7.82963	14.3093	68.8907	131567
GUT_GENOME190707	GUT_GENOME190707_00377	269	46	8.45257	14.0198	4.19565	523846
GUT_GENOME190707	GUT_GENOME190707_00378	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME190707	GUT_GENOME190707_00379	267	4	2.91538	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00380	500	35	8.508	7.262	6.724	28890
GUT_GENOME190707	GUT_GENOME190707_00381	187	23	11.0219	4.07671	0	0
GUT_GENOME190707	GUT_GENOME190707_00382	251	9	6.48057	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00383	204	11	7.58065	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00384	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME190707	GUT_GENOME190707_00385	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME190707	GUT_GENOME190707_00386	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME190707	GUT_GENOME190707_00387	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME190707	GUT_GENOME190707_00388	250	372	13.108	12.5508	188.672	28890
GUT_GENOME190707	GUT_GENOME190707_00389	1765	2	1.76054	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00390	397	6	1.20077	0	1.95652	31979
GUT_GENOME190707	GUT_GENOME190707_00391	144	2	1.53623	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00392	136	2	1.80297	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00393	485	13	6.33727	2.22449	0	0
GUT_GENOME190707	GUT_GENOME190707_00394	348	12	5.19739	2.08999	0	0
GUT_GENOME190707	GUT_GENOME190707_00395	469	202	12.4622	13.5551	64.3001	2283794
GUT_GENOME190707	GUT_GENOME190707_00396	407	18	10.3037	0.934146	0	0
GUT_GENOME190707	GUT_GENOME190707_00397	129	18	13.3686	1.32157	0	0
GUT_GENOME190707	GUT_GENOME190707_00398	420	42	14.3961	13.6365	0.571256	523846
GUT_GENOME190707	GUT_GENOME190707_00400	143	2	1.90775	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00401	157	26	11.3107	6.80259	0	0
GUT_GENOME190707	GUT_GENOME190707_00402	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME190707	GUT_GENOME190707_00403	71	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00404	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME190707	GUT_GENOME190707_00405	231	32	12.2056	9.18458	0	0
GUT_GENOME190707	GUT_GENOME190707_00406	197	37	11.6375	10.0051	1.32648	196117
GUT_GENOME190707	GUT_GENOME190707_00407	86	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00408	89	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00409	83	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00410	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME190707	GUT_GENOME190707_00411	125	2	1.9359	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00412	155	15	9.42525	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00413	146	17	11.1951	0.61324	0	0
GUT_GENOME190707	GUT_GENOME190707_00414	94	2	1.98469	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00415	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME190707	GUT_GENOME190707_00416	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME190707	GUT_GENOME190707_00417	161	31	11.2835	9.96646	0	0
GUT_GENOME190707	GUT_GENOME190707_00418	471	22	6.11528	4.40139	0	0
GUT_GENOME190707	GUT_GENOME190707_00419	82	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00420	157	37	11.5116	12.6898	0	0
GUT_GENOME190707	GUT_GENOME190707_00421	92	2	1.95882	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00422	111	3	2.80788	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00423	229	36	12.4623	9.91981	0	0
GUT_GENOME190707	GUT_GENOME190707_00424	112	2	1.93401	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00425	61	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00426	187	7	4.88858	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00427	194	6	4.12162	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00428	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME190707	GUT_GENOME190707_00429	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME190707	GUT_GENOME190707_00430	135	1	0.988281	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00431	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME190707	GUT_GENOME190707_00432	239	15	9.55052	0.527835	0	0
GUT_GENOME190707	GUT_GENOME190707_00433	262	7	4.6255	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00434	58	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00437	186	11	7.39084	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00438	212	21	8.30072	3.10979	2.01671	28890
GUT_GENOME190707	GUT_GENOME190707_00439	231	9	6.17865	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00440	261	9	6.52988	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00441	159	13	8.43087	1.11254	0	0
GUT_GENOME190707	GUT_GENOME190707_00442	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME190707	GUT_GENOME190707_00443	37	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00444	248	457	14.6177	13.0865	296.658	131567
GUT_GENOME190707	GUT_GENOME190707_00445	185	419	12.4231	10.1974	255.974	1239
GUT_GENOME190707	GUT_GENOME190707_00446	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME190707	GUT_GENOME190707_00447	379	4	2.51892	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00448	308	4	2.4513	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00449	109	2	1.93088	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00450	436	15	9.38235	0	0.497647	523846
GUT_GENOME190707	GUT_GENOME190707_00451	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME190707	GUT_GENOME190707_00452	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME190707	GUT_GENOME190707_00453	348	14	8.38806	0.477612	0	0
GUT_GENOME190707	GUT_GENOME190707_00454	433	16	10.5654	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00455	69	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00456	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME190707	GUT_GENOME190707_00457	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME190707	GUT_GENOME190707_00458	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME190707	GUT_GENOME190707_00459	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME190707	GUT_GENOME190707_00460	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME190707	GUT_GENOME190707_00461	246	48	12.4737	14.5906	3.73294	523846
GUT_GENOME190707	GUT_GENOME190707_00462	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME190707	GUT_GENOME190707_00463	213	15	10.0342	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00464	232	16	9.68537	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00465	390	7	4.87752	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00466	240	18	10.7346	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00467	122	14	11.1149	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00468	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME190707	GUT_GENOME190707_00469	549	469	13.5677	17.0885	234.716	2283794
GUT_GENOME190707	GUT_GENOME190707_00470	395	435	12.4864	16.1545	193.709	2283794
GUT_GENOME190707	GUT_GENOME190707_00471	461	31	5.08	7.04324	6.92108	2478471
GUT_GENOME190707	GUT_GENOME190707_00472	275	17	5.14599	6.85037	0.611314	2478471
GUT_GENOME190707	GUT_GENOME190707_00473	534	17	4.61019	5.47405	1.02742	2157
GUT_GENOME190707	GUT_GENOME190707_00474	334	14	4.04931	5.5131	0	0
GUT_GENOME190707	GUT_GENOME190707_00475	183	3	2.43869	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00476	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME190707	GUT_GENOME190707_00477	76	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00478	66	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00479	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME190707	GUT_GENOME190707_00480	276	18	9.50487	1.93567	0	0
GUT_GENOME190707	GUT_GENOME190707_00481	101	2	2	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00482	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME190707	GUT_GENOME190707_00483	621	82	14.1414	13.9247	19.5992	523846
GUT_GENOME190707	GUT_GENOME190707_00484	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME190707	GUT_GENOME190707_00485	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME190707	GUT_GENOME190707_00486	196	2	1.96021	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00487	421	2	1.96887	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00488	203	2	1.96927	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00489	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME190707	GUT_GENOME190707_00490	288	3	0	0	1.44504	39490
GUT_GENOME190707	GUT_GENOME190707_00491	330	35	11.7309	10	0.496815	523846
GUT_GENOME190707	GUT_GENOME190707_00492	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME190707	GUT_GENOME190707_00493	348	66	12.9791	12.5529	14.3115	523846
GUT_GENOME190707	GUT_GENOME190707_00494	268	28	11.3295	6.11111	0	0
GUT_GENOME190707	GUT_GENOME190707_00495	320	21	13.3742	1.45484	0	0
GUT_GENOME190707	GUT_GENOME190707_00496	65	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00502	77	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00503	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME190707	GUT_GENOME190707_00504	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME190707	GUT_GENOME190707_00505	230	16	11.9862	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00506	192	392	12.9176	13.1197	191.407	131567
GUT_GENOME190707	GUT_GENOME190707_00507	211	2	1.91176	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00508	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME190707	GUT_GENOME190707_00510	234	2	1.73973	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00511	456	44	13.0497	15.2809	0.99422	523846
GUT_GENOME190707	GUT_GENOME190707_00512	399	23	10.9683	3.41624	0	0
GUT_GENOME190707	GUT_GENOME190707_00513	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME190707	GUT_GENOME190707_00514	164	24	9.30341	5.4613	0	0
GUT_GENOME190707	GUT_GENOME190707_00515	339	117	12.2836	16.5094	36.3459	2283794
GUT_GENOME190707	GUT_GENOME190707_00516	66	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00517	102	4	3.68586	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00518	51	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00519	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME190707	GUT_GENOME190707_00520	73	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00521	343	21	12.0263	1.49561	0	0
GUT_GENOME190707	GUT_GENOME190707_00522	204	18	10.8259	1.79863	0	0
GUT_GENOME190707	GUT_GENOME190707_00523	52	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00524	39	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00525	200	17	11.2356	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00526	70	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00527	1557	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00528	155	2	1.99296	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00529	194	7	4.88804	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00530	194	9	6.23636	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00531	231	9	6.17711	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00532	387	483	14.2087	14.1132	279.788	131567
GUT_GENOME190707	GUT_GENOME190707_00533	175	2	1.90203	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00534	145	8	5.44369	0.610922	0	0
GUT_GENOME190707	GUT_GENOME190707_00535	128	3	2.54651	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00536	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME190707	GUT_GENOME190707_00537	264	7	5.07255	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00539	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME190707	GUT_GENOME190707_00540	36	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00541	342	358	9.28775	0	204.207	1239
GUT_GENOME190707	GUT_GENOME190707_00542	334	7	4.8707	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00543	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME190707	GUT_GENOME190707_00544	115	2	1.89427	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00545	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME190707	GUT_GENOME190707_00546	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME190707	GUT_GENOME190707_00547	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME190707	GUT_GENOME190707_00548	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME190707	GUT_GENOME190707_00549	427	46	13.1106	17.1014	2.51152	523846
GUT_GENOME190707	GUT_GENOME190707_00550	263	2	1.95069	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00551	189	20	9.78765	4.22963	0	0
GUT_GENOME190707	GUT_GENOME190707_00552	76	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00553	365	11	7.05523	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00554	149	11	8.66929	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00555	349	16	8.42922	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00556	85	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00557	381	37	11.1875	11.6094	0.49349	523846
GUT_GENOME190707	GUT_GENOME190707_00558	395	7	4.60559	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00559	342	43	13.6318	13.6833	0.40303	768733
GUT_GENOME190707	GUT_GENOME190707_00560	264	320	14.343	13.9612	177.977	131567
GUT_GENOME190707	GUT_GENOME190707_00561	994	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00562	179	36	11.6503	9.33333	0	0
GUT_GENOME190707	GUT_GENOME190707_00563	259	2	1.84479	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00564	238	10	6.68113	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00565	256	57	11.4871	12.006	10.1133	131567
GUT_GENOME190707	GUT_GENOME190707_00566	415	35	10.2854	10.1775	0.520384	523846
GUT_GENOME190707	GUT_GENOME190707_00567	202	10	7.25	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00568	156	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00569	438	36	11.1215	9.51887	0.487028	523846
GUT_GENOME190707	GUT_GENOME190707_00570	242	55	2.88978	0	30.1303	131567
GUT_GENOME190707	GUT_GENOME190707_00571	781	55	12.4328	12.973	9.29585	523846
GUT_GENOME190707	GUT_GENOME190707_00572	162	7	5.68652	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00573	300	100	12.5583	13.9433	36.395	131567
GUT_GENOME190707	GUT_GENOME190707_00574	290	31	11.207	7.01754	1.0386	131567
GUT_GENOME190707	GUT_GENOME190707_00575	268	41	12.8818	11.5497	0.485929	523846
GUT_GENOME190707	GUT_GENOME190707_00576	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME190707	GUT_GENOME190707_00577	112	2	1.98578	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00578	111	2	1.97273	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00579	115	1	1	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00580	97	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00581	280	97	11.1869	7.52595	32.3201	131567
GUT_GENOME190707	GUT_GENOME190707_00582	412	398	13.7107	1.28091	218.397	1239
GUT_GENOME190707	GUT_GENOME190707_00583	391	59	2.6826	0	29.0074	171549
GUT_GENOME190707	GUT_GENOME190707_00584	252	45	4.59387	0	21.9828	976
GUT_GENOME190707	GUT_GENOME190707_00585	51	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00586	407	70	11.3136	16.8142	16.6598	28890
GUT_GENOME190707	GUT_GENOME190707_00587	336	2	1.93614	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00588	550	386	13.0087	18.2585	175.18	28890
GUT_GENOME190707	GUT_GENOME190707_00589	133	11	8.61004	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00590	121	2	1.86885	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00591	307	7	5.54777	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00592	51	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00593	246	45	15.2058	12.1227	1.921	523846
GUT_GENOME190707	GUT_GENOME190707_00594	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME190707	GUT_GENOME190707_00595	221	2	1.9108	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00596	1542	10	6.18581	0.493506	0	0
GUT_GENOME190707	GUT_GENOME190707_00597	153	2	1.92754	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00598	355	34	12.072	7.94813	0.475504	523846
GUT_GENOME190707	GUT_GENOME190707_00599	277	40	12.9905	11.5744	0	0
GUT_GENOME190707	GUT_GENOME190707_00600	172	391	12.2429	15.3857	202.886	131567
GUT_GENOME190707	GUT_GENOME190707_00602	129	4	3.17091	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00603	163	34	10.0631	11.2524	0.564669	523846
GUT_GENOME190707	GUT_GENOME190707_00604	302	28	6.82676	7.59005	0	0
GUT_GENOME190707	GUT_GENOME190707_00605	419	200	12.9605	13.8474	71.154	523846
GUT_GENOME190707	GUT_GENOME190707_00606	40	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00607	97	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00608	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME190707	GUT_GENOME190707_00609	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME190707	GUT_GENOME190707_00610	96	2	1.99444	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00611	189	7	4.87805	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00612	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME190707	GUT_GENOME190707_00613	177	4	2.58261	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00614	1270	2	1.40857	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00615	44	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00616	229	435	10.4027	3.31467	225.757	2206
GUT_GENOME190707	GUT_GENOME190707_00617	331	433	12.0189	4.04088	229.049	2206
GUT_GENOME190707	GUT_GENOME190707_00618	539	32	8.03125	2.23897	7.96599	2206
GUT_GENOME190707	GUT_GENOME190707_00619	132	7	5.75261	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00620	117	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00621	77	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00622	244	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00623	131	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00624	234	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00625	385	11	8.37216	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00626	285	37	10.7953	13.3986	0.623188	523846
GUT_GENOME190707	GUT_GENOME190707_00627	534	42	12.4465	12.7193	0.540726	523846
GUT_GENOME190707	GUT_GENOME190707_00628	339	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00629	369	4	3.40791	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00630	512	4	3.12598	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00631	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME190707	GUT_GENOME190707_00632	118	2	1.90171	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00633	311	18	10.6081	0.511664	0	0
GUT_GENOME190707	GUT_GENOME190707_00634	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME190707	GUT_GENOME190707_00635	53	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00636	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME190707	GUT_GENOME190707_00637	226	71	12.3201	11.2141	14.8808	28890
GUT_GENOME190707	GUT_GENOME190707_00638	292	413	6.50266	1.02842	208.792	131567
GUT_GENOME190707	GUT_GENOME190707_00639	730	404	13.174	16.0661	199.643	523846
GUT_GENOME190707	GUT_GENOME190707_00640	76	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00641	316	18	9.78438	1.57046	0	0
GUT_GENOME190707	GUT_GENOME190707_00642	149	2	1.90625	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00643	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME190707	GUT_GENOME190707_00644	254	4	2.43927	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00645	475	7	4.87283	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00646	400	2	1.49559	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00647	420	2	1.85912	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00648	418	51	14.4489	13.764	4.77859	523846
GUT_GENOME190707	GUT_GENOME190707_00649	339	17	10.4084	0.508039	0	0
GUT_GENOME190707	GUT_GENOME190707_00650	142	3	2.34191	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00651	142	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00652	321	9	4.84615	1.04396	0	0
GUT_GENOME190707	GUT_GENOME190707_00653	349	467	1.95677	0.674352	276.448	131567
GUT_GENOME190707	GUT_GENOME190707_00654	465	2	1.91323	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00655	128	2	1.90873	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00656	184	20	9.97612	4.0209	0	0
GUT_GENOME190707	GUT_GENOME190707_00657	251	3	2.38065	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00658	316	15	8.1685	1.90551	0.502362	1633135
GUT_GENOME190707	GUT_GENOME190707_00659	111	2	1.87665	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00660	96	1	0.980099	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00661	63	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00662	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME190707	GUT_GENOME190707_00663	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME190707	GUT_GENOME190707_00664	135	10	7.48462	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00665	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME190707	GUT_GENOME190707_00666	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME190707	GUT_GENOME190707_00667	186	2	1.396	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00668	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME190707	GUT_GENOME190707_00669	112	2	1.9083	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00670	107	2	1.97685	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00671	143	16	11.6974	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00672	433	440	13.662	17.2864	222.013	131567
GUT_GENOME190707	GUT_GENOME190707_00673	537	124	13.7594	16.8297	39.5812	131567
