sample	protein	length	hits	self	close	distal	match
GUT_GENOME192768	GUT_GENOME192768_00334	994	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00335	264	320	14.343	13.9612	177.977	131567
GUT_GENOME192768	GUT_GENOME192768_00336	376	89	15.6171	14.0138	24.0523	28890
GUT_GENOME192768	GUT_GENOME192768_00337	185	12	8.22343	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00338	456	23	11.0066	1.87541	0.485116	523846
GUT_GENOME192768	GUT_GENOME192768_00339	2530	2	1.72463	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00340	996	2	1.6095	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00341	182	6	4.46373	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00342	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME192768	GUT_GENOME192768_00343	208	8	5.77103	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00344	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME192768	GUT_GENOME192768_00345	290	34	9.5816	7.65104	2.49653	523846
GUT_GENOME192768	GUT_GENOME192768_00346	384	39	8.13736	1.15918	12.8383	2
GUT_GENOME192768	GUT_GENOME192768_00347	261	2	1.8	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00348	59	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00349	91	1	0.982456	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00350	56	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00351	43	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00352	147	5	3.69504	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00353	162	2	1.62538	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00354	142	2	1.98195	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00355	234	2	1.95405	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00356	192	2	1.59601	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00357	111	2	1.87665	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00358	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME192768	GUT_GENOME192768_00359	354	2	1.96641	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00360	184	20	9.97612	4.0209	0	0
GUT_GENOME192768	GUT_GENOME192768_00361	219	2	1.96962	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00362	200	3	2.645	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00363	545	183	5.09713	1.36313	101.312	1239
GUT_GENOME192768	GUT_GENOME192768_00364	193	153	9.18133	8.152	65.616	28890
GUT_GENOME192768	GUT_GENOME192768_00365	548	452	11.4733	14.8362	260.314	131567
GUT_GENOME192768	GUT_GENOME192768_00366	94	2	1.96133	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00367	334	10	5.72598	0.32126	0	0
GUT_GENOME192768	GUT_GENOME192768_00368	218	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00369	99	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00370	63	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00371	124	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00372	268	1	0.972015	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00373	169	1	0.961538	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00374	44	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00375	272	19	8.1028	4.95888	0.635514	499207
GUT_GENOME192768	GUT_GENOME192768_00376	121	1	0.974359	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00377	180	172	1.92635	0	107.666	1239
GUT_GENOME192768	GUT_GENOME192768_00378	143	2	1.85926	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00379	359	6	5.18355	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00380	527	4	3.51633	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00381	66	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00382	403	9	4.74181	1.05668	0	0
GUT_GENOME192768	GUT_GENOME192768_00383	57	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00384	307	2	1.67833	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00385	116	2	1.9485	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00386	470	13	8.06639	1.49842	0	0
GUT_GENOME192768	GUT_GENOME192768_00387	294	2	1.99828	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00388	477	4	3.04227	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00389	217	2	1.88316	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00390	414	2	1.81331	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00391	173	2	1.88341	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00392	83	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00393	182	2	1.72787	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00394	312	1	0.8896	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00395	435	1	0.913953	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00396	52	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00397	158	2	1.9932	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00398	184	1	0.975104	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00399	59	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00400	308	6	3.83468	0.680713	0	0
GUT_GENOME192768	GUT_GENOME192768_00401	181	6	3.83668	0.733524	0	0
GUT_GENOME192768	GUT_GENOME192768_00402	89	1	0.988304	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00403	329	2	1.94954	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00404	305	1	0.996678	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00405	47	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00406	125	1	0.990654	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00407	250	1	0.960422	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00408	610	1	0.99236	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00409	110	2	1.92857	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00410	109	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00411	150	1	0.990066	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00412	35	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00413	259	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00414	190	2	1.66569	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00415	79	1	1	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00416	389	1	0.968514	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00417	853	1	0.980084	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00418	154	1	0.980952	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00419	81	1	1	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00420	128	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00421	312	2	1.49425	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00422	349	1	0.876614	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00423	682	461	0.994891	2.92628	281.141	131567
GUT_GENOME192768	GUT_GENOME192768_00424	834	1	0.990798	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00425	171	18	2.14244	9.0814	0	0
GUT_GENOME192768	GUT_GENOME192768_00426	1196	5	1.45698	1.50263	0	0
GUT_GENOME192768	GUT_GENOME192768_00427	192	125	1.63117	2.65195	65.2545	1239
GUT_GENOME192768	GUT_GENOME192768_00428	197	2	1.96658	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00429	1186	2	1.31693	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00430	635	3	1.72502	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00431	345	10	3.79823	2.82916	0	0
GUT_GENOME192768	GUT_GENOME192768_00432	298	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00433	48	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00434	749	44	12.0957	13.4703	0.531097	523846
GUT_GENOME192768	GUT_GENOME192768_00435	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME192768	GUT_GENOME192768_00436	189	7	4.87805	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00437	96	2	1.99444	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00438	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME192768	GUT_GENOME192768_00439	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME192768	GUT_GENOME192768_00440	110	2	1.89498	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00441	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME192768	GUT_GENOME192768_00447	135	28	12.64	8.48364	0	0
GUT_GENOME192768	GUT_GENOME192768_00448	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME192768	GUT_GENOME192768_00449	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME192768	GUT_GENOME192768_00450	478	10	6.75465	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00451	350	32	13.4135	6.11635	0	0
GUT_GENOME192768	GUT_GENOME192768_00452	296	160	12.8084	13.669	73.2195	2283794
GUT_GENOME192768	GUT_GENOME192768_00453	518	18	12.0503	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00454	242	22	14.1431	0	0.782258	186802
GUT_GENOME192768	GUT_GENOME192768_00455	240	443	9.125	0	269.196	2
GUT_GENOME192768	GUT_GENOME192768_00456	499	116	11.7215	15.1847	50.9092	28890
GUT_GENOME192768	GUT_GENOME192768_00457	256	89	12.2877	10.1247	26.5573	28890
GUT_GENOME192768	GUT_GENOME192768_00458	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME192768	GUT_GENOME192768_00459	239	13	8.75375	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00460	239	11	7.8304	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00461	658	45	5.27251	6.48905	11.5742	131567
GUT_GENOME192768	GUT_GENOME192768_00462	250	9	6.08866	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00463	238	7	5.15403	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00464	315	77	5.10381	1.86678	32.7837	2
GUT_GENOME192768	GUT_GENOME192768_00465	104	6	5.45361	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00466	87	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00467	143	2	1.9918	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00468	77	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00469	128	9	7.57759	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00470	485	37	12.2767	10.3322	0	0
GUT_GENOME192768	GUT_GENOME192768_00471	111	3	2.80788	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00472	92	2	1.95882	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00473	157	37	11.5116	12.6898	0	0
GUT_GENOME192768	GUT_GENOME192768_00474	82	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00475	471	22	6.11528	4.40139	0	0
GUT_GENOME192768	GUT_GENOME192768_00476	161	31	11.2835	9.96646	0	0
GUT_GENOME192768	GUT_GENOME192768_00477	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME192768	GUT_GENOME192768_00478	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME192768	GUT_GENOME192768_00479	332	36	12.1232	12.7147	0	0
GUT_GENOME192768	GUT_GENOME192768_00480	75	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00481	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME192768	GUT_GENOME192768_00482	264	9	6.26871	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00483	357	32	12.9806	7.33703	0	0
GUT_GENOME192768	GUT_GENOME192768_00484	197	30	12.0025	7.06853	0	0
GUT_GENOME192768	GUT_GENOME192768_00485	173	25	9.56125	6.07123	0	0
GUT_GENOME192768	GUT_GENOME192768_00486	232	17	9.28446	2.0372	0	0
GUT_GENOME192768	GUT_GENOME192768_00487	312	32	11.0676	7.875	0.513514	523846
GUT_GENOME192768	GUT_GENOME192768_00488	272	15	9.91177	0.533333	0	0
GUT_GENOME192768	GUT_GENOME192768_00489	268	39	12.939	9.63401	0.914972	131567
GUT_GENOME192768	GUT_GENOME192768_00490	223	4	2.80697	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00491	189	3	2.41226	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00492	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME192768	GUT_GENOME192768_00493	204	30	11.7435	6.30311	0	0
GUT_GENOME192768	GUT_GENOME192768_00494	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME192768	GUT_GENOME192768_00495	387	17	9.87179	1.07265	0	0
GUT_GENOME192768	GUT_GENOME192768_00496	185	4	3.16491	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00497	303	55	12.848	16.6841	6.27365	2283794
GUT_GENOME192768	GUT_GENOME192768_00498	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME192768	GUT_GENOME192768_00499	348	8	5.45648	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00500	595	42	12.3268	12.7997	0.542445	523846
GUT_GENOME192768	GUT_GENOME192768_00501	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME192768	GUT_GENOME192768_00502	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME192768	GUT_GENOME192768_00503	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME192768	GUT_GENOME192768_00504	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME192768	GUT_GENOME192768_00505	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME192768	GUT_GENOME192768_00506	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME192768	GUT_GENOME192768_00507	146	7	5.07692	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00508	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME192768	GUT_GENOME192768_00509	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME192768	GUT_GENOME192768_00510	388	40	12.2558	11.7121	0.551414	523846
GUT_GENOME192768	GUT_GENOME192768_00511	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME192768	GUT_GENOME192768_00512	101	9	8.22335	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00513	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME192768	GUT_GENOME192768_00514	313	10	5.89693	0.517179	0.544304	118967
GUT_GENOME192768	GUT_GENOME192768_00515	443	19	12.1647	0.534914	0	0
GUT_GENOME192768	GUT_GENOME192768_00516	70	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00517	392	34	12.0404	8.02291	0	0
GUT_GENOME192768	GUT_GENOME192768_00518	230	12	7.89087	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00519	171	7	4.79228	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00520	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME192768	GUT_GENOME192768_00521	415	60	13.4406	13.1259	9.99406	523846
GUT_GENOME192768	GUT_GENOME192768_00522	443	163	15.1474	16.8526	67.3907	523846
GUT_GENOME192768	GUT_GENOME192768_00523	150	19	13.6842	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00524	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME192768	GUT_GENOME192768_00525	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME192768	GUT_GENOME192768_00526	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME192768	GUT_GENOME192768_00527	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME192768	GUT_GENOME192768_00528	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME192768	GUT_GENOME192768_00529	270	35	9.84016	10.924	0	0
GUT_GENOME192768	GUT_GENOME192768_00530	109	3	2.69	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00531	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME192768	GUT_GENOME192768_00532	68	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00533	81	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00534	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME192768	GUT_GENOME192768_00535	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME192768	GUT_GENOME192768_00536	205	11	6.74811	0.498741	0	0
GUT_GENOME192768	GUT_GENOME192768_00537	88	4	3.90588	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00538	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME192768	GUT_GENOME192768_00539	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME192768	GUT_GENOME192768_00540	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME192768	GUT_GENOME192768_00541	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME192768	GUT_GENOME192768_00542	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME192768	GUT_GENOME192768_00543	413	14	5.81349	1.93544	0	0
GUT_GENOME192768	GUT_GENOME192768_00544	414	17	11.2284	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00545	796	2	1.6547	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00546	65	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00547	951	4	2.14191	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00548	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME192768	GUT_GENOME192768_00549	449	2	1.78058	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00550	77	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00551	30	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00552	514	168	5.74776	0	80.7817	2
GUT_GENOME192768	GUT_GENOME192768_00553	249	370	5.6373	0	196.494	2
GUT_GENOME192768	GUT_GENOME192768_00554	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME192768	GUT_GENOME192768_00555	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME192768	GUT_GENOME192768_00556	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME192768	GUT_GENOME192768_00557	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME192768	GUT_GENOME192768_00558	122	14	11.1149	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00559	240	18	10.7346	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00560	390	7	4.87752	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00561	232	16	9.68537	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00562	213	15	10.0538	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00563	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME192768	GUT_GENOME192768_00564	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME192768	GUT_GENOME192768_00565	279	36	13.0269	12.4865	0	0
GUT_GENOME192768	GUT_GENOME192768_00566	138	7	5.35409	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00567	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME192768	GUT_GENOME192768_00568	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME192768	GUT_GENOME192768_00569	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME192768	GUT_GENOME192768_00570	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME192768	GUT_GENOME192768_00571	236	20	11.6416	1.00215	0	0
GUT_GENOME192768	GUT_GENOME192768_00572	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME192768	GUT_GENOME192768_00573	104	2	1.78873	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00574	160	38	11.8599	13.228	0.583062	523846
GUT_GENOME192768	GUT_GENOME192768_00575	208	24	10.605	4.2275	0	0
GUT_GENOME192768	GUT_GENOME192768_00576	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME192768	GUT_GENOME192768_00577	374	98	12.236	11.8156	27.8254	523846
GUT_GENOME192768	GUT_GENOME192768_00578	318	400	10.7268	1.46939	192.987	1783272
GUT_GENOME192768	GUT_GENOME192768_00579	356	11	6.32584	0.529494	0	0
GUT_GENOME192768	GUT_GENOME192768_00580	273	33	13.3511	8.38121	0	0
GUT_GENOME192768	GUT_GENOME192768_00581	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME192768	GUT_GENOME192768_00582	70	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00583	608	19	5.64053	0.481938	4.50396	186802
GUT_GENOME192768	GUT_GENOME192768_00584	86	2	1.96532	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00585	141	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00586	535	2	1.82218	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00587	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME192768	GUT_GENOME192768_00588	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME192768	GUT_GENOME192768_00589	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME192768	GUT_GENOME192768_00590	299	7	4.74684	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00591	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME192768	GUT_GENOME192768_00592	114	27	13.0083	7.9917	0	0
GUT_GENOME192768	GUT_GENOME192768_00593	409	20	12.4489	0.955864	0	0
GUT_GENOME192768	GUT_GENOME192768_00594	153	7	5.24092	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00595	84	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00596	436	18	10.0395	1.0299	0	0
GUT_GENOME192768	GUT_GENOME192768_00597	234	15	8.43478	0.873913	0	0
GUT_GENOME192768	GUT_GENOME192768_00598	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME192768	GUT_GENOME192768_00599	555	11	7.05239	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00600	506	7	4.79633	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00601	525	6	3.97286	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00602	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME192768	GUT_GENOME192768_00603	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME192768	GUT_GENOME192768_00604	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME192768	GUT_GENOME192768_00605	34	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00606	66	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00607	163	18	2.38769	0	7.95692	2
GUT_GENOME192768	GUT_GENOME192768_00608	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME192768	GUT_GENOME192768_00609	393	18	10.7161	0.924479	0	0
GUT_GENOME192768	GUT_GENOME192768_00610	366	11	7.35043	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00611	257	7	5.41545	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00612	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME192768	GUT_GENOME192768_00613	51	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00614	502	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00615	489	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00616	364	38	10.5315	14.7517	1.00134	349307
GUT_GENOME192768	GUT_GENOME192768_00617	243	35	12.1132	11.0107	0	0
GUT_GENOME192768	GUT_GENOME192768_00618	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME192768	GUT_GENOME192768_00619	69	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00620	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME192768	GUT_GENOME192768_00621	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME192768	GUT_GENOME192768_00622	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME192768	GUT_GENOME192768_00623	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME192768	GUT_GENOME192768_00624	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME192768	GUT_GENOME192768_00625	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME192768	GUT_GENOME192768_00626	248	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00627	115	1	0.928962	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00628	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME192768	GUT_GENOME192768_00629	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME192768	GUT_GENOME192768_00630	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME192768	GUT_GENOME192768_00631	287	15	8.86194	1.07463	0	0
GUT_GENOME192768	GUT_GENOME192768_00632	230	16	11.9862	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00633	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME192768	GUT_GENOME192768_00634	211	2	1.91176	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00635	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME192768	GUT_GENOME192768_00637	380	14	7.79542	0.483969	0	0
GUT_GENOME192768	GUT_GENOME192768_00638	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME192768	GUT_GENOME192768_00639	277	40	12.9905	11.5744	0	0
GUT_GENOME192768	GUT_GENOME192768_00640	355	34	12.072	7.94813	0.475504	523846
GUT_GENOME192768	GUT_GENOME192768_00641	153	2	1.92754	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00642	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME192768	GUT_GENOME192768_00643	169	17	7.67359	0.620178	2.1632	171549
GUT_GENOME192768	GUT_GENOME192768_00644	218	92	8.77354	0.699552	39.5561	2
GUT_GENOME192768	GUT_GENOME192768_00645	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME192768	GUT_GENOME192768_00646	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME192768	GUT_GENOME192768_00647	444	37	13.8155	11.0381	0	0
GUT_GENOME192768	GUT_GENOME192768_00648	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME192768	GUT_GENOME192768_00649	460	11	8.32444	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00650	511	7	5.48461	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00651	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME192768	GUT_GENOME192768_00652	328	9	4.51489	1.69877	0	0
GUT_GENOME192768	GUT_GENOME192768_00653	48	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00654	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME192768	GUT_GENOME192768_00655	248	14	8.98795	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00656	621	39	12.6134	9.82572	1.44247	523846
GUT_GENOME192768	GUT_GENOME192768_00657	132	27	11.1245	7.8022	0	0
GUT_GENOME192768	GUT_GENOME192768_00658	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME192768	GUT_GENOME192768_00659	268	6	3.95372	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00660	281	50	10.705	9.4946	7.46223	2283794
GUT_GENOME192768	GUT_GENOME192768_00661	227	10	6.8434	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00662	492	36	11.7692	11.0895	0	0
GUT_GENOME192768	GUT_GENOME192768_00663	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME192768	GUT_GENOME192768_00664	125	1	1	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00665	319	33	10.8567	8.36482	0.513029	523846
GUT_GENOME192768	GUT_GENOME192768_00666	241	34	14.1698	9.67715	0	0
GUT_GENOME192768	GUT_GENOME192768_00667	951	44	13.6201	16.6699	0.594456	523846
