sample	protein	length	hits	self	close	distal	match
GUT_GENOME067633	GUT_GENOME067633_00333	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME067633	GUT_GENOME067633_00334	400	263	14.4544	14.8719	115.301	2283794
GUT_GENOME067633	GUT_GENOME067633_00335	66	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00336	213	20	11.6188	1	0	0
GUT_GENOME067633	GUT_GENOME067633_00337	150	12	9.00671	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00338	51	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00339	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME067633	GUT_GENOME067633_00340	336	2	1.9298	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00341	550	386	13.0087	18.2585	175.18	28890
GUT_GENOME067633	GUT_GENOME067633_00342	266	5	3.82319	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00343	63	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00344	184	10	6.71429	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00345	340	40	13.5526	11.9595	0.528529	523846
GUT_GENOME067633	GUT_GENOME067633_00346	188	7	5.27742	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00347	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME067633	GUT_GENOME067633_00348	329	28	11.3041	3.91377	1.10287	225464
GUT_GENOME067633	GUT_GENOME067633_00349	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME067633	GUT_GENOME067633_00350	208	16	10.7132	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00351	426	46	13.452	15.4069	0.576512	523846
GUT_GENOME067633	GUT_GENOME067633_00352	66	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00355	240	7	5.27371	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00356	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME067633	GUT_GENOME067633_00357	92	2	1.9881	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00358	98	2	1.98969	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00359	693	46	14.4458	17.9191	0.57641	523846
GUT_GENOME067633	GUT_GENOME067633_00360	86	1	1	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00361	361	32	11.0877	8.01414	0	0
GUT_GENOME067633	GUT_GENOME067633_00362	359	17	11.9519	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00363	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME067633	GUT_GENOME067633_00364	111	2	1.96698	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00365	65	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00366	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME067633	GUT_GENOME067633_00367	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME067633	GUT_GENOME067633_00368	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME067633	GUT_GENOME067633_00369	349	353	15.202	18.9855	155.092	523846
GUT_GENOME067633	GUT_GENOME067633_00370	283	6	4.25616	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00371	206	5	3.58072	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00372	539	402	15.8246	23.02	227.971	28890
GUT_GENOME067633	GUT_GENOME067633_00373	339	6	4.16416	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00374	154	28	1.78481	0	14.5823	29521
GUT_GENOME067633	GUT_GENOME067633_00375	882	67	8.57151	0.759009	27.3277	1239
GUT_GENOME067633	GUT_GENOME067633_00376	77	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00377	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME067633	GUT_GENOME067633_00378	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME067633	GUT_GENOME067633_00379	96	2	1.97917	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00380	269	7	4.78599	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00381	263	5	4.03876	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00382	166	19	12.2271	1.10914	0	0
GUT_GENOME067633	GUT_GENOME067633_00383	377	38	9.73829	11.303	0.92011	523846
GUT_GENOME067633	GUT_GENOME067633_00384	334	50	12.7676	13.7841	2.34633	2283794
GUT_GENOME067633	GUT_GENOME067633_00385	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME067633	GUT_GENOME067633_00386	158	16	11.6852	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00387	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME067633	GUT_GENOME067633_00388	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME067633	GUT_GENOME067633_00389	186	16	11.0216	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00390	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME067633	GUT_GENOME067633_00391	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME067633	GUT_GENOME067633_00392	216	413	7.9	2.56667	240.197	186802
GUT_GENOME067633	GUT_GENOME067633_00393	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME067633	GUT_GENOME067633_00394	156	2	1.8566	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00395	139	2	1.95057	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00396	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME067633	GUT_GENOME067633_00397	95	2	1.92424	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00398	91	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00399	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME067633	GUT_GENOME067633_00400	175	2	1.90203	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00401	145	8	5.47959	0.608844	0	0
GUT_GENOME067633	GUT_GENOME067633_00402	128	3	2.56202	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00403	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME067633	GUT_GENOME067633_00404	264	7	5.11373	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00406	439	384	12.9954	13.6876	183.883	2283794
GUT_GENOME067633	GUT_GENOME067633_00407	549	469	13.5991	17.1355	235.469	131567
GUT_GENOME067633	GUT_GENOME067633_00408	424	365	12.3222	15.7671	156.441	28890
GUT_GENOME067633	GUT_GENOME067633_00409	366	29	13.2107	5.49036	0	0
GUT_GENOME067633	GUT_GENOME067633_00410	241	1	0.820225	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00411	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME067633	GUT_GENOME067633_00412	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME067633	GUT_GENOME067633_00413	344	19	12.0841	1.6029	0	0
GUT_GENOME067633	GUT_GENOME067633_00414	219	12	8.44295	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00415	92	1	1	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00416	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME067633	GUT_GENOME067633_00417	411	3	2.32321	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00418	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME067633	GUT_GENOME067633_00419	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME067633	GUT_GENOME067633_00420	142	2	1.94502	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00421	239	13	7.42589	1.13361	0	0
GUT_GENOME067633	GUT_GENOME067633_00422	264	12	8.148	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00423	456	63	12.8558	18.3158	10.9382	523846
GUT_GENOME067633	GUT_GENOME067633_00424	506	24	10.5178	3.62691	0.485219	523846
GUT_GENOME067633	GUT_GENOME067633_00425	141	5	4.20213	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00426	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME067633	GUT_GENOME067633_00427	124	15	11.5273	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00428	549	72	12.1832	16.9838	13.9761	523846
GUT_GENOME067633	GUT_GENOME067633_00429	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME067633	GUT_GENOME067633_00430	69	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00431	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME067633	GUT_GENOME067633_00432	163	2	1.98089	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00433	316	306	11.6827	13.6106	132.468	28890
GUT_GENOME067633	GUT_GENOME067633_00434	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME067633	GUT_GENOME067633_00435	161	7	4.94427	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00436	347	10	6.10932	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00437	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME067633	GUT_GENOME067633_00438	99	2	1.90547	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00439	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME067633	GUT_GENOME067633_00440	294	1	0.962094	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00441	963	485	15.1701	18.178	274.005	131567
GUT_GENOME067633	GUT_GENOME067633_00442	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME067633	GUT_GENOME067633_00443	863	39	12.0676	11.0556	0.486244	523846
GUT_GENOME067633	GUT_GENOME067633_00444	134	2	1.90335	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00445	80	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00446	1183	2	1.83031	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00447	87	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00448	203	6	4.37985	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00451	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME067633	GUT_GENOME067633_00452	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME067633	GUT_GENOME067633_00453	88	2	1.99419	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00454	243	6	4.21472	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00455	526	42	12.6372	12.8254	0.533463	523846
GUT_GENOME067633	GUT_GENOME067633_00456	54	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00457	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME067633	GUT_GENOME067633_00458	300	36	13.5794	10.7312	0.575916	523846
GUT_GENOME067633	GUT_GENOME067633_00459	392	87	7.32044	1.50552	34.8453	131567
GUT_GENOME067633	GUT_GENOME067633_00460	179	2	1.96133	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00461	118	2	1.8583	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00462	249	2	1.89509	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00463	271	2	1.88668	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00464	254	185	1.97586	0.861167	107.171	131567
GUT_GENOME067633	GUT_GENOME067633_00465	192	2	1.80707	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00466	395	7	4.60028	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00467	897	44	14.2032	15.7962	0.547032	523846
GUT_GENOME067633	GUT_GENOME067633_00468	101	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00469	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME067633	GUT_GENOME067633_00470	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME067633	GUT_GENOME067633_00471	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME067633	GUT_GENOME067633_00472	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME067633	GUT_GENOME067633_00473	59	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00474	187	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00475	753	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00476	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME067633	GUT_GENOME067633_00477	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME067633	GUT_GENOME067633_00478	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME067633	GUT_GENOME067633_00479	285	39	14.1735	10.4383	0	0
GUT_GENOME067633	GUT_GENOME067633_00480	173	21	8.72174	4.13913	0	0
GUT_GENOME067633	GUT_GENOME067633_00481	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME067633	GUT_GENOME067633_00482	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME067633	GUT_GENOME067633_00483	94	2	1.97207	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00485	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME067633	GUT_GENOME067633_00486	91	1	1	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00487	433	17	11.1585	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00488	348	14	8.38507	0.477612	0	0
GUT_GENOME067633	GUT_GENOME067633_00489	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME067633	GUT_GENOME067633_00490	353	42	13.6818	14.4321	0.618978	523846
GUT_GENOME067633	GUT_GENOME067633_00491	436	15	9.37485	0	0.498237	523846
GUT_GENOME067633	GUT_GENOME067633_00492	245	6	3.94167	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00493	261	12	5.98589	2.08065	0	0
GUT_GENOME067633	GUT_GENOME067633_00494	586	4	3.19481	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00495	364	9	6.2296	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00496	320	7	4.93248	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00497	321	55	13.4299	7.45197	10.9386	1239
GUT_GENOME067633	GUT_GENOME067633_00498	285	34	11.378	4.12028	4.37801	1239
GUT_GENOME067633	GUT_GENOME067633_00499	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME067633	GUT_GENOME067633_00500	793	10	6.22798	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00501	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME067633	GUT_GENOME067633_00502	301	9	6.5245	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00503	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME067633	GUT_GENOME067633_00504	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME067633	GUT_GENOME067633_00505	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME067633	GUT_GENOME067633_00506	117	2	1.93991	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00507	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME067633	GUT_GENOME067633_00508	1090	46	12.8312	17.2588	0.584608	523846
GUT_GENOME067633	GUT_GENOME067633_00509	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME067633	GUT_GENOME067633_00510	405	34	12.9133	8.0892	0	0
GUT_GENOME067633	GUT_GENOME067633_00511	381	16	10.4032	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00512	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME067633	GUT_GENOME067633_00513	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME067633	GUT_GENOME067633_00514	253	18	11.7197	0.487078	0	0
GUT_GENOME067633	GUT_GENOME067633_00515	234	31	10.9532	8.73051	0	0
GUT_GENOME067633	GUT_GENOME067633_00516	612	42	13.7932	13.5645	0	0
GUT_GENOME067633	GUT_GENOME067633_00518	339	2	1.84342	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00519	104	2	1.97778	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00520	140	14	9.89085	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00521	95	2	1.98396	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00522	190	21	11.0053	2.57487	0	0
GUT_GENOME067633	GUT_GENOME067633_00523	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME067633	GUT_GENOME067633_00524	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME067633	GUT_GENOME067633_00525	71	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00526	161	16	10.95	0.563333	0	0
GUT_GENOME067633	GUT_GENOME067633_00527	105	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00528	256	56	11.5317	12.5476	9.13294	131567
GUT_GENOME067633	GUT_GENOME067633_00529	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME067633	GUT_GENOME067633_00530	202	10	7.25	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00531	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME067633	GUT_GENOME067633_00532	768	34	13.2937	10.0655	0	0
GUT_GENOME067633	GUT_GENOME067633_00533	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME067633	GUT_GENOME067633_00534	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME067633	GUT_GENOME067633_00535	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME067633	GUT_GENOME067633_00536	220	8	5.27804	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00537	186	21	6.97167	6.03966	0	0
GUT_GENOME067633	GUT_GENOME067633_00538	85	1	0.988304	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00539	324	38	11.9908	13.5367	0	0
GUT_GENOME067633	GUT_GENOME067633_00540	172	7	5.15625	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00541	441	19	12	1.0883	0	0
GUT_GENOME067633	GUT_GENOME067633_00542	61	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00543	456	15	7.51847	1.96901	0	0
GUT_GENOME067633	GUT_GENOME067633_00544	148	2	1.90444	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00545	575	41	12.6561	12.4257	0	0
GUT_GENOME067633	GUT_GENOME067633_00546	140	19	10.9965	2.37762	0	0
GUT_GENOME067633	GUT_GENOME067633_00547	423	308	13.4783	11.2638	138.987	2283794
GUT_GENOME067633	GUT_GENOME067633_00548	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME067633	GUT_GENOME067633_00549	377	6	4.20461	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00550	275	46	14.5543	17.794	1.11423	523846
GUT_GENOME067633	GUT_GENOME067633_00551	149	3	2.5625	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00552	251	17	11.8638	0.518293	0	0
GUT_GENOME067633	GUT_GENOME067633_00553	256	4	3.0748	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00554	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME067633	GUT_GENOME067633_00555	194	380	15.6349	11.119	172.458	523846
GUT_GENOME067633	GUT_GENOME067633_00556	457	2	1.42982	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00557	262	2	1.43249	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00558	208	452	9.45192	0	276.264	1239
GUT_GENOME067633	GUT_GENOME067633_00559	448	124	5.61029	0	53.1078	1798184
GUT_GENOME067633	GUT_GENOME067633_00560	118	2	1.69565	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00561	301	41	11.7156	11.3864	0	0
GUT_GENOME067633	GUT_GENOME067633_00562	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME067633	GUT_GENOME067633_00563	917	9	6.5478	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00564	133	16	11.2667	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00565	426	18	12.8741	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00566	394	7	5.30721	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00567	219	21	11.6116	1.97907	0	0
GUT_GENOME067633	GUT_GENOME067633_00568	224	10	7.58409	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00569	176	14	8.69748	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00570	440	134	13.4824	14.5492	37.4684	523846
GUT_GENOME067633	GUT_GENOME067633_00571	82	1	1	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00572	288	14	10.5242	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00573	755	7	4.95539	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00574	234	423	9.22667	1.35556	242.569	1239
GUT_GENOME067633	GUT_GENOME067633_00575	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME067633	GUT_GENOME067633_00576	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME067633	GUT_GENOME067633_00577	339	112	12.2601	16.4841	33.9841	2283794
GUT_GENOME067633	GUT_GENOME067633_00578	164	24	9.30341	5.4613	0	0
GUT_GENOME067633	GUT_GENOME067633_00579	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME067633	GUT_GENOME067633_00580	399	23	10.9683	3.41624	0	0
GUT_GENOME067633	GUT_GENOME067633_00581	456	44	13.037	15.2303	0.993056	523846
GUT_GENOME067633	GUT_GENOME067633_00582	185	34	11.0162	2.15405	6.82973	523846
GUT_GENOME067633	GUT_GENOME067633_00583	335	41	12.9328	14.3496	0.563359	523846
GUT_GENOME067633	GUT_GENOME067633_00584	196	2	1.99678	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00585	335	41	13.3665	14.5113	0.570136	523846
GUT_GENOME067633	GUT_GENOME067633_00586	208	13	8.06784	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00587	565	28	10.8088	5.29892	0	0
GUT_GENOME067633	GUT_GENOME067633_00588	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME067633	GUT_GENOME067633_00589	291	22	10.6348	2.81229	0	0
GUT_GENOME067633	GUT_GENOME067633_00590	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME067633	GUT_GENOME067633_00591	153	18	12.9965	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00592	612	17	9.5766	0.976431	0	0
GUT_GENOME067633	GUT_GENOME067633_00593	471	8	5.61946	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00594	289	42	11.5615	14.4225	0.550802	523846
GUT_GENOME067633	GUT_GENOME067633_00595	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME067633	GUT_GENOME067633_00596	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME067633	GUT_GENOME067633_00597	755	3	2.2613	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00598	287	5	4.12632	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00599	312	83	13.5245	14.8583	21.2867	523846
GUT_GENOME067633	GUT_GENOME067633_00600	410	43	12.0679	9.74017	2.33015	131567
GUT_GENOME067633	GUT_GENOME067633_00601	147	427	4.78322	0.70979	278.545	2
GUT_GENOME067633	GUT_GENOME067633_00602	397	36	12.3796	9.39815	0	0
GUT_GENOME067633	GUT_GENOME067633_00603	219	23	11.3296	3.12695	0	0
GUT_GENOME067633	GUT_GENOME067633_00604	115	2	1.86567	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00605	240	19	10.4195	1.42373	0	0
GUT_GENOME067633	GUT_GENOME067633_00606	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME067633	GUT_GENOME067633_00607	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME067633	GUT_GENOME067633_00608	174	11	8.03768	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00609	88	1	1	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00610	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME067633	GUT_GENOME067633_00611	341	27	6.55619	8.18286	0	0
GUT_GENOME067633	GUT_GENOME067633_00612	250	18	12.4194	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00613	141	7	5.17708	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00614	307	7	5.54777	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00615	51	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00616	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME067633	GUT_GENOME067633_00617	335	22	11.1594	1.87771	0.49226	523846
GUT_GENOME067633	GUT_GENOME067633_00618	271	2	1.8616	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00619	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME067633	GUT_GENOME067633_00620	81	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00621	51	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00622	194	49	12.7224	13.09	4.97429	2283794
GUT_GENOME067633	GUT_GENOME067633_00623	118	1	1	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00624	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME067633	GUT_GENOME067633_00625	85	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00626	121	11	8.81707	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00627	136	7	4.00752	0	1.30827	186802
GUT_GENOME067633	GUT_GENOME067633_00628	181	9	5.98023	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00629	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME067633	GUT_GENOME067633_00630	919	11	7.22294	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00631	716	44	12.1468	16.6646	0.560195	523846
GUT_GENOME067633	GUT_GENOME067633_00632	49	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00633	529	24	11.2343	3.59414	0	0
GUT_GENOME067633	GUT_GENOME067633_00634	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME067633	GUT_GENOME067633_00635	179	19	11.4215	1.49128	0	0
GUT_GENOME067633	GUT_GENOME067633_00636	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME067633	GUT_GENOME067633_00637	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME067633	GUT_GENOME067633_00638	187	21	11.5945	1.41918	0	0
GUT_GENOME067633	GUT_GENOME067633_00639	327	45	12.6365	13.727	1.53666	523846
GUT_GENOME067633	GUT_GENOME067633_00640	216	16	10.5329	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00641	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME067633	GUT_GENOME067633_00642	388	18	11.1957	0.508156	0	0
GUT_GENOME067633	GUT_GENOME067633_00643	251	25	12.8814	3.94888	0	0
GUT_GENOME067633	GUT_GENOME067633_00644	73	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00645	139	70	8.8942	11.5597	22.9966	131567
GUT_GENOME067633	GUT_GENOME067633_00646	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME067633	GUT_GENOME067633_00647	69	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00648	145	17	12.0939	0.624549	0	0
GUT_GENOME067633	GUT_GENOME067633_00649	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME067633	GUT_GENOME067633_00650	238	6	4.40558	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00651	224	6	4.05913	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00652	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME067633	GUT_GENOME067633_00653	48	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00654	250	140	14.1798	14.5152	50.596	28890
GUT_GENOME067633	GUT_GENOME067633_00655	352	6	4.04252	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00656	503	32	13.1339	7.51125	0	0
GUT_GENOME067633	GUT_GENOME067633_00657	230	8	5.62385	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00658	82	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00659	56	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00660	195	25	11.9843	3.65535	0	0
GUT_GENOME067633	GUT_GENOME067633_00661	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME067633	GUT_GENOME067633_00662	164	6	4.84122	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00663	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME067633	GUT_GENOME067633_00664	200	23	12.0628	5.63661	0	0
