sample	protein	length	hits	self	close	distal	match
GUT_GENOME273630	GUT_GENOME273630_00332	104	2	1.78873	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00333	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME273630	GUT_GENOME273630_00334	208	23	10.5825	3.6925	0	0
GUT_GENOME273630	GUT_GENOME273630_00335	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME273630	GUT_GENOME273630_00336	374	98	12.236	11.8156	27.8254	523846
GUT_GENOME273630	GUT_GENOME273630_00337	318	398	10.7874	1.47717	192.326	1783272
GUT_GENOME273630	GUT_GENOME273630_00338	356	10	6.31171	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00339	278	32	13.1832	7.75567	0	0
GUT_GENOME273630	GUT_GENOME273630_00340	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME273630	GUT_GENOME273630_00341	70	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00342	608	16	5.71804	0.487741	3.0718	186802
GUT_GENOME273630	GUT_GENOME273630_00343	86	2	1.96532	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00344	144	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00345	535	2	1.82218	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00346	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME273630	GUT_GENOME273630_00347	566	40	14.1477	15.6062	0.650866	523846
GUT_GENOME273630	GUT_GENOME273630_00348	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME273630	GUT_GENOME273630_00349	299	7	4.74684	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00350	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME273630	GUT_GENOME273630_00351	114	27	13.0083	7.9917	0	0
GUT_GENOME273630	GUT_GENOME273630_00352	409	20	12.4489	0.955864	0	0
GUT_GENOME273630	GUT_GENOME273630_00353	153	7	5.24092	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00354	84	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00355	436	18	10.0395	1.0299	0	0
GUT_GENOME273630	GUT_GENOME273630_00356	234	18	8.93246	1.72113	0	0
GUT_GENOME273630	GUT_GENOME273630_00357	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME273630	GUT_GENOME273630_00358	555	11	7.05239	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00359	506	7	4.79226	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00360	525	6	3.9799	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00361	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME273630	GUT_GENOME273630_00362	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME273630	GUT_GENOME273630_00363	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME273630	GUT_GENOME273630_00364	121	2	1.74576	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00365	163	14	2.37771	0	5.83901	2
GUT_GENOME273630	GUT_GENOME273630_00366	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME273630	GUT_GENOME273630_00367	393	18	10.7161	0.924479	0	0
GUT_GENOME273630	GUT_GENOME273630_00368	366	11	7.3661	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00369	257	7	5.44906	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00370	180	46	13.9676	11.2865	5.2973	523846
GUT_GENOME273630	GUT_GENOME273630_00371	346	4	3.32578	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00372	533	4	3.14607	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00373	502	4	3.06237	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00374	348	4	3.11756	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00375	344	6	4.09403	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00376	261	11	5.95181	1.54418	0	0
GUT_GENOME273630	GUT_GENOME273630_00377	586	4	3.19064	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00378	364	9	6.242	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00379	320	7	4.93891	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00380	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME273630	GUT_GENOME273630_00381	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME273630	GUT_GENOME273630_00382	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME273630	GUT_GENOME273630_00383	793	9	5.66559	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00384	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME273630	GUT_GENOME273630_00385	301	9	6.5245	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00386	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME273630	GUT_GENOME273630_00387	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME273630	GUT_GENOME273630_00388	233	38	13.5433	10.9004	1.06494	523846
GUT_GENOME273630	GUT_GENOME273630_00389	117	2	1.93991	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00390	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME273630	GUT_GENOME273630_00391	1090	46	12.8279	17.2332	0.582659	523846
GUT_GENOME273630	GUT_GENOME273630_00392	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME273630	GUT_GENOME273630_00393	405	36	12.9774	9.17588	0	0
GUT_GENOME273630	GUT_GENOME273630_00394	381	16	10.4032	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00395	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME273630	GUT_GENOME273630_00396	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME273630	GUT_GENOME273630_00397	253	18	11.7197	0.487078	0	0
GUT_GENOME273630	GUT_GENOME273630_00398	234	31	10.9688	8.73274	0	0
GUT_GENOME273630	GUT_GENOME273630_00399	612	42	13.7932	13.5645	0	0
GUT_GENOME273630	GUT_GENOME273630_00401	339	2	1.84342	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00402	104	2	1.97778	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00403	140	14	9.89085	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00404	95	2	1.98396	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00405	190	21	10.9385	2.55615	0	0
GUT_GENOME273630	GUT_GENOME273630_00406	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME273630	GUT_GENOME273630_00407	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME273630	GUT_GENOME273630_00408	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME273630	GUT_GENOME273630_00409	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME273630	GUT_GENOME273630_00410	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME273630	GUT_GENOME273630_00411	53	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00412	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME273630	GUT_GENOME273630_00413	311	18	10.6081	0.511664	0	0
GUT_GENOME273630	GUT_GENOME273630_00414	118	2	1.90171	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00415	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME273630	GUT_GENOME273630_00416	388	330	12.0818	13.3753	146.03	131567
GUT_GENOME273630	GUT_GENOME273630_00417	144	9	6.43624	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00418	358	2	1.94845	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00419	427	45	13.1348	17.0922	2.03802	523846
GUT_GENOME273630	GUT_GENOME273630_00420	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME273630	GUT_GENOME273630_00421	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME273630	GUT_GENOME273630_00422	306	22	11.4446	1.81488	0	0
GUT_GENOME273630	GUT_GENOME273630_00423	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME273630	GUT_GENOME273630_00424	114	2	1.95215	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00425	98	3	2.86598	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00426	98	2	1.93085	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00427	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME273630	GUT_GENOME273630_00428	203	3	2.74093	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00429	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME273630	GUT_GENOME273630_00430	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME273630	GUT_GENOME273630_00431	293	2	1.48479	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00432	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME273630	GUT_GENOME273630_00433	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME273630	GUT_GENOME273630_00434	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME273630	GUT_GENOME273630_00435	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME273630	GUT_GENOME273630_00436	289	15	9.7758	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00437	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME273630	GUT_GENOME273630_00438	249	15	6.7631	2.413	0	0
GUT_GENOME273630	GUT_GENOME273630_00439	230	92	8.99557	5.67406	32.9379	131567
GUT_GENOME273630	GUT_GENOME273630_00440	191	22	12.2397	3.30412	0	0
GUT_GENOME273630	GUT_GENOME273630_00441	90	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00442	99	4	3.7234	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00443	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME273630	GUT_GENOME273630_00444	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME273630	GUT_GENOME273630_00445	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME273630	GUT_GENOME273630_00446	309	37	13.3419	11.1274	0.56129	523846
GUT_GENOME273630	GUT_GENOME273630_00447	349	16	8.39608	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00448	149	11	8.66929	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00449	365	11	7.05523	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00450	76	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00451	189	20	9.78765	4.22963	0	0
GUT_GENOME273630	GUT_GENOME273630_00452	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME273630	GUT_GENOME273630_00453	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME273630	GUT_GENOME273630_00454	288	18	9.55372	2.8292	0	0
GUT_GENOME273630	GUT_GENOME273630_00455	101	2	1.80412	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00456	96	2	1.94211	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00457	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME273630	GUT_GENOME273630_00458	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME273630	GUT_GENOME273630_00459	251	25	12.8814	3.94888	0	0
GUT_GENOME273630	GUT_GENOME273630_00460	388	18	11.1957	0.508156	0	0
GUT_GENOME273630	GUT_GENOME273630_00461	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME273630	GUT_GENOME273630_00462	216	16	10.5205	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00463	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME273630	GUT_GENOME273630_00464	187	21	11.6082	1.40548	0	0
GUT_GENOME273630	GUT_GENOME273630_00465	417	192	14.4274	16.0732	74.3661	523846
GUT_GENOME273630	GUT_GENOME273630_00466	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME273630	GUT_GENOME273630_00467	179	20	11.4162	1.98844	0	0
GUT_GENOME273630	GUT_GENOME273630_00468	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME273630	GUT_GENOME273630_00469	529	24	11.2208	3.58472	0	0
GUT_GENOME273630	GUT_GENOME273630_00470	49	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00471	716	44	12.1406	16.6708	0.562283	523846
GUT_GENOME273630	GUT_GENOME273630_00472	922	11	7.23131	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00473	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME273630	GUT_GENOME273630_00474	181	9	5.95506	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00475	136	7	4.00752	0	1.30827	186802
GUT_GENOME273630	GUT_GENOME273630_00476	121	11	8.81707	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00477	85	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00478	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME273630	GUT_GENOME273630_00479	118	1	1	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00480	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME273630	GUT_GENOME273630_00481	51	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00482	81	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00483	223	11	8.30894	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00484	74	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00485	146	4	3.36502	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00486	469	202	12.186	13.3043	62.9675	2283794
GUT_GENOME273630	GUT_GENOME273630_00487	361	12	5.25941	2.1311	0	0
GUT_GENOME273630	GUT_GENOME273630_00488	485	13	6.33083	2.23416	0	0
GUT_GENOME273630	GUT_GENOME273630_00489	125	2	1.96787	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00490	142	1	0.992857	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00491	144	1	0.925267	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00492	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME273630	GUT_GENOME273630_00493	283	3	1.55575	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00494	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME273630	GUT_GENOME273630_00495	956	24	8.58166	0.624525	5.44384	186802
GUT_GENOME273630	GUT_GENOME273630_00496	108	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00497	62	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00498	151	35	13.9274	13.2739	0.594059	523846
GUT_GENOME273630	GUT_GENOME273630_00499	513	7	4.69888	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00500	96	2	1.91837	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00501	169	2	1.8522	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00502	136	6	4.66538	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00503	55	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00504	260	2	1.83175	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00505	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME273630	GUT_GENOME273630_00506	224	10	3.10926	0	2.73159	186802
GUT_GENOME273630	GUT_GENOME273630_00507	217	6	3.62657	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00508	189	3	2.94253	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00509	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME273630	GUT_GENOME273630_00510	372	43	12.2507	16.9223	0	0
GUT_GENOME273630	GUT_GENOME273630_00511	87	2	1.96739	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00512	59	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00513	140	7	5.25632	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00514	106	2	1.98352	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00515	97	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00516	71	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00517	511	7	5.49057	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00518	460	11	8.31596	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00519	398	93	13.4809	16.7341	25.7036	2283794
GUT_GENOME273630	GUT_GENOME273630_00520	444	37	13.8131	11.045	0	0
GUT_GENOME273630	GUT_GENOME273630_00521	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME273630	GUT_GENOME273630_00522	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME273630	GUT_GENOME273630_00523	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME273630	GUT_GENOME273630_00524	535	114	13.7393	16.1829	27.2588	523846
GUT_GENOME273630	GUT_GENOME273630_00525	153	2	1.92754	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00526	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME273630	GUT_GENOME273630_00527	277	40	12.9599	11.6069	0	0
GUT_GENOME273630	GUT_GENOME273630_00528	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME273630	GUT_GENOME273630_00529	380	14	7.7771	0.483969	0	0
GUT_GENOME273630	GUT_GENOME273630_00531	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME273630	GUT_GENOME273630_00532	211	2	1.93316	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00533	192	382	12.8859	13.0716	185.814	131567
GUT_GENOME273630	GUT_GENOME273630_00534	230	16	12	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00535	518	30	13.7417	5.03734	0	0
GUT_GENOME273630	GUT_GENOME273630_00536	195	45	11.7244	11.2024	4.67073	28890
GUT_GENOME273630	GUT_GENOME273630_00537	514	9	6.02553	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00538	261	2	1.91071	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00539	92	4	3.57073	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00540	408	140	13.9555	17.7954	52.9085	523846
GUT_GENOME273630	GUT_GENOME273630_00541	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME273630	GUT_GENOME273630_00542	451	53	12.6005	14.4688	6.01589	523846
GUT_GENOME273630	GUT_GENOME273630_00543	365	8	5.76748	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00544	302	7	4.60448	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00545	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME273630	GUT_GENOME273630_00546	47	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00547	65	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00548	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME273630	GUT_GENOME273630_00549	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME273630	GUT_GENOME273630_00550	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME273630	GUT_GENOME273630_00551	163	70	11.0426	11.459	21.282	28890
GUT_GENOME273630	GUT_GENOME273630_00552	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME273630	GUT_GENOME273630_00553	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME273630	GUT_GENOME273630_00554	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME273630	GUT_GENOME273630_00555	453	2	1.55444	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00556	456	13	7.53325	1.00985	0	0
GUT_GENOME273630	GUT_GENOME273630_00557	148	2	1.90444	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00558	575	40	12.6573	11.877	0	0
GUT_GENOME273630	GUT_GENOME273630_00559	140	21	11.042	3.55944	0	0
GUT_GENOME273630	GUT_GENOME273630_00560	423	339	13.4408	11.2321	154.767	2283794
GUT_GENOME273630	GUT_GENOME273630_00561	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME273630	GUT_GENOME273630_00562	402	6	4.21511	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00563	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME273630	GUT_GENOME273630_00564	549	470	13.5586	17.0517	234.275	2283794
GUT_GENOME273630	GUT_GENOME273630_00565	424	255	12.2133	15.572	100.98	2283794
GUT_GENOME273630	GUT_GENOME273630_00566	366	29	13.1986	5.49379	0	0
GUT_GENOME273630	GUT_GENOME273630_00567	245	1	0.991736	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00568	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME273630	GUT_GENOME273630_00569	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME273630	GUT_GENOME273630_00570	344	19	12.113	1.60725	0	0
GUT_GENOME273630	GUT_GENOME273630_00571	219	12	8.44295	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00572	92	1	1	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00573	511	85	13.4242	12.2421	24.4435	523846
GUT_GENOME273630	GUT_GENOME273630_00574	411	3	2.3066	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00575	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME273630	GUT_GENOME273630_00576	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME273630	GUT_GENOME273630_00577	142	2	1.93814	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00578	239	13	7.42589	1.13361	0	0
GUT_GENOME273630	GUT_GENOME273630_00579	264	12	8.148	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00580	456	63	12.8834	18.4194	11.0229	523846
GUT_GENOME273630	GUT_GENOME273630_00581	506	24	10.4786	3.60998	0.484725	523846
GUT_GENOME273630	GUT_GENOME273630_00582	141	5	4.17668	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00583	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME273630	GUT_GENOME273630_00584	124	15	11.5273	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00585	549	72	12.1908	17.0029	13.9761	523846
GUT_GENOME273630	GUT_GENOME273630_00586	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME273630	GUT_GENOME273630_00587	69	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00588	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME273630	GUT_GENOME273630_00589	163	2	1.99361	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00590	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME273630	GUT_GENOME273630_00591	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME273630	GUT_GENOME273630_00592	161	7	4.94737	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00593	347	10	6.10932	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00594	339	8	5.86072	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00595	82	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00596	56	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00597	195	25	12.0104	3.6658	0	0
GUT_GENOME273630	GUT_GENOME273630_00598	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME273630	GUT_GENOME273630_00599	164	6	4.84122	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00600	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME273630	GUT_GENOME273630_00601	200	23	12.0628	5.63661	0	0
GUT_GENOME273630	GUT_GENOME273630_00602	417	27	11.0954	4.85887	0	0
GUT_GENOME273630	GUT_GENOME273630_00603	288	5	3.43234	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00604	313	8	5.61199	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00605	401	7	3.39258	1.08056	0	0
GUT_GENOME273630	GUT_GENOME273630_00606	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME273630	GUT_GENOME273630_00607	308	15	10.2312	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00608	163	7	5.35926	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00609	532	2	1.69231	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00610	561	1	1	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00611	345	1	0.989537	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00612	306	7	5.44684	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00613	333	14	8.99269	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00614	420	2	1.86038	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00615	418	53	14.4557	13.7716	5.56258	523846
GUT_GENOME273630	GUT_GENOME273630_00616	339	17	10.4084	0.508039	0	0
GUT_GENOME273630	GUT_GENOME273630_00617	142	3	2.34191	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00618	436	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00619	308	435	6.18581	0	234.627	1239
GUT_GENOME273630	GUT_GENOME273630_00620	715	449	10.2938	2.39077	260.91	131567
GUT_GENOME273630	GUT_GENOME273630_00621	171	21	13.1209	0	1.51327	2
GUT_GENOME273630	GUT_GENOME273630_00622	568	29	11.0694	4.97686	0	0
GUT_GENOME273630	GUT_GENOME273630_00623	312	42	13.7904	12.4208	2.8224	523846
GUT_GENOME273630	GUT_GENOME273630_00624	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME273630	GUT_GENOME273630_00625	30	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00626	777	3	1.92444	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00627	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME273630	GUT_GENOME273630_00628	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME273630	GUT_GENOME273630_00629	415	367	14.8919	19.6253	176.531	523846
GUT_GENOME273630	GUT_GENOME273630_00630	402	42	4.40909	0	18.4521	171549
GUT_GENOME273630	GUT_GENOME273630_00631	391	59	2.6826	0	29.0074	171549
GUT_GENOME273630	GUT_GENOME273630_00632	412	398	13.7203	1.28091	218.561	1239
GUT_GENOME273630	GUT_GENOME273630_00633	280	113	11.2552	7.58333	40.0208	131567
GUT_GENOME273630	GUT_GENOME273630_00634	165	4	3.54955	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00635	166	13	8.91643	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00636	312	35	11.3058	8.88144	2.57254	2206
GUT_GENOME273630	GUT_GENOME273630_00637	768	34	13.2886	10.0878	0	0
GUT_GENOME273630	GUT_GENOME273630_00638	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME273630	GUT_GENOME273630_00639	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME273630	GUT_GENOME273630_00640	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME273630	GUT_GENOME273630_00641	220	8	5.24242	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00642	186	18	6.96317	4.52691	0	0
GUT_GENOME273630	GUT_GENOME273630_00643	85	1	0.988304	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00644	324	38	12.0091	13.5793	0	0
GUT_GENOME273630	GUT_GENOME273630_00645	172	7	5.15014	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00646	441	19	11.9989	1.06995	0	0
GUT_GENOME273630	GUT_GENOME273630_00647	518	2	1.81714	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00648	660	42	13.4341	16.2081	0	0
GUT_GENOME273630	GUT_GENOME273630_00649	525	14	9.11014	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00650	158	2	1.83529	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00651	42	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00652	291	2	1.96583	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00653	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME273630	GUT_GENOME273630_00654	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME273630	GUT_GENOME273630_00655	155	8	5.71207	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00656	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME273630	GUT_GENOME273630_00657	168	8	5.5	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00658	395	18	5.38412	0	4.9936	203491
