sample	protein	length	hits	self	close	distal	match
GUT_GENOME278408	GUT_GENOME278408_00342	356	371	8.17251	5.86111	198.208	131567
GUT_GENOME278408	GUT_GENOME278408_00343	203	3	2.73834	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00344	268	43	15.7614	14.7049	2.3898	523846
GUT_GENOME278408	GUT_GENOME278408_00345	37	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00346	364	9	6.24861	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00347	320	7	4.88978	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00348	48	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00349	202	178	14.941	9.67568	76.4324	1239
GUT_GENOME278408	GUT_GENOME278408_00350	285	36	11.4114	4.13253	5.31842	1239
GUT_GENOME278408	GUT_GENOME278408_00351	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME278408	GUT_GENOME278408_00352	389	56	12.202	11.9398	6.59348	131567
GUT_GENOME278408	GUT_GENOME278408_00353	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME278408	GUT_GENOME278408_00354	161	16	10.95	0.563333	0	0
GUT_GENOME278408	GUT_GENOME278408_00355	71	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00356	246	4	2.27309	0.36747	0	0
GUT_GENOME278408	GUT_GENOME278408_00357	172	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00358	106	2	1.98352	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00359	140	7	5.28159	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00360	59	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00361	98	2	1.94581	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00362	372	43	12.2657	16.9823	0	0
GUT_GENOME278408	GUT_GENOME278408_00363	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME278408	GUT_GENOME278408_00364	189	3	2.94253	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00365	217	6	3.62657	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00366	224	9	3.01415	0	2.27358	186802
GUT_GENOME278408	GUT_GENOME278408_00367	263	65	12.9045	17.6608	13.8655	2283794
GUT_GENOME278408	GUT_GENOME278408_00368	180	55	13.4687	15.2507	7.09264	523846
GUT_GENOME278408	GUT_GENOME278408_00369	319	20	11.7641	0.4625	0.420312	523846
GUT_GENOME278408	GUT_GENOME278408_00370	274	9	6.16907	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00371	211	32	10.5746	10.5844	0	0
GUT_GENOME278408	GUT_GENOME278408_00372	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME278408	GUT_GENOME278408_00373	310	196	10.5064	3.09003	85.1849	131567
GUT_GENOME278408	GUT_GENOME278408_00374	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME278408	GUT_GENOME278408_00375	331	433	12.0504	4.05827	229.655	2206
GUT_GENOME278408	GUT_GENOME278408_00376	212	39	12.8357	12.0023	0	0
GUT_GENOME278408	GUT_GENOME278408_00377	273	6	4.43363	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00378	448	124	5.61029	0	53.1078	1798184
GUT_GENOME278408	GUT_GENOME278408_00379	208	452	9.46523	0	276.827	1239
GUT_GENOME278408	GUT_GENOME278408_00380	262	2	1.42157	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00381	418	1	0.867066	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00382	52	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00383	145	4	3.18151	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00384	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME278408	GUT_GENOME278408_00385	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME278408	GUT_GENOME278408_00386	281	10	5.51866	0.45709	0	0
GUT_GENOME278408	GUT_GENOME278408_00387	92	12	10.9323	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00388	59	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00389	153	38	15.9281	15	0.673203	523846
GUT_GENOME278408	GUT_GENOME278408_00390	58	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00391	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME278408	GUT_GENOME278408_00392	199	3	2.38325	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00393	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME278408	GUT_GENOME278408_00394	347	452	5.13043	0.636746	218.83	2
GUT_GENOME278408	GUT_GENOME278408_00395	428	20	13.3483	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00396	262	7	4.6255	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00397	58	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00400	186	11	7.39084	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00401	212	21	8.2512	3.08852	2.01196	28890
GUT_GENOME278408	GUT_GENOME278408_00402	62	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00403	206	34	13.8518	7.49498	1.39447	28890
GUT_GENOME278408	GUT_GENOME278408_00404	299	7	4.74684	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00405	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME278408	GUT_GENOME278408_00406	114	27	13.0083	7.9917	0	0
GUT_GENOME278408	GUT_GENOME278408_00407	409	20	12.4489	0.955864	0	0
GUT_GENOME278408	GUT_GENOME278408_00408	153	7	5.24092	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00409	84	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00410	161	2	1.59873	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00411	314	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00412	483	2	0.860294	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00413	164	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00414	126	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00415	372	2	1.4746	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00416	87	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00417	104	7	6.44615	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00418	315	76	4.61485	1.8791	32.6494	2
GUT_GENOME278408	GUT_GENOME278408_00419	238	7	5.16627	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00420	250	9	6.07835	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00421	658	38	5.2731	6.49757	8.34603	131567
GUT_GENOME278408	GUT_GENOME278408_00422	61	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00423	170	2	1.85173	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00424	412	25	13.0564	3.57669	0	0
GUT_GENOME278408	GUT_GENOME278408_00425	473	78	13.9133	13.6913	18.0148	28890
GUT_GENOME278408	GUT_GENOME278408_00426	292	7	4.85019	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00427	322	468	12.638	16.2413	211.977	2
GUT_GENOME278408	GUT_GENOME278408_00428	253	44	13.4112	15.6647	0.618762	523846
GUT_GENOME278408	GUT_GENOME278408_00429	660	42	13.4607	16.2311	0	0
GUT_GENOME278408	GUT_GENOME278408_00430	205	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00431	31	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00432	187	1	0.972973	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00433	44	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00434	47	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00435	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME278408	GUT_GENOME278408_00436	176	43	12.7608	13.7839	1.08934	523846
GUT_GENOME278408	GUT_GENOME278408_00437	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME278408	GUT_GENOME278408_00438	88	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00439	666	38	13.6162	16.1032	0	0
GUT_GENOME278408	GUT_GENOME278408_00440	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME278408	GUT_GENOME278408_00441	167	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00442	116	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00443	30	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00444	237	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00445	238	14	9.55165	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00446	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME278408	GUT_GENOME278408_00447	153	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00448	124	15	11.4609	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00449	226	48	8.86184	9.89254	10.9189	2283794
GUT_GENOME278408	GUT_GENOME278408_00450	141	5	4.20213	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00451	153	7	5.57288	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00452	338	37	10.5128	10.3002	0.499246	523846
GUT_GENOME278408	GUT_GENOME278408_00453	254	62	12.7665	17.7764	10.7265	2283794
GUT_GENOME278408	GUT_GENOME278408_00454	64	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00455	89	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00456	250	1	0	0	0.487854	116085
GUT_GENOME278408	GUT_GENOME278408_00457	50	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00458	60	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00459	114	1	0.914692	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00460	162	2	1.61934	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00461	142	2	1.98195	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00462	234	2	1.94956	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00463	99	2	1.93085	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00464	192	22	12.2391	3.29563	0	0
GUT_GENOME278408	GUT_GENOME278408_00465	317	94	6.576	4.064	24.6816	131567
GUT_GENOME278408	GUT_GENOME278408_00466	249	14	6.7453	1.93946	0	0
GUT_GENOME278408	GUT_GENOME278408_00467	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME278408	GUT_GENOME278408_00468	289	15	9.7758	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00469	178	41	13.7054	13.1756	0.634561	523846
GUT_GENOME278408	GUT_GENOME278408_00470	212	6	3.75871	0.564677	0	0
GUT_GENOME278408	GUT_GENOME278408_00471	131	6	4.80335	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00472	454	78	13.2817	17.1219	19.2852	523846
GUT_GENOME278408	GUT_GENOME278408_00473	290	3	2.267	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00474	207	3	2.40732	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00475	254	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00476	253	18	11.6998	0.485089	0	0
GUT_GENOME278408	GUT_GENOME278408_00477	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME278408	GUT_GENOME278408_00478	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME278408	GUT_GENOME278408_00479	39	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00480	381	16	10.4032	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00481	299	34	13.3548	7.67063	0.500849	523846
GUT_GENOME278408	GUT_GENOME278408_00482	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME278408	GUT_GENOME278408_00483	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME278408	GUT_GENOME278408_00484	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME278408	GUT_GENOME278408_00485	503	10	5.56008	1.07739	0	0
GUT_GENOME278408	GUT_GENOME278408_00486	247	9	5.90213	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00487	288	14	10.5692	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00488	449	19	11.0495	1.11474	0.521935	523846
GUT_GENOME278408	GUT_GENOME278408_00489	59	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00490	189	2	1.92778	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00491	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME278408	GUT_GENOME278408_00492	204	30	11.7435	6.30311	0	0
GUT_GENOME278408	GUT_GENOME278408_00493	209	128	12.925	12.9575	44.395	28890
GUT_GENOME278408	GUT_GENOME278408_00494	380	18	9.86533	1.5616	0	0
GUT_GENOME278408	GUT_GENOME278408_00495	185	4	3.16491	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00496	72	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00497	69	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00498	160	6	4.24691	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00499	475	15	6.22614	3.02386	0	0
GUT_GENOME278408	GUT_GENOME278408_00500	659	450	14.5568	14.3214	223.042	523846
GUT_GENOME278408	GUT_GENOME278408_00501	92	2	1.96591	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00502	59	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00503	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME278408	GUT_GENOME278408_00504	160	179	13.1725	14.4952	83.2268	523846
GUT_GENOME278408	GUT_GENOME278408_00505	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME278408	GUT_GENOME278408_00506	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME278408	GUT_GENOME278408_00507	101	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00508	271	2	1.84961	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00509	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME278408	GUT_GENOME278408_00510	227	423	7.74833	2.44098	256.898	186802
GUT_GENOME278408	GUT_GENOME278408_00511	216	413	7.9	2.56667	240.197	186802
GUT_GENOME278408	GUT_GENOME278408_00512	273	391	6.9304	2.01832	188.321	186802
GUT_GENOME278408	GUT_GENOME278408_00513	226	148	14.2489	16.6167	50.3172	523846
GUT_GENOME278408	GUT_GENOME278408_00514	174	11	8.03768	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00515	88	1	1	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00516	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME278408	GUT_GENOME278408_00517	341	27	6.55619	8.18286	0	0
GUT_GENOME278408	GUT_GENOME278408_00518	250	18	12.4536	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00519	141	7	5.12892	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00520	248	7	5.38068	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00521	452	1	0.991247	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00522	198	1	0.860465	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00523	99	1	0.960674	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00524	57	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00526	85	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00527	104	1	0.980952	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00528	76	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00529	87	1	0.938547	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00530	48	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00531	71	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00532	535	123	13.6456	16.1011	30.275	523846
GUT_GENOME278408	GUT_GENOME278408_00533	153	2	1.92754	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00534	181	34	12.0167	8.88333	0	0
GUT_GENOME278408	GUT_GENOME278408_00535	169	17	10.4576	1.08485	0	0
GUT_GENOME278408	GUT_GENOME278408_00536	238	39	13.0625	11.1763	0	0
GUT_GENOME278408	GUT_GENOME278408_00537	172	390	12.3057	15.5257	205.18	131567
GUT_GENOME278408	GUT_GENOME278408_00538	104	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00539	115	1	1	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00540	111	2	1.97273	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00541	112	2	1.95714	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00542	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME278408	GUT_GENOME278408_00543	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME278408	GUT_GENOME278408_00544	786	2	1.85565	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00545	55	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00546	800	341	0	0	172.052	1239
GUT_GENOME278408	GUT_GENOME278408_00547	612	40	0	0	20.1929	1239
GUT_GENOME278408	GUT_GENOME278408_00548	173	409	0	0	223.284	1783272
GUT_GENOME278408	GUT_GENOME278408_00549	113	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00550	404	1	0.505089	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00551	64	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00552	30	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00553	97	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00554	340	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00555	171	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00556	336	1	0.980422	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00557	204	1	0.753213	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00558	122	1	0.923387	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00559	122	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00560	324	1	0.352941	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00561	412	1	0.948718	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00562	514	69	13.831	17.0427	14.9642	523846
GUT_GENOME278408	GUT_GENOME278408_00563	603	467	15.0651	16.2465	261.033	523846
GUT_GENOME278408	GUT_GENOME278408_00564	732	493	15.1145	17.2296	238.675	523846
GUT_GENOME278408	GUT_GENOME278408_00565	252	8	5.02053	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00566	385	17	11.2115	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00567	141	9	7.02214	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00568	288	19	11.8505	1.56873	0	0
GUT_GENOME278408	GUT_GENOME278408_00569	219	12	8.44295	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00570	92	1	1	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00571	511	78	13.3564	12.1986	21.0723	523846
GUT_GENOME278408	GUT_GENOME278408_00572	411	3	2.32143	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00573	36	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00574	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME278408	GUT_GENOME278408_00575	301	51	12.9296	15.7818	4.05498	523846
GUT_GENOME278408	GUT_GENOME278408_00576	257	49	13.4689	11.507	5.18437	2283794
GUT_GENOME278408	GUT_GENOME278408_00577	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME278408	GUT_GENOME278408_00578	138	7	5.35409	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00579	279	36	13.0269	12.4865	0	0
GUT_GENOME278408	GUT_GENOME278408_00580	52	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00581	109	9	7.78873	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00582	171	440	14.9653	17.7197	237.078	131567
GUT_GENOME278408	GUT_GENOME278408_00583	218	423	14.8646	17.5147	215.106	131567
GUT_GENOME278408	GUT_GENOME278408_00584	261	7	4.76031	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00585	505	2	1.79757	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00586	89	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00587	149	2	1.96309	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00588	347	4	3.07424	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00589	210	3	2.47758	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00590	431	2	1.968	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00591	71	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00592	183	2	1.65432	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00593	158	2	1.9898	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00594	52	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00595	87	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00596	310	1	0.939739	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00597	312	1	0.9584	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00598	311	2	1.79096	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00599	46	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00600	50	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00601	97	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00602	65	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00603	61	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00604	260	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00605	109	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00606	258	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00607	167	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00608	82	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00609	144	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00610	181	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00611	298	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00612	421	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00613	84	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00614	241	15	10.2609	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00615	230	16	11.9862	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00616	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME278408	GUT_GENOME278408_00617	211	2	1.91176	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00618	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME278408	GUT_GENOME278408_00620	131	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00621	355	53	12.6633	15.0185	8.87589	523846
GUT_GENOME278408	GUT_GENOME278408_00622	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME278408	GUT_GENOME278408_00623	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME278408	GUT_GENOME278408_00624	474	43	13.9467	18.5152	1.61755	523846
GUT_GENOME278408	GUT_GENOME278408_00625	434	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00626	157	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00627	95	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00628	55	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00629	127	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00630	259	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00631	181	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00632	92	2	1.98907	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00633	194	36	11.9302	10.3178	0	0
GUT_GENOME278408	GUT_GENOME278408_00634	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME278408	GUT_GENOME278408_00635	493	36	10.5089	10.9222	0.536417	523846
GUT_GENOME278408	GUT_GENOME278408_00636	179	19	11.3913	1.49275	0	0
GUT_GENOME278408	GUT_GENOME278408_00637	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME278408	GUT_GENOME278408_00638	529	24	11.2343	3.59414	0	0
GUT_GENOME278408	GUT_GENOME278408_00639	49	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00640	72	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00641	281	9	5.45848	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00642	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME278408	GUT_GENOME278408_00643	113	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00644	48	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00645	85	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00646	428	71	9.07765	0.909412	30.1047	2
GUT_GENOME278408	GUT_GENOME278408_00647	220	2	1.96	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00648	302	41	14.9111	13.5168	0.575503	523846
GUT_GENOME278408	GUT_GENOME278408_00649	190	21	11.0053	2.57487	0	0
GUT_GENOME278408	GUT_GENOME278408_00650	96	2	1.97906	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00651	140	14	9.88028	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00652	104	2	1.97778	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00653	339	2	1.84547	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00655	223	45	15.3238	17.7599	0.636564	523846
GUT_GENOME278408	GUT_GENOME278408_00656	83	1	0.988439	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00657	153	1	0.980707	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00658	413	1	0.98397	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00659	145	1	0.970909	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00660	78	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00661	121	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00662	112	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00663	835	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00664	347	7	0	0	2.28786	1239
GUT_GENOME278408	GUT_GENOME278408_00665	76	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00666	252	1	0	0	0.469582	2841516
GUT_GENOME278408	GUT_GENOME278408_00667	130	2	1.92411	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00668	136	2	1.95	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00669	62	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00670	76	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00671	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME278408	GUT_GENOME278408_00672	230	24	13.9496	3.16886	0	0
GUT_GENOME278408	GUT_GENOME278408_00673	122	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00674	385	2	1.93566	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00675	1081	3	2.15465	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00676	83	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00677	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME278408	GUT_GENOME278408_00678	113	10	5.15421	3.1215	0	0
GUT_GENOME278408	GUT_GENOME278408_00679	249	14	9.04435	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00680	132	7	5.81919	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00681	85	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00682	227	37	12.7873	10.3914	0	0
GUT_GENOME278408	GUT_GENOME278408_00683	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME278408	GUT_GENOME278408_00684	377	38	9.75241	11.3466	0.92022	523846
