sample	protein	length	hits	self	close	distal	match
GUT_GENOME251961	GUT_GENOME251961_00332	361	12	5.22861	2.10519	0	0
GUT_GENOME251961	GUT_GENOME251961_00333	485	13	6.3412	2.22961	0	0
GUT_GENOME251961	GUT_GENOME251961_00334	125	2	1.96787	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00335	142	1	0.982014	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00336	144	1	0.9	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00337	594	6	1.22883	1.17351	0	0
GUT_GENOME251961	GUT_GENOME251961_00338	614	4	1.53486	0.995898	0	0
GUT_GENOME251961	GUT_GENOME251961_00339	128	12	6.71318	0.647287	1.29845	186802
GUT_GENOME251961	GUT_GENOME251961_00340	956	23	8.57321	0.623102	4.93547	186802
GUT_GENOME251961	GUT_GENOME251961_00341	93	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00342	62	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00343	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME251961	GUT_GENOME251961_00344	512	7	4.63356	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00345	96	2	1.86432	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00346	169	2	1.8464	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00347	136	6	4.65	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00348	55	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00349	252	2	1.80941	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00350	404	17	5.37421	1.54235	2.31606	1239
GUT_GENOME251961	GUT_GENOME251961_00351	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME251961	GUT_GENOME251961_00352	224	10	3.10926	0	2.73159	186802
GUT_GENOME251961	GUT_GENOME251961_00353	217	6	3.62657	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00354	189	3	2.94253	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00355	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME251961	GUT_GENOME251961_00356	372	42	12.2575	16.376	0	0
GUT_GENOME251961	GUT_GENOME251961_00357	98	2	1.94581	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00358	140	7	5.30435	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00359	106	2	1.98352	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00360	482	421	14.25	16.7719	204.046	28890
GUT_GENOME251961	GUT_GENOME251961_00361	252	83	11.5734	12.6458	21.4423	131567
GUT_GENOME251961	GUT_GENOME251961_00362	189	81	9.07958	11.3554	29.3077	131567
GUT_GENOME251961	GUT_GENOME251961_00363	107	2	1.92488	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00365	120	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00366	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME251961	GUT_GENOME251961_00367	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME251961	GUT_GENOME251961_00368	232	36	12.173	12.2251	0	0
GUT_GENOME251961	GUT_GENOME251961_00369	62	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00370	412	64	15.3091	16.2562	11.1995	523846
GUT_GENOME251961	GUT_GENOME251961_00371	457	44	13.9422	14.6808	0.555061	523846
GUT_GENOME251961	GUT_GENOME251961_00372	428	75	12.4819	14.3235	14.0148	523846
GUT_GENOME251961	GUT_GENOME251961_00373	158	9	7.14337	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00374	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME251961	GUT_GENOME251961_00375	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME251961	GUT_GENOME251961_00376	378	7	5.80418	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00377	207	6	3.77073	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00378	290	3	2.22924	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00379	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME251961	GUT_GENOME251961_00380	131	6	4.78661	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00381	212	6	3.82338	0.572139	0	0
GUT_GENOME251961	GUT_GENOME251961_00382	551	41	13.2207	12.8319	0.584977	523846
GUT_GENOME251961	GUT_GENOME251961_00383	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME251961	GUT_GENOME251961_00384	277	30	7.04364	9.29818	2.24182	570266
GUT_GENOME251961	GUT_GENOME251961_00385	730	404	13.174	16.0661	199.643	523846
GUT_GENOME251961	GUT_GENOME251961_00386	436	15	9.37882	0	0.498824	523846
GUT_GENOME251961	GUT_GENOME251961_00387	353	42	13.6861	14.4175	0.616058	523846
GUT_GENOME251961	GUT_GENOME251961_00388	320	27	10.6485	3.72231	0.444623	523846
GUT_GENOME251961	GUT_GENOME251961_00389	348	14	8.37015	0.477612	0	0
GUT_GENOME251961	GUT_GENOME251961_00390	433	16	10.557	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00391	91	1	1	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00392	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME251961	GUT_GENOME251961_00394	94	2	1.97207	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00395	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME251961	GUT_GENOME251961_00396	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME251961	GUT_GENOME251961_00397	173	21	8.72174	4.13913	0	0
GUT_GENOME251961	GUT_GENOME251961_00398	285	40	14.1846	10.9642	0	0
GUT_GENOME251961	GUT_GENOME251961_00399	189	35	10.4711	10.3471	1.07438	523846
GUT_GENOME251961	GUT_GENOME251961_00400	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME251961	GUT_GENOME251961_00401	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME251961	GUT_GENOME251961_00402	59	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00403	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME251961	GUT_GENOME251961_00404	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME251961	GUT_GENOME251961_00405	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME251961	GUT_GENOME251961_00406	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME251961	GUT_GENOME251961_00407	101	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00408	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME251961	GUT_GENOME251961_00409	395	7	4.58485	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00410	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME251961	GUT_GENOME251961_00411	3683	3	2.60843	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00412	364	352	14.502	16.6703	196.709	28890
GUT_GENOME251961	GUT_GENOME251961_00413	81	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00414	188	30	13.3577	7.10141	0	0
GUT_GENOME251961	GUT_GENOME251961_00415	193	15	8.936	0	0.474667	523846
GUT_GENOME251961	GUT_GENOME251961_00416	234	39	12.2626	10.7615	0.547046	523846
GUT_GENOME251961	GUT_GENOME251961_00417	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME251961	GUT_GENOME251961_00418	251	6	4.49143	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00419	125	7	5.88797	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00420	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME251961	GUT_GENOME251961_00421	120	2	1.9322	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00422	108	4	3.60648	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00423	190	27	11.3596	5.40682	0	0
GUT_GENOME251961	GUT_GENOME251961_00424	53	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00425	89	2	1.98204	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00426	157	2	1.88103	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00427	417	27	13.7348	4.95602	0	0
GUT_GENOME251961	GUT_GENOME251961_00428	317	7	4.883	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00429	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME251961	GUT_GENOME251961_00430	305	37	8.65774	7.79924	0	0
GUT_GENOME251961	GUT_GENOME251961_00431	240	3	2.39462	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00432	240	3	2.39911	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00433	314	169	6.2987	0.543831	75.6948	1239
GUT_GENOME251961	GUT_GENOME251961_00434	238	14	9.55165	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00435	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME251961	GUT_GENOME251961_00436	76	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00437	66	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00438	281	82	12	15.4883	19.3351	2283794
GUT_GENOME251961	GUT_GENOME251961_00439	276	18	9.48819	1.86417	0	0
GUT_GENOME251961	GUT_GENOME251961_00440	101	2	1.99	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00441	213	99	13.1029	15.0245	28.9216	28890
GUT_GENOME251961	GUT_GENOME251961_00442	347	453	5.07714	0.636746	217.99	2
GUT_GENOME251961	GUT_GENOME251961_00443	428	20	13.445	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00444	262	7	4.6255	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00445	58	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00448	186	11	7.39084	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00449	212	21	8.27208	3.10979	2.01909	28890
GUT_GENOME251961	GUT_GENOME251961_00450	231	9	6.13478	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00451	261	9	6.52988	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00452	159	13	8.43087	1.11254	0	0
GUT_GENOME251961	GUT_GENOME251961_00453	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME251961	GUT_GENOME251961_00454	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME251961	GUT_GENOME251961_00455	500	35	8.494	7.254	6.709	28890
GUT_GENOME251961	GUT_GENOME251961_00456	267	4	2.91538	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00457	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME251961	GUT_GENOME251961_00458	269	45	8.51779	14.0909	3.76285	523846
GUT_GENOME251961	GUT_GENOME251961_00459	291	163	7.81076	14.2152	63.0668	131567
GUT_GENOME251961	GUT_GENOME251961_00460	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME251961	GUT_GENOME251961_00461	249	447	8.35366	14.935	282.882	131567
GUT_GENOME251961	GUT_GENOME251961_00462	230	3	2.55305	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00463	276	79	14.4011	16.5623	18.511	523846
GUT_GENOME251961	GUT_GENOME251961_00464	81	1	1	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00465	167	7	5.19477	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00466	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME251961	GUT_GENOME251961_00467	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME251961	GUT_GENOME251961_00468	80	7	6.66298	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00469	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME251961	GUT_GENOME251961_00470	534	42	12.4279	12.7193	0.540726	523846
GUT_GENOME251961	GUT_GENOME251961_00471	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME251961	GUT_GENOME251961_00472	385	11	8.37216	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00473	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME251961	GUT_GENOME251961_00474	67	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00475	288	17	11.2124	0.532743	0	0
GUT_GENOME251961	GUT_GENOME251961_00476	153	2	1.88215	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00477	203	5	3.5283	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00478	244	7	5.0307	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00479	426	15	9.44668	1.02725	0	0
GUT_GENOME251961	GUT_GENOME251961_00480	160	6	4.93902	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00481	430	2	1.85786	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00482	360	34	12.4425	8.69147	0	0
GUT_GENOME251961	GUT_GENOME251961_00483	263	11	7.00384	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00484	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME251961	GUT_GENOME251961_00485	382	77	11.8306	13.7472	15.2083	1239
GUT_GENOME251961	GUT_GENOME251961_00486	626	483	17.8968	19.071	274.396	131567
GUT_GENOME251961	GUT_GENOME251961_00487	185	12	8.22924	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00488	194	24	10.7973	4.09333	0	0
GUT_GENOME251961	GUT_GENOME251961_00489	749	44	12.1189	13.5545	0.534266	523846
GUT_GENOME251961	GUT_GENOME251961_00490	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME251961	GUT_GENOME251961_00491	189	7	4.87805	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00492	96	2	1.99444	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00493	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME251961	GUT_GENOME251961_00494	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME251961	GUT_GENOME251961_00495	110	2	1.89498	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00496	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME251961	GUT_GENOME251961_00502	135	30	12.6486	9.66304	0	0
GUT_GENOME251961	GUT_GENOME251961_00503	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME251961	GUT_GENOME251961_00504	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME251961	GUT_GENOME251961_00505	478	10	6.75465	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00506	350	32	13.4104	6.11478	0	0
GUT_GENOME251961	GUT_GENOME251961_00507	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME251961	GUT_GENOME251961_00508	518	18	12.0512	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00509	242	21	14.0503	0	0.394366	186802
GUT_GENOME251961	GUT_GENOME251961_00510	240	449	9.02923	0	269.896	2
GUT_GENOME251961	GUT_GENOME251961_00511	499	116	11.6704	15.0867	50.5282	28890
GUT_GENOME251961	GUT_GENOME251961_00512	256	89	12.2912	10.1586	26.6566	28890
GUT_GENOME251961	GUT_GENOME251961_00513	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME251961	GUT_GENOME251961_00514	239	13	8.74043	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00515	239	12	8.33921	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00516	658	45	5.27634	6.5235	11.6045	131567
GUT_GENOME251961	GUT_GENOME251961_00517	250	11	7.01646	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00518	238	7	5.09929	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00519	315	116	4.61765	1.88754	52.7993	2
GUT_GENOME251961	GUT_GENOME251961_00520	104	7	6.44615	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00521	87	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00522	143	2	1.9918	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00523	77	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00524	128	9	7.57759	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00525	485	36	12.257	9.77864	0	0
GUT_GENOME251961	GUT_GENOME251961_00526	111	3	2.80788	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00527	92	2	1.95882	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00528	157	37	11.5116	12.6898	0	0
GUT_GENOME251961	GUT_GENOME251961_00529	82	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00530	471	23	6.52083	4.44583	0	0
GUT_GENOME251961	GUT_GENOME251961_00531	161	31	11.2835	9.96646	0	0
GUT_GENOME251961	GUT_GENOME251961_00532	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME251961	GUT_GENOME251961_00533	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME251961	GUT_GENOME251961_00534	332	36	12.0421	12.6532	0	0
GUT_GENOME251961	GUT_GENOME251961_00535	75	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00536	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME251961	GUT_GENOME251961_00537	264	9	6.25577	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00538	357	32	12.9197	7.29917	0	0
GUT_GENOME251961	GUT_GENOME251961_00539	197	29	11.9416	6.52538	0	0
GUT_GENOME251961	GUT_GENOME251961_00540	173	26	9.60458	6.60745	0	0
GUT_GENOME251961	GUT_GENOME251961_00541	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME251961	GUT_GENOME251961_00542	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME251961	GUT_GENOME251961_00543	272	15	9.90392	0.533333	0	0
GUT_GENOME251961	GUT_GENOME251961_00544	268	40	12.9647	9.64126	1.35874	131567
GUT_GENOME251961	GUT_GENOME251961_00545	223	4	2.80697	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00546	189	2	1.92778	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00547	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME251961	GUT_GENOME251961_00548	204	30	11.6615	6.22917	0	0
GUT_GENOME251961	GUT_GENOME251961_00549	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME251961	GUT_GENOME251961_00550	387	19	9.82479	2.06695	0	0
GUT_GENOME251961	GUT_GENOME251961_00551	185	4	3.16491	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00552	303	56	12.7631	16.6091	6.85787	2283794
GUT_GENOME251961	GUT_GENOME251961_00553	268	33	12.4752	7.87523	0.546789	523846
GUT_GENOME251961	GUT_GENOME251961_00554	348	8	5.45648	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00555	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME251961	GUT_GENOME251961_00556	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME251961	GUT_GENOME251961_00557	339	73	14.3985	17.1895	12.8015	523846
GUT_GENOME251961	GUT_GENOME251961_00558	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME251961	GUT_GENOME251961_00559	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME251961	GUT_GENOME251961_00560	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME251961	GUT_GENOME251961_00561	360	56	12.9559	10.6157	9.90083	2283794
GUT_GENOME251961	GUT_GENOME251961_00562	146	7	5.07692	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00563	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME251961	GUT_GENOME251961_00564	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME251961	GUT_GENOME251961_00565	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME251961	GUT_GENOME251961_00566	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME251961	GUT_GENOME251961_00567	101	9	8.22335	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00568	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME251961	GUT_GENOME251961_00569	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME251961	GUT_GENOME251961_00570	443	19	12.1647	0.534914	0	0
GUT_GENOME251961	GUT_GENOME251961_00571	70	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00572	392	34	12.0404	8.02291	0	0
GUT_GENOME251961	GUT_GENOME251961_00573	230	13	8.35938	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00574	171	7	4.79228	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00575	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME251961	GUT_GENOME251961_00576	415	60	13.4714	13.1726	9.99167	523846
GUT_GENOME251961	GUT_GENOME251961_00577	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME251961	GUT_GENOME251961_00578	150	19	13.7377	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00579	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME251961	GUT_GENOME251961_00580	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME251961	GUT_GENOME251961_00581	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME251961	GUT_GENOME251961_00582	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME251961	GUT_GENOME251961_00583	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME251961	GUT_GENOME251961_00584	270	35	9.8	10.8233	0	0
GUT_GENOME251961	GUT_GENOME251961_00585	109	3	2.69	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00586	238	121	13.2753	12.2533	44.3877	523846
GUT_GENOME251961	GUT_GENOME251961_00587	68	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00588	81	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00589	312	89	15.0807	16.8117	25.1171	523846
GUT_GENOME251961	GUT_GENOME251961_00590	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME251961	GUT_GENOME251961_00591	205	11	6.74811	0.498741	0	0
GUT_GENOME251961	GUT_GENOME251961_00592	88	4	3.90588	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00593	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME251961	GUT_GENOME251961_00594	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME251961	GUT_GENOME251961_00595	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME251961	GUT_GENOME251961_00596	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME251961	GUT_GENOME251961_00597	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME251961	GUT_GENOME251961_00598	413	14	5.81349	1.93544	0	0
GUT_GENOME251961	GUT_GENOME251961_00599	414	17	11.213	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00600	796	2	1.64274	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00601	950	4	2.28057	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00602	360	36	11.5504	8.87376	0.544681	523846
GUT_GENOME251961	GUT_GENOME251961_00603	449	2	1.77525	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00604	77	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00605	30	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00606	514	165	5.72927	0	79.8492	2
GUT_GENOME251961	GUT_GENOME251961_00607	249	370	5.6373	0	196.494	2
GUT_GENOME251961	GUT_GENOME251961_00608	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME251961	GUT_GENOME251961_00609	760	473	13.0331	16.5132	226.591	28890
GUT_GENOME251961	GUT_GENOME251961_00610	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME251961	GUT_GENOME251961_00611	316	381	7.98605	0.632558	207.49	1783272
GUT_GENOME251961	GUT_GENOME251961_00612	122	13	10.4979	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00613	240	18	10.7346	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00614	390	7	4.87736	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00615	232	16	9.69927	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00616	211	15	10.1281	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00617	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME251961	GUT_GENOME251961_00618	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME251961	GUT_GENOME251961_00619	279	36	13.0269	12.4865	0	0
GUT_GENOME251961	GUT_GENOME251961_00620	138	7	5.35409	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00621	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME251961	GUT_GENOME251961_00622	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME251961	GUT_GENOME251961_00623	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME251961	GUT_GENOME251961_00624	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME251961	GUT_GENOME251961_00625	236	20	11.6974	1.00215	0	0
GUT_GENOME251961	GUT_GENOME251961_00626	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME251961	GUT_GENOME251961_00627	104	2	1.78404	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00628	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME251961	GUT_GENOME251961_00629	208	24	10.605	4.2275	0	0
GUT_GENOME251961	GUT_GENOME251961_00630	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME251961	GUT_GENOME251961_00631	374	98	12.2103	11.766	27.6198	523846
GUT_GENOME251961	GUT_GENOME251961_00632	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME251961	GUT_GENOME251961_00633	356	10	6.34517	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00634	273	33	13.3037	8.373	0	0
GUT_GENOME251961	GUT_GENOME251961_00635	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME251961	GUT_GENOME251961_00636	70	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00637	153	4	3.04561	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00638	472	25	5.77121	0.449777	6.57812	186802
GUT_GENOME251961	GUT_GENOME251961_00639	86	2	1.95954	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00640	140	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00641	620	3	2.10652	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00642	366	41	14.0553	16.5035	2.30152	523846
GUT_GENOME251961	GUT_GENOME251961_00643	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME251961	GUT_GENOME251961_00644	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME251961	GUT_GENOME251961_00645	299	7	4.74684	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00646	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME251961	GUT_GENOME251961_00647	114	27	13.0083	7.9917	0	0
GUT_GENOME251961	GUT_GENOME251961_00648	409	20	12.4055	0.955919	0	0
GUT_GENOME251961	GUT_GENOME251961_00649	153	7	5.24092	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00650	84	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00651	436	18	10.0395	1.0299	0	0
GUT_GENOME251961	GUT_GENOME251961_00652	234	18	8.93246	1.72113	0	0
GUT_GENOME251961	GUT_GENOME251961_00653	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME251961	GUT_GENOME251961_00654	555	11	7.05239	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00655	506	7	4.79633	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00656	525	6	3.97183	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00657	283	25	10.5522	3.21442	0.442125	523846
GUT_GENOME251961	GUT_GENOME251961_00658	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME251961	GUT_GENOME251961_00659	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME251961	GUT_GENOME251961_00660	111	2	1.77626	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00661	163	16	2.36957	0	6.95342	2
GUT_GENOME251961	GUT_GENOME251961_00662	227	36	10.2338	12.2749	1.0671	523846
GUT_GENOME251961	GUT_GENOME251961_00663	393	18	10.7122	0.923177	0	0
