sample	protein	length	hits	self	close	distal	match
GUT_GENOME191667	GUT_GENOME191667_00334	57	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00335	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME191667	GUT_GENOME191667_00336	275	43	13.9367	13.3237	0	0
GUT_GENOME191667	GUT_GENOME191667_00337	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME191667	GUT_GENOME191667_00338	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME191667	GUT_GENOME191667_00339	86	1	0.987952	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00340	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME191667	GUT_GENOME191667_00341	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME191667	GUT_GENOME191667_00342	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME191667	GUT_GENOME191667_00343	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME191667	GUT_GENOME191667_00344	68	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00345	113	31	14.708	12.3009	0	0
GUT_GENOME191667	GUT_GENOME191667_00346	92	2	1.94915	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00347	348	83	13.9463	20.1881	20.5304	523846
GUT_GENOME191667	GUT_GENOME191667_00348	234	18	8.93246	1.72113	0	0
GUT_GENOME191667	GUT_GENOME191667_00349	436	18	10.0395	1.0299	0	0
GUT_GENOME191667	GUT_GENOME191667_00350	84	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00351	153	7	5.24092	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00352	409	21	12.4553	1.43648	0	0
GUT_GENOME191667	GUT_GENOME191667_00353	114	27	13.0083	7.9917	0	0
GUT_GENOME191667	GUT_GENOME191667_00354	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME191667	GUT_GENOME191667_00355	299	7	4.74684	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00356	283	2	1.92041	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00357	815	31	12.4488	5.68329	1.00259	131567
GUT_GENOME191667	GUT_GENOME191667_00358	407	18	10.3037	0.934146	0	0
GUT_GENOME191667	GUT_GENOME191667_00359	129	22	13.1719	3.92578	0	0
GUT_GENOME191667	GUT_GENOME191667_00360	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME191667	GUT_GENOME191667_00362	143	2	1.90775	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00363	436	116	13.0402	14.7069	37.5402	2283794
GUT_GENOME191667	GUT_GENOME191667_00364	128	9	7.57759	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00365	77	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00366	143	2	1.9918	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00367	87	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00368	104	7	6.44615	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00369	315	119	4.61938	1.88927	54.4464	2
GUT_GENOME191667	GUT_GENOME191667_00370	238	7	5.16627	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00371	250	9	6.08866	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00372	658	45	5.27494	6.48743	11.5758	131567
GUT_GENOME191667	GUT_GENOME191667_00373	239	12	8.33921	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00374	54	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00375	518	30	13.7085	5.0166	0	0
GUT_GENOME191667	GUT_GENOME191667_00376	230	16	11.9862	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00377	192	350	12.8833	13.069	167.989	131567
GUT_GENOME191667	GUT_GENOME191667_00378	211	2	1.90667	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00379	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME191667	GUT_GENOME191667_00381	380	14	7.76758	0.48318	0	0
GUT_GENOME191667	GUT_GENOME191667_00382	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME191667	GUT_GENOME191667_00383	424	465	14.7897	15.5697	227.41	131567
GUT_GENOME191667	GUT_GENOME191667_00384	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME191667	GUT_GENOME191667_00385	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME191667	GUT_GENOME191667_00386	730	404	13.174	16.0661	199.643	523846
GUT_GENOME191667	GUT_GENOME191667_00387	216	413	7.88205	2.55897	241.105	186802
GUT_GENOME191667	GUT_GENOME191667_00388	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME191667	GUT_GENOME191667_00389	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME191667	GUT_GENOME191667_00390	186	16	11.1138	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00391	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME191667	GUT_GENOME191667_00392	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME191667	GUT_GENOME191667_00393	158	16	11.6	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00394	513	26	12.2219	3.89558	0.542169	523846
GUT_GENOME191667	GUT_GENOME191667_00395	199	52	12.3434	10.6065	5.4411	2283794
GUT_GENOME191667	GUT_GENOME191667_00396	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME191667	GUT_GENOME191667_00397	163	2	1.98089	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00398	316	331	11.7356	13.6811	145.2	28890
GUT_GENOME191667	GUT_GENOME191667_00399	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME191667	GUT_GENOME191667_00400	161	7	4.95062	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00401	347	10	6.10932	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00402	339	8	5.85133	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00403	82	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00404	56	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00405	61	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00406	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME191667	GUT_GENOME191667_00407	124	6	4.67729	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00408	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME191667	GUT_GENOME191667_00409	125	2	1.9359	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00410	165	55	12.411	13.546	10.3067	28890
GUT_GENOME191667	GUT_GENOME191667_00411	83	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00412	89	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00413	86	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00414	197	37	11.6418	10	1.33763	196117
GUT_GENOME191667	GUT_GENOME191667_00415	231	32	12.2056	9.18458	0	0
GUT_GENOME191667	GUT_GENOME191667_00416	223	51	12.4275	10.9877	9.40786	28890
GUT_GENOME191667	GUT_GENOME191667_00417	71	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00418	58	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00419	233	38	13.5315	10.9479	1.06725	523846
GUT_GENOME191667	GUT_GENOME191667_00420	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME191667	GUT_GENOME191667_00421	250	78	15.6291	16.115	19.0976	523846
GUT_GENOME191667	GUT_GENOME191667_00422	396	392	14.7836	16.2567	175.491	2283794
GUT_GENOME191667	GUT_GENOME191667_00423	301	9	6.5245	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00424	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME191667	GUT_GENOME191667_00425	182	11	7.23269	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00426	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME191667	GUT_GENOME191667_00427	73	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00428	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME191667	GUT_GENOME191667_00429	88	3	2.78075	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00430	191	6	4.55797	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00431	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME191667	GUT_GENOME191667_00432	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME191667	GUT_GENOME191667_00433	145	31	13.3857	8.84643	0	0
GUT_GENOME191667	GUT_GENOME191667_00434	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME191667	GUT_GENOME191667_00435	213	377	14.5202	13.8432	189.112	28890
GUT_GENOME191667	GUT_GENOME191667_00436	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME191667	GUT_GENOME191667_00437	54	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00438	189	37	12.7684	5.20056	6.4887	28890
GUT_GENOME191667	GUT_GENOME191667_00439	311	2	1.95826	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00440	707	58	11.0352	2.01795	18.9559	131567
GUT_GENOME191667	GUT_GENOME191667_00441	86	2	1.96386	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00442	276	12	8.83273	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00443	108	2	1.96135	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00444	395	5	2.28443	1.0888	0	0
GUT_GENOME191667	GUT_GENOME191667_00445	366	11	7.34188	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00446	257	7	5.42204	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00447	177	44	13.6986	12.2137	3.39452	523846
GUT_GENOME191667	GUT_GENOME191667_00448	51	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00449	502	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00450	489	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00451	190	29	10	10.1237	0	0
GUT_GENOME191667	GUT_GENOME191667_00452	184	459	10.199	14.8163	209.115	131567
GUT_GENOME191667	GUT_GENOME191667_00453	76	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00454	66	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00455	65	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00456	44	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00457	51	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00458	48	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00459	180	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00460	78	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00461	225	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00462	329	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00463	274	1	0.503676	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00464	332	36	12.1153	12.7451	0	0
GUT_GENOME191667	GUT_GENOME191667_00465	375	46	14.689	17.4477	1.96515	2182
GUT_GENOME191667	GUT_GENOME191667_00466	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME191667	GUT_GENOME191667_00467	161	31	11.2835	9.96646	0	0
GUT_GENOME191667	GUT_GENOME191667_00468	471	22	6.11528	4.40139	0	0
GUT_GENOME191667	GUT_GENOME191667_00469	82	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00470	157	37	11.5116	12.6898	0	0
GUT_GENOME191667	GUT_GENOME191667_00471	92	2	1.95882	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00472	111	3	2.80788	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00473	369	41	12.6598	13.217	0	0
GUT_GENOME191667	GUT_GENOME191667_00479	77	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00480	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME191667	GUT_GENOME191667_00481	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME191667	GUT_GENOME191667_00482	291	165	7.82037	14.2519	63.8389	131567
GUT_GENOME191667	GUT_GENOME191667_00483	282	34	9.40421	13.6211	1.67368	523846
GUT_GENOME191667	GUT_GENOME191667_00484	249	447	8.35366	14.935	282.882	131567
GUT_GENOME191667	GUT_GENOME191667_00485	230	3	2.57823	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00486	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME191667	GUT_GENOME191667_00487	81	1	1	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00488	167	7	5.19477	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00489	288	390	15.3812	14.1641	190.403	2283794
GUT_GENOME191667	GUT_GENOME191667_00490	376	237	14.489	17.9341	101.587	523846
GUT_GENOME191667	GUT_GENOME191667_00492	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME191667	GUT_GENOME191667_00493	91	1	1	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00494	433	17	11.114	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00495	348	13	8.31437	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00496	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME191667	GUT_GENOME191667_00497	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME191667	GUT_GENOME191667_00498	436	15	9.37059	0	0.497647	523846
GUT_GENOME191667	GUT_GENOME191667_00499	175	2	1.9685	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00500	298	4	2.95895	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00501	100	2	1.87895	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00502	68	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00503	192	364	4.51979	2.13456	176.607	131567
GUT_GENOME191667	GUT_GENOME191667_00504	95	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00505	48	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00506	255	5	3.90458	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00507	477	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00508	194	24	10.8032	4.08245	0	0
GUT_GENOME191667	GUT_GENOME191667_00509	749	44	12.1028	13.5147	0.533566	523846
GUT_GENOME191667	GUT_GENOME191667_00510	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME191667	GUT_GENOME191667_00511	189	7	4.87634	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00512	96	2	1.99444	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00513	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME191667	GUT_GENOME191667_00514	392	61	15.5209	15.4948	12.6728	523846
GUT_GENOME191667	GUT_GENOME191667_00515	112	15	11.7149	0.754386	0	0
GUT_GENOME191667	GUT_GENOME191667_00516	202	29	8.37972	7.42925	0.492925	523846
GUT_GENOME191667	GUT_GENOME191667_00517	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME191667	GUT_GENOME191667_00518	478	11	7.26506	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00519	350	32	13.4135	6.11635	0	0
GUT_GENOME191667	GUT_GENOME191667_00520	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME191667	GUT_GENOME191667_00521	539	34	13.4095	4.75292	4.02918	131567
GUT_GENOME191667	GUT_GENOME191667_00522	76	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00523	66	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00524	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME191667	GUT_GENOME191667_00525	276	18	9.47441	1.85039	0	0
GUT_GENOME191667	GUT_GENOME191667_00526	101	2	1.99	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00527	213	99	13.1029	15.0245	28.9216	28890
GUT_GENOME191667	GUT_GENOME191667_00528	347	455	5.11064	0.640056	220.022	2
GUT_GENOME191667	GUT_GENOME191667_00529	145	20	15.3216	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00530	552	3	2.91455	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00531	594	3	2.39535	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00532	187	420	10.8218	10.908	207.19	131567
GUT_GENOME191667	GUT_GENOME191667_00533	301	2	1.91237	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00534	263	42	11.9477	16.6168	0.62243	523846
GUT_GENOME191667	GUT_GENOME191667_00535	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME191667	GUT_GENOME191667_00536	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME191667	GUT_GENOME191667_00537	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME191667	GUT_GENOME191667_00538	306	26	11.7318	5.27815	0	0
GUT_GENOME191667	GUT_GENOME191667_00539	133	5	4.2287	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00540	174	2	1.86538	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00542	190	28	11.3543	5.88451	0	0
GUT_GENOME191667	GUT_GENOME191667_00543	53	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00544	89	2	1.98204	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00545	157	2	1.88103	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00546	417	27	13.7426	4.95602	0	0
GUT_GENOME191667	GUT_GENOME191667_00547	317	7	4.88456	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00548	488	110	12.4353	14.1711	29.2802	523846
GUT_GENOME191667	GUT_GENOME191667_00549	162	7	5.68652	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00550	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME191667	GUT_GENOME191667_00551	290	30	11.2084	6.50613	1.04028	131567
GUT_GENOME191667	GUT_GENOME191667_00552	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME191667	GUT_GENOME191667_00553	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME191667	GUT_GENOME191667_00554	112	2	1.97156	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00555	111	2	1.97273	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00556	115	1	1	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00557	104	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00558	233	20	10.4261	1.39565	0	0
GUT_GENOME191667	GUT_GENOME191667_00559	243	6	4.13646	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00560	88	2	1.99419	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00561	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME191667	GUT_GENOME191667_00562	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME191667	GUT_GENOME191667_00565	475	6	4.25926	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00566	134	6	4.70342	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00567	213	6	4.72789	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00568	161	2	1.72671	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00569	227	31	12.0064	7.76221	0	0
GUT_GENOME191667	GUT_GENOME191667_00570	444	2	1.91212	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00571	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME191667	GUT_GENOME191667_00572	237	21	11.2703	2.4967	0	0
GUT_GENOME191667	GUT_GENOME191667_00573	334	7	4.88595	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00574	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME191667	GUT_GENOME191667_00575	152	6	4.22924	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00576	571	2	1.75953	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00577	35	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00578	62	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00579	135	2	1.96014	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00580	130	2	1.91667	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00581	252	1	0.481336	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00582	116	12	9.68619	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00583	223	24	12.5091	3.06591	0	0
GUT_GENOME191667	GUT_GENOME191667_00584	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME191667	GUT_GENOME191667_00585	249	458	11.389	7.47862	275.468	131567
GUT_GENOME191667	GUT_GENOME191667_00586	60	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00587	352	2	1.89181	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00588	659	58	13.7291	14.1458	5.89025	523846
GUT_GENOME191667	GUT_GENOME191667_00589	220	15	10.2809	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00590	289	42	11.5615	14.4225	0.550802	523846
GUT_GENOME191667	GUT_GENOME191667_00591	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME191667	GUT_GENOME191667_00592	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME191667	GUT_GENOME191667_00593	755	3	2.24907	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00594	241	5	4.1975	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00595	132	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00596	122	1	0.91453	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00597	138	1	0.860902	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00598	461	24	10.012	4.20599	0	0
GUT_GENOME191667	GUT_GENOME191667_00599	159	3	2.95161	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00600	376	12	5.67227	1.57703	0	0
GUT_GENOME191667	GUT_GENOME191667_00601	454	4	2.57007	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00602	314	1	0.963023	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00603	153	1	0.993976	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00604	46	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00605	441	41	14.9582	14.6484	0.625275	523846
GUT_GENOME191667	GUT_GENOME191667_00606	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME191667	GUT_GENOME191667_00607	293	2	1.48479	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00608	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME191667	GUT_GENOME191667_00609	404	23	11.0937	2.5635	0.487053	523846
GUT_GENOME191667	GUT_GENOME191667_00610	155	130	14.1656	13.1494	51.6234	28890
GUT_GENOME191667	GUT_GENOME191667_00611	53	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00612	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME191667	GUT_GENOME191667_00613	311	17	10.5537	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00614	318	5	2.98903	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00615	240	10	3.81522	1.53696	0.393478	99594
GUT_GENOME191667	GUT_GENOME191667_00616	147	2	1.24055	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00617	787	6	3.07585	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00618	84	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00619	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME191667	GUT_GENOME191667_00620	563	443	12.6018	14.9855	205.741	523846
GUT_GENOME191667	GUT_GENOME191667_00621	163	70	11.0426	11.459	21.282	28890
GUT_GENOME191667	GUT_GENOME191667_00622	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME191667	GUT_GENOME191667_00623	87	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00624	592	3	2.13971	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00625	484	5	4.46862	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00626	137	7	5.38697	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00627	60	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00628	274	45	13.1199	17.9052	2.13417	523846
GUT_GENOME191667	GUT_GENOME191667_00629	286	37	14.0448	10.0809	0.526678	523846
GUT_GENOME191667	GUT_GENOME191667_00630	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME191667	GUT_GENOME191667_00631	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME191667	GUT_GENOME191667_00632	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME191667	GUT_GENOME191667_00633	114	2	1.97143	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00634	98	3	2.86598	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00635	98	2	1.93085	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00636	1002	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00637	727	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00638	924	13	5.74002	1.94071	0	0
GUT_GENOME191667	GUT_GENOME191667_00639	161	2	1.93594	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00640	183	10	6.50136	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00641	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME191667	GUT_GENOME191667_00642	224	2	1.97156	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00643	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME191667	GUT_GENOME191667_00644	195	39	11.2768	13.3812	0.571802	523846
GUT_GENOME191667	GUT_GENOME191667_00645	154	2	1.88017	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00646	387	17	9.81766	1.0641	0	0
GUT_GENOME191667	GUT_GENOME191667_00647	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME191667	GUT_GENOME191667_00648	204	30	11.7435	6.30311	0	0
GUT_GENOME191667	GUT_GENOME191667_00649	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME191667	GUT_GENOME191667_00650	189	3	2.41226	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00651	223	4	2.80697	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00652	69	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00653	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME191667	GUT_GENOME191667_00654	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME191667	GUT_GENOME191667_00655	333	453	13.3008	13.8527	215.957	131567
GUT_GENOME191667	GUT_GENOME191667_00656	236	53	6.40204	7.48571	14.1204	131567
GUT_GENOME191667	GUT_GENOME191667_00657	405	424	11.3988	3.11375	317.853	1239
GUT_GENOME191667	GUT_GENOME191667_00658	95	2	1.92424	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00659	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME191667	GUT_GENOME191667_00660	175	2	1.90203	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00661	145	8	5.3661	0.59661	0	0
GUT_GENOME191667	GUT_GENOME191667_00662	128	4	3.20543	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00663	231	9	6.17174	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00664	261	9	6.52988	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00665	159	13	8.43087	1.11254	0	0
GUT_GENOME191667	GUT_GENOME191667_00666	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME191667	GUT_GENOME191667_00667	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME191667	GUT_GENOME191667_00668	150	7	5.10753	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00669	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME191667	GUT_GENOME191667_00670	128	14	11.257	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00671	556	44	13.953	15.6632	0.575729	523846
GUT_GENOME191667	GUT_GENOME191667_00672	125	16	0	0	12.6349	662
GUT_GENOME191667	GUT_GENOME191667_00673	188	7	5.27742	0	0	0
