sample	protein	length	hits	self	close	distal	match
GUT_GENOME109096	GUT_GENOME109096_00331	127	2	0.729008	0.835878	0	0
GUT_GENOME109096	GUT_GENOME109096_00332	237	7	4.54741	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00333	154	7	5.18855	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00334	279	37	13.7476	11.5518	0	0
GUT_GENOME109096	GUT_GENOME109096_00335	141	9	7.02214	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00336	385	17	11.2115	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00337	252	8	5.09221	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00338	1058	492	15.4798	18.1292	250.161	523846
GUT_GENOME109096	GUT_GENOME109096_00339	325	57	13.0852	13.4536	10.586	28890
GUT_GENOME109096	GUT_GENOME109096_00340	323	9	5.28571	0	0.430108	2070227
GUT_GENOME109096	GUT_GENOME109096_00341	175	9	6.01892	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00342	176	3	2.66276	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00343	122	2	1.90726	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00344	163	4	3.19255	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00345	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME109096	GUT_GENOME109096_00346	99	2	1.90547	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00347	655	461	15.356	17.0206	266.325	131567
GUT_GENOME109096	GUT_GENOME109096_00348	286	2	1.48854	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00349	47	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00350	575	41	12.6582	12.4007	0	0
GUT_GENOME109096	GUT_GENOME109096_00351	148	2	1.90444	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00352	452	13	7.38301	0.990148	0	0
GUT_GENOME109096	GUT_GENOME109096_00353	153	1	0.994012	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00354	102	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00355	157	1	0.92284	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00356	73	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00357	220	1	0.966292	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00358	236	4	2.69318	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00359	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME109096	GUT_GENOME109096_00360	83	2	1.97701	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00361	568	28	11.0434	4.49041	0	0
GUT_GENOME109096	GUT_GENOME109096_00362	312	42	13.7904	12.4208	2.8224	523846
GUT_GENOME109096	GUT_GENOME109096_00363	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME109096	GUT_GENOME109096_00364	30	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00365	777	3	1.92449	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00366	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME109096	GUT_GENOME109096_00367	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME109096	GUT_GENOME109096_00368	334	400	15.0534	19.8366	201.646	523846
GUT_GENOME109096	GUT_GENOME109096_00369	58	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00370	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME109096	GUT_GENOME109096_00371	350	67	13.1102	13.0139	13.0028	523846
GUT_GENOME109096	GUT_GENOME109096_00372	443	163	15.1474	16.8526	67.3907	523846
GUT_GENOME109096	GUT_GENOME109096_00373	150	19	13.6382	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00374	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME109096	GUT_GENOME109096_00375	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME109096	GUT_GENOME109096_00376	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME109096	GUT_GENOME109096_00377	518	30	13.7257	5.0352	0	0
GUT_GENOME109096	GUT_GENOME109096_00378	195	44	11.6968	11.1663	4.20293	28890
GUT_GENOME109096	GUT_GENOME109096_00379	514	9	6.02976	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00380	261	2	1.92473	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00381	92	3	2.78431	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00382	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME109096	GUT_GENOME109096_00383	433	122	14.7674	14.364	44.5303	2283794
GUT_GENOME109096	GUT_GENOME109096_00384	219	18	10.3221	0.490909	0	0
GUT_GENOME109096	GUT_GENOME109096_00385	595	42	12.3223	12.7981	0.542833	523846
GUT_GENOME109096	GUT_GENOME109096_00386	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME109096	GUT_GENOME109096_00387	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME109096	GUT_GENOME109096_00388	606	258	15.8677	14.9532	122.85	523846
GUT_GENOME109096	GUT_GENOME109096_00389	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME109096	GUT_GENOME109096_00390	876	472	13.1815	18.6155	237.894	523846
GUT_GENOME109096	GUT_GENOME109096_00391	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME109096	GUT_GENOME109096_00392	98	6	5.51295	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00393	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME109096	GUT_GENOME109096_00394	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME109096	GUT_GENOME109096_00395	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME109096	GUT_GENOME109096_00396	86	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00397	289	59	14.1596	13.7877	12.8088	523846
GUT_GENOME109096	GUT_GENOME109096_00398	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME109096	GUT_GENOME109096_00399	86	1	0.987952	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00400	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME109096	GUT_GENOME109096_00401	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME109096	GUT_GENOME109096_00402	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME109096	GUT_GENOME109096_00403	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME109096	GUT_GENOME109096_00404	68	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00405	113	31	14.708	12.3009	0	0
GUT_GENOME109096	GUT_GENOME109096_00406	92	2	1.94915	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00407	105	30	12.0512	14.2558	0	0
GUT_GENOME109096	GUT_GENOME109096_00408	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME109096	GUT_GENOME109096_00409	117	6	5.15652	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00410	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME109096	GUT_GENOME109096_00411	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME109096	GUT_GENOME109096_00412	234	7	5.29646	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00413	120	3	2.70204	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00414	250	372	13.108	12.5508	188.672	28890
GUT_GENOME109096	GUT_GENOME109096_00415	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME109096	GUT_GENOME109096_00416	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME109096	GUT_GENOME109096_00417	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME109096	GUT_GENOME109096_00418	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME109096	GUT_GENOME109096_00419	204	11	7.5495	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00420	251	9	6.49184	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00421	151	15	11.1718	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00422	154	29	14.0875	6.48822	0	0
GUT_GENOME109096	GUT_GENOME109096_00423	540	40	14.3446	15.8922	0.6564	523846
GUT_GENOME109096	GUT_GENOME109096_00424	357	41	13.8333	16.2593	2.24929	523846
GUT_GENOME109096	GUT_GENOME109096_00425	535	2	1.82105	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00426	144	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00427	86	2	1.94828	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00428	110	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00429	125	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00430	318	9	4.80095	1.03318	0	0
GUT_GENOME109096	GUT_GENOME109096_00431	349	468	1.96403	0.684892	279.944	131567
GUT_GENOME109096	GUT_GENOME109096_00432	463	2	1.89956	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00433	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME109096	GUT_GENOME109096_00434	383	367	1.95128	0.679487	181.379	2
GUT_GENOME109096	GUT_GENOME109096_00435	331	455	1	0.749245	275.499	2
GUT_GENOME109096	GUT_GENOME109096_00436	170	1	0.82716	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00437	56	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00438	195	25	12.0104	3.6658	0	0
GUT_GENOME109096	GUT_GENOME109096_00439	545	43	14.3733	11.388	0.434185	523846
GUT_GENOME109096	GUT_GENOME109096_00440	164	6	4.84122	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00441	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME109096	GUT_GENOME109096_00442	200	23	12.0628	5.63661	0	0
GUT_GENOME109096	GUT_GENOME109096_00443	417	27	11.071	4.85274	0	0
GUT_GENOME109096	GUT_GENOME109096_00444	288	5	3.43234	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00445	213	35	13.3973	9.4605	0	0
GUT_GENOME109096	GUT_GENOME109096_00446	319	10	6.30685	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00447	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME109096	GUT_GENOME109096_00448	374	93	12.2151	11.7905	25.5307	523846
GUT_GENOME109096	GUT_GENOME109096_00449	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME109096	GUT_GENOME109096_00450	208	23	10.5825	3.6925	0	0
GUT_GENOME109096	GUT_GENOME109096_00451	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME109096	GUT_GENOME109096_00452	104	2	1.78873	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00453	39	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00454	149	3	2.62676	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00455	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME109096	GUT_GENOME109096_00456	286	37	14.043	10.0945	0.52921	523846
GUT_GENOME109096	GUT_GENOME109096_00457	427	45	13.0864	17.0818	2.03111	523846
GUT_GENOME109096	GUT_GENOME109096_00458	358	2	1.95147	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00459	144	7	5.28859	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00460	388	313	12.061	13.3377	137.303	131567
GUT_GENOME109096	GUT_GENOME109096_00461	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME109096	GUT_GENOME109096_00462	118	2	1.88511	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00463	31	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00464	449	429	11.8048	2.40952	218.479	131567
GUT_GENOME109096	GUT_GENOME109096_00465	311	2	1.95826	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00466	246	24	11.8946	4.06882	0.423656	647171
GUT_GENOME109096	GUT_GENOME109096_00467	252	275	11.332	4.29821	125.131	131567
GUT_GENOME109096	GUT_GENOME109096_00468	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME109096	GUT_GENOME109096_00469	224	24	12.9838	3.12761	0	0
GUT_GENOME109096	GUT_GENOME109096_00470	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME109096	GUT_GENOME109096_00471	183	123	12.0773	15.511	46.4282	28890
GUT_GENOME109096	GUT_GENOME109096_00472	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME109096	GUT_GENOME109096_00473	79	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00474	370	216	11.3964	15.1022	96.424	131567
GUT_GENOME109096	GUT_GENOME109096_00475	486	105	10.5775	12.4215	35.7004	131567
GUT_GENOME109096	GUT_GENOME109096_00476	436	113	13.7895	16.3698	32.7849	523846
GUT_GENOME109096	GUT_GENOME109096_00477	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME109096	GUT_GENOME109096_00478	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME109096	GUT_GENOME109096_00479	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME109096	GUT_GENOME109096_00480	525	6	3.9759	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00482	94	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00483	67	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00484	450	129	15.1553	13.3073	49.3617	2283794
GUT_GENOME109096	GUT_GENOME109096_00485	283	2	1.92449	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00486	815	31	12.4345	5.66861	1.00259	131567
GUT_GENOME109096	GUT_GENOME109096_00487	407	18	10.2634	0.934146	0	0
GUT_GENOME109096	GUT_GENOME109096_00488	59	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00489	549	469	13.5554	17.0369	234.143	2283794
GUT_GENOME109096	GUT_GENOME109096_00490	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME109096	GUT_GENOME109096_00491	402	6	4.17179	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00492	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME109096	GUT_GENOME109096_00493	423	308	13.4282	11.2322	138.372	2283794
GUT_GENOME109096	GUT_GENOME109096_00494	248	35	11.7812	6.71875	3.62083	186801
GUT_GENOME109096	GUT_GENOME109096_00495	191	3	2.40806	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00496	99	2	1.96859	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00497	568	41	12.7077	12.6581	0.557904	523846
GUT_GENOME109096	GUT_GENOME109096_00498	141	6	4.92222	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00499	55	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00500	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME109096	GUT_GENOME109096_00501	322	468	12.638	16.2413	211.977	2
GUT_GENOME109096	GUT_GENOME109096_00502	265	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00503	434	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00504	198	1	0.497268	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00505	59	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00506	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME109096	GUT_GENOME109096_00507	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME109096	GUT_GENOME109096_00508	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME109096	GUT_GENOME109096_00509	335	143	13.7625	11.9042	46.7663	523846
GUT_GENOME109096	GUT_GENOME109096_00510	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME109096	GUT_GENOME109096_00511	203	3	2.73834	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00512	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME109096	GUT_GENOME109096_00513	98	2	1.93085	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00514	98	3	2.86598	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00515	114	2	1.97143	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00516	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME109096	GUT_GENOME109096_00517	205	11	7.48285	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00518	214	29	10.9975	7.32323	0	0
GUT_GENOME109096	GUT_GENOME109096_00519	112	2	1.90476	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00520	104	2	1.9902	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00521	518	9	6.52249	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00522	165	12	5.47866	0	2.1189	2
GUT_GENOME109096	GUT_GENOME109096_00523	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME109096	GUT_GENOME109096_00524	257	2	1.85411	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00525	75	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00526	333	470	13.8651	17.4753	243.241	523846
GUT_GENOME109096	GUT_GENOME109096_00527	216	16	10.5795	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00528	327	45	12.6698	13.7746	1.54147	523846
GUT_GENOME109096	GUT_GENOME109096_00529	187	20	11.5995	0.942779	0	0
GUT_GENOME109096	GUT_GENOME109096_00530	417	185	14.4459	16.1094	70.6851	523846
GUT_GENOME109096	GUT_GENOME109096_00531	318	61	13.2998	14.075	14.0893	2283794
GUT_GENOME109096	GUT_GENOME109096_00532	218	8	5.52915	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00533	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME109096	GUT_GENOME109096_00534	182	6	4.43782	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00535	279	5	2.95993	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00536	540	2	1.60963	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00537	111	2	1.70742	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00538	269	10	6	0.435424	0	0
GUT_GENOME109096	GUT_GENOME109096_00539	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME109096	GUT_GENOME109096_00540	155	11	8.18667	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00541	70	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00542	110	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00543	141	1	0.773109	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00544	183	10	6.50136	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00545	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME109096	GUT_GENOME109096_00546	103	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00547	67	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00548	51	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00549	180	46	13.9676	11.2865	5.2973	523846
GUT_GENOME109096	GUT_GENOME109096_00550	257	7	5.41372	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00551	366	11	7.3661	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00552	393	18	10.7161	0.924479	0	0
GUT_GENOME109096	GUT_GENOME109096_00553	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME109096	GUT_GENOME109096_00554	157	2	1.88103	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00555	89	2	1.98204	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00556	53	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00557	190	27	11.3711	5.42895	0	0
GUT_GENOME109096	GUT_GENOME109096_00558	112	6	5.12162	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00559	120	2	1.9322	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00560	592	253	15.2398	18.5904	109.309	2283794
GUT_GENOME109096	GUT_GENOME109096_00561	125	7	5.975	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00562	143	6	4.78146	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00563	180	44	13.4576	15.3277	0.559322	523846
GUT_GENOME109096	GUT_GENOME109096_00564	98	2	1.98969	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00565	92	2	1.9881	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00566	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME109096	GUT_GENOME109096_00567	240	7	5.26724	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00570	66	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00571	426	46	13.4377	15.3926	0.578885	523846
GUT_GENOME109096	GUT_GENOME109096_00572	128	6	5.10442	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00573	100	2	2	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00574	139	2	1.95057	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00575	79	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00576	84	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00577	313	31	11.7047	8.11074	0	0
GUT_GENOME109096	GUT_GENOME109096_00578	132	7	5.81919	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00579	249	14	9.03629	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00580	113	11	5.96262	3.13084	0	0
GUT_GENOME109096	GUT_GENOME109096_00581	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME109096	GUT_GENOME109096_00582	208	1	0.977221	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00583	111	1	0.930131	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00584	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME109096	GUT_GENOME109096_00585	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME109096	GUT_GENOME109096_00586	163	70	11.0426	11.459	21.282	28890
GUT_GENOME109096	GUT_GENOME109096_00587	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME109096	GUT_GENOME109096_00588	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME109096	GUT_GENOME109096_00589	76	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00590	66	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00591	146	4	3.36502	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00592	74	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00593	223	10	7.85366	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00594	81	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00595	51	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00596	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME109096	GUT_GENOME109096_00597	118	1	1	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00598	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME109096	GUT_GENOME109096_00599	85	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00600	121	11	8.81707	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00601	136	7	4.00752	0	1.30827	186802
GUT_GENOME109096	GUT_GENOME109096_00602	181	9	5.91525	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00603	155	56	14.8553	16.2476	8.99357	28890
GUT_GENOME109096	GUT_GENOME109096_00604	352	422	4.12263	4.02628	212.013	207244
GUT_GENOME109096	GUT_GENOME109096_00606	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME109096	GUT_GENOME109096_00607	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME109096	GUT_GENOME109096_00608	130	276	11.45	8.87308	170.969	28890
GUT_GENOME109096	GUT_GENOME109096_00609	274	22	12.0073	2.90693	0	0
GUT_GENOME109096	GUT_GENOME109096_00610	121	6	5.21397	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00611	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME109096	GUT_GENOME109096_00612	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME109096	GUT_GENOME109096_00613	56	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00614	60	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00615	189	2	1.92458	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00616	223	4	2.80697	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00617	268	38	12.8534	9.56772	0.469388	523846
GUT_GENOME109096	GUT_GENOME109096_00618	272	15	9.90392	0.533333	0	0
GUT_GENOME109096	GUT_GENOME109096_00619	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME109096	GUT_GENOME109096_00620	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME109096	GUT_GENOME109096_00621	173	27	9.56695	7.05413	0	0
GUT_GENOME109096	GUT_GENOME109096_00622	119	5	4.39286	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00623	102	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00624	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME109096	GUT_GENOME109096_00625	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME109096	GUT_GENOME109096_00626	185	4	3.16491	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00627	387	17	9.80512	1.06543	0	0
GUT_GENOME109096	GUT_GENOME109096_00628	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME109096	GUT_GENOME109096_00629	204	30	11.7325	6.2987	0	0
GUT_GENOME109096	GUT_GENOME109096_00630	97	3	2.83511	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00631	66	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00632	123	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00633	238	14	9.51097	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00634	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME109096	GUT_GENOME109096_00635	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME109096	GUT_GENOME109096_00636	290	143	7.81701	14.2384	53.817	131567
GUT_GENOME109096	GUT_GENOME109096_00637	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME109096	GUT_GENOME109096_00638	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME109096	GUT_GENOME109096_00639	267	4	2.91538	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00640	279	31	8.04286	6.78036	4.45179	28890
GUT_GENOME109096	GUT_GENOME109096_00641	522	473	15.5982	19.0929	300.647	2
GUT_GENOME109096	GUT_GENOME109096_00642	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME109096	GUT_GENOME109096_00643	863	38	11.4265	11.0281	0.484468	523846
GUT_GENOME109096	GUT_GENOME109096_00644	134	2	1.89513	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00645	300	202	15.3791	17.3688	82.9623	2283794
GUT_GENOME109096	GUT_GENOME109096_00646	361	12	5.27095	2.13827	0	0
GUT_GENOME109096	GUT_GENOME109096_00647	485	13	6.32618	2.24034	0	0
GUT_GENOME109096	GUT_GENOME109096_00648	125	2	1.96787	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00649	142	1	0.996403	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00650	144	1	0.914286	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00651	555	11	7.04418	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00652	34	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00653	273	90	13.9784	20.009	24.2644	523846
GUT_GENOME109096	GUT_GENOME109096_00654	234	18	8.93246	1.72113	0	0
GUT_GENOME109096	GUT_GENOME109096_00655	436	18	10.0395	1.0299	0	0
GUT_GENOME109096	GUT_GENOME109096_00656	84	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00657	121	3	2.65432	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00658	532	2	1.70234	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00659	152	6	4.22924	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00660	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME109096	GUT_GENOME109096_00661	334	7	4.8707	0	0	0
