sample	protein	length	hits	self	close	distal	match
GUT_GENOME256937	GUT_GENOME256937_00336	272	19	8.06903	4.94216	0.632463	499207
GUT_GENOME256937	GUT_GENOME256937_00337	121	1	0.927039	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00338	180	172	1.93768	0	108.21	1783272
GUT_GENOME256937	GUT_GENOME256937_00339	143	2	1.85714	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00340	359	6	5.18649	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00341	527	4	3.09657	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00342	66	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00343	53	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00344	57	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00345	127	1	0.883534	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00346	141	2	1.75725	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00347	116	2	1.94444	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00348	470	13	8.08448	1.50053	0	0
GUT_GENOME256937	GUT_GENOME256937_00349	294	2	1.99828	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00350	99	2	1.78218	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00351	180	3	2.30168	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00352	98	2	1.88083	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00353	479	2	1.48188	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00354	217	2	1.89347	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00355	414	2	1.79595	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00356	173	2	1.86486	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00357	307	2	1.80776	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00358	312	1	0.955272	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00359	435	1	0.990719	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00360	52	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00361	158	2	1.97952	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00362	184	1	0.991701	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00363	59	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00364	308	6	3.8363	0.680713	0	0
GUT_GENOME256937	GUT_GENOME256937_00365	181	6	3.83668	0.733524	0	0
GUT_GENOME256937	GUT_GENOME256937_00366	89	1	0.988304	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00367	329	2	1.93435	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00368	305	1	0.993344	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00369	47	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00370	125	1	1	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00371	250	1	0.964103	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00372	610	1	0.994073	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00373	110	2	1.91518	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00374	110	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00375	150	1	0.990033	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00376	135	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00377	582	4	1.26598	0	0.991364	2
GUT_GENOME256937	GUT_GENOME256937_00378	35	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00379	259	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00380	214	19	3.60329	8.70892	0	0
GUT_GENOME256937	GUT_GENOME256937_00381	191	4	0.635884	1.61478	0	0
GUT_GENOME256937	GUT_GENOME256937_00382	1131	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00383	141	5	1.51203	1.78694	0	0
GUT_GENOME256937	GUT_GENOME256937_00384	91	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00385	628	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00386	158	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00387	204	1	0.786967	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00388	95	1	0.968586	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00389	466	2	1.99254	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00390	1453	2	1.8785	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00391	232	9	7.76101	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00392	181	428	9.65416	0	274.161	2
GUT_GENOME256937	GUT_GENOME256937_00393	233	2	1.77996	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00394	254	183	1.96787	0.85743	105.94	131567
GUT_GENOME256937	GUT_GENOME256937_00395	271	2	1.8869	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00396	249	2	1.89978	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00397	118	2	1.8583	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00398	179	2	1.96133	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00399	306	2	1.7122	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00400	250	2	1.88036	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00401	257	2	1.85676	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00402	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME256937	GUT_GENOME256937_00403	165	13	5.99085	0	2.16768	2
GUT_GENOME256937	GUT_GENOME256937_00404	520	10	7.07935	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00405	104	2	1.9902	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00406	112	2	2	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00407	214	29	10.9975	7.32323	0	0
GUT_GENOME256937	GUT_GENOME256937_00408	236	13	8.80415	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00409	541	4	2.69643	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00410	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME256937	GUT_GENOME256937_00411	145	17	10.3559	1.25979	0	0
GUT_GENOME256937	GUT_GENOME256937_00412	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME256937	GUT_GENOME256937_00413	426	2	1.92974	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00414	425	28	11.4565	6.50725	2.44686	2594042
GUT_GENOME256937	GUT_GENOME256937_00415	795	4	2.22065	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00416	265	380	13.9962	17.0095	168.609	523846
GUT_GENOME256937	GUT_GENOME256937_00417	170	2	1.84227	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00418	412	26	13.1314	4.11548	0	0
GUT_GENOME256937	GUT_GENOME256937_00419	473	84	13.945	13.7249	20.9757	28890
GUT_GENOME256937	GUT_GENOME256937_00420	292	7	4.86304	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00421	322	470	12.629	16.2353	212.836	2
GUT_GENOME256937	GUT_GENOME256937_00422	393	44	13.8761	16.8435	0.627119	523846
GUT_GENOME256937	GUT_GENOME256937_00423	55	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00424	141	7	5.56296	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00425	568	42	12.7289	12.7132	1.05147	523846
GUT_GENOME256937	GUT_GENOME256937_00426	99	2	1.96859	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00427	197	5	3.4398	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00428	583	36	11.9549	11.3979	0	0
GUT_GENOME256937	GUT_GENOME256937_00429	2225	17	9.33359	0.72149	0	0
GUT_GENOME256937	GUT_GENOME256937_00430	281	9	5.48375	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00431	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME256937	GUT_GENOME256937_00432	282	8	5.90926	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00433	60	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00434	131	2	1.62016	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00435	229	25	12.7946	3.13995	0.559819	523846
GUT_GENOME256937	GUT_GENOME256937_00436	94	3	2.95455	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00437	116	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00438	88	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00439	160	7	5.49836	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00440	89	6	5.6129	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00441	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME256937	GUT_GENOME256937_00442	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME256937	GUT_GENOME256937_00443	303	419	4.41919	0.644781	250.768	2
GUT_GENOME256937	GUT_GENOME256937_00444	397	36	12.3638	9.38095	0	0
GUT_GENOME256937	GUT_GENOME256937_00445	219	23	11.3808	3.14031	0	0
GUT_GENOME256937	GUT_GENOME256937_00446	115	2	1.91795	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00447	240	19	10.4195	1.42373	0	0
GUT_GENOME256937	GUT_GENOME256937_00448	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME256937	GUT_GENOME256937_00449	278	138	12.7907	16.1593	47.6278	2283794
GUT_GENOME256937	GUT_GENOME256937_00450	232	10	6.69438	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00451	96	2	1.95833	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00452	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME256937	GUT_GENOME256937_00453	213	70	13.0802	14.7241	13.1604	523846
GUT_GENOME256937	GUT_GENOME256937_00454	176	5	3.77389	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00455	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME256937	GUT_GENOME256937_00456	300	36	13.5218	10.7295	0.577661	523846
GUT_GENOME256937	GUT_GENOME256937_00457	675	86	7.77072	1.70072	37.037	131567
GUT_GENOME256937	GUT_GENOME256937_00458	434	472	9.52989	10.4091	249.89	2
GUT_GENOME256937	GUT_GENOME256937_00459	345	84	9.05789	0	35.9001	186802
GUT_GENOME256937	GUT_GENOME256937_00460	224	352	8.93839	0	188.621	186802
GUT_GENOME256937	GUT_GENOME256937_00461	267	130	7.67913	0	56.1791	1239
GUT_GENOME256937	GUT_GENOME256937_00462	404	17	8.44828	1.06773	0.971675	28890
GUT_GENOME256937	GUT_GENOME256937_00463	69	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00464	376	49	13.2698	4.78517	11.0563	224756
GUT_GENOME256937	GUT_GENOME256937_00465	66	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00466	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME256937	GUT_GENOME256937_00467	101	2	1.94388	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00469	878	5	3.89211	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00470	270	2	1.13449	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00471	1193	3	2.36383	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00472	259	8	5.01268	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00473	409	276	7.1022	5.68047	81.8823	2
GUT_GENOME256937	GUT_GENOME256937_00474	137	11	8.22711	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00475	134	2	1.88848	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00476	863	38	11.4074	11.0054	0.484468	523846
GUT_GENOME256937	GUT_GENOME256937_00477	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME256937	GUT_GENOME256937_00478	963	485	15.1759	18.1954	273.894	131567
GUT_GENOME256937	GUT_GENOME256937_00479	57	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00480	655	460	15.36	17.0261	266.064	131567
GUT_GENOME256937	GUT_GENOME256937_00481	99	2	1.91089	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00482	298	44	13.3668	13.91	0.536332	523846
GUT_GENOME256937	GUT_GENOME256937_00483	163	4	3.19255	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00484	122	2	1.90726	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00485	176	3	2.66276	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00486	174	9	6.01639	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00487	323	9	5.31797	0	0.431644	2070227
GUT_GENOME256937	GUT_GENOME256937_00488	160	6	4.23765	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00489	475	15	6.20332	3.01141	0	0
GUT_GENOME256937	GUT_GENOME256937_00490	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME256937	GUT_GENOME256937_00491	92	2	1.96591	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00492	2193	2	1.83667	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00493	526	42	12.667	12.9065	0.534567	523846
GUT_GENOME256937	GUT_GENOME256937_00494	243	6	4.16939	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00495	88	2	1.99419	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00496	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME256937	GUT_GENOME256937_00497	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME256937	GUT_GENOME256937_00500	475	6	4.24522	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00501	476	7	4.81452	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00502	220	15	10.2825	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00503	659	55	13.7348	14.1553	4.95926	523846
GUT_GENOME256937	GUT_GENOME256937_00504	352	2	1.89019	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00505	407	17	11.6537	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00506	543	3	2.14849	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00507	102	2	1.9064	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00508	593	44	13.9215	16.3122	0.616414	523846
GUT_GENOME256937	GUT_GENOME256937_00509	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME256937	GUT_GENOME256937_00510	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME256937	GUT_GENOME256937_00511	88	5	4.75843	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00512	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME256937	GUT_GENOME256937_00513	98	1	1	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00514	217	2	1.32488	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00515	246	1	0.987879	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00516	427	1	0.991576	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00517	149	2	1.93	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00518	347	4	3.06105	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00519	277	5	3.75559	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00520	431	2	1.97248	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00521	231	5	3.73961	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00522	192	3	1.91733	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00523	48	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00524	321	9	4.86541	1.05008	0	0
GUT_GENOME256937	GUT_GENOME256937_00525	349	468	1.95821	0.681556	278.225	131567
GUT_GENOME256937	GUT_GENOME256937_00526	465	2	1.90564	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00527	276	14	1.93597	0.561205	5.60075	131567
GUT_GENOME256937	GUT_GENOME256937_00528	383	377	1.96031	0.681178	187.036	2
GUT_GENOME256937	GUT_GENOME256937_00529	331	455	1	0.749245	275.499	2
GUT_GENOME256937	GUT_GENOME256937_00530	4966	1	0.859718	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00531	496	13	7.77433	1.55901	0	0
GUT_GENOME256937	GUT_GENOME256937_00532	498	12	7.91822	1.04555	0	0
GUT_GENOME256937	GUT_GENOME256937_00533	428	74	9.12618	0.911557	31.6238	2
GUT_GENOME256937	GUT_GENOME256937_00534	220	2	1.97862	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00535	320	5	3.08373	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00536	287	3	2.44034	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00537	438	119	2.69885	0	65.6023	2
GUT_GENOME256937	GUT_GENOME256937_00538	358	94	2.83567	0	48.5548	2
GUT_GENOME256937	GUT_GENOME256937_00539	346	3	2.66856	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00540	239	1	0.981818	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00541	128	2	1.86454	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00542	75	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00543	108	2	0.813953	0.795349	0	0
GUT_GENOME256937	GUT_GENOME256937_00544	239	7	3.2428	0.849794	0	0
GUT_GENOME256937	GUT_GENOME256937_00545	194	3	1.20051	0.719794	0	0
GUT_GENOME256937	GUT_GENOME256937_00546	77	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00547	125	1	0.99177	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00548	86	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00549	340	2	1.97305	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00550	58	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00551	49	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00552	257	18	10.7734	0.480469	0	0
GUT_GENOME256937	GUT_GENOME256937_00553	367	6	5.08122	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00554	364	353	5.23467	0	175.387	1239
GUT_GENOME256937	GUT_GENOME256937_00555	89	1	1	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00556	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME256937	GUT_GENOME256937_00557	267	24	11.6094	4.14844	0	0
GUT_GENOME256937	GUT_GENOME256937_00558	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME256937	GUT_GENOME256937_00559	444	2	1.89655	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00560	227	31	12.0277	7.75267	0	0
GUT_GENOME256937	GUT_GENOME256937_00561	161	2	1.72671	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00562	213	6	4.75455	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00563	134	6	4.70342	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00564	339	192	13.872	13.032	88.4817	523846
GUT_GENOME256937	GUT_GENOME256937_00565	161	2	1.91873	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00566	943	9	4.75835	1.03285	0	0
GUT_GENOME256937	GUT_GENOME256937_00567	206	12	3.98103	4.03523	0	0
GUT_GENOME256937	GUT_GENOME256937_00568	167	4	3.09748	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00569	125	18	14.3431	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00570	128	2	1.92095	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00571	384	2	1.87914	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00572	312	16	1.92118	8.17077	0	0
GUT_GENOME256937	GUT_GENOME256937_00573	115	3	2.84362	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00574	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME256937	GUT_GENOME256937_00575	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME256937	GUT_GENOME256937_00576	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME256937	GUT_GENOME256937_00577	514	44	13.5137	15.1777	0.585938	523846
GUT_GENOME256937	GUT_GENOME256937_00578	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME256937	GUT_GENOME256937_00579	333	458	13.3209	13.8868	218.913	131567
GUT_GENOME256937	GUT_GENOME256937_00580	236	51	6.42828	7.47541	13.2295	131567
GUT_GENOME256937	GUT_GENOME256937_00581	364	330	11.7378	14.0642	140.449	523846
GUT_GENOME256937	GUT_GENOME256937_00582	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME256937	GUT_GENOME256937_00583	306	17	10.2374	0.552189	0	0
GUT_GENOME256937	GUT_GENOME256937_00584	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME256937	GUT_GENOME256937_00585	149	2	1.90625	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00586	316	18	9.84941	1.57868	0	0
GUT_GENOME256937	GUT_GENOME256937_00587	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME256937	GUT_GENOME256937_00588	204	4	2.91768	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00589	463	3	2.53909	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00590	460	2	1.99075	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00591	194	7	4.88804	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00592	194	9	6.1701	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00593	231	9	6.17316	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00594	411	481	14.6384	14.6599	289.246	131567
GUT_GENOME256937	GUT_GENOME256937_00595	571	2	1.71414	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00596	152	6	4.22924	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00597	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME256937	GUT_GENOME256937_00598	334	7	4.87418	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00599	342	357	9.26847	0	204.004	1239
GUT_GENOME256937	GUT_GENOME256937_00600	359	2	1.97218	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00601	272	15	10.3376	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00602	109	9	7.78873	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00603	431	390	14.6452	17.0161	179.233	131567
GUT_GENOME256937	GUT_GENOME256937_00604	261	7	4.75049	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00605	505	2	1.80567	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00606	330	35	11.6963	9.98569	0.497615	523846
GUT_GENOME256937	GUT_GENOME256937_00607	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME256937	GUT_GENOME256937_00608	348	59	12.9359	12.4948	11.1148	523846
GUT_GENOME256937	GUT_GENOME256937_00609	268	28	11.3295	6.11111	0	0
GUT_GENOME256937	GUT_GENOME256937_00610	320	21	13.3742	1.45484	0	0
GUT_GENOME256937	GUT_GENOME256937_00611	282	18	9.48944	1.98944	0	0
GUT_GENOME256937	GUT_GENOME256937_00612	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME256937	GUT_GENOME256937_00613	64	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00614	414	382	15.954	15.5249	162.1	523846
GUT_GENOME256937	GUT_GENOME256937_00615	60	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00616	56	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00617	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME256937	GUT_GENOME256937_00618	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME256937	GUT_GENOME256937_00619	121	6	5.21397	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00620	274	22	12	2.89051	0	0
GUT_GENOME256937	GUT_GENOME256937_00621	130	276	11.45	8.87308	170.969	28890
GUT_GENOME256937	GUT_GENOME256937_00622	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME256937	GUT_GENOME256937_00623	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME256937	GUT_GENOME256937_00625	713	29	4.46643	3.75336	7.1364	1239
GUT_GENOME256937	GUT_GENOME256937_00626	301	2	1.93471	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00627	187	420	10.8218	10.908	207.19	131567
GUT_GENOME256937	GUT_GENOME256937_00628	594	3	2.39224	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00629	2155	2	1.54699	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00630	320	189	13.9492	13.8415	82.7631	523846
GUT_GENOME256937	GUT_GENOME256937_00631	73	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00632	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME256937	GUT_GENOME256937_00633	88	3	2.78075	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00634	191	6	4.55797	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00635	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME256937	GUT_GENOME256937_00636	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME256937	GUT_GENOME256937_00637	145	31	13.3857	8.84643	0	0
GUT_GENOME256937	GUT_GENOME256937_00638	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME256937	GUT_GENOME256937_00639	213	358	14.5806	13.91	179.37	28890
GUT_GENOME256937	GUT_GENOME256937_00640	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME256937	GUT_GENOME256937_00641	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME256937	GUT_GENOME256937_00642	109	15	13.0613	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00643	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME256937	GUT_GENOME256937_00644	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME256937	GUT_GENOME256937_00645	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME256937	GUT_GENOME256937_00646	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME256937	GUT_GENOME256937_00647	117	6	5.15652	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00648	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME256937	GUT_GENOME256937_00649	105	30	12.0512	14.2558	0	0
GUT_GENOME256937	GUT_GENOME256937_00650	92	2	1.94915	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00651	113	31	14.708	12.3009	0	0
GUT_GENOME256937	GUT_GENOME256937_00652	68	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00653	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME256937	GUT_GENOME256937_00654	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME256937	GUT_GENOME256937_00655	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME256937	GUT_GENOME256937_00656	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME256937	GUT_GENOME256937_00657	86	2	1.98802	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00658	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME256937	GUT_GENOME256937_00659	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME256937	GUT_GENOME256937_00660	275	43	13.9367	13.3237	0	0
GUT_GENOME256937	GUT_GENOME256937_00661	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME256937	GUT_GENOME256937_00662	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME256937	GUT_GENOME256937_00663	305	7	5.51629	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00664	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME256937	GUT_GENOME256937_00665	108	4	3.58937	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00666	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME256937	GUT_GENOME256937_00667	481	61	6.17555	1.12226	25.3584	2
GUT_GENOME256937	GUT_GENOME256937_00668	239	7	4.75973	0.482838	0	0
GUT_GENOME256937	GUT_GENOME256937_00669	193	8	4.96591	1.1108	0	0
GUT_GENOME256937	GUT_GENOME256937_00670	581	137	6.3531	0.521898	62.0356	131567
