sample	protein	length	hits	self	close	distal	match
GUT_GENOME193975	GUT_GENOME193975_00335	134	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00336	117	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00337	59	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00338	66	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00339	140	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00340	85	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00341	172	2	1.36563	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00342	1259	3	1.75393	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00343	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME193975	GUT_GENOME193975_00344	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME193975	GUT_GENOME193975_00345	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME193975	GUT_GENOME193975_00346	379	4	2.52575	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00347	471	4	2.5912	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00348	512	4	3.26857	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00349	856	4	3.28456	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00350	513	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00351	369	4	3.41724	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00352	512	4	3.14104	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00353	88	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00354	92	2	1.95699	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00355	346	4	3.30976	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00356	533	4	3.14607	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00357	502	4	3.07452	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00358	348	4	3.1042	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00359	344	6	4.08358	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00360	261	12	5.98992	2.08669	0	0
GUT_GENOME193975	GUT_GENOME193975_00361	586	4	3.19671	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00362	364	9	6.242	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00363	320	7	4.94864	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00364	321	57	13.4198	7.46069	11.9481	1239
GUT_GENOME193975	GUT_GENOME193975_00365	285	41	11.431	4.64828	7.29138	1239
GUT_GENOME193975	GUT_GENOME193975_00366	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME193975	GUT_GENOME193975_00367	793	10	6.22798	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00368	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME193975	GUT_GENOME193975_00369	301	9	6.5245	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00370	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME193975	GUT_GENOME193975_00371	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME193975	GUT_GENOME193975_00372	233	38	13.5315	10.9479	1.06725	523846
GUT_GENOME193975	GUT_GENOME193975_00373	117	2	1.93991	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00374	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME193975	GUT_GENOME193975_00375	1090	46	12.8222	17.2601	0.584158	523846
GUT_GENOME193975	GUT_GENOME193975_00376	716	46	14.4829	17.7425	0.650071	523846
GUT_GENOME193975	GUT_GENOME193975_00377	405	35	12.9472	8.63317	0	0
GUT_GENOME193975	GUT_GENOME193975_00378	381	16	10.4032	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00379	39	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00380	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME193975	GUT_GENOME193975_00381	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME193975	GUT_GENOME193975_00382	253	18	11.7197	0.487078	0	0
GUT_GENOME193975	GUT_GENOME193975_00383	234	32	10.9465	9.2294	0	0
GUT_GENOME193975	GUT_GENOME193975_00384	612	42	13.78	13.5422	0	0
GUT_GENOME193975	GUT_GENOME193975_00386	339	2	1.84043	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00387	104	2	1.97778	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00388	140	14	9.89085	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00389	95	2	1.98396	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00390	190	21	11.0053	2.57487	0	0
GUT_GENOME193975	GUT_GENOME193975_00391	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME193975	GUT_GENOME193975_00392	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME193975	GUT_GENOME193975_00393	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME193975	GUT_GENOME193975_00394	404	23	11.0937	2.5635	0.487053	523846
GUT_GENOME193975	GUT_GENOME193975_00395	155	130	14.1656	13.1494	51.6234	28890
GUT_GENOME193975	GUT_GENOME193975_00396	53	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00397	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME193975	GUT_GENOME193975_00398	311	17	10.5537	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00399	118	2	1.88034	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00400	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME193975	GUT_GENOME193975_00401	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME193975	GUT_GENOME193975_00402	144	7	5.30537	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00403	358	3	2.42753	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00404	427	46	13.1106	17.1014	2.51152	523846
GUT_GENOME193975	GUT_GENOME193975_00405	286	37	14.0448	10.0809	0.526678	523846
GUT_GENOME193975	GUT_GENOME193975_00406	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME193975	GUT_GENOME193975_00407	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME193975	GUT_GENOME193975_00408	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME193975	GUT_GENOME193975_00409	114	2	1.97143	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00410	98	3	2.86598	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00411	98	2	1.93085	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00412	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME193975	GUT_GENOME193975_00413	203	3	2.73834	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00414	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME193975	GUT_GENOME193975_00415	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME193975	GUT_GENOME193975_00416	293	2	1.48479	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00417	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME193975	GUT_GENOME193975_00418	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME193975	GUT_GENOME193975_00419	432	386	14.832	17.1929	186.698	523846
GUT_GENOME193975	GUT_GENOME193975_00420	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME193975	GUT_GENOME193975_00421	289	15	9.7758	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00422	196	50	14.1455	10.1481	6.7037	523846
GUT_GENOME193975	GUT_GENOME193975_00423	249	17	7.22803	2.88912	0	0
GUT_GENOME193975	GUT_GENOME193975_00424	366	14	9.51366	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00425	337	154	9.66612	5.40262	67.0409	28890
GUT_GENOME193975	GUT_GENOME193975_00426	267	85	9.95446	6.074	31.7362	131567
GUT_GENOME193975	GUT_GENOME193975_00427	192	22	12.2174	3.28644	0	0
GUT_GENOME193975	GUT_GENOME193975_00428	1270	2	1.40857	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00429	767	2	1.65982	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00430	649	3	2.60572	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00431	219	2	1.93622	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00432	213	9	6.24869	0.520942	0	0
GUT_GENOME193975	GUT_GENOME193975_00433	99	4	3.7234	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00434	262	39	12.519	4.95808	6.44711	224756
GUT_GENOME193975	GUT_GENOME193975_00435	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME193975	GUT_GENOME193975_00436	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME193975	GUT_GENOME193975_00437	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME193975	GUT_GENOME193975_00438	349	16	8.42922	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00439	149	11	8.66929	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00440	365	11	7.05523	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00441	76	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00442	189	20	9.78765	4.22963	0	0
GUT_GENOME193975	GUT_GENOME193975_00443	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME193975	GUT_GENOME193975_00444	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME193975	GUT_GENOME193975_00445	288	18	9.55372	2.8292	0	0
GUT_GENOME193975	GUT_GENOME193975_00446	101	2	1.85567	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00447	96	2	1.94737	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00448	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME193975	GUT_GENOME193975_00449	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME193975	GUT_GENOME193975_00450	251	24	12.9162	3.42945	0	0
GUT_GENOME193975	GUT_GENOME193975_00451	388	18	11.1844	0.510665	0	0
GUT_GENOME193975	GUT_GENOME193975_00452	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME193975	GUT_GENOME193975_00453	216	16	10.5795	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00454	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME193975	GUT_GENOME193975_00455	187	21	11.6082	1.40548	0	0
GUT_GENOME193975	GUT_GENOME193975_00456	417	175	14.401	16.042	66.084	523846
GUT_GENOME193975	GUT_GENOME193975_00457	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME193975	GUT_GENOME193975_00458	179	19	11.3285	1.48837	0	0
GUT_GENOME193975	GUT_GENOME193975_00459	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME193975	GUT_GENOME193975_00460	529	24	11.2343	3.59414	0	0
GUT_GENOME193975	GUT_GENOME193975_00461	49	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00462	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME193975	GUT_GENOME193975_00463	922	11	7.23131	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00464	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME193975	GUT_GENOME193975_00465	181	9	5.98023	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00466	136	9	4.03371	0	2.55056	186802
GUT_GENOME193975	GUT_GENOME193975_00467	121	11	8.81707	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00468	85	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00469	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME193975	GUT_GENOME193975_00470	118	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00471	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME193975	GUT_GENOME193975_00472	51	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00473	81	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00474	223	10	7.85366	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00475	74	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00476	146	4	3.36502	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00477	480	202	12.1266	13.2171	62.5607	2283794
GUT_GENOME193975	GUT_GENOME193975_00478	363	11	4.70868	2.06303	0	0
GUT_GENOME193975	GUT_GENOME193975_00479	485	13	6.34694	2.23523	0	0
GUT_GENOME193975	GUT_GENOME193975_00480	125	2	1.94378	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00481	142	1	0.992857	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00482	144	1	0.928826	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00483	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME193975	GUT_GENOME193975_00484	388	40	12.2918	11.7571	0.55527	523846
GUT_GENOME193975	GUT_GENOME193975_00485	368	353	12.8558	14.1635	157.188	131567
GUT_GENOME193975	GUT_GENOME193975_00486	101	9	8.22335	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00487	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME193975	GUT_GENOME193975_00488	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME193975	GUT_GENOME193975_00489	443	19	12.1406	0.533509	0	0
GUT_GENOME193975	GUT_GENOME193975_00490	70	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00491	392	32	12.0511	7.2611	0	0
GUT_GENOME193975	GUT_GENOME193975_00492	230	13	8.38616	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00493	171	7	4.79228	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00494	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME193975	GUT_GENOME193975_00495	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME193975	GUT_GENOME193975_00496	443	163	15.1474	16.8526	67.3907	523846
GUT_GENOME193975	GUT_GENOME193975_00497	150	19	13.6842	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00498	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME193975	GUT_GENOME193975_00499	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME193975	GUT_GENOME193975_00500	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME193975	GUT_GENOME193975_00501	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME193975	GUT_GENOME193975_00502	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME193975	GUT_GENOME193975_00503	270	35	9.84016	10.924	0	0
GUT_GENOME193975	GUT_GENOME193975_00504	109	3	2.69	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00505	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME193975	GUT_GENOME193975_00506	68	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00507	81	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00508	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME193975	GUT_GENOME193975_00509	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME193975	GUT_GENOME193975_00510	205	11	6.72796	0.496222	0	0
GUT_GENOME193975	GUT_GENOME193975_00511	88	4	3.90588	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00512	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME193975	GUT_GENOME193975_00513	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME193975	GUT_GENOME193975_00514	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME193975	GUT_GENOME193975_00515	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME193975	GUT_GENOME193975_00516	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME193975	GUT_GENOME193975_00517	413	14	5.81349	1.93544	0	0
GUT_GENOME193975	GUT_GENOME193975_00518	414	18	11.229	0.500626	0	0
GUT_GENOME193975	GUT_GENOME193975_00519	796	2	1.63104	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00520	951	4	2.14892	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00521	360	36	11.5496	8.91218	0.549575	523846
GUT_GENOME193975	GUT_GENOME193975_00522	449	2	1.77987	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00523	77	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00524	514	167	5.73653	0	80.2585	2
GUT_GENOME193975	GUT_GENOME193975_00525	249	349	5.59918	0	184.661	2
GUT_GENOME193975	GUT_GENOME193975_00526	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME193975	GUT_GENOME193975_00527	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME193975	GUT_GENOME193975_00528	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME193975	GUT_GENOME193975_00529	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME193975	GUT_GENOME193975_00530	122	14	11.0381	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00531	240	17	10.2203	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00532	390	7	4.88022	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00533	232	16	9.69927	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00534	211	15	10.1281	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00535	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME193975	GUT_GENOME193975_00536	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME193975	GUT_GENOME193975_00537	279	36	13.0269	12.4865	0	0
GUT_GENOME193975	GUT_GENOME193975_00538	138	7	5.35409	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00539	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME193975	GUT_GENOME193975_00540	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME193975	GUT_GENOME193975_00541	301	51	12.9776	15.8761	4.09983	523846
GUT_GENOME193975	GUT_GENOME193975_00542	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME193975	GUT_GENOME193975_00543	236	20	11.6974	1.00215	0	0
GUT_GENOME193975	GUT_GENOME193975_00544	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME193975	GUT_GENOME193975_00545	104	2	1.78873	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00546	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME193975	GUT_GENOME193975_00547	208	24	10.605	4.2275	0	0
GUT_GENOME193975	GUT_GENOME193975_00548	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME193975	GUT_GENOME193975_00549	374	98	12.2207	11.7933	27.6327	523846
GUT_GENOME193975	GUT_GENOME193975_00550	318	395	10.7827	1.48189	191.291	1783272
GUT_GENOME193975	GUT_GENOME193975_00551	356	10	6.34517	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00552	273	33	13.3393	8.30373	0	0
GUT_GENOME193975	GUT_GENOME193975_00553	338	438	15.6982	16.3598	215.659	523846
GUT_GENOME193975	GUT_GENOME193975_00554	70	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00555	595	13	5.58326	0.485149	1.49145	186802
GUT_GENOME193975	GUT_GENOME193975_00556	86	2	1.95954	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00557	141	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00558	535	2	1.82218	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00559	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME193975	GUT_GENOME193975_00560	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME193975	GUT_GENOME193975_00561	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME193975	GUT_GENOME193975_00562	299	7	4.74684	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00563	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME193975	GUT_GENOME193975_00564	114	27	13.0083	7.9917	0	0
GUT_GENOME193975	GUT_GENOME193975_00565	409	20	12.4489	0.955864	0	0
GUT_GENOME193975	GUT_GENOME193975_00566	153	7	5.24092	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00567	84	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00568	436	18	10.0323	1.02632	0	0
GUT_GENOME193975	GUT_GENOME193975_00569	234	18	8.93246	1.72113	0	0
GUT_GENOME193975	GUT_GENOME193975_00570	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME193975	GUT_GENOME193975_00571	555	11	7.05239	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00572	506	7	4.79633	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00573	525	6	3.9759	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00574	283	23	10.5638	2.29524	0.44381	523846
GUT_GENOME193975	GUT_GENOME193975_00575	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME193975	GUT_GENOME193975_00576	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME193975	GUT_GENOME193975_00577	163	14	2.35514	0	5.88474	2
GUT_GENOME193975	GUT_GENOME193975_00578	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME193975	GUT_GENOME193975_00579	393	17	10.6823	0.485677	0	0
GUT_GENOME193975	GUT_GENOME193975_00580	366	11	7.3661	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00581	257	7	5.41545	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00582	180	40	13.7709	11.1429	2.43127	523846
GUT_GENOME193975	GUT_GENOME193975_00583	51	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00584	502	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00585	489	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00586	364	38	10.5375	14.7306	1.00268	349307
GUT_GENOME193975	GUT_GENOME193975_00587	243	35	12.1581	11.0171	0	0
GUT_GENOME193975	GUT_GENOME193975_00588	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME193975	GUT_GENOME193975_00589	69	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00590	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME193975	GUT_GENOME193975_00591	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME193975	GUT_GENOME193975_00592	180	54	13.9971	12.5994	9.71182	2283794
GUT_GENOME193975	GUT_GENOME193975_00593	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME193975	GUT_GENOME193975_00594	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME193975	GUT_GENOME193975_00595	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME193975	GUT_GENOME193975_00596	248	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00597	115	1	0.942029	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00598	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME193975	GUT_GENOME193975_00599	409	89	13.4671	14.9265	22.6335	2283794
GUT_GENOME193975	GUT_GENOME193975_00600	209	393	10.8417	2.1608	191.013	1239
GUT_GENOME193975	GUT_GENOME193975_00601	287	17	9.38505	1.58318	0	0
GUT_GENOME193975	GUT_GENOME193975_00602	1651	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00603	248	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00604	108	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00605	216	1	0.995192	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00606	36	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00607	90	1	0.994595	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00613	77	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00614	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME193975	GUT_GENOME193975_00615	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME193975	GUT_GENOME193975_00616	894	472	13.2419	18.7135	237.931	523846
GUT_GENOME193975	GUT_GENOME193975_00617	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME193975	GUT_GENOME193975_00618	98	6	5.51295	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00619	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME193975	GUT_GENOME193975_00620	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME193975	GUT_GENOME193975_00621	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME193975	GUT_GENOME193975_00622	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME193975	GUT_GENOME193975_00623	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME193975	GUT_GENOME193975_00624	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME193975	GUT_GENOME193975_00626	264	7	5.11373	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00627	818	36	10.0812	11.1815	0.528053	523846
GUT_GENOME193975	GUT_GENOME193975_00628	128	3	2.54651	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00629	145	8	5.44369	0.610922	0	0
GUT_GENOME193975	GUT_GENOME193975_00630	175	2	1.90203	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00631	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME193975	GUT_GENOME193975_00632	179	1	0.997347	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00633	95	2	1.92424	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00634	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME193975	GUT_GENOME193975_00635	139	2	1.95057	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00636	156	2	1.8566	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00637	452	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00638	251	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00639	705	39	6.85309	1.47551	4.82115	224756
GUT_GENOME193975	GUT_GENOME193975_00640	69	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00641	404	15	8.43773	1.06658	0	0
GUT_GENOME193975	GUT_GENOME193975_00642	267	130	7.67913	0	56.1791	1239
GUT_GENOME193975	GUT_GENOME193975_00643	224	352	8.93839	0	188.621	186802
GUT_GENOME193975	GUT_GENOME193975_00644	345	85	9.06223	0	36.2836	186802
GUT_GENOME193975	GUT_GENOME193975_00645	434	470	9.54748	10.4291	248.906	2
GUT_GENOME193975	GUT_GENOME193975_00646	675	86	7.7926	1.70659	37.1632	131567
GUT_GENOME193975	GUT_GENOME193975_00647	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME193975	GUT_GENOME193975_00648	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME193975	GUT_GENOME193975_00649	165	4	3.14626	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00650	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME193975	GUT_GENOME193975_00651	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME193975	GUT_GENOME193975_00652	96	2	1.95833	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00653	232	10	6.71951	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00654	278	138	12.7907	16.1593	47.6278	2283794
GUT_GENOME193975	GUT_GENOME193975_00655	152	158	14.9435	15.289	72.0997	523846
GUT_GENOME193975	GUT_GENOME193975_00656	240	19	10.4195	1.42373	0	0
GUT_GENOME193975	GUT_GENOME193975_00657	115	2	1.89848	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00658	219	23	11.3541	3.13363	0	0
GUT_GENOME193975	GUT_GENOME193975_00659	397	36	12.3796	9.39815	0	0
GUT_GENOME193975	GUT_GENOME193975_00660	303	418	3.87081	0.651007	254.054	2
GUT_GENOME193975	GUT_GENOME193975_00661	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME193975	GUT_GENOME193975_00662	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME193975	GUT_GENOME193975_00663	89	6	5.6129	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00664	160	7	5.49836	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00665	88	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00666	116	0	0	0	0	0
