sample	protein	length	hits	self	close	distal	match
GUT_GENOME109540	GUT_GENOME109540_00325	206	5	3.58072	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00326	283	6	4.25616	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00327	349	353	15.202	18.9855	155.092	523846
GUT_GENOME109540	GUT_GENOME109540_00328	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME109540	GUT_GENOME109540_00329	297	63	11.6222	13.5615	12.3033	523846
GUT_GENOME109540	GUT_GENOME109540_00330	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME109540	GUT_GENOME109540_00331	65	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00332	111	2	1.96698	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00333	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME109540	GUT_GENOME109540_00334	359	17	11.9972	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00335	361	32	11.0268	7.96186	0	0
GUT_GENOME109540	GUT_GENOME109540_00336	86	1	0.988024	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00337	693	46	14.4491	17.9317	0.57758	523846
GUT_GENOME109540	GUT_GENOME109540_00338	98	2	1.96923	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00339	92	2	1.9881	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00340	554	46	14.1114	15.4675	1.47895	523846
GUT_GENOME109540	GUT_GENOME109540_00341	240	7	5.26724	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00344	66	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00345	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME109540	GUT_GENOME109540_00346	208	16	10.7132	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00347	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME109540	GUT_GENOME109540_00348	329	29	11.2795	4.38671	1.10121	225464
GUT_GENOME109540	GUT_GENOME109540_00349	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME109540	GUT_GENOME109540_00350	188	7	5.20317	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00351	340	40	13.5697	11.961	0.524738	523846
GUT_GENOME109540	GUT_GENOME109540_00352	365	7	5.40084	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00353	440	138	13.5012	14.6565	38.9988	523846
GUT_GENOME109540	GUT_GENOME109540_00354	82	1	1	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00355	288	13	10.0622	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00356	1414	2	1.74834	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00357	376	11	5.26227	1.56381	0	0
GUT_GENOME109540	GUT_GENOME109540_00358	161	3	2.74295	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00359	461	22	10.0382	3.2282	0	0
GUT_GENOME109540	GUT_GENOME109540_00360	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME109540	GUT_GENOME109540_00361	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME109540	GUT_GENOME109540_00362	63	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00363	107	10	8.87923	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00364	284	3	2.47778	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00365	270	11	8.00205	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00366	360	7	4.45166	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00367	634	36	11.8242	9.70382	0	0
GUT_GENOME109540	GUT_GENOME109540_00368	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME109540	GUT_GENOME109540_00369	95	2	1.98324	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00370	245	11	7.15702	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00371	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME109540	GUT_GENOME109540_00372	302	28	6.80069	7.54467	0	0
GUT_GENOME109540	GUT_GENOME109540_00373	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME109540	GUT_GENOME109540_00374	129	4	3.17091	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00376	391	7	5.2576	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00377	50	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00378	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME109540	GUT_GENOME109540_00379	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME109540	GUT_GENOME109540_00380	584	443	12.958	20.208	254.94	131567
GUT_GENOME109540	GUT_GENOME109540_00381	105	5	4.58673	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00382	384	34	11.9177	10.5364	0	0
GUT_GENOME109540	GUT_GENOME109540_00383	208	12	6.38753	1.03794	0	0
GUT_GENOME109540	GUT_GENOME109540_00384	161	33	12.8	14.9057	0	0
GUT_GENOME109540	GUT_GENOME109540_00385	667	24	11.0469	4.2681	0	0
GUT_GENOME109540	GUT_GENOME109540_00386	104	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00387	115	1	0.995074	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00388	111	2	1.97273	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00389	112	2	1.98585	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00390	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME109540	GUT_GENOME109540_00391	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME109540	GUT_GENOME109540_00392	290	31	11.2189	7.01576	1.03853	131567
GUT_GENOME109540	GUT_GENOME109540_00393	300	100	12.6106	13.985	36.4043	131567
GUT_GENOME109540	GUT_GENOME109540_00394	465	7	5.72697	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00395	163	8	6.02222	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00396	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME109540	GUT_GENOME109540_00397	421	43	11.7225	14.3468	0.532948	523846
GUT_GENOME109540	GUT_GENOME109540_00398	313	31	11.7047	8.11074	0	0
GUT_GENOME109540	GUT_GENOME109540_00399	132	7	5.81919	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00400	249	14	8.98994	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00401	113	11	5.96262	3.13084	0	0
GUT_GENOME109540	GUT_GENOME109540_00402	321	140	13.3825	19.1603	52.7556	523846
GUT_GENOME109540	GUT_GENOME109540_00403	263	11	7.00576	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00404	360	34	12.4338	8.67838	0	0
GUT_GENOME109540	GUT_GENOME109540_00405	430	2	1.85536	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00406	160	6	4.97951	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00407	425	17	9.4418	2.0677	0	0
GUT_GENOME109540	GUT_GENOME109540_00408	244	7	4.97149	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00409	203	5	3.5283	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00410	153	2	1.88215	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00411	288	17	11.2124	0.532743	0	0
GUT_GENOME109540	GUT_GENOME109540_00412	67	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00413	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME109540	GUT_GENOME109540_00414	385	11	8.37216	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00415	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME109540	GUT_GENOME109540_00416	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME109540	GUT_GENOME109540_00417	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME109540	GUT_GENOME109540_00418	80	7	6.66298	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00419	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME109540	GUT_GENOME109540_00420	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME109540	GUT_GENOME109540_00421	167	7	5.19477	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00422	81	1	1	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00423	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME109540	GUT_GENOME109540_00424	230	3	2.57466	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00425	249	447	8.35366	14.935	282.882	131567
GUT_GENOME109540	GUT_GENOME109540_00426	282	34	9.45168	13.6786	1.68067	523846
GUT_GENOME109540	GUT_GENOME109540_00427	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME109540	GUT_GENOME109540_00428	269	45	8.54832	14.2051	3.78106	523846
GUT_GENOME109540	GUT_GENOME109540_00429	293	33	9.41725	10.5423	0.5	523846
GUT_GENOME109540	GUT_GENOME109540_00430	267	5	3.36802	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00431	500	35	8.507	7.277	6.73	28890
GUT_GENOME109540	GUT_GENOME109540_00432	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME109540	GUT_GENOME109540_00433	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME109540	GUT_GENOME109540_00434	159	13	8.43087	1.11254	0	0
GUT_GENOME109540	GUT_GENOME109540_00435	261	9	6.52988	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00436	231	9	6.17865	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00437	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME109540	GUT_GENOME109540_00438	186	11	7.39084	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00441	58	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00442	262	8	5.124	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00443	428	20	13.4323	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00444	338	454	5.17147	0.657061	224.686	2
GUT_GENOME109540	GUT_GENOME109540_00445	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME109540	GUT_GENOME109540_00446	101	2	1.98995	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00447	276	19	9.50394	2.28937	0	0
GUT_GENOME109540	GUT_GENOME109540_00448	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME109540	GUT_GENOME109540_00449	66	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00450	76	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00451	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME109540	GUT_GENOME109540_00452	229	25	12.6457	3.11659	0.560538	523846
GUT_GENOME109540	GUT_GENOME109540_00453	131	2	1.61776	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00454	60	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00455	282	8	5.90926	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00456	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME109540	GUT_GENOME109540_00457	281	9	5.48375	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00458	2226	19	10.1974	0.714469	0	0
GUT_GENOME109540	GUT_GENOME109540_00459	583	36	11.9691	11.4002	0	0
GUT_GENOME109540	GUT_GENOME109540_00460	198	5	3.41565	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00461	99	2	1.96859	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00462	568	41	12.7077	12.6581	0.557904	523846
GUT_GENOME109540	GUT_GENOME109540_00463	141	6	4.92222	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00464	55	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00465	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME109540	GUT_GENOME109540_00466	322	468	12.638	16.2413	211.977	2
GUT_GENOME109540	GUT_GENOME109540_00467	292	7	4.85019	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00468	473	78	13.9577	13.7407	18.0952	28890
GUT_GENOME109540	GUT_GENOME109540_00469	412	26	13.1121	4.10468	0	0
GUT_GENOME109540	GUT_GENOME109540_00470	170	2	1.84906	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00471	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME109540	GUT_GENOME109540_00472	795	4	2.20129	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00473	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME109540	GUT_GENOME109540_00474	426	2	1.92982	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00475	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME109540	GUT_GENOME109540_00476	145	17	10.3559	1.25979	0	0
GUT_GENOME109540	GUT_GENOME109540_00477	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME109540	GUT_GENOME109540_00478	1671	10	5.92912	0.465639	0	0
GUT_GENOME109540	GUT_GENOME109540_00479	1001	2	1.85919	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00480	236	13	8.80415	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00481	214	29	10.9975	7.32323	0	0
GUT_GENOME109540	GUT_GENOME109540_00482	112	3	2.72727	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00483	117	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00484	125	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00485	526	42	12.6868	12.8852	0.533074	523846
GUT_GENOME109540	GUT_GENOME109540_00486	243	6	4.20612	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00487	88	2	1.99419	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00488	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME109540	GUT_GENOME109540_00489	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME109540	GUT_GENOME109540_00492	475	6	4.26263	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00493	476	7	4.81336	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00494	220	15	10.2809	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00495	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME109540	GUT_GENOME109540_00496	352	2	1.88889	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00497	407	17	11.6267	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00498	627	2	1.6138	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00499	102	2	1.89655	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00500	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME109540	GUT_GENOME109540_00501	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME109540	GUT_GENOME109540_00502	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME109540	GUT_GENOME109540_00503	88	5	4.75843	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00504	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME109540	GUT_GENOME109540_00505	331	2	1.4628	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00506	246	1	0.987879	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00507	427	1	0.991576	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00508	149	2	1.94	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00509	347	4	3.05248	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00510	277	5	3.76207	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00511	431	2	1.97248	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00512	231	5	3.72648	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00513	321	9	4.86541	1.05008	0	0
GUT_GENOME109540	GUT_GENOME109540_00514	349	468	1.95259	0.681035	279.325	131567
GUT_GENOME109540	GUT_GENOME109540_00515	465	2	1.92601	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00516	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME109540	GUT_GENOME109540_00517	383	373	1.95501	0.677378	184.666	2
GUT_GENOME109540	GUT_GENOME109540_00518	331	455	1	0.749245	275.499	2
GUT_GENOME109540	GUT_GENOME109540_00520	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME109540	GUT_GENOME109540_00521	162	10	6.91026	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00522	343	10	6.19971	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00523	391	47	15.4501	12.7801	4.30946	224756
GUT_GENOME109540	GUT_GENOME109540_00524	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME109540	GUT_GENOME109540_00525	88	2	1.96512	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00526	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME109540	GUT_GENOME109540_00527	162	2	1.86262	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00528	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME109540	GUT_GENOME109540_00529	184	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00530	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME109540	GUT_GENOME109540_00531	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME109540	GUT_GENOME109540_00532	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME109540	GUT_GENOME109540_00533	370	224	11.426	15.166	100.219	131567
GUT_GENOME109540	GUT_GENOME109540_00534	79	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00535	556	408	13.2019	15.321	193.416	131567
GUT_GENOME109540	GUT_GENOME109540_00536	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME109540	GUT_GENOME109540_00537	124	6	4.67729	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00538	309	46	11.365	8.07667	7.785	28890
GUT_GENOME109540	GUT_GENOME109540_00539	125	2	1.9359	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00540	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME109540	GUT_GENOME109540_00541	83	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00542	89	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00543	86	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00544	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME109540	GUT_GENOME109540_00545	231	32	12.2056	9.18458	0	0
GUT_GENOME109540	GUT_GENOME109540_00546	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME109540	GUT_GENOME109540_00547	71	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00548	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME109540	GUT_GENOME109540_00549	84	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00550	99	2	1.93122	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00551	130	2	1.89961	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00552	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME109540	GUT_GENOME109540_00553	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME109540	GUT_GENOME109540_00554	347	37	11.9353	8.96043	0	0
GUT_GENOME109540	GUT_GENOME109540_00555	456	9	5.39865	0.374324	0	0
GUT_GENOME109540	GUT_GENOME109540_00556	348	7	5.64327	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00557	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME109540	GUT_GENOME109540_00558	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME109540	GUT_GENOME109540_00559	274	9	6.16116	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00560	211	32	10.5746	10.5844	0	0
GUT_GENOME109540	GUT_GENOME109540_00561	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME109540	GUT_GENOME109540_00562	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME109540	GUT_GENOME109540_00563	282	445	10.977	3.53975	246.82	2206
GUT_GENOME109540	GUT_GENOME109540_00564	331	433	11.9953	4.03768	228.746	2206
GUT_GENOME109540	GUT_GENOME109540_00565	539	30	7.98439	2.2259	7.01561	2207
GUT_GENOME109540	GUT_GENOME109540_00566	248	4	3.16599	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00567	344	6	4.10879	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00568	261	12	5.98992	2.08669	0	0
GUT_GENOME109540	GUT_GENOME109540_00569	586	4	3.19394	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00570	364	9	6.24861	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00571	320	7	4.94382	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00572	321	55	13.4432	7.9653	10.4732	1239
GUT_GENOME109540	GUT_GENOME109540_00573	285	41	11.4362	4.63793	7.23276	1239
GUT_GENOME109540	GUT_GENOME109540_00574	467	35	12.4232	5.74671	4.15351	1239
GUT_GENOME109540	GUT_GENOME109540_00575	793	9	5.68762	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00576	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME109540	GUT_GENOME109540_00577	301	9	6.5245	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00578	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME109540	GUT_GENOME109540_00579	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME109540	GUT_GENOME109540_00580	233	38	13.6169	10.9459	1.07359	523846
GUT_GENOME109540	GUT_GENOME109540_00581	117	2	1.93991	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00582	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME109540	GUT_GENOME109540_00583	1090	46	12.8076	17.2194	0.583633	523846
GUT_GENOME109540	GUT_GENOME109540_00584	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME109540	GUT_GENOME109540_00585	405	35	12.946	8.64447	0	0
GUT_GENOME109540	GUT_GENOME109540_00586	381	16	10.4032	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00587	132	2	1.97348	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00588	39	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00589	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME109540	GUT_GENOME109540_00590	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME109540	GUT_GENOME109540_00591	253	18	11.7197	0.487078	0	0
GUT_GENOME109540	GUT_GENOME109540_00592	234	32	10.9621	9.23163	0	0
GUT_GENOME109540	GUT_GENOME109540_00593	612	42	13.7908	13.5547	0	0
GUT_GENOME109540	GUT_GENOME109540_00595	339	2	1.8508	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00596	104	2	1.97778	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00597	140	14	9.89085	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00598	95	2	1.98396	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00599	190	21	11.0053	2.57487	0	0
GUT_GENOME109540	GUT_GENOME109540_00600	329	41	14.7697	13.3354	0.578053	523846
GUT_GENOME109540	GUT_GENOME109540_00601	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME109540	GUT_GENOME109540_00602	304	2	1.89917	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00603	116	1	0.982456	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00604	59	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00605	174	4	3.57143	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00606	123	27	14.0261	8.24783	0	0
GUT_GENOME109540	GUT_GENOME109540_00607	68	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00608	53	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00609	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME109540	GUT_GENOME109540_00610	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME109540	GUT_GENOME109540_00611	128	14	11.257	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00612	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME109540	GUT_GENOME109540_00613	130	10	8.43621	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00614	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME109540	GUT_GENOME109540_00615	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME109540	GUT_GENOME109540_00616	58	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00617	169	13	9.02933	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00618	102	4	3.68586	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00619	51	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00620	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME109540	GUT_GENOME109540_00621	73	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00622	343	21	12.0263	1.49561	0	0
GUT_GENOME109540	GUT_GENOME109540_00623	204	16	10.1017	1.19661	0	0
GUT_GENOME109540	GUT_GENOME109540_00624	52	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00625	39	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00626	200	17	11.1953	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00627	122	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00628	230	25	14.1123	3.7467	0	0
GUT_GENOME109540	GUT_GENOME109540_00629	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME109540	GUT_GENOME109540_00630	76	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00631	136	2	1.95699	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00632	130	2	1.92411	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00633	252	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00634	116	12	9.68619	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00635	223	23	12.4989	2.57143	0	0
GUT_GENOME109540	GUT_GENOME109540_00636	491	452	13.9775	9.70757	186.258	224756
GUT_GENOME109540	GUT_GENOME109540_00637	428	462	11.5089	6.75563	259.855	131567
GUT_GENOME109540	GUT_GENOME109540_00638	3081	3	2.31152	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00639	103	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00640	770	3	2.47379	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00641	242	20	6.86567	5.27719	0	0
GUT_GENOME109540	GUT_GENOME109540_00642	351	15	9.06456	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00643	507	2	1.83573	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00644	258	7	4.41042	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00645	359	15	8.85615	1.10235	0	0
GUT_GENOME109540	GUT_GENOME109540_00646	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME109540	GUT_GENOME109540_00647	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME109540	GUT_GENOME109540_00648	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME109540	GUT_GENOME109540_00649	69	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00650	145	18	12.1583	1.21942	0	0
GUT_GENOME109540	GUT_GENOME109540_00651	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME109540	GUT_GENOME109540_00652	238	6	4.39914	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00653	224	6	4.12105	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00654	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME109540	GUT_GENOME109540_00655	48	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00656	250	142	14.1008	14.4597	51.4153	28890
GUT_GENOME109540	GUT_GENOME109540_00657	352	6	4.0486	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00658	503	32	13.1267	7.50255	0	0
GUT_GENOME109540	GUT_GENOME109540_00659	407	18	10.8772	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00660	917	9	6.60336	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00661	133	16	11.2667	0	0	0
