sample	protein	length	hits	self	close	distal	match
GUT_GENOME272667	GUT_GENOME272667_00335	449	2	1.77638	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00336	360	37	11.5806	8.85877	0.951498	523846
GUT_GENOME272667	GUT_GENOME272667_00337	414	17	11.1752	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00338	413	14	5.81349	1.93544	0	0
GUT_GENOME272667	GUT_GENOME272667_00339	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME272667	GUT_GENOME272667_00340	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME272667	GUT_GENOME272667_00341	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME272667	GUT_GENOME272667_00342	411	41	12.3702	13.9354	2.53665	523846
GUT_GENOME272667	GUT_GENOME272667_00343	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME272667	GUT_GENOME272667_00344	88	4	3.90588	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00345	205	10	6.20603	0.494975	0	0
GUT_GENOME272667	GUT_GENOME272667_00346	489	102	14.4687	13.9812	31.2484	2283794
GUT_GENOME272667	GUT_GENOME272667_00347	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME272667	GUT_GENOME272667_00348	81	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00349	68	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00350	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME272667	GUT_GENOME272667_00351	109	3	2.69	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00352	270	35	9.8	10.8233	0	0
GUT_GENOME272667	GUT_GENOME272667_00353	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME272667	GUT_GENOME272667_00354	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME272667	GUT_GENOME272667_00355	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME272667	GUT_GENOME272667_00356	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME272667	GUT_GENOME272667_00357	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME272667	GUT_GENOME272667_00358	150	19	13.7377	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00359	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME272667	GUT_GENOME272667_00360	415	61	13.4466	13.1045	10.4549	523846
GUT_GENOME272667	GUT_GENOME272667_00361	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME272667	GUT_GENOME272667_00362	171	7	4.79228	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00363	230	12	7.89087	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00364	392	34	12.0404	8.02291	0	0
GUT_GENOME272667	GUT_GENOME272667_00365	70	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00366	443	19	12.1647	0.534914	0	0
GUT_GENOME272667	GUT_GENOME272667_00367	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME272667	GUT_GENOME272667_00368	288	39	12.1908	12.1329	0.504259	523846
GUT_GENOME272667	GUT_GENOME272667_00369	101	9	8.22335	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00370	368	341	12.8505	14.1331	151.287	131567
GUT_GENOME272667	GUT_GENOME272667_00371	388	40	12.2615	11.7218	0.551282	523846
GUT_GENOME272667	GUT_GENOME272667_00372	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME272667	GUT_GENOME272667_00373	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME272667	GUT_GENOME272667_00374	146	7	5.07692	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00375	360	56	12.9215	10.5689	9.85675	2283794
GUT_GENOME272667	GUT_GENOME272667_00376	245	105	12.666	11.7699	30.22	2283794
GUT_GENOME272667	GUT_GENOME272667_00377	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME272667	GUT_GENOME272667_00378	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME272667	GUT_GENOME272667_00379	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME272667	GUT_GENOME272667_00380	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME272667	GUT_GENOME272667_00381	595	42	12.3268	12.7835	0.540747	523846
GUT_GENOME272667	GUT_GENOME272667_00382	348	8	5.44858	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00383	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME272667	GUT_GENOME272667_00384	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME272667	GUT_GENOME272667_00385	185	4	3.14286	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00386	387	17	9.87037	1.07407	0	0
GUT_GENOME272667	GUT_GENOME272667_00387	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME272667	GUT_GENOME272667_00388	204	30	11.6615	6.22917	0	0
GUT_GENOME272667	GUT_GENOME272667_00389	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME272667	GUT_GENOME272667_00390	189	3	2.41226	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00391	223	4	2.80697	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00392	268	40	12.9647	9.64126	1.35874	131567
GUT_GENOME272667	GUT_GENOME272667_00393	272	15	9.90392	0.533333	0	0
GUT_GENOME272667	GUT_GENOME272667_00394	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME272667	GUT_GENOME272667_00395	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME272667	GUT_GENOME272667_00396	173	25	9.56125	6.07123	0	0
GUT_GENOME272667	GUT_GENOME272667_00397	197	29	11.9416	6.52538	0	0
GUT_GENOME272667	GUT_GENOME272667_00398	357	32	12.9681	7.32133	0	0
GUT_GENOME272667	GUT_GENOME272667_00399	264	9	6.25577	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00400	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME272667	GUT_GENOME272667_00401	75	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00402	332	36	12.1394	12.7391	0	0
GUT_GENOME272667	GUT_GENOME272667_00403	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME272667	GUT_GENOME272667_00404	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME272667	GUT_GENOME272667_00405	161	31	11.2835	9.96646	0	0
GUT_GENOME272667	GUT_GENOME272667_00406	471	22	6.15278	4.44306	0	0
GUT_GENOME272667	GUT_GENOME272667_00407	82	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00408	157	37	11.5116	12.6898	0	0
GUT_GENOME272667	GUT_GENOME272667_00409	92	2	1.95882	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00410	111	3	2.80882	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00411	485	37	12.2558	10.3237	0	0
GUT_GENOME272667	GUT_GENOME272667_00412	128	9	7.57759	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00413	77	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00414	143	2	1.9918	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00415	87	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00416	104	7	6.44615	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00417	315	108	4.61419	1.87543	48.609	2
GUT_GENOME272667	GUT_GENOME272667_00418	238	7	5.17619	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00419	250	9	6.07835	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00420	658	39	5.26861	6.50647	8.80825	131567
GUT_GENOME272667	GUT_GENOME272667_00421	239	12	8.33921	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00422	239	13	8.7548	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00423	391	194	13.7693	15.3473	79.7877	2283794
GUT_GENOME272667	GUT_GENOME272667_00424	256	88	12.2912	10.1526	26.2008	28890
GUT_GENOME272667	GUT_GENOME272667_00425	499	116	11.6925	15.119	50.6421	28890
GUT_GENOME272667	GUT_GENOME272667_00426	240	455	8.93608	0	268.833	2
GUT_GENOME272667	GUT_GENOME272667_00427	242	22	14.0625	0	0.778226	186802
GUT_GENOME272667	GUT_GENOME272667_00428	505	18	12.2273	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00429	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME272667	GUT_GENOME272667_00430	350	32	13.4104	6.11478	0	0
GUT_GENOME272667	GUT_GENOME272667_00431	478	10	6.74699	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00432	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME272667	GUT_GENOME272667_00433	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME272667	GUT_GENOME272667_00434	135	28	12.64	8.48364	0	0
GUT_GENOME272667	GUT_GENOME272667_00440	329	40	12.9594	14.7218	0.651128	523846
GUT_GENOME272667	GUT_GENOME272667_00441	110	2	1.89498	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00442	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME272667	GUT_GENOME272667_00443	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME272667	GUT_GENOME272667_00444	96	2	1.99444	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00445	189	7	4.87805	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00446	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME272667	GUT_GENOME272667_00447	749	44	12.1134	13.5252	0.532213	523846
GUT_GENOME272667	GUT_GENOME272667_00448	194	24	10.8032	4.08245	0	0
GUT_GENOME272667	GUT_GENOME272667_00449	185	12	8.22924	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00450	626	483	17.8968	19.071	274.396	131567
GUT_GENOME272667	GUT_GENOME272667_00451	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME272667	GUT_GENOME272667_00452	345	17	11.9855	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00453	349	2	1.24299	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00454	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME272667	GUT_GENOME272667_00455	160	9	6.19079	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00456	144	11	8.22581	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00457	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME272667	GUT_GENOME272667_00458	146	20	9.50566	5.16226	0	0
GUT_GENOME272667	GUT_GENOME272667_00459	478	17	9.68987	0.959916	0	0
GUT_GENOME272667	GUT_GENOME272667_00460	360	42	13.3733	10.633	0.471229	523846
GUT_GENOME272667	GUT_GENOME272667_00461	367	16	11.0123	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00462	141	8	6.14931	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00463	265	11	6.16008	0.888889	0	0
GUT_GENOME272667	GUT_GENOME272667_00464	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME272667	GUT_GENOME272667_00465	155	11	8.18667	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00466	75	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00467	183	10	6.50136	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00468	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME272667	GUT_GENOME272667_00469	224	2	1.95261	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00470	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME272667	GUT_GENOME272667_00471	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME272667	GUT_GENOME272667_00472	154	2	1.88477	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00473	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME272667	GUT_GENOME272667_00474	492	55	10.1715	2.59465	20.4182	2192
GUT_GENOME272667	GUT_GENOME272667_00475	292	384	13.1693	16.644	186.862	523846
GUT_GENOME272667	GUT_GENOME272667_00476	33	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00477	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME272667	GUT_GENOME272667_00478	236	298	9.4485	1.24034	154.712	1239
GUT_GENOME272667	GUT_GENOME272667_00479	200	19	9.11166	3.16873	0	0
GUT_GENOME272667	GUT_GENOME272667_00480	34	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00481	406	37	9.82202	7.52113	4.26761	28890
GUT_GENOME272667	GUT_GENOME272667_00482	89	1	0.981928	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00483	400	37	12.8845	11.0691	0	0
GUT_GENOME272667	GUT_GENOME272667_00484	341	38	11.6203	12.7746	0	0
GUT_GENOME272667	GUT_GENOME272667_00485	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME272667	GUT_GENOME272667_00486	116	6	5.07981	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00487	474	18	5.47923	6.69542	0	0
GUT_GENOME272667	GUT_GENOME272667_00488	36	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00489	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME272667	GUT_GENOME272667_00490	433	440	13.662	17.2864	222.013	131567
GUT_GENOME272667	GUT_GENOME272667_00491	143	16	11.6974	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00492	107	2	1.97685	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00493	92	2	1.98907	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00494	194	36	11.9612	10.3178	0	0
GUT_GENOME272667	GUT_GENOME272667_00495	632	47	12.9155	14.3926	1.40047	2498709
GUT_GENOME272667	GUT_GENOME272667_00496	493	37	10.6008	11.5585	0.542773	523846
GUT_GENOME272667	GUT_GENOME272667_00497	301	41	11.772	11.4237	0	0
GUT_GENOME272667	GUT_GENOME272667_00498	273	6	4.39469	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00499	448	124	5.61029	0	53.1078	1798184
GUT_GENOME272667	GUT_GENOME272667_00500	208	452	9.45192	0	276.264	1239
GUT_GENOME272667	GUT_GENOME272667_00501	249	2	1.41322	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00502	457	2	1.43497	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00503	194	380	15.6349	11.119	172.458	523846
GUT_GENOME272667	GUT_GENOME272667_00504	564	75	14.6464	17.5304	15.7759	2283794
GUT_GENOME272667	GUT_GENOME272667_00505	256	4	3.0689	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00506	251	17	11.8435	0.51626	0	0
GUT_GENOME272667	GUT_GENOME272667_00507	149	3	2.5625	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00508	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME272667	GUT_GENOME272667_00509	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME272667	GUT_GENOME272667_00510	193	25	13.3387	2.696	0	0
GUT_GENOME272667	GUT_GENOME272667_00511	147	34	10.9853	13.293	0	0
GUT_GENOME272667	GUT_GENOME272667_00512	1414	2	1.75127	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00513	376	11	5.24051	1.56681	0	0
GUT_GENOME272667	GUT_GENOME272667_00514	159	3	2.95161	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00515	461	24	10.036	4.21583	0	0
GUT_GENOME272667	GUT_GENOME272667_00516	126	1	0.937759	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00517	122	1	0.986364	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00518	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME272667	GUT_GENOME272667_00519	263	197	9.95379	2.52495	93.7856	2
GUT_GENOME272667	GUT_GENOME272667_00520	63	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00521	107	10	8.87923	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00522	284	3	2.46765	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00523	270	13	9.07975	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00524	322	7	4.60032	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00525	634	36	11.8177	9.69487	0	0
GUT_GENOME272667	GUT_GENOME272667_00526	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME272667	GUT_GENOME272667_00527	95	2	1.98324	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00528	245	11	7.1281	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00529	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME272667	GUT_GENOME272667_00530	302	28	6.8319	7.59863	0	0
GUT_GENOME272667	GUT_GENOME272667_00531	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME272667	GUT_GENOME272667_00532	129	4	3.17091	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00534	391	7	5.2467	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00535	50	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00536	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME272667	GUT_GENOME272667_00537	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME272667	GUT_GENOME272667_00538	584	443	12.958	20.208	254.94	131567
GUT_GENOME272667	GUT_GENOME272667_00539	105	5	4.58673	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00540	384	34	11.9177	10.5364	0	0
GUT_GENOME272667	GUT_GENOME272667_00541	208	12	6.38753	1.03794	0	0
GUT_GENOME272667	GUT_GENOME272667_00542	161	33	12.8	14.9057	0	0
GUT_GENOME272667	GUT_GENOME272667_00543	667	24	11.0629	4.25976	0	0
GUT_GENOME272667	GUT_GENOME272667_00544	104	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00545	115	1	1	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00546	111	2	1.92793	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00547	112	2	1.98578	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00548	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME272667	GUT_GENOME272667_00549	268	41	12.8874	11.5066	0.484053	523846
GUT_GENOME272667	GUT_GENOME272667_00550	290	31	11.2285	7.04394	1.04394	131567
GUT_GENOME272667	GUT_GENOME272667_00551	300	103	12.621	13.9917	37.9282	131567
GUT_GENOME272667	GUT_GENOME272667_00552	465	7	5.72478	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00553	163	8	5.98413	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00554	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME272667	GUT_GENOME272667_00555	421	43	11.748	14.4127	0.536416	523846
GUT_GENOME272667	GUT_GENOME272667_00556	313	31	11.7047	8.11074	0	0
GUT_GENOME272667	GUT_GENOME272667_00557	132	7	5.81919	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00558	249	14	9.04435	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00559	113	11	5.96262	3.13084	0	0
GUT_GENOME272667	GUT_GENOME272667_00560	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME272667	GUT_GENOME272667_00561	114	1	0.865546	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00562	236	11	6.32704	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00563	239	15	9.46042	0.516667	0	0
GUT_GENOME272667	GUT_GENOME272667_00564	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME272667	GUT_GENOME272667_00565	135	1	0.988281	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00566	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME272667	GUT_GENOME272667_00567	470	39	13.352	11.9868	0.587719	523846
GUT_GENOME272667	GUT_GENOME272667_00568	200	6	4.01305	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00569	187	7	4.97778	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00570	61	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00571	306	22	7.85455	4.32364	0	0
GUT_GENOME272667	GUT_GENOME272667_00572	342	17	11.0645	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00573	250	3	2.56967	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00574	252	3	2.5261	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00575	75	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00576	212	16	9.88916	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00577	399	38	10.9948	11.3853	0	0
GUT_GENOME272667	GUT_GENOME272667_00578	217	22	11.2943	1.91866	0	0
GUT_GENOME272667	GUT_GENOME272667_00579	336	7	4.6812	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00580	154	7	5.21212	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00581	279	37	13.7476	11.5518	0	0
GUT_GENOME272667	GUT_GENOME272667_00582	141	9	7.02214	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00583	385	17	11.1471	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00584	252	8	5.09221	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00585	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME272667	GUT_GENOME272667_00586	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME272667	GUT_GENOME272667_00587	220	3	1.91499	0	0.387025	1121420
GUT_GENOME272667	GUT_GENOME272667_00588	276	34	11.6969	0.988417	6.33205	2259
GUT_GENOME272667	GUT_GENOME272667_00589	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME272667	GUT_GENOME272667_00590	247	8	5.80876	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00591	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME272667	GUT_GENOME272667_00592	92	1	1	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00593	329	14	8.41275	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00594	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME272667	GUT_GENOME272667_00595	159	8	5.93631	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00596	232	7	4.92053	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00597	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME272667	GUT_GENOME272667_00598	283	8	5.27883	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00599	866	71	15.291	18.2969	13.497	523846
GUT_GENOME272667	GUT_GENOME272667_00600	155	3	2.49521	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00601	122	4	3.3114	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00602	135	2	1.86038	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00603	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME272667	GUT_GENOME272667_00604	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME272667	GUT_GENOME272667_00605	210	43	12.344	15.1351	0.987715	523846
GUT_GENOME272667	GUT_GENOME272667_00606	140	6	4.89516	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00607	666	38	13.6998	16.2238	0	0
GUT_GENOME272667	GUT_GENOME272667_00608	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME272667	GUT_GENOME272667_00609	347	18	11.5939	0.510917	0	0
GUT_GENOME272667	GUT_GENOME272667_00610	319	147	13.0368	15.968	54.696	28890
GUT_GENOME272667	GUT_GENOME272667_00611	69	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00612	461	35	5.09081	7.07784	8.86919	2478471
GUT_GENOME272667	GUT_GENOME272667_00613	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME272667	GUT_GENOME272667_00614	534	17	4.5535	5.43288	1.02432	2157
GUT_GENOME272667	GUT_GENOME272667_00615	334	14	4.03852	5.47149	0	0
GUT_GENOME272667	GUT_GENOME272667_00616	183	3	2.43869	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00617	192	25	12.3034	4.31926	0	0
GUT_GENOME272667	GUT_GENOME272667_00618	492	1	0.978746	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00619	837	13	9.12469	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00620	791	7	5.33637	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00621	641	37	13.4268	10.0488	0	0
GUT_GENOME272667	GUT_GENOME272667_00622	550	6	4.52322	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00623	483	4	1.56276	0.507322	0	0
GUT_GENOME272667	GUT_GENOME272667_00624	192	36	0.851948	0	19.8156	1239
GUT_GENOME272667	GUT_GENOME272667_00625	51	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00626	43	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00627	136	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00628	227	2	1.95825	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00629	296	4	2.99835	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00630	177	68	1.93664	0	35.6061	2
GUT_GENOME272667	GUT_GENOME272667_00631	785	1	0.44401	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00632	461	1	0.473456	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00633	2136	3	1.16945	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00634	404	1	0.505718	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00635	64	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00636	30	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00637	97	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00638	359	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00639	171	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00640	244	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00641	1189	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00642	260	4	3.10841	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00643	65	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00644	78	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00645	167	3	1.86435	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00646	418	4	3.52433	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00647	755	3	2.24907	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00648	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME272667	GUT_GENOME272667_00649	318	42	12.5481	18.367	0.679487	523846
GUT_GENOME272667	GUT_GENOME272667_00650	289	42	11.5961	14.4929	0.55516	523846
GUT_GENOME272667	GUT_GENOME272667_00651	471	8	5.62487	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00652	612	15	9.57961	0.485257	0	0
GUT_GENOME272667	GUT_GENOME272667_00653	153	18	12.9965	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00654	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME272667	GUT_GENOME272667_00655	291	22	10.628	2.81399	0	0
GUT_GENOME272667	GUT_GENOME272667_00656	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME272667	GUT_GENOME272667_00657	571	28	10.7088	5.20036	0	0
GUT_GENOME272667	GUT_GENOME272667_00658	208	13	8.06784	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00659	335	41	13.3759	14.4932	0.571429	523846
GUT_GENOME272667	GUT_GENOME272667_00660	196	2	1.97742	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00661	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME272667	GUT_GENOME272667_00662	231	4	2.95501	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00663	858	1	0.973669	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00664	185	35	11.1348	2.19137	7.42588	523846
GUT_GENOME272667	GUT_GENOME272667_00665	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME272667	GUT_GENOME272667_00666	399	24	10.9465	3.9414	0	0
