sample	protein	length	hits	self	close	distal	match
GUT_GENOME105044	GUT_GENOME105044_00330	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME105044	GUT_GENOME105044_00331	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME105044	GUT_GENOME105044_00332	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME105044	GUT_GENOME105044_00333	287	17	9.375	1.57836	0	0
GUT_GENOME105044	GUT_GENOME105044_00334	248	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00335	108	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00336	216	1	0.995192	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00337	36	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00338	90	1	0.994595	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00344	77	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00345	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME105044	GUT_GENOME105044_00346	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME105044	GUT_GENOME105044_00347	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME105044	GUT_GENOME105044_00348	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME105044	GUT_GENOME105044_00349	98	6	5.51295	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00350	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME105044	GUT_GENOME105044_00351	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME105044	GUT_GENOME105044_00352	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME105044	GUT_GENOME105044_00353	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME105044	GUT_GENOME105044_00354	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME105044	GUT_GENOME105044_00355	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME105044	GUT_GENOME105044_00358	264	7	5.09393	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00359	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME105044	GUT_GENOME105044_00360	128	3	2.56202	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00361	145	8	5.43686	0.610922	0	0
GUT_GENOME105044	GUT_GENOME105044_00362	175	2	1.89189	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00363	412	64	13.8999	14.7822	13.3116	2283794
GUT_GENOME105044	GUT_GENOME105044_00364	95	2	1.92424	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00365	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME105044	GUT_GENOME105044_00366	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME105044	GUT_GENOME105044_00367	163	2	1.99361	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00368	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME105044	GUT_GENOME105044_00369	69	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00370	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME105044	GUT_GENOME105044_00371	549	72	12.1832	16.9838	13.9761	523846
GUT_GENOME105044	GUT_GENOME105044_00372	124	15	11.5273	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00373	226	48	8.77412	9.83114	10.8794	2283794
GUT_GENOME105044	GUT_GENOME105044_00374	141	5	4.20213	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00375	506	25	10.5362	4.12436	0.487258	523846
GUT_GENOME105044	GUT_GENOME105044_00376	456	64	12.896	18.4149	11.4937	523846
GUT_GENOME105044	GUT_GENOME105044_00377	264	12	8.148	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00378	239	13	7.39457	1.1357	0	0
GUT_GENOME105044	GUT_GENOME105044_00379	142	2	1.95862	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00380	352	34	7.03509	12.1096	0.855263	523846
GUT_GENOME105044	GUT_GENOME105044_00381	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME105044	GUT_GENOME105044_00382	411	3	2.29558	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00383	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME105044	GUT_GENOME105044_00384	92	1	1	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00385	219	12	8.44295	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00386	344	19	12.0826	1.60435	0	0
GUT_GENOME105044	GUT_GENOME105044_00387	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME105044	GUT_GENOME105044_00388	258	399	11.1245	13.3775	190.139	523846
GUT_GENOME105044	GUT_GENOME105044_00389	241	1	0.839858	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00390	366	29	13.2107	5.49036	0	0
GUT_GENOME105044	GUT_GENOME105044_00391	424	266	12.2483	15.6228	106.318	2283794
GUT_GENOME105044	GUT_GENOME105044_00392	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME105044	GUT_GENOME105044_00393	439	353	13.0046	13.6854	168.45	2283794
GUT_GENOME105044	GUT_GENOME105044_00394	402	6	4.21255	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00395	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME105044	GUT_GENOME105044_00396	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME105044	GUT_GENOME105044_00397	140	19	10.9965	2.37762	0	0
GUT_GENOME105044	GUT_GENOME105044_00398	575	41	12.6664	12.4039	0	0
GUT_GENOME105044	GUT_GENOME105044_00399	148	2	1.88475	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00400	456	14	7.51425	1.48694	0	0
GUT_GENOME105044	GUT_GENOME105044_00401	453	2	1.54857	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00402	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME105044	GUT_GENOME105044_00403	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME105044	GUT_GENOME105044_00404	563	445	12.5719	14.9801	206.279	523846
GUT_GENOME105044	GUT_GENOME105044_00405	163	70	11.0426	11.459	21.282	28890
GUT_GENOME105044	GUT_GENOME105044_00406	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME105044	GUT_GENOME105044_00407	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME105044	GUT_GENOME105044_00408	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME105044	GUT_GENOME105044_00409	65	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00410	47	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00411	258	34	10.6737	10.6891	0.604607	523846
GUT_GENOME105044	GUT_GENOME105044_00412	302	7	4.57371	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00413	365	8	5.77626	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00414	451	53	12.5709	14.4313	6.02043	523846
GUT_GENOME105044	GUT_GENOME105044_00415	608	87	14.3875	13.734	25.0082	2283794
GUT_GENOME105044	GUT_GENOME105044_00416	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME105044	GUT_GENOME105044_00417	92	4	3.57073	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00418	261	2	1.91756	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00419	514	9	6.02553	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00420	195	42	11.6846	10.0978	4.17115	28890
GUT_GENOME105044	GUT_GENOME105044_00421	518	30	13.7456	5.02596	0	0
GUT_GENOME105044	GUT_GENOME105044_00422	230	16	11.9862	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00423	192	405	12.9045	13.2175	197.629	131567
GUT_GENOME105044	GUT_GENOME105044_00424	211	2	1.92246	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00425	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME105044	GUT_GENOME105044_00427	380	14	7.77252	0.480916	0	0
GUT_GENOME105044	GUT_GENOME105044_00428	307	439	12.3254	15.9476	220.643	131567
GUT_GENOME105044	GUT_GENOME105044_00429	277	40	12.9905	11.5744	0	0
GUT_GENOME105044	GUT_GENOME105044_00430	355	34	12.0706	7.92363	0.474063	523846
GUT_GENOME105044	GUT_GENOME105044_00431	153	2	1.92754	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00432	535	115	13.7235	16.1544	27.5701	523846
GUT_GENOME105044	GUT_GENOME105044_00433	424	87	8.71412	0.710618	37.6499	2
GUT_GENOME105044	GUT_GENOME105044_00434	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME105044	GUT_GENOME105044_00435	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME105044	GUT_GENOME105044_00436	444	37	13.8155	11.0381	0	0
GUT_GENOME105044	GUT_GENOME105044_00437	398	94	13.4066	16.6429	26.1842	2283794
GUT_GENOME105044	GUT_GENOME105044_00438	460	11	8.32667	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00439	511	7	5.49057	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00440	571	2	1.75054	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00441	152	6	4.22924	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00442	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME105044	GUT_GENOME105044_00443	334	7	4.8707	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00444	342	360	9.28835	0	206.277	1239
GUT_GENOME105044	GUT_GENOME105044_00445	359	2	1.96943	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00446	272	15	10.337	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00447	109	9	7.78873	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00448	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME105044	GUT_GENOME105044_00449	260	7	4.71513	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00450	504	2	1.7404	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00451	330	35	11.7046	9.97314	0.494471	523846
GUT_GENOME105044	GUT_GENOME105044_00452	454	136	14.0554	13.4319	53.1705	523846
GUT_GENOME105044	GUT_GENOME105044_00453	348	60	13.0119	12.5887	11.6677	523846
GUT_GENOME105044	GUT_GENOME105044_00454	268	28	11.3295	6.11111	0	0
GUT_GENOME105044	GUT_GENOME105044_00455	320	21	13.3742	1.45484	0	0
GUT_GENOME105044	GUT_GENOME105044_00456	282	17	9.47526	1.4788	0	0
GUT_GENOME105044	GUT_GENOME105044_00457	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME105044	GUT_GENOME105044_00458	64	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00459	414	382	15.954	15.5249	162.1	523846
GUT_GENOME105044	GUT_GENOME105044_00460	60	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00461	56	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00462	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME105044	GUT_GENOME105044_00463	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME105044	GUT_GENOME105044_00464	121	6	5.21397	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00465	274	22	11.9818	2.90693	0	0
GUT_GENOME105044	GUT_GENOME105044_00466	130	276	11.45	8.87308	170.969	28890
GUT_GENOME105044	GUT_GENOME105044_00467	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME105044	GUT_GENOME105044_00468	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME105044	GUT_GENOME105044_00470	713	30	4.47808	3.75884	7.61598	1239
GUT_GENOME105044	GUT_GENOME105044_00471	301	2	1.92427	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00472	187	420	10.8218	10.908	207.19	131567
GUT_GENOME105044	GUT_GENOME105044_00473	594	2	1.95275	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00474	2466	2	1.30634	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00475	320	188	13.914	13.7788	81.9293	523846
GUT_GENOME105044	GUT_GENOME105044_00476	73	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00477	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME105044	GUT_GENOME105044_00478	88	3	2.78075	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00479	191	6	4.55797	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00480	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME105044	GUT_GENOME105044_00481	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME105044	GUT_GENOME105044_00482	145	31	13.3857	8.84643	0	0
GUT_GENOME105044	GUT_GENOME105044_00483	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME105044	GUT_GENOME105044_00484	213	358	14.5806	13.91	179.37	28890
GUT_GENOME105044	GUT_GENOME105044_00485	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME105044	GUT_GENOME105044_00486	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME105044	GUT_GENOME105044_00487	109	15	13.0613	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00488	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME105044	GUT_GENOME105044_00489	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME105044	GUT_GENOME105044_00490	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME105044	GUT_GENOME105044_00491	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME105044	GUT_GENOME105044_00492	117	6	5.15652	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00493	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME105044	GUT_GENOME105044_00494	105	30	12.0512	14.2558	0	0
GUT_GENOME105044	GUT_GENOME105044_00495	92	2	1.94915	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00496	113	31	14.708	12.3009	0	0
GUT_GENOME105044	GUT_GENOME105044_00497	68	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00498	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME105044	GUT_GENOME105044_00499	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME105044	GUT_GENOME105044_00500	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME105044	GUT_GENOME105044_00501	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME105044	GUT_GENOME105044_00502	86	1	0.987952	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00503	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME105044	GUT_GENOME105044_00504	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME105044	GUT_GENOME105044_00505	275	43	13.9367	13.3237	0	0
GUT_GENOME105044	GUT_GENOME105044_00506	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME105044	GUT_GENOME105044_00507	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME105044	GUT_GENOME105044_00508	305	7	5.51629	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00509	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME105044	GUT_GENOME105044_00510	108	4	3.58937	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00511	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME105044	GUT_GENOME105044_00512	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME105044	GUT_GENOME105044_00513	239	7	4.80275	0.493119	0	0
GUT_GENOME105044	GUT_GENOME105044_00514	193	8	4.96591	1.1108	0	0
GUT_GENOME105044	GUT_GENOME105044_00515	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME105044	GUT_GENOME105044_00516	597	46	6.41724	0.506897	18.5836	131567
GUT_GENOME105044	GUT_GENOME105044_00517	324	6	4.55083	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00518	606	20	11.9581	1.0524	0	0
GUT_GENOME105044	GUT_GENOME105044_00519	90	2	1.98305	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00520	668	35	12.8729	9.14869	0	0
GUT_GENOME105044	GUT_GENOME105044_00521	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME105044	GUT_GENOME105044_00522	375	6	3.99711	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00523	69	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00524	57	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00525	335	11	5.61772	1.4557	0	0
GUT_GENOME105044	GUT_GENOME105044_00526	63	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00527	152	30	11.5875	8.32673	0	0
GUT_GENOME105044	GUT_GENOME105044_00528	1112	2	1.77618	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00529	514	17	10.8014	0.552326	0	0
GUT_GENOME105044	GUT_GENOME105044_00530	76	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00531	52	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00532	275	3	1.02569	0.500917	0	0
GUT_GENOME105044	GUT_GENOME105044_00533	140	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00534	550	6	4.52133	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00535	641	37	13.3985	10.005	0	0
GUT_GENOME105044	GUT_GENOME105044_00536	791	7	5.32185	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00537	837	14	9.6679	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00538	492	1	0.990374	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00539	192	25	12.248	4.35356	0	0
GUT_GENOME105044	GUT_GENOME105044_00540	183	3	2.46301	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00541	334	14	4.04931	5.48998	0	0
GUT_GENOME105044	GUT_GENOME105044_00542	534	17	4.56378	5.42162	1.01947	2157
GUT_GENOME105044	GUT_GENOME105044_00543	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME105044	GUT_GENOME105044_00544	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME105044	GUT_GENOME105044_00545	69	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00546	319	147	13.0272	15.976	54.6266	28890
GUT_GENOME105044	GUT_GENOME105044_00547	347	18	11.5939	0.510917	0	0
GUT_GENOME105044	GUT_GENOME105044_00548	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME105044	GUT_GENOME105044_00549	666	38	13.6998	16.2238	0	0
GUT_GENOME105044	GUT_GENOME105044_00550	140	6	4.89516	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00551	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME105044	GUT_GENOME105044_00552	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME105044	GUT_GENOME105044_00553	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME105044	GUT_GENOME105044_00554	135	2	1.86038	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00555	122	4	3.3114	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00556	155	3	2.51438	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00557	866	68	15.2785	18.2838	12.1115	523846
GUT_GENOME105044	GUT_GENOME105044_00558	283	8	5.27044	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00559	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME105044	GUT_GENOME105044_00560	232	7	4.92053	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00561	159	8	5.93631	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00562	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME105044	GUT_GENOME105044_00563	329	14	8.42879	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00564	92	1	1	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00565	317	132	13.0526	15.0813	44.0207	2283794
GUT_GENOME105044	GUT_GENOME105044_00566	247	8	5.82569	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00567	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME105044	GUT_GENOME105044_00568	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME105044	GUT_GENOME105044_00569	226	3	1.85839	0	0.381264	1121420
GUT_GENOME105044	GUT_GENOME105044_00570	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME105044	GUT_GENOME105044_00571	1058	492	15.484	18.1365	250.092	523846
GUT_GENOME105044	GUT_GENOME105044_00572	252	8	5.03113	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00573	385	17	11.1997	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00574	141	9	7.02214	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00575	279	37	13.7476	11.5518	0	0
GUT_GENOME105044	GUT_GENOME105044_00576	154	7	5.21212	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00577	336	7	4.70544	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00578	217	22	11.2943	1.91866	0	0
GUT_GENOME105044	GUT_GENOME105044_00579	399	38	10.9923	11.4181	0	0
GUT_GENOME105044	GUT_GENOME105044_00580	212	16	9.88916	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00581	75	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00582	252	3	2.5241	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00583	250	3	2.57787	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00584	342	17	11.0805	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00585	306	26	8.79197	5.15146	0	0
GUT_GENOME105044	GUT_GENOME105044_00586	61	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00587	187	7	4.975	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00588	200	6	4.01305	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00589	470	39	13.3575	11.9868	0.587719	523846
GUT_GENOME105044	GUT_GENOME105044_00590	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME105044	GUT_GENOME105044_00591	135	1	0.988281	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00592	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME105044	GUT_GENOME105044_00593	239	15	9.48333	0.516667	0	0
GUT_GENOME105044	GUT_GENOME105044_00594	236	11	6.37342	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00595	65	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00596	208	1	0.979592	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00597	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME105044	GUT_GENOME105044_00598	493	37	10.5864	11.5511	0.543222	523846
GUT_GENOME105044	GUT_GENOME105044_00599	301	41	11.8887	11.615	0	0
GUT_GENOME105044	GUT_GENOME105044_00600	273	6	4.44071	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00601	448	124	5.61029	0	53.1078	1798184
GUT_GENOME105044	GUT_GENOME105044_00602	208	452	9.45192	0	276.264	1239
GUT_GENOME105044	GUT_GENOME105044_00603	262	2	1.43249	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00604	457	2	1.43873	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00605	197	368	15.3264	10.956	164.029	523846
GUT_GENOME105044	GUT_GENOME105044_00606	564	76	14.6116	17.5089	16.2661	2283794
GUT_GENOME105044	GUT_GENOME105044_00607	256	4	3.04931	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00608	251	17	11.8638	0.518293	0	0
GUT_GENOME105044	GUT_GENOME105044_00609	149	3	2.5625	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00610	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME105044	GUT_GENOME105044_00611	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME105044	GUT_GENOME105044_00612	193	25	13.3387	2.696	0	0
GUT_GENOME105044	GUT_GENOME105044_00613	147	34	10.9853	13.293	0	0
GUT_GENOME105044	GUT_GENOME105044_00614	1414	2	1.74044	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00615	376	11	5.26124	1.57865	0	0
GUT_GENOME105044	GUT_GENOME105044_00616	161	3	2.70093	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00617	461	26	10.56	4.70863	0	0
GUT_GENOME105044	GUT_GENOME105044_00618	138	1	0.860902	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00619	122	1	0.91453	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00620	1145	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00621	519	1	0.318898	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00622	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME105044	GUT_GENOME105044_00623	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME105044	GUT_GENOME105044_00624	63	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00625	107	10	8.87923	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00626	284	3	2.47778	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00627	270	13	9.09221	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00628	360	7	4.44364	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00629	634	36	11.8438	9.72335	0	0
GUT_GENOME105044	GUT_GENOME105044_00630	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME105044	GUT_GENOME105044_00631	95	2	1.98324	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00632	245	11	7.15496	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00633	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME105044	GUT_GENOME105044_00634	302	28	6.82676	7.58662	0	0
GUT_GENOME105044	GUT_GENOME105044_00635	201	31	9.68475	8.20413	0.994832	2283794
GUT_GENOME105044	GUT_GENOME105044_00636	129	3	2.56	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00638	391	7	5.27309	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00639	50	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00640	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME105044	GUT_GENOME105044_00641	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME105044	GUT_GENOME105044_00642	584	443	12.958	20.208	254.94	131567
GUT_GENOME105044	GUT_GENOME105044_00643	105	5	4.58673	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00644	384	34	11.9177	10.5364	0	0
GUT_GENOME105044	GUT_GENOME105044_00645	208	12	6.38753	1.03794	0	0
GUT_GENOME105044	GUT_GENOME105044_00646	161	33	12.8	14.9057	0	0
GUT_GENOME105044	GUT_GENOME105044_00647	667	24	11.0629	4.25976	0	0
GUT_GENOME105044	GUT_GENOME105044_00648	104	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00649	115	1	0.995098	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00650	111	2	1.97273	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00651	112	2	1.95327	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00652	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME105044	GUT_GENOME105044_00653	268	41	12.9268	11.546	0.485929	523846
GUT_GENOME105044	GUT_GENOME105044_00654	290	31	11.207	7.01754	1.0386	131567
GUT_GENOME105044	GUT_GENOME105044_00655	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME105044	GUT_GENOME105044_00656	465	7	5.72478	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00657	163	8	6.02222	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00658	303	31	10.8325	2.4363	4.15532	1239
GUT_GENOME105044	GUT_GENOME105044_00659	421	43	11.7222	14.3704	0.541667	523846
GUT_GENOME105044	GUT_GENOME105044_00660	313	31	11.7047	8.11074	0	0
GUT_GENOME105044	GUT_GENOME105044_00661	132	7	5.81919	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00662	249	14	9.04435	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00663	113	11	5.91204	3.10185	0	0
GUT_GENOME105044	GUT_GENOME105044_00664	760	4	2.50171	0	0	0
