sample	protein	length	hits	self	close	distal	match
GUT_GENOME196523	GUT_GENOME196523_00331	1182	1	0.49327	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00332	80	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00333	195	1	0.479487	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00334	350	32	13.4286	6.1146	0	0
GUT_GENOME196523	GUT_GENOME196523_00335	478	10	6.73989	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00336	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME196523	GUT_GENOME196523_00337	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME196523	GUT_GENOME196523_00338	135	28	12.64	8.48364	0	0
GUT_GENOME196523	GUT_GENOME196523_00344	455	31	12.4326	4.68876	3.11236	1239
GUT_GENOME196523	GUT_GENOME196523_00345	793	8	5.11377	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00346	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME196523	GUT_GENOME196523_00347	127	2	1.9234	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00348	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME196523	GUT_GENOME196523_00349	180	16	10.7357	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00350	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME196523	GUT_GENOME196523_00351	268	7	5.02585	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00352	249	2	1.92	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00353	142	2	1.87179	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00354	123	2	1.65126	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00355	327	6	4.05178	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00356	301	2	1.87277	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00357	169	2	1.95988	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00358	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME196523	GUT_GENOME196523_00359	165	2	1.7476	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00360	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME196523	GUT_GENOME196523_00361	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME196523	GUT_GENOME196523_00362	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME196523	GUT_GENOME196523_00363	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME196523	GUT_GENOME196523_00364	138	7	5.35409	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00365	279	36	13.0269	12.4865	0	0
GUT_GENOME196523	GUT_GENOME196523_00366	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME196523	GUT_GENOME196523_00367	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME196523	GUT_GENOME196523_00368	88	2	1.99419	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00369	243	6	4.17959	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00370	526	42	12.7189	12.9193	0.533074	523846
GUT_GENOME196523	GUT_GENOME196523_00371	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME196523	GUT_GENOME196523_00372	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME196523	GUT_GENOME196523_00373	173	27	9.56695	7.05413	0	0
GUT_GENOME196523	GUT_GENOME196523_00374	197	29	11.901	6.49239	0	0
GUT_GENOME196523	GUT_GENOME196523_00375	357	33	12.982	7.82133	0	0
GUT_GENOME196523	GUT_GENOME196523_00376	227	31	13.3243	6.47619	0	0
GUT_GENOME196523	GUT_GENOME196523_00377	268	30	11.3123	7.02874	0	0
GUT_GENOME196523	GUT_GENOME196523_00378	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME196523	GUT_GENOME196523_00379	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME196523	GUT_GENOME196523_00380	330	34	11.7171	9.95395	0	0
GUT_GENOME196523	GUT_GENOME196523_00381	148	2	1.85714	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00382	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME196523	GUT_GENOME196523_00383	269	47	8.50099	14.0651	4.70611	523846
GUT_GENOME196523	GUT_GENOME196523_00384	291	144	7.80926	14.1444	53.7111	131567
GUT_GENOME196523	GUT_GENOME196523_00385	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME196523	GUT_GENOME196523_00386	249	447	8.35366	14.935	282.882	131567
GUT_GENOME196523	GUT_GENOME196523_00387	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME196523	GUT_GENOME196523_00388	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME196523	GUT_GENOME196523_00389	364	321	11.7674	14.1031	136.447	523846
GUT_GENOME196523	GUT_GENOME196523_00390	306	39	11.472	10.1936	0.4864	523846
GUT_GENOME196523	GUT_GENOME196523_00391	87	1	1	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00392	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME196523	GUT_GENOME196523_00393	150	19	13.7377	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00394	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME196523	GUT_GENOME196523_00395	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME196523	GUT_GENOME196523_00396	496	3	2.17137	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00397	149	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00398	86	2	1.95954	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00399	608	27	6.20928	0.488616	7.90018	186802
GUT_GENOME196523	GUT_GENOME196523_00400	70	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00401	69	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00402	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME196523	GUT_GENOME196523_00403	347	17	11.0655	0.513828	0	0
GUT_GENOME196523	GUT_GENOME196523_00404	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME196523	GUT_GENOME196523_00405	619	38	13.7954	16.4962	0	0
GUT_GENOME196523	GUT_GENOME196523_00406	922	11	7.20933	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00407	364	193	15.007	17.8242	84.3193	28890
GUT_GENOME196523	GUT_GENOME196523_00408	181	10	6.49296	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00409	257	446	10.5944	0	262.668	2
GUT_GENOME196523	GUT_GENOME196523_00410	593	438	7.08269	0	216.039	1783272
GUT_GENOME196523	GUT_GENOME196523_00411	258	444	8.43424	0	245.134	2
GUT_GENOME196523	GUT_GENOME196523_00412	206	454	10.3672	0	305.017	2
GUT_GENOME196523	GUT_GENOME196523_00413	254	13	6.05809	2.65768	0	0
GUT_GENOME196523	GUT_GENOME196523_00414	586	4	3.19896	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00415	364	9	6.2233	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00416	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME196523	GUT_GENOME196523_00417	624	482	17.8134	18.9877	272.29	131567
GUT_GENOME196523	GUT_GENOME196523_00418	185	12	8.22924	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00419	57	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00420	336	180	13.9585	16.1262	65.0092	28890
GUT_GENOME196523	GUT_GENOME196523_00421	160	450	14.7795	9.8354	228.789	523846
GUT_GENOME196523	GUT_GENOME196523_00422	415	376	14.9632	19.6601	181.512	523846
GUT_GENOME196523	GUT_GENOME196523_00423	306	27	11.8037	5.80699	0	0
GUT_GENOME196523	GUT_GENOME196523_00424	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME196523	GUT_GENOME196523_00425	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME196523	GUT_GENOME196523_00426	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME196523	GUT_GENOME196523_00427	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME196523	GUT_GENOME196523_00429	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME196523	GUT_GENOME196523_00430	150	33	12.8908	9.8942	0	0
GUT_GENOME196523	GUT_GENOME196523_00431	101	2	1.94581	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00432	314	13	7.25284	1.52188	0	0
GUT_GENOME196523	GUT_GENOME196523_00433	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME196523	GUT_GENOME196523_00434	130	2	1.8252	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00435	72	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00436	56	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00437	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME196523	GUT_GENOME196523_00438	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME196523	GUT_GENOME196523_00439	121	6	5.21397	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00440	274	22	11.9818	2.90693	0	0
GUT_GENOME196523	GUT_GENOME196523_00441	130	276	11.45	8.87308	170.969	28890
GUT_GENOME196523	GUT_GENOME196523_00442	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME196523	GUT_GENOME196523_00443	147	36	15.0912	12.3439	0.621053	523846
GUT_GENOME196523	GUT_GENOME196523_00445	1442	2	1.89148	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00446	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME196523	GUT_GENOME196523_00447	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME196523	GUT_GENOME196523_00448	200	6	4.01305	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00449	187	7	4.975	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00450	61	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00451	239	32	11.6324	8.00913	0	0
GUT_GENOME196523	GUT_GENOME196523_00452	263	16	5.29044	0	4.39338	1239
GUT_GENOME196523	GUT_GENOME196523_00453	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME196523	GUT_GENOME196523_00454	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME196523	GUT_GENOME196523_00455	92	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00460	77	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00461	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME196523	GUT_GENOME196523_00462	1414	2	1.83897	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00463	85	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00464	128	14	11.257	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00465	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME196523	GUT_GENOME196523_00466	130	10	8.43621	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00467	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME196523	GUT_GENOME196523_00468	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME196523	GUT_GENOME196523_00469	58	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00470	169	13	9.02933	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00471	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME196523	GUT_GENOME196523_00472	92	1	1	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00473	219	12	8.38085	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00474	344	19	12.0855	1.59565	0	0
GUT_GENOME196523	GUT_GENOME196523_00475	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME196523	GUT_GENOME196523_00476	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME196523	GUT_GENOME196523_00477	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME196523	GUT_GENOME196523_00478	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME196523	GUT_GENOME196523_00479	358	162	0.943423	0	88.0891	186802
GUT_GENOME196523	GUT_GENOME196523_00480	198	152	0	0	90.9758	186802
GUT_GENOME196523	GUT_GENOME196523_00481	121	7	0	0	5.00813	186802
GUT_GENOME196523	GUT_GENOME196523_00482	233	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00483	36	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00484	322	2	1.57479	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00485	132	3	2.65399	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00486	58	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00487	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME196523	GUT_GENOME196523_00488	295	17	7.23579	3.10368	0	0
GUT_GENOME196523	GUT_GENOME196523_00489	58	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00490	236	17	11.0659	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00491	171	34	12.3419	9.91168	0	0
GUT_GENOME196523	GUT_GENOME196523_00492	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME196523	GUT_GENOME196523_00493	219	4	2.94776	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00494	52	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00495	59	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00496	82	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00497	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME196523	GUT_GENOME196523_00498	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME196523	GUT_GENOME196523_00499	224	2	1.97156	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00500	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME196523	GUT_GENOME196523_00501	143	8	6.00342	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00502	245	11	7.14463	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00503	95	2	1.98324	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00504	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME196523	GUT_GENOME196523_00505	634	36	11.7987	9.69156	0	0
GUT_GENOME196523	GUT_GENOME196523_00506	1413	13	6.33856	1.94169	0	0
GUT_GENOME196523	GUT_GENOME196523_00507	66	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00508	94	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00509	76	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00510	77	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00511	68	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00512	81	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00513	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME196523	GUT_GENOME196523_00514	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME196523	GUT_GENOME196523_00515	205	10	6.29975	0.491184	0	0
GUT_GENOME196523	GUT_GENOME196523_00516	181	12	9.3037	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00517	158	9	7.14337	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00518	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME196523	GUT_GENOME196523_00519	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME196523	GUT_GENOME196523_00520	378	7	5.77083	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00521	752	2	1.97349	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00522	236	13	8.80415	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00523	214	29	10.9975	7.32323	0	0
GUT_GENOME196523	GUT_GENOME196523_00524	112	2	2	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00525	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME196523	GUT_GENOME196523_00526	559	41	12.3047	11.6725	0.516926	523846
GUT_GENOME196523	GUT_GENOME196523_00527	96	2	1.94737	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00528	101	2	1.85567	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00529	787	6	3.07016	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00530	147	2	1.23368	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00531	240	12	3.93817	2.13646	0.865672	2191
GUT_GENOME196523	GUT_GENOME196523_00532	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME196523	GUT_GENOME196523_00533	730	402	13.172	16.064	198.576	523846
GUT_GENOME196523	GUT_GENOME196523_00534	86	1	1	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00535	361	33	11.0522	8.46121	0	0
GUT_GENOME196523	GUT_GENOME196523_00536	359	17	11.9547	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00537	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME196523	GUT_GENOME196523_00538	111	2	1.96698	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00539	65	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00540	375	6	3.99855	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00541	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME196523	GUT_GENOME196523_00542	668	35	12.8413	9.12789	0	0
GUT_GENOME196523	GUT_GENOME196523_00543	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME196523	GUT_GENOME196523_00544	313	31	11.679	8.07899	0	0
GUT_GENOME196523	GUT_GENOME196523_00545	132	7	5.81919	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00546	249	14	8.96356	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00547	110	2	1.84834	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00548	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME196523	GUT_GENOME196523_00549	204	29	9.82759	2.22414	4.08128	28890
GUT_GENOME196523	GUT_GENOME196523_00550	734	5	3.57919	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00551	62	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00552	91	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00553	52	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00554	518	30	13.7422	5.07764	0	0
GUT_GENOME196523	GUT_GENOME196523_00555	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME196523	GUT_GENOME196523_00556	514	9	6.02444	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00557	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME196523	GUT_GENOME196523_00558	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME196523	GUT_GENOME196523_00559	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME196523	GUT_GENOME196523_00560	271	2	1.8616	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00561	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME196523	GUT_GENOME196523_00562	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME196523	GUT_GENOME196523_00563	696	2	1.98693	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00564	442	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00565	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME196523	GUT_GENOME196523_00566	162	10	6.90675	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00567	343	10	6.17181	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00568	315	47	15.1756	12.8133	4.34652	224756
GUT_GENOME196523	GUT_GENOME196523_00569	97	2	1.89055	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00570	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME196523	GUT_GENOME196523_00571	377	13	5.59754	2.84946	0	0
GUT_GENOME196523	GUT_GENOME196523_00572	421	2	1.96887	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00573	203	2	1.98603	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00574	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME196523	GUT_GENOME196523_00575	95	3	2.80628	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00576	172	29	13.3072	6.04819	0.548193	523846
GUT_GENOME196523	GUT_GENOME196523_00577	141	7	5.67658	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00578	55	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00579	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME196523	GUT_GENOME196523_00580	322	469	12.639	16.2281	212.352	2
GUT_GENOME196523	GUT_GENOME196523_00581	439	402	13.0285	13.742	193.76	2283794
GUT_GENOME196523	GUT_GENOME196523_00582	402	6	4.23949	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00583	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME196523	GUT_GENOME196523_00584	106	2	1.98352	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00585	140	8	5.90253	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00586	59	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00587	86	1	0.938547	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00588	372	43	12.248	16.9155	0	0
GUT_GENOME196523	GUT_GENOME196523_00589	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME196523	GUT_GENOME196523_00590	112	3	2.97585	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00591	283	8	5.27883	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00592	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME196523	GUT_GENOME196523_00593	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME196523	GUT_GENOME196523_00594	404	13	4.89043	1.04282	1.39421	1239
GUT_GENOME196523	GUT_GENOME196523_00595	264	2	1.94588	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00596	456	44	13.0508	15.3176	0.991917	523846
GUT_GENOME196523	GUT_GENOME196523_00597	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME196523	GUT_GENOME196523_00598	203	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00599	358	14	9.87552	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00600	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME196523	GUT_GENOME196523_00601	478	17	9.65579	0.956842	0	0
GUT_GENOME196523	GUT_GENOME196523_00602	134	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00603	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME196523	GUT_GENOME196523_00604	460	37	13.3296	10.7795	0	0
GUT_GENOME196523	GUT_GENOME196523_00605	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME196523	GUT_GENOME196523_00606	124	41	15.2688	15.3202	0.683794	523846
GUT_GENOME196523	GUT_GENOME196523_00607	171	7	4.77745	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00608	230	13	8.41425	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00609	392	33	12.0728	7.56873	0	0
GUT_GENOME196523	GUT_GENOME196523_00610	70	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00611	54	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00612	83	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00613	122	2	1.8954	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00614	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME196523	GUT_GENOME196523_00615	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME196523	GUT_GENOME196523_00616	238	9	6.0216	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00617	188	2	1.89503	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00618	465	2	1.924	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00619	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME196523	GUT_GENOME196523_00620	321	9	4.87441	1.05338	0	0
GUT_GENOME196523	GUT_GENOME196523_00621	157	2	1.87781	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00622	89	2	1.98204	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00623	53	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00624	190	27	11.3596	5.40682	0	0
GUT_GENOME196523	GUT_GENOME196523_00625	108	4	3.60648	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00626	120	2	1.9322	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00627	202	102	0	0	60.5206	186802
GUT_GENOME196523	GUT_GENOME196523_00628	628	5	0	0	4.09548	186802
GUT_GENOME196523	GUT_GENOME196523_00629	149	4	0	0	3.45806	186802
GUT_GENOME196523	GUT_GENOME196523_00630	114	6	0	0	5.52232	186802
GUT_GENOME196523	GUT_GENOME196523_00631	742	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00632	382	327	13.2909	14.659	155.766	28890
GUT_GENOME196523	GUT_GENOME196523_00633	565	28	10.7675	5.28636	0	0
GUT_GENOME196523	GUT_GENOME196523_00634	217	13	7.73735	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00635	143	2	1.90775	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00636	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME196523	GUT_GENOME196523_00637	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME196523	GUT_GENOME196523_00638	359	55	14.028	15.3543	6.41457	523846
GUT_GENOME196523	GUT_GENOME196523_00639	230	170	0	0	76.8388	2883190
GUT_GENOME196523	GUT_GENOME196523_00640	398	15	0	0	8.78207	2883190
GUT_GENOME196523	GUT_GENOME196523_00641	195	1	0	0	1	2883190
GUT_GENOME196523	GUT_GENOME196523_00642	168	8	5.5	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00643	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME196523	GUT_GENOME196523_00644	155	8	5.72897	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00645	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME196523	GUT_GENOME196523_00646	342	34	11.7367	10.6505	0.440439	523846
GUT_GENOME196523	GUT_GENOME196523_00647	164	19	11.1395	1.77741	0	0
GUT_GENOME196523	GUT_GENOME196523_00648	863	39	12.0562	11.043	0.484468	523846
GUT_GENOME196523	GUT_GENOME196523_00649	134	2	1.90335	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00650	53	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00651	749	45	12.1433	13.5563	0.960168	523846
GUT_GENOME196523	GUT_GENOME196523_00652	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME196523	GUT_GENOME196523_00653	200	19	9.06683	3.14356	0	0
GUT_GENOME196523	GUT_GENOME196523_00654	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME196523	GUT_GENOME196523_00655	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME196523	GUT_GENOME196523_00656	33	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00657	292	384	13.1693	16.644	186.862	523846
GUT_GENOME196523	GUT_GENOME196523_00658	258	7	4.41701	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00659	507	2	1.83478	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00660	351	15	9.0745	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00661	136	2	0	0	1.27817	1263
GUT_GENOME196523	GUT_GENOME196523_00662	170	7	0	0	5.60705	1263
GUT_GENOME196523	GUT_GENOME196523_00663	100	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00664	135	2	0	0	1.98897	216572
GUT_GENOME196523	GUT_GENOME196523_00665	137	1	0	0	1	216572
GUT_GENOME196523	GUT_GENOME196523_00666	228	2	0	0	1.57609	1160721
GUT_GENOME196523	GUT_GENOME196523_00667	179	35	11.5649	8.68649	0	0
GUT_GENOME196523	GUT_GENOME196523_00668	284	7	5.06306	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00669	280	121	11.2887	7.57043	43.7826	131567
