sample	protein	length	hits	self	close	distal	match
GUT_GENOME284400	GUT_GENOME284400_00368	183	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00369	118	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00370	176	282	1.70765	0	165.861	1239
GUT_GENOME284400	GUT_GENOME284400_00371	208	1	0.573333	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00372	249	223	0	0	138.327	1783272
GUT_GENOME284400	GUT_GENOME284400_00373	326	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00374	186	1	0.682192	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00375	278	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00376	628	246	0	0	129.452	131567
GUT_GENOME284400	GUT_GENOME284400_00377	357	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00378	208	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00379	70	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00380	206	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00381	349	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00382	139	3	2.10425	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00383	157	171	3.77389	4.30255	101.264	2157
GUT_GENOME284400	GUT_GENOME284400_00384	142	3	1.90406	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00385	231	22	3.10191	0	8.18047	2283794
GUT_GENOME284400	GUT_GENOME284400_00386	394	3	1.98153	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00387	194	1	0.448819	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00388	133	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00389	99	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00390	291	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00391	253	3	1.70349	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00392	163	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00394	30	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00395	448	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00396	355	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00397	227	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00398	161	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00399	161	64	1.95783	2.62048	32.4247	2194
GUT_GENOME284400	GUT_GENOME284400_00400	272	5	1.71534	0	1.061	2159
GUT_GENOME284400	GUT_GENOME284400_00401	118	2	1.47807	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00402	412	473	3.81235	1.15926	278.432	2157
GUT_GENOME284400	GUT_GENOME284400_00403	134	3	2.2717	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00404	60	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00405	361	195	2.93824	0	84.3588	2157
GUT_GENOME284400	GUT_GENOME284400_00406	440	3	1.7427	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00407	392	408	2.81723	0	215.164	131567
GUT_GENOME284400	GUT_GENOME284400_00408	88	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00410	418	4	2.03736	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00411	267	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00412	153	482	3.70833	4.83654	275.567	131567
GUT_GENOME284400	GUT_GENOME284400_00413	110	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00414	719	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00415	74	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00416	185	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00417	352	1	0.581121	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00418	101	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00419	575	474	3.82456	0	291.61	28890
GUT_GENOME284400	GUT_GENOME284400_00420	100	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00421	394	1	0.53538	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00422	569	6	3.48003	0	0.485243	349307
GUT_GENOME284400	GUT_GENOME284400_00423	279	3	1.65666	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00424	147	1	0.621528	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00425	345	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00426	441	479	3.44966	0	254.482	131567
GUT_GENOME284400	GUT_GENOME284400_00427	33	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00428	54	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00429	311	4	2.83607	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00430	121	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00431	36	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00432	132	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00433	64	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00434	60	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00435	237	1	0.621739	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00436	820	4	2.44646	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00437	369	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00438	158	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00439	396	1	0.501241	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00440	282	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00441	149	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00442	64	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00443	418	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00444	695	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00445	1257	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00446	66	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00447	1016	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00448	91	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00449	208	2	1.09903	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00450	53	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00451	188	3	2.12137	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00452	197	3	1.76966	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00453	366	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00454	422	3	1.79437	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00455	341	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00456	143	1	0.615385	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00457	328	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00458	223	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00459	79	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00460	93	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00461	596	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00462	386	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00463	887	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00464	144	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00465	149	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00466	441	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00467	79	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00468	288	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00469	345	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00470	202	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00471	112	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00472	57	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00473	185	419	1.17614	0	227.014	2
GUT_GENOME284400	GUT_GENOME284400_00474	117	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00475	279	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00476	462	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00477	328	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00478	200	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00479	80	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00480	300	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00481	125	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00482	511	1	0.469636	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00483	423	38	0	0	19.7757	2
GUT_GENOME284400	GUT_GENOME284400_00484	141	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00485	89	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00486	307	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00487	591	1	0	0	0.468699	2941508
GUT_GENOME284400	GUT_GENOME284400_00488	186	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00489	240	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00490	134	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00491	382	301	1.17623	0	153.522	131567
GUT_GENOME284400	GUT_GENOME284400_00492	353	5	3.24607	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00493	94	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00494	894	1	0.56738	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00495	198	2	0.908163	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00496	311	99	1.8896	0	47.3808	131567
GUT_GENOME284400	GUT_GENOME284400_00497	180	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00498	217	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00499	366	4	2.06568	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00500	181	6	3.33618	0	0.54416	439481
GUT_GENOME284400	GUT_GENOME284400_00501	66	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00502	127	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00503	174	4	1.94663	0	0.494382	439481
GUT_GENOME284400	GUT_GENOME284400_00504	214	1	0.547619	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00505	289	3	1.70164	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00506	113	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00507	420	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00508	124	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00509	591	120	1.56389	0	56.3611	1239
GUT_GENOME284400	GUT_GENOME284400_00510	288	15	0	0	7.32404	131567
GUT_GENOME284400	GUT_GENOME284400_00511	243	10	0	0	4.97516	1239
GUT_GENOME284400	GUT_GENOME284400_00512	512	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00513	427	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00514	336	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00515	253	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00516	350	12	0	0	5.42653	1239
GUT_GENOME284400	GUT_GENOME284400_00517	240	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00518	92	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00519	150	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00520	162	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00521	90	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00522	69	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00523	85	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00524	91	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00525	192	3	1.8708	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00526	86	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00527	465	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00528	223	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00529	294	4	2.20104	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00530	172	2	1.17757	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00531	152	5	3.40461	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00532	80	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00533	509	15	3.0616	0	4.64004	2157
GUT_GENOME284400	GUT_GENOME284400_00534	77	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00535	735	428	2.41148	4.16375	208.923	2157
GUT_GENOME284400	GUT_GENOME284400_00537	95	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00538	123	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00539	440	3	1.52725	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00540	221	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00541	338	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00542	275	3	1.50619	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00543	430	5	3.34971	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00544	74	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00545	721	2	1.00224	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00546	435	7	0	0	3.5186	2
GUT_GENOME284400	GUT_GENOME284400_00547	181	76	3.45938	0	37.7507	131567
GUT_GENOME284400	GUT_GENOME284400_00548	189	3	0	0	1.57349	186802
GUT_GENOME284400	GUT_GENOME284400_00549	89	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00550	54	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00551	454	5	2.07785	0	0.453947	387631
GUT_GENOME284400	GUT_GENOME284400_00552	325	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00553	315	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00554	286	3	1.60398	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00555	506	2	0.603811	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00556	311	3	2.15214	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00557	101	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00558	145	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00559	248	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00560	104	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00561	221	20	2.84136	2	5.93768	2157
GUT_GENOME284400	GUT_GENOME284400_00562	148	3	2.12329	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00563	260	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00564	311	5	2.97005	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00566	300	4	2.24013	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00567	211	3	1.70531	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00568	215	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00570	136	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00571	74	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00572	81	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00573	626	3	1.89382	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00574	341	439	3.63705	0	226.154	131567
GUT_GENOME284400	GUT_GENOME284400_00575	343	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00576	367	13	0	0	5.67775	2192
GUT_GENOME284400	GUT_GENOME284400_00577	255	4	0	0	2.14484	2192
GUT_GENOME284400	GUT_GENOME284400_00578	342	442	2.14798	0	244.067	131567
GUT_GENOME284400	GUT_GENOME284400_00579	1118	28	0.528628	0	13.5513	131567
GUT_GENOME284400	GUT_GENOME284400_00580	508	5	2.96964	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00581	195	5	3.12332	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00582	206	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00583	116	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00584	965	5	2.96259	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00585	180	72	3.11748	4.2894	29.6046	131567
GUT_GENOME284400	GUT_GENOME284400_00586	156	5	2.79553	0	0.539936	439481
GUT_GENOME284400	GUT_GENOME284400_00587	113	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00588	51	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00589	96	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00590	221	3	1.57547	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00591	214	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00592	151	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00593	292	3	1.69828	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00594	450	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00595	333	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00596	281	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00597	186	6	2.40267	0	1.01867	28890
GUT_GENOME284400	GUT_GENOME284400_00598	303	49	2.80921	0	18.7615	570266
GUT_GENOME284400	GUT_GENOME284400_00599	337	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00600	450	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00601	337	3	1.74926	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00602	283	8	3.18949	0	1.21388	186802
GUT_GENOME284400	GUT_GENOME284400_00603	138	213	4.12628	0	121.672	131567
GUT_GENOME284400	GUT_GENOME284400_00604	398	5	3.03995	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00605	510	41	3.21415	0	17.8872	2
GUT_GENOME284400	GUT_GENOME284400_00606	260	3	1.73606	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00607	453	1	0.491111	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00608	96	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00609	127	1	0.715447	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00610	214	2	1.00231	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00611	266	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00614	243	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00615	157	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00617	474	4	2.09514	0	0.362162	1121936
GUT_GENOME284400	GUT_GENOME284400_00618	94	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00619	872	6	3.44537	0	0.528428	439481
GUT_GENOME284400	GUT_GENOME284400_00620	304	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00621	321	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00622	218	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00623	126	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00624	220	1	0.448802	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00625	123	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00626	149	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00627	553	456	2.03717	0	257.031	28221
GUT_GENOME284400	GUT_GENOME284400_00628	186	25	1.08625	0	11.0135	28221
GUT_GENOME284400	GUT_GENOME284400_00629	260	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00630	175	3	1.53476	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00631	117	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00632	203	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00633	79	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00634	213	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00635	432	337	3.4407	0	185.162	28890
GUT_GENOME284400	GUT_GENOME284400_00636	140	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00637	314	3	1.78447	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00638	143	3	2.22648	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00639	109	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00640	367	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00641	174	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00642	617	1	0.519759	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00643	372	57	3.82124	0	26.9443	2157
GUT_GENOME284400	GUT_GENOME284400_00644	509	15	3.01953	0	3.40082	28890
GUT_GENOME284400	GUT_GENOME284400_00645	404	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00646	277	2	0.891652	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00647	56	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00648	343	3	1.82824	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00651	123	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00652	500	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00653	282	3	1.56607	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00654	270	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00655	91	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00656	140	5	3.73864	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00657	290	47	2.33043	0	20.76	131567
GUT_GENOME284400	GUT_GENOME284400_00658	259	4	2.11868	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00659	181	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00660	373	2	1.19023	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00661	130	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00662	91	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00663	542	28	0.492606	0	10.8078	2
GUT_GENOME284400	GUT_GENOME284400_00665	130	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00666	86	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00667	329	3	1.52462	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00668	726	1	0.490305	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00669	154	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00670	225	3	1.58108	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00671	140	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00672	150	65	3.56	0	34.89	28890
GUT_GENOME284400	GUT_GENOME284400_00673	409	164	3.72462	0	104.071	28890
GUT_GENOME284400	GUT_GENOME284400_00674	186	2	1.02703	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00675	310	5	3.20099	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00676	139	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00677	533	3	1.60075	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00678	221	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00679	384	28	0.543563	0	13.9675	2
GUT_GENOME284400	GUT_GENOME284400_00681	388	6	0.953826	0	1.82586	131567
GUT_GENOME284400	GUT_GENOME284400_00682	587	4	1.84105	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00683	912	5	3.15658	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00684	225	111	3.25	0	43.9279	2290931
GUT_GENOME284400	GUT_GENOME284400_00685	256	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00686	79	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00687	260	120	2.88109	2.07992	53.7953	439481
GUT_GENOME284400	GUT_GENOME284400_00688	316	5	3.0624	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00689	213	5	2.48643	0	0.536199	439481
GUT_GENOME284400	GUT_GENOME284400_00690	74	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00691	205	361	2.26456	0	166.311	2
GUT_GENOME284400	GUT_GENOME284400_00692	441	1	0.494869	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00693	370	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00694	36	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00695	270	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00696	39	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00697	253	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00698	384	334	3.25169	0	159.528	2157
GUT_GENOME284400	GUT_GENOME284400_00699	168	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00700	462	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00701	248	3	1.53766	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00702	430	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00703	119	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00704	124	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00705	448	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00706	137	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00707	445	197	0	0	118.574	2
GUT_GENOME284400	GUT_GENOME284400_00708	480	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00709	698	2	1.31626	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00710	191	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00711	226	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00712	312	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00713	70	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00715	117	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00716	109	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00717	112	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00718	326	9	0	0	4.23592	2
GUT_GENOME284400	GUT_GENOME284400_00719	210	31	1.11639	0	14.2518	2
GUT_GENOME284400	GUT_GENOME284400_00721	113	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00722	205	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00723	91	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00724	88	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00725	517	389	2.74121	0	198.564	2
GUT_GENOME284400	GUT_GENOME284400_00726	70	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00727	115	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00728	148	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00730	102	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00731	196	31	3.41772	2.11139	10.7747	2157
GUT_GENOME284400	GUT_GENOME284400_00732	80	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00733	78	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00734	115	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00735	527	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00736	327	4	2.20821	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00737	376	5	2.45119	0	0.427441	439481
GUT_GENOME284400	GUT_GENOME284400_00738	432	1	0.503137	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00739	456	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00740	143	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00741	292	0	0	0	0	0
