sample	protein	length	hits	self	close	distal	match
GUT_GENOME020824	GUT_GENOME020824_00357	331	3	0.998512	1.11458	0	0
GUT_GENOME020824	GUT_GENOME020824_00358	318	459	0.985507	3.28341	258.775	2157
GUT_GENOME020824	GUT_GENOME020824_00359	125	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00360	57	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00361	234	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00362	191	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00363	412	2	0.842784	0.639175	0	0
GUT_GENOME020824	GUT_GENOME020824_00364	145	1	0.965157	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00365	264	2	1	0.634981	0	0
GUT_GENOME020824	GUT_GENOME020824_00366	326	3	0.989297	1.10398	0	0
GUT_GENOME020824	GUT_GENOME020824_00367	166	93	0.996942	2.80122	47.1743	2157
GUT_GENOME020824	GUT_GENOME020824_00368	127	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00369	98	1	0.989071	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00370	429	316	1	2.73372	143.424	131567
GUT_GENOME020824	GUT_GENOME020824_00371	352	1	0.966292	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00372	157	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00373	356	1	0.969925	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00374	127	2	0.996296	0.774074	0	0
GUT_GENOME020824	GUT_GENOME020824_00375	205	220	1	2.65468	101.06	131567
GUT_GENOME020824	GUT_GENOME020824_00376	185	14	1	2.85559	4.32425	2
GUT_GENOME020824	GUT_GENOME020824_00377	94	2	1	0.853659	0	0
GUT_GENOME020824	GUT_GENOME020824_00378	391	12	0.998728	2.72774	3.02672	2
GUT_GENOME020824	GUT_GENOME020824_00379	315	159	1	2.55677	76.2893	2
GUT_GENOME020824	GUT_GENOME020824_00380	147	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00382	296	3	1	1.42105	0	0
GUT_GENOME020824	GUT_GENOME020824_00383	212	4	1	1.91367	0	0
GUT_GENOME020824	GUT_GENOME020824_00384	213	1	0.817568	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00385	126	1	0.959016	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00386	307	5	1	2.52441	0	0
GUT_GENOME020824	GUT_GENOME020824_00387	344	3	0.997179	1.17207	0	0
GUT_GENOME020824	GUT_GENOME020824_00388	472	8	1	2.39832	1.38574	244127
GUT_GENOME020824	GUT_GENOME020824_00390	565	3	0.997329	1.13179	0	0
GUT_GENOME020824	GUT_GENOME020824_00391	175	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00392	281	2	1	0.652985	0	0
GUT_GENOME020824	GUT_GENOME020824_00393	274	470	1	0	262.184	2
GUT_GENOME020824	GUT_GENOME020824_00394	55	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00395	46	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00396	539	1	0.991781	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00397	349	3	1	1.0319	0	0
GUT_GENOME020824	GUT_GENOME020824_00398	268	2	0.992322	0.681382	0	0
GUT_GENOME020824	GUT_GENOME020824_00399	120	2	1	0.774892	0	0
GUT_GENOME020824	GUT_GENOME020824_00400	187	13	1	3.28141	3.44472	1239
GUT_GENOME020824	GUT_GENOME020824_00401	160	3	1	1.38439	0	0
GUT_GENOME020824	GUT_GENOME020824_00402	317	1	0.998529	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00403	84	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00404	436	2	0.997701	0.622989	0	0
GUT_GENOME020824	GUT_GENOME020824_00405	95	1	0.989247	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00406	131	178	0.992095	0	126.53	1783272
GUT_GENOME020824	GUT_GENOME020824_00407	586	458	0.992825	0.586547	250.271	1783272
GUT_GENOME020824	GUT_GENOME020824_00408	308	2	0.91938	0.477519	0	0
GUT_GENOME020824	GUT_GENOME020824_00409	264	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00410	314	4	0.995082	2.01311	0	0
GUT_GENOME020824	GUT_GENOME020824_00411	178	1	0.925373	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00412	85	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00413	318	1	0.995569	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00414	225	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00415	311	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00416	159	2	0.978261	0	0.540373	572547
GUT_GENOME020824	GUT_GENOME020824_00417	88	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00418	50	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00419	458	3	1	1.17841	0	0
GUT_GENOME020824	GUT_GENOME020824_00420	419	9	1	2.74496	1.89442	2159
GUT_GENOME020824	GUT_GENOME020824_00421	617	6	0.996019	2.68232	0.493631	439481
GUT_GENOME020824	GUT_GENOME020824_00422	182	2	1	0.583333	0	0
GUT_GENOME020824	GUT_GENOME020824_00423	45	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00424	54	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00425	70	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00426	914	5	1	2.61213	0	0
GUT_GENOME020824	GUT_GENOME020824_00427	228	4	1	2.15699	0	0
GUT_GENOME020824	GUT_GENOME020824_00428	387	2	0.99589	0.513699	0	0
GUT_GENOME020824	GUT_GENOME020824_00429	168	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00430	141	1	0.966543	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00431	150	1	0.957792	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00432	120	2	1	0.689655	0	0
GUT_GENOME020824	GUT_GENOME020824_00433	83	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00434	268	4	0.99422	2.17341	0	0
GUT_GENOME020824	GUT_GENOME020824_00435	113	1	0.942149	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00436	362	3	1	1.47361	0	0
GUT_GENOME020824	GUT_GENOME020824_00437	195	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00438	114	1	0.991416	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00439	208	2	1	0.541371	0	0
GUT_GENOME020824	GUT_GENOME020824_00440	63	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00441	119	2	0.991667	0.804167	0	0
GUT_GENOME020824	GUT_GENOME020824_00442	88	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00443	357	1	0.994374	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00444	237	1	0.985263	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00445	175	1	0.911932	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00447	163	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00448	441	5	0.99779	2.60994	0	0
GUT_GENOME020824	GUT_GENOME020824_00449	97	1	0.921875	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00450	189	1	0.995025	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00451	219	52	0.992647	0.482843	22.1201	131567
GUT_GENOME020824	GUT_GENOME020824_00452	191	2	0.994624	0.755376	0	0
GUT_GENOME020824	GUT_GENOME020824_00453	187	1	0.986877	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00454	114	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00455	1008	4	0.994932	1.29448	0.340598	1150474
GUT_GENOME020824	GUT_GENOME020824_00456	73	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00457	409	367	1	2.05109	181.706	2157
GUT_GENOME020824	GUT_GENOME020824_00458	167	3	1	1.31902	0	0
GUT_GENOME020824	GUT_GENOME020824_00459	175	2	0.994118	0.608824	0	0
GUT_GENOME020824	GUT_GENOME020824_00460	67	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00461	127	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00462	185	2	0.992021	0.56117	0	0
GUT_GENOME020824	GUT_GENOME020824_00463	603	3	0.98989	1.07582	0	0
GUT_GENOME020824	GUT_GENOME020824_00464	211	211	1	2.88689	110.095	224756
GUT_GENOME020824	GUT_GENOME020824_00465	50	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00466	479	3	1	1.3382	0	0
GUT_GENOME020824	GUT_GENOME020824_00467	130	2	1	0.717131	0	0
GUT_GENOME020824	GUT_GENOME020824_00468	99	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00469	79	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00470	774	12	1	2.72018	3.40926	2232
GUT_GENOME020824	GUT_GENOME020824_00471	146	1	0.971875	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00472	523	454	0.912046	0.698853	256.909	1239
GUT_GENOME020824	GUT_GENOME020824_00473	165	1	0.917219	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00474	241	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00475	43	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00476	572	1	0.992007	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00477	97	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00478	85	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00479	80	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00480	80	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00481	56	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00482	470	13	0.93949	2.31741	3.90446	2157
GUT_GENOME020824	GUT_GENOME020824_00484	269	1	0.98741	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00485	592	352	0.998312	2.86751	171.338	2157
GUT_GENOME020824	GUT_GENOME020824_00486	99	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00487	80	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00488	133	5	0.996226	2.9283	0	0
GUT_GENOME020824	GUT_GENOME020824_00489	261	27	0.986616	0	13.6023	2
GUT_GENOME020824	GUT_GENOME020824_00490	347	6	0.983558	2.67115	0.523169	439481
GUT_GENOME020824	GUT_GENOME020824_00491	284	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00492	177	2	0.991597	0.613445	0	0
GUT_GENOME020824	GUT_GENOME020824_00493	230	2	0.923729	0.415254	0	0
GUT_GENOME020824	GUT_GENOME020824_00494	162	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00496	282	3	1	1.18848	0	0
GUT_GENOME020824	GUT_GENOME020824_00497	140	1	0.885813	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00498	254	3	1	1.58189	0	0
GUT_GENOME020824	GUT_GENOME020824_00499	154	4	1	2.18241	0	0
GUT_GENOME020824	GUT_GENOME020824_00500	170	96	1	2.99688	51.9656	2157
GUT_GENOME020824	GUT_GENOME020824_00501	268	6	1	2.63383	0.475836	439481
GUT_GENOME020824	GUT_GENOME020824_00502	101	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00503	43	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00504	79	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00505	128	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00506	217	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00507	319	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00508	369	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00509	165	5	0.741641	3.17325	0	0
GUT_GENOME020824	GUT_GENOME020824_00510	256	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00511	198	1	0.997608	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00512	212	1	0.975057	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00513	256	1	0.988743	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00514	110	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00515	91	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00516	441	480	1	2.69786	250.814	131567
GUT_GENOME020824	GUT_GENOME020824_00517	212	2	0.979042	0.745509	0	0
GUT_GENOME020824	GUT_GENOME020824_00518	193	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00519	218	5	0.995381	2.81293	0	0
GUT_GENOME020824	GUT_GENOME020824_00520	121	1	0.995671	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00521	194	2	0.994859	0.575835	0	0
GUT_GENOME020824	GUT_GENOME020824_00522	255	5	0.998012	2.70179	0	0
GUT_GENOME020824	GUT_GENOME020824_00523	138	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00524	146	1	0.989437	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00525	61	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00526	394	4	0.998628	0	1.44444	186802
GUT_GENOME020824	GUT_GENOME020824_00527	219	2	1	0.610063	0	0
GUT_GENOME020824	GUT_GENOME020824_00528	92	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00529	54	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00531	437	3	0.99051	1.16014	0	0
GUT_GENOME020824	GUT_GENOME020824_00532	187	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00533	301	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00534	168	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00535	326	1	0.99686	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00536	209	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00537	155	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00538	233	3	0.995781	0.978903	0	0
GUT_GENOME020824	GUT_GENOME020824_00539	186	3	1	1.375	0	0
GUT_GENOME020824	GUT_GENOME020824_00540	192	10	0.997531	1.9284	2.78272	28890
GUT_GENOME020824	GUT_GENOME020824_00541	325	263	0.97619	2.74127	131.389	131567
GUT_GENOME020824	GUT_GENOME020824_00542	54	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00543	166	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00544	312	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00546	183	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00547	333	43	0.995633	2.65939	18.508	2022711
GUT_GENOME020824	GUT_GENOME020824_00548	387	431	0.997351	0.764238	268.236	2
GUT_GENOME020824	GUT_GENOME020824_00549	181	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00550	209	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00551	32	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00552	456	1	0.996403	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00554	122	3	1	1.59438	0	0
GUT_GENOME020824	GUT_GENOME020824_00555	221	405	0.995662	1.718	197.757	2
GUT_GENOME020824	GUT_GENOME020824_00556	132	1	0.992453	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00557	71	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00558	288	3	0.786689	1.00171	0	0
GUT_GENOME020824	GUT_GENOME020824_00559	170	2	1	0.926984	0	0
GUT_GENOME020824	GUT_GENOME020824_00560	125	1	0.981618	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00561	391	3	0.99359	1.34744	0	0
GUT_GENOME020824	GUT_GENOME020824_00562	157	3	1	1.2283	0	0
GUT_GENOME020824	GUT_GENOME020824_00563	65	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00564	685	5	0.998491	1.79698	0.498868	439481
GUT_GENOME020824	GUT_GENOME020824_00565	86	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00566	86	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00567	181	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00568	212	1	0.987469	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00569	171	1	0.996904	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00570	97	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00571	230	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00572	190	41	0.994764	0	20.1073	1783272
GUT_GENOME020824	GUT_GENOME020824_00573	291	2	1	0.386441	0	0
GUT_GENOME020824	GUT_GENOME020824_00574	96	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00575	382	58	1	2.75066	23.8984	2157
GUT_GENOME020824	GUT_GENOME020824_00576	422	3	0.998767	1.46732	0	0
GUT_GENOME020824	GUT_GENOME020824_00577	198	3	1	1.2532	0	0
GUT_GENOME020824	GUT_GENOME020824_00578	287	2	0.990758	0.55268	0	0
GUT_GENOME020824	GUT_GENOME020824_00579	218	5	0.995294	2.10353	0	0
GUT_GENOME020824	GUT_GENOME020824_00580	331	13	1	2.89593	4.21418	2157
GUT_GENOME020824	GUT_GENOME020824_00581	229	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00582	166	460	0.947522	0.586006	260.481	2
GUT_GENOME020824	GUT_GENOME020824_00583	273	2	0.979779	0.540441	0	0
GUT_GENOME020824	GUT_GENOME020824_00584	165	485	1	2.86747	270.069	131567
GUT_GENOME020824	GUT_GENOME020824_00585	110	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00586	224	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00587	339	26	1	2.65967	9.92953	2157
GUT_GENOME020824	GUT_GENOME020824_00588	69	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00589	115	1	0	0.721992	0	0
GUT_GENOME020824	GUT_GENOME020824_00590	65	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00592	530	5	1	2.73203	0	0
GUT_GENOME020824	GUT_GENOME020824_00593	261	1	0.988439	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00594	74	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00595	88	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00596	127	2	1	0.811245	0	0
GUT_GENOME020824	GUT_GENOME020824_00597	437	1	0.996667	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00598	161	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00599	75	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00600	88	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00601	85	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00602	435	153	0.99262	0.527675	69.6753	131567
GUT_GENOME020824	GUT_GENOME020824_00603	223	5	1	2.57112	0	0
GUT_GENOME020824	GUT_GENOME020824_00604	230	314	1	2.36947	138.403	131567
GUT_GENOME020824	GUT_GENOME020824_00605	98	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00606	260	74	1	2.29658	34.3859	2157
GUT_GENOME020824	GUT_GENOME020824_00607	320	5	0.995399	2.68712	0	0
GUT_GENOME020824	GUT_GENOME020824_00608	160	3	1	1.09172	0	0
GUT_GENOME020824	GUT_GENOME020824_00609	382	2	0.987342	0.487342	0	0
GUT_GENOME020824	GUT_GENOME020824_00610	286	1	0.991409	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00611	155	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00612	335	2	0	0	1.25326	2644672
GUT_GENOME020824	GUT_GENOME020824_00613	104	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00614	347	5	0	0	2.54282	2644672
GUT_GENOME020824	GUT_GENOME020824_00615	296	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00616	293	1	0.91187	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00617	150	2	1	0.604651	0	0
GUT_GENOME020824	GUT_GENOME020824_00618	86	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00619	373	58	0.997419	3.04774	27.7174	2157
GUT_GENOME020824	GUT_GENOME020824_00620	148	3	1	1.21477	0	0
GUT_GENOME020824	GUT_GENOME020824_00621	246	2	1	0.551282	0	0
GUT_GENOME020824	GUT_GENOME020824_00622	319	2	0.996951	0.503049	0	0
GUT_GENOME020824	GUT_GENOME020824_00623	89	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00624	55	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00625	301	2	0.991438	0.714041	0	0
GUT_GENOME020824	GUT_GENOME020824_00626	243	2	1	0.506122	0	0
GUT_GENOME020824	GUT_GENOME020824_00627	343	3	0.985337	1.08211	0	0
GUT_GENOME020824	GUT_GENOME020824_00628	184	2	1	0.711172	0	0
GUT_GENOME020824	GUT_GENOME020824_00629	94	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00630	232	3	0.980535	1.47445	0	0
GUT_GENOME020824	GUT_GENOME020824_00631	199	7	0.997561	2.55122	0.919512	31
GUT_GENOME020824	GUT_GENOME020824_00632	237	3	1	1.4	0	0
GUT_GENOME020824	GUT_GENOME020824_00633	110	2	1	0.884956	0	0
GUT_GENOME020824	GUT_GENOME020824_00634	58	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00635	315	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00636	201	4	0.997347	1.63395	0	0
GUT_GENOME020824	GUT_GENOME020824_00637	231	2	0.973856	0.590414	0	0
GUT_GENOME020824	GUT_GENOME020824_00638	140	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00639	67	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00640	382	152	0.991195	0.410063	86.0377	2
GUT_GENOME020824	GUT_GENOME020824_00641	238	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00642	177	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00643	203	3	0.995074	1.43596	0	0
GUT_GENOME020824	GUT_GENOME020824_00644	333	60	0.760968	2.51437	24.6006	2283796
GUT_GENOME020824	GUT_GENOME020824_00645	204	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00646	380	1	0.983979	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00647	233	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00648	167	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00649	373	3	0.995989	1.11364	0	0
GUT_GENOME020824	GUT_GENOME020824_00650	183	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00651	394	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00652	168	2	0.898305	0.564972	0	0
GUT_GENOME020824	GUT_GENOME020824_00653	245	2	0.992126	0.557087	0	0
GUT_GENOME020824	GUT_GENOME020824_00654	378	1	0.973262	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00655	207	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00656	64	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00657	276	435	0.998201	2.73381	243.734	131567
GUT_GENOME020824	GUT_GENOME020824_00658	245	5	0.995781	2.68143	0	0
GUT_GENOME020824	GUT_GENOME020824_00659	91	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00660	74	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00661	394	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00662	169	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00663	152	5	0.993464	2.81699	0	0
GUT_GENOME020824	GUT_GENOME020824_00664	253	469	1	2.87045	285.836	131567
GUT_GENOME020824	GUT_GENOME020824_00665	203	191	1	2.60934	88.8599	2
GUT_GENOME020824	GUT_GENOME020824_00666	215	283	0.99763	1.88389	138.294	28890
GUT_GENOME020824	GUT_GENOME020824_00667	113	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00668	397	381	0.994917	3.09403	176.779	28890
GUT_GENOME020824	GUT_GENOME020824_00669	186	1	0	0.525199	0	0
GUT_GENOME020824	GUT_GENOME020824_00670	138	1	0.992565	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00673	344	3	1	1.52687	0	0
GUT_GENOME020824	GUT_GENOME020824_00674	227	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00675	230	58	1	0.413242	27.7511	186802
GUT_GENOME020824	GUT_GENOME020824_00676	209	1	0.987406	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00677	48	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00678	45	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00679	387	468	1	2.83468	230.315	2157
GUT_GENOME020824	GUT_GENOME020824_00680	100	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00681	287	3	1	1.22655	0	0
GUT_GENOME020824	GUT_GENOME020824_00682	267	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00683	163	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00684	71	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00685	37	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00686	153	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00687	45	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00688	154	1	0.842949	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00689	379	290	1	2.13711	152.68	28890
GUT_GENOME020824	GUT_GENOME020824_00690	280	4	0.996448	1.94671	0	0
GUT_GENOME020824	GUT_GENOME020824_00691	431	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00692	341	4	0.994161	0.654015	0.99854	186802
GUT_GENOME020824	GUT_GENOME020824_00693	342	24	0.995614	0	11.7354	1239
GUT_GENOME020824	GUT_GENOME020824_00694	140	1	0.986063	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00695	272	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00696	64	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00697	188	5	1	2.27318	0	0
GUT_GENOME020824	GUT_GENOME020824_00698	392	423	1	2.07171	222.641	131567
GUT_GENOME020824	GUT_GENOME020824_00699	183	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00700	162	69	0.994065	1.62611	37.3947	45989
GUT_GENOME020824	GUT_GENOME020824_00701	38	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00702	209	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00703	46	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00704	290	6	1	2.55888	0.471002	439481
GUT_GENOME020824	GUT_GENOME020824_00705	274	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00706	93	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00707	693	3	1	1.50109	0	0
GUT_GENOME020824	GUT_GENOME020824_00708	242	2	0.987124	0.560086	0	0
GUT_GENOME020824	GUT_GENOME020824_00709	88	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00710	176	2	1	0.582133	0	0
GUT_GENOME020824	GUT_GENOME020824_00711	157	4	1	2.20447	0	0
GUT_GENOME020824	GUT_GENOME020824_00712	56	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00713	73	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00714	139	1	0.992424	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00715	160	449	1	2.63023	361.582	131567
