sample	protein	length	hits	self	close	distal	match
GUT_GENOME074072	GUT_GENOME074072_00343	154	4	0	0	3.15825	2784518
GUT_GENOME074072	GUT_GENOME074072_00344	322	6	0	0	4.74062	2646097
GUT_GENOME074072	GUT_GENOME074072_00345	218	4	0	0	3.29598	2784518
GUT_GENOME074072	GUT_GENOME074072_00346	106	1	0	0	1	2784518
GUT_GENOME074072	GUT_GENOME074072_00347	139	8	0	0	7.61258	171549
GUT_GENOME074072	GUT_GENOME074072_00348	755	3	2.24907	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00349	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME074072	GUT_GENOME074072_00350	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME074072	GUT_GENOME074072_00351	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME074072	GUT_GENOME074072_00352	471	8	5.61171	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00353	612	17	9.60118	0.978078	0	0
GUT_GENOME074072	GUT_GENOME074072_00354	153	18	12.9965	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00355	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME074072	GUT_GENOME074072_00356	291	22	10.628	2.81399	0	0
GUT_GENOME074072	GUT_GENOME074072_00357	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME074072	GUT_GENOME074072_00358	565	28	10.7828	5.28097	0	0
GUT_GENOME074072	GUT_GENOME074072_00359	208	13	8.06784	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00360	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME074072	GUT_GENOME074072_00361	196	2	1.97742	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00362	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME074072	GUT_GENOME074072_00363	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME074072	GUT_GENOME074072_00364	456	44	13.0704	15.2875	0.990762	523846
GUT_GENOME074072	GUT_GENOME074072_00365	399	23	11.0102	3.4244	0	0
GUT_GENOME074072	GUT_GENOME074072_00366	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME074072	GUT_GENOME074072_00367	164	24	9.32508	5.48607	0	0
GUT_GENOME074072	GUT_GENOME074072_00368	339	117	12.2836	16.5094	36.3459	2283794
GUT_GENOME074072	GUT_GENOME074072_00369	153	36	10.2033	12.0033	0.573333	523846
GUT_GENOME074072	GUT_GENOME074072_00370	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME074072	GUT_GENOME074072_00371	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME074072	GUT_GENOME074072_00372	755	7	4.95467	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00373	288	14	10.5682	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00374	82	1	1	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00375	440	142	13.4714	14.5729	40.7958	523846
GUT_GENOME074072	GUT_GENOME074072_00376	365	7	5.40845	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00377	340	40	13.5202	11.928	0.526237	523846
GUT_GENOME074072	GUT_GENOME074072_00378	188	7	5.27742	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00379	498	51	13.6006	15.6104	4.05594	523846
GUT_GENOME074072	GUT_GENOME074072_00380	329	27	11.2674	3.40634	1.09668	225464
GUT_GENOME074072	GUT_GENOME074072_00381	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME074072	GUT_GENOME074072_00382	208	16	10.7132	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00383	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME074072	GUT_GENOME074072_00384	66	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00387	240	7	5.23276	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00388	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME074072	GUT_GENOME074072_00389	92	2	1.9881	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00390	98	2	1.98969	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00391	693	46	14.4294	17.8811	0.57578	523846
GUT_GENOME074072	GUT_GENOME074072_00392	86	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00393	361	33	11.0367	8.50212	0	0
GUT_GENOME074072	GUT_GENOME074072_00394	359	17	11.9324	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00395	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME074072	GUT_GENOME074072_00396	111	2	1.96698	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00397	65	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00398	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME074072	GUT_GENOME074072_00399	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME074072	GUT_GENOME074072_00400	273	97	12.8495	16.1905	27.9029	2182
GUT_GENOME074072	GUT_GENOME074072_00401	349	361	15.1744	18.9651	158.968	523846
GUT_GENOME074072	GUT_GENOME074072_00402	283	6	4.25616	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00403	206	5	3.58072	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00404	539	402	15.8246	23.02	227.971	28890
GUT_GENOME074072	GUT_GENOME074072_00405	339	6	4.16893	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00406	154	22	1.75633	0	11.2658	29521
GUT_GENOME074072	GUT_GENOME074072_00407	882	66	8.56419	0.75732	26.8125	1239
GUT_GENOME074072	GUT_GENOME074072_00408	77	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00409	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME074072	GUT_GENOME074072_00410	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME074072	GUT_GENOME074072_00411	96	2	1.97917	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00412	269	7	4.85744	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00413	262	5	4.04669	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00414	166	19	12.2271	1.10914	0	0
GUT_GENOME074072	GUT_GENOME074072_00415	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME074072	GUT_GENOME074072_00416	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME074072	GUT_GENOME074072_00417	513	26	12.2367	3.90371	0.542628	523846
GUT_GENOME074072	GUT_GENOME074072_00418	158	16	11.6852	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00419	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME074072	GUT_GENOME074072_00420	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME074072	GUT_GENOME074072_00421	186	16	11.1138	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00422	288	151	14.3012	16.775	51.692	523846
GUT_GENOME074072	GUT_GENOME074072_00423	273	392	6.92647	2.01287	187.748	186802
GUT_GENOME074072	GUT_GENOME074072_00424	216	413	7.9	2.56667	240.197	186802
GUT_GENOME074072	GUT_GENOME074072_00425	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME074072	GUT_GENOME074072_00426	309	178	15.9073	16.4065	66.4943	523846
GUT_GENOME074072	GUT_GENOME074072_00427	271	2	1.85575	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00428	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME074072	GUT_GENOME074072_00429	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME074072	GUT_GENOME074072_00430	51	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00431	307	7	5.54777	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00432	141	7	5.17708	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00433	250	18	12.4194	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00434	341	27	6.55619	8.18286	0	0
GUT_GENOME074072	GUT_GENOME074072_00435	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME074072	GUT_GENOME074072_00436	88	1	1	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00437	174	10	7.50435	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00438	229	13	9.34664	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00439	310	38	10.3904	10.9336	0.516611	523846
GUT_GENOME074072	GUT_GENOME074072_00440	129	8	6.20648	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00442	301	23	10.4199	4.16551	0	0
GUT_GENOME074072	GUT_GENOME074072_00443	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME074072	GUT_GENOME074072_00444	514	17	10.8025	0.556631	0	0
GUT_GENOME074072	GUT_GENOME074072_00445	1112	2	1.77618	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00446	152	30	11.5875	8.32673	0	0
GUT_GENOME074072	GUT_GENOME074072_00447	63	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00448	335	11	5.65482	1.46954	0	0
GUT_GENOME074072	GUT_GENOME074072_00449	57	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00450	69	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00451	375	6	3.99711	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00452	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME074072	GUT_GENOME074072_00453	668	35	12.8238	9.11308	0	0
GUT_GENOME074072	GUT_GENOME074072_00454	90	2	1.98305	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00455	606	20	11.9581	1.0524	0	0
GUT_GENOME074072	GUT_GENOME074072_00456	324	6	4.52504	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00457	597	45	6.42241	0.507759	18.0681	131567
GUT_GENOME074072	GUT_GENOME074072_00458	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME074072	GUT_GENOME074072_00459	193	8	4.96591	1.1108	0	0
GUT_GENOME074072	GUT_GENOME074072_00460	239	7	4.80275	0.493119	0	0
GUT_GENOME074072	GUT_GENOME074072_00461	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME074072	GUT_GENOME074072_00462	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME074072	GUT_GENOME074072_00463	108	4	3.58937	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00464	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME074072	GUT_GENOME074072_00465	305	7	5.51629	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00466	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME074072	GUT_GENOME074072_00467	204	25	10.0821	3.93035	0.502488	523846
GUT_GENOME074072	GUT_GENOME074072_00468	275	43	13.9367	13.3237	0	0
GUT_GENOME074072	GUT_GENOME074072_00469	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME074072	GUT_GENOME074072_00470	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME074072	GUT_GENOME074072_00471	86	2	1.98802	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00472	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME074072	GUT_GENOME074072_00473	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME074072	GUT_GENOME074072_00474	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME074072	GUT_GENOME074072_00475	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME074072	GUT_GENOME074072_00476	68	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00477	113	31	14.708	12.3009	0	0
GUT_GENOME074072	GUT_GENOME074072_00478	92	2	1.94915	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00479	105	30	12.0512	14.2558	0	0
GUT_GENOME074072	GUT_GENOME074072_00480	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME074072	GUT_GENOME074072_00481	117	6	5.15652	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00482	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME074072	GUT_GENOME074072_00483	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME074072	GUT_GENOME074072_00484	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME074072	GUT_GENOME074072_00485	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME074072	GUT_GENOME074072_00486	109	15	13.0613	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00487	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME074072	GUT_GENOME074072_00488	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME074072	GUT_GENOME074072_00489	213	358	14.5806	13.91	179.37	28890
GUT_GENOME074072	GUT_GENOME074072_00490	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME074072	GUT_GENOME074072_00491	145	31	13.3857	8.84643	0	0
GUT_GENOME074072	GUT_GENOME074072_00492	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME074072	GUT_GENOME074072_00493	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME074072	GUT_GENOME074072_00494	191	6	4.55797	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00495	88	3	2.78075	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00496	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME074072	GUT_GENOME074072_00497	73	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00498	320	185	13.9338	13.7923	80.4831	523846
GUT_GENOME074072	GUT_GENOME074072_00499	80	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00500	161	7	4.95046	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00501	347	10	6.09295	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00502	339	8	5.86072	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00503	82	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00504	56	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00505	195	25	12.0026	3.65885	0	0
GUT_GENOME074072	GUT_GENOME074072_00506	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME074072	GUT_GENOME074072_00507	164	6	4.84122	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00508	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME074072	GUT_GENOME074072_00509	200	23	12.0628	5.63661	0	0
GUT_GENOME074072	GUT_GENOME074072_00510	417	27	11.1047	4.86711	0	0
GUT_GENOME074072	GUT_GENOME074072_00511	288	5	3.43783	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00512	313	8	5.58675	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00513	401	7	3.39386	1.07289	0	0
GUT_GENOME074072	GUT_GENOME074072_00514	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME074072	GUT_GENOME074072_00515	308	15	10.2401	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00516	163	7	5.34444	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00517	532	2	1.7261	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00518	561	1	0.995379	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00519	49	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00520	295	2	1.44274	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00521	306	8	5.95159	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00522	333	16	8.92576	0.934498	0	0
GUT_GENOME074072	GUT_GENOME074072_00523	129	2	1.83539	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00524	217	2	1.8401	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00525	418	57	14.4477	13.753	7.22141	523846
GUT_GENOME074072	GUT_GENOME074072_00526	339	17	10.4084	0.508039	0	0
GUT_GENOME074072	GUT_GENOME074072_00527	142	3	2.34191	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00528	436	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00529	308	435	6.18581	0	234.627	1239
GUT_GENOME074072	GUT_GENOME074072_00530	715	451	10.212	2.35489	259.332	131567
GUT_GENOME074072	GUT_GENOME074072_00531	171	19	12.5929	0	1.00885	1663717
GUT_GENOME074072	GUT_GENOME074072_00532	568	34	11.0703	7.24949	0	0
GUT_GENOME074072	GUT_GENOME074072_00533	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME074072	GUT_GENOME074072_00534	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME074072	GUT_GENOME074072_00535	30	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00536	777	3	1.93022	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00537	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME074072	GUT_GENOME074072_00538	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME074072	GUT_GENOME074072_00539	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME074072	GUT_GENOME074072_00540	402	42	4.40909	0	18.4521	171549
GUT_GENOME074072	GUT_GENOME074072_00541	391	59	2.6826	0	29.0074	171549
GUT_GENOME074072	GUT_GENOME074072_00542	412	399	13.6667	1.27458	218.411	1239
GUT_GENOME074072	GUT_GENOME074072_00543	280	86	11.3391	7.58261	27.1113	131567
GUT_GENOME074072	GUT_GENOME074072_00544	431	3	2.60302	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00545	370	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00546	89	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00547	770	3	2.50033	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00548	36	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00549	475	7	4.90152	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00550	417	2	0.877751	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00551	71	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00552	161	16	10.95	0.563333	0	0
GUT_GENOME074072	GUT_GENOME074072_00553	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME074072	GUT_GENOME074072_00554	410	41	12.1097	9.30036	1.88796	131567
GUT_GENOME074072	GUT_GENOME074072_00555	454	106	6.3032	0	49.9451	1239
GUT_GENOME074072	GUT_GENOME074072_00556	263	17	5.28125	0	4.87868	1239
GUT_GENOME074072	GUT_GENOME074072_00557	376	178	3.45984	0.510363	88.6788	131567
GUT_GENOME074072	GUT_GENOME074072_00558	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME074072	GUT_GENOME074072_00559	289	5	2.83757	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00560	142	2	1.87179	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00561	249	2	1.92	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00562	268	7	5.03586	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00563	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME074072	GUT_GENOME074072_00564	180	16	10.6807	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00565	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME074072	GUT_GENOME074072_00566	127	2	1.95726	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00567	351	15	9.06438	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00568	507	2	1.84195	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00569	258	7	4.41042	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00570	359	15	8.88398	1.10221	0	0
GUT_GENOME074072	GUT_GENOME074072_00571	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME074072	GUT_GENOME074072_00572	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME074072	GUT_GENOME074072_00573	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME074072	GUT_GENOME074072_00574	69	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00575	145	18	12.1583	1.21942	0	0
GUT_GENOME074072	GUT_GENOME074072_00576	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME074072	GUT_GENOME074072_00577	238	6	4.39914	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00578	224	6	4.13613	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00579	171	48	14.6293	10.6149	6.38506	2283794
GUT_GENOME074072	GUT_GENOME074072_00580	48	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00581	250	138	14.0464	14.3226	49.0827	28890
GUT_GENOME074072	GUT_GENOME074072_00582	352	6	4.04265	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00583	503	32	13.1583	7.51379	0	0
GUT_GENOME074072	GUT_GENOME074072_00584	407	18	10.9229	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00585	917	9	6.51611	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00586	133	16	11.2667	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00587	426	18	12.8441	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00588	394	7	5.29278	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00589	219	21	11.6107	1.97669	0	0
GUT_GENOME074072	GUT_GENOME074072_00590	224	10	7.58409	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00591	408	27	11.0609	4.50179	0.482676	1123375
GUT_GENOME074072	GUT_GENOME074072_00592	819	18	11.3908	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00593	866	35	11.9607	9.00463	0	0
GUT_GENOME074072	GUT_GENOME074072_00594	69	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00595	125	3	2.83254	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00596	217	111	14.487	15.818	37.2057	28890
GUT_GENOME074072	GUT_GENOME074072_00597	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME074072	GUT_GENOME074072_00599	364	35	13.2146	9.28763	0.557377	523846
GUT_GENOME074072	GUT_GENOME074072_00600	150	33	12.8908	9.8942	0	0
GUT_GENOME074072	GUT_GENOME074072_00601	101	2	1.94581	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00602	314	12	7.24311	1.01621	0	0
GUT_GENOME074072	GUT_GENOME074072_00603	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME074072	GUT_GENOME074072_00604	130	2	1.84711	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00605	164	6	4.28617	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00606	122	2	1.91597	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00607	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME074072	GUT_GENOME074072_00608	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME074072	GUT_GENOME074072_00609	238	9	6.0108	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00610	196	2	1.9496	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00611	421	2	1.96887	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00612	203	2	1.98603	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00613	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME074072	GUT_GENOME074072_00614	95	3	2.80628	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00615	259	2	1.8549	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00616	238	12	6.70588	0.945534	0	0
GUT_GENOME074072	GUT_GENOME074072_00617	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME074072	GUT_GENOME074072_00618	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME074072	GUT_GENOME074072_00619	202	10	7.25	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00620	312	36	11.3266	8.91291	3.09953	2206
GUT_GENOME074072	GUT_GENOME074072_00621	768	34	13.2796	10.0661	0	0
GUT_GENOME074072	GUT_GENOME074072_00622	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME074072	GUT_GENOME074072_00623	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME074072	GUT_GENOME074072_00624	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME074072	GUT_GENOME074072_00625	220	8	5.23776	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00626	186	21	6.93484	6.0255	0	0
GUT_GENOME074072	GUT_GENOME074072_00627	85	1	0.988304	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00628	324	38	11.9908	13.5367	0	0
GUT_GENOME074072	GUT_GENOME074072_00629	172	7	5.15625	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00630	441	19	12.0378	1.09174	0	0
GUT_GENOME074072	GUT_GENOME074072_00631	518	2	1.83174	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00632	660	42	13.4607	16.2311	0	0
GUT_GENOME074072	GUT_GENOME074072_00633	525	14	9.17773	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00634	158	2	1.83529	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00635	42	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00636	291	2	1.97473	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00637	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME074072	GUT_GENOME074072_00638	223	49	12.6343	9.56208	7.20316	2283794
GUT_GENOME074072	GUT_GENOME074072_00639	155	8	5.71207	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00640	221	179	12.8257	13.7317	67.6261	2157
GUT_GENOME074072	GUT_GENOME074072_00641	168	8	5.5	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00642	284	7	4.90288	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00643	179	36	11.624	9.32153	0	0
GUT_GENOME074072	GUT_GENOME074072_00644	994	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00645	264	320	14.343	13.9612	177.977	131567
GUT_GENOME074072	GUT_GENOME074072_00646	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME074072	GUT_GENOME074072_00647	185	12	8.23161	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00648	456	21	11.054	0.937155	0.489526	523846
GUT_GENOME074072	GUT_GENOME074072_00649	2530	2	1.72333	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00650	995	2	1.60848	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00651	182	6	4.46373	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00652	226	39	11.0783	10.7396	1	2191
GUT_GENOME074072	GUT_GENOME074072_00653	208	8	5.75524	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00654	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME074072	GUT_GENOME074072_00655	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME074072	GUT_GENOME074072_00656	384	39	8.11154	1.16538	12.8782	2
GUT_GENOME074072	GUT_GENOME074072_00657	261	2	1.80228	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00658	59	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00659	91	1	0.982456	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00660	90	2	1.95161	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00661	147	5	3.67138	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00662	162	2	1.62538	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00663	142	2	1.98195	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00664	234	2	1.95405	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00665	192	2	1.59601	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00666	111	2	1.87168	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00667	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME074072	GUT_GENOME074072_00668	354	2	1.95872	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00669	184	20	10.0651	4.03846	0	0
GUT_GENOME074072	GUT_GENOME074072_00670	219	2	1.94656	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00671	200	3	2.64677	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00672	545	183	5.10276	1.36464	101.39	1239
GUT_GENOME074072	GUT_GENOME074072_00673	193	153	9.18133	8.152	65.616	28890
