sample	protein	length	hits	self	close	distal	match
GUT_GENOME044226	GUT_GENOME044226_00335	97	1	0.919598	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00336	282	1	0.777366	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00337	428	2	0.796569	0.523284	0	0
GUT_GENOME044226	GUT_GENOME044226_00338	3875	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00339	1402	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00340	159	1	0.954128	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00341	211	29	0.876457	0	15.035	1239
GUT_GENOME044226	GUT_GENOME044226_00342	90	1	0.966292	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00343	454	429	0.964203	1.56351	341.839	131567
GUT_GENOME044226	GUT_GENOME044226_00344	1206	1	0.548023	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00345	174	40	0.932945	0.723032	19.4169	131567
GUT_GENOME044226	GUT_GENOME044226_00346	478	2	0.925732	0.567992	0	0
GUT_GENOME044226	GUT_GENOME044226_00347	290	1	0.934426	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00348	104	1	0.984615	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00349	131	1	0.991701	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00350	258	1	0.751491	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00351	130	2	0.94902	0.709804	0	0
GUT_GENOME044226	GUT_GENOME044226_00352	57	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00353	371	216	0	0	105.889	2
GUT_GENOME044226	GUT_GENOME044226_00354	86	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00355	152	1	0.616162	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00356	241	286	0.853249	0	161.889	186802
GUT_GENOME044226	GUT_GENOME044226_00357	67	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00358	352	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00359	133	3	0.892193	0	1.25279	2646097
GUT_GENOME044226	GUT_GENOME044226_00360	290	35	0.806397	0	19.2828	2
GUT_GENOME044226	GUT_GENOME044226_00361	347	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00362	98	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00363	572	454	0.987277	0.839695	256.038	131567
GUT_GENOME044226	GUT_GENOME044226_00364	81	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00365	203	465	1	2.39747	266.441	2157
GUT_GENOME044226	GUT_GENOME044226_00366	270	3	0.926063	0.584104	0.48244	439481
GUT_GENOME044226	GUT_GENOME044226_00367	320	2	0.858995	0.573744	0	0
GUT_GENOME044226	GUT_GENOME044226_00368	447	2	0.946591	0.607955	0	0
GUT_GENOME044226	GUT_GENOME044226_00369	178	1	0.948276	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00370	362	56	0.979167	2.64167	30.7917	224756
GUT_GENOME044226	GUT_GENOME044226_00371	187	1	0.782493	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00372	187	436	0	0	247.293	2
GUT_GENOME044226	GUT_GENOME044226_00373	186	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00374	104	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00375	302	423	0.961538	0.891608	297.608	131567
GUT_GENOME044226	GUT_GENOME044226_00376	386	31	0.970246	1.88875	13.4618	94695
GUT_GENOME044226	GUT_GENOME044226_00377	218	27	0.951501	1.77136	11.9099	28890
GUT_GENOME044226	GUT_GENOME044226_00378	90	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00379	434	168	0.978335	2.64082	95.0775	2191
GUT_GENOME044226	GUT_GENOME044226_00380	143	2	0.964789	0.605634	0	0
GUT_GENOME044226	GUT_GENOME044226_00381	207	443	0.936585	2.80732	250.851	186802
GUT_GENOME044226	GUT_GENOME044226_00382	243	432	0.959916	2.20253	238.308	186803
GUT_GENOME044226	GUT_GENOME044226_00383	251	469	0.953061	1.35714	294.069	186802
GUT_GENOME044226	GUT_GENOME044226_00384	232	8	0.946067	1.14607	3.07191	186803
GUT_GENOME044226	GUT_GENOME044226_00385	382	240	0.870396	1.5266	121.296	186802
GUT_GENOME044226	GUT_GENOME044226_00386	347	4	0.880707	0	1.4109	186802
GUT_GENOME044226	GUT_GENOME044226_00387	665	19	0.872868	1.05581	8.10698	186802
GUT_GENOME044226	GUT_GENOME044226_00388	229	450	0	0	241.42	131567
GUT_GENOME044226	GUT_GENOME044226_00389	103	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00390	264	1	0	0.478873	0	0
GUT_GENOME044226	GUT_GENOME044226_00391	385	6	0	0	2.03462	131567
GUT_GENOME044226	GUT_GENOME044226_00392	537	41	0.965551	0.604331	19.2008	224756
GUT_GENOME044226	GUT_GENOME044226_00393	112	1	0.925234	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00394	114	1	0.840708	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00395	66	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00396	363	3	0.967651	1.30661	0	0
GUT_GENOME044226	GUT_GENOME044226_00397	536	5	0.993076	2.28586	0	0
GUT_GENOME044226	GUT_GENOME044226_00398	222	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00399	189	1	0.925831	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00400	110	1	0.846535	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00401	125	68	0.983264	0	49.477	1239
GUT_GENOME044226	GUT_GENOME044226_00402	289	250	0.887324	0	136.042	131567
GUT_GENOME044226	GUT_GENOME044226_00403	210	1	0.818965	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00404	65	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00405	110	1	0.990196	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00406	123	1	0.952381	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00407	118	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00408	206	1	0.625954	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00409	698	26	0.985735	0.860913	13.7361	2
GUT_GENOME044226	GUT_GENOME044226_00410	392	12	0.937975	0.725316	4.8443	131567
GUT_GENOME044226	GUT_GENOME044226_00411	214	52	0.89899	1.77525	26.3813	2206
GUT_GENOME044226	GUT_GENOME044226_00412	354	6	0	0	3.06392	2644672
GUT_GENOME044226	GUT_GENOME044226_00413	104	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00414	333	2	0	0	1.46062	2644672
GUT_GENOME044226	GUT_GENOME044226_00415	124	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00416	216	53	0.992647	1.30392	29.9926	2206
GUT_GENOME044226	GUT_GENOME044226_00417	488	48	0.842161	0.522246	21.1854	2206
GUT_GENOME044226	GUT_GENOME044226_00418	48	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00419	485	85	0.889366	1.07626	43.4264	131567
GUT_GENOME044226	GUT_GENOME044226_00420	443	10	0.946556	1.12233	3.02257	131567
GUT_GENOME044226	GUT_GENOME044226_00421	237	4	0	0	1.62553	2605639
GUT_GENOME044226	GUT_GENOME044226_00422	200	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00423	213	7	0.994962	2.41814	1.0932	1122233
GUT_GENOME044226	GUT_GENOME044226_00424	275	5	0.970909	1.08909	0.976364	1122233
GUT_GENOME044226	GUT_GENOME044226_00425	360	26	0.933616	1.11864	10.8234	1122233
GUT_GENOME044226	GUT_GENOME044226_00426	390	3	0.919689	1.02461	0	0
GUT_GENOME044226	GUT_GENOME044226_00427	279	3	0.959032	0.582868	0.482309	1122233
GUT_GENOME044226	GUT_GENOME044226_00428	544	10	0.964637	2.15521	2.59725	1122233
GUT_GENOME044226	GUT_GENOME044226_00429	218	4	0.990909	1.08182	0.543182	1122233
GUT_GENOME044226	GUT_GENOME044226_00430	201	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00431	219	3	0	0	1.28311	2206
GUT_GENOME044226	GUT_GENOME044226_00432	58	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00433	160	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00434	218	1	0.894231	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00435	589	193	0.937128	0	112.486	186802
GUT_GENOME044226	GUT_GENOME044226_00436	191	72	0.884097	0	36.717	1239
GUT_GENOME044226	GUT_GENOME044226_00437	410	358	0.967548	1.20913	221.487	131567
GUT_GENOME044226	GUT_GENOME044226_00438	115	126	0.959677	0	108.532	131567
GUT_GENOME044226	GUT_GENOME044226_00439	306	2	0.932707	0	0.491393	2763661
GUT_GENOME044226	GUT_GENOME044226_00440	226	133	0.884279	0	69.893	1239
GUT_GENOME044226	GUT_GENOME044226_00441	1880	1	0.948718	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00442	72	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00443	179	1	0.939683	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00445	150	2	0.797251	0.594502	0	0
GUT_GENOME044226	GUT_GENOME044226_00446	638	1	0.941076	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00447	219	1	0.950237	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00448	344	2	0.868228	0.597365	0	0
GUT_GENOME044226	GUT_GENOME044226_00449	470	53	0.891142	1.93276	24.1793	131567
GUT_GENOME044226	GUT_GENOME044226_00450	132	1	0.981395	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00451	586	2	0.906223	0.639386	0	0
GUT_GENOME044226	GUT_GENOME044226_00452	135	1	0.802281	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00453	73	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00454	610	2	0.932886	0.711409	0	0
GUT_GENOME044226	GUT_GENOME044226_00455	200	1	0.781638	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00456	169	1	0.816817	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00457	416	182	0.957764	1.90311	93.7329	2191
GUT_GENOME044226	GUT_GENOME044226_00458	93	1	0.973262	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00459	123	1	0.855895	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00460	119	1	0.804082	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00461	201	1	0.926396	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00462	96	1	0.932203	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00463	93	1	0.827586	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00464	340	5	0.899563	1.63901	0.448326	2507075
GUT_GENOME044226	GUT_GENOME044226_00465	195	1	0.897368	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00466	278	9	0.919929	2.30783	1.79181	131567
GUT_GENOME044226	GUT_GENOME044226_00467	122	1	0.833333	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00468	251	1	0.819149	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00469	364	1	0.926657	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00470	301	423	0.94188	1.20171	223.273	131567
GUT_GENOME044226	GUT_GENOME044226_00471	427	410	0.943847	0	313.381	2
GUT_GENOME044226	GUT_GENOME044226_00472	305	450	0.960317	1.85079	259.417	2
GUT_GENOME044226	GUT_GENOME044226_00473	89	1	0.934783	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00474	530	2	0.898113	0.530189	0	0
GUT_GENOME044226	GUT_GENOME044226_00475	105	1	0.754545	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00476	213	1	0.851508	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00477	374	2	0.962291	0.604749	0	0
GUT_GENOME044226	GUT_GENOME044226_00478	211	8	0.900901	0.65991	2.82432	439481
GUT_GENOME044226	GUT_GENOME044226_00479	218	2	0.957143	0.714286	0	0
GUT_GENOME044226	GUT_GENOME044226_00480	97	1	0.87234	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00481	113	1	0.989305	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00482	142	5	0.979021	2.30769	0.63986	439481
GUT_GENOME044226	GUT_GENOME044226_00483	179	52	0.908046	0.701149	25.1954	131567
GUT_GENOME044226	GUT_GENOME044226_00484	1025	4	0.956023	1.7739	0	0
GUT_GENOME044226	GUT_GENOME044226_00485	389	1	0.827214	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00486	229	1	0.873518	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00487	136	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00488	130	1	0.940559	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00489	242	1	0.870564	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00490	836	1	0.898403	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00491	246	2	0.915521	0.583497	0	0
GUT_GENOME044226	GUT_GENOME044226_00492	244	1	0.887352	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00493	165	1	0.691824	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00494	459	1	0.789714	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00495	255	3	0.806773	1.11355	0	0
GUT_GENOME044226	GUT_GENOME044226_00496	366	2	0.823964	0	0.47929	2834276
GUT_GENOME044226	GUT_GENOME044226_00497	281	447	0	0	243.864	1239
GUT_GENOME044226	GUT_GENOME044226_00498	76	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00499	287	236	0	0	151.82	1239
GUT_GENOME044226	GUT_GENOME044226_00500	201	7	0	0	5.17839	1239
GUT_GENOME044226	GUT_GENOME044226_00501	98	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00502	64	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00503	66	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00504	138	2	0.948339	0.767528	0	0
GUT_GENOME044226	GUT_GENOME044226_00505	314	67	0	0	44.2034	131567
GUT_GENOME044226	GUT_GENOME044226_00506	299	344	0.826016	0.569106	200.099	131567
GUT_GENOME044226	GUT_GENOME044226_00507	274	42	0.809009	0	22.9315	131567
GUT_GENOME044226	GUT_GENOME044226_00508	382	4	0.96466	1.77094	0	0
GUT_GENOME044226	GUT_GENOME044226_00509	276	2	0.897996	0.677596	0	0
GUT_GENOME044226	GUT_GENOME044226_00510	418	22	0.953125	2.60457	8.45914	2158
GUT_GENOME044226	GUT_GENOME044226_00511	455	3	0.9375	1.02614	0	0
GUT_GENOME044226	GUT_GENOME044226_00512	259	4	0.944664	1.79249	0	0
GUT_GENOME044226	GUT_GENOME044226_00513	290	144	0.937276	1.77957	68.8118	131567
GUT_GENOME044226	GUT_GENOME044226_00514	151	4	0.985714	2.13214	0	0
GUT_GENOME044226	GUT_GENOME044226_00515	297	1	0.889081	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00516	313	2	0.870492	0.578689	0	0
GUT_GENOME044226	GUT_GENOME044226_00517	163	4	0.913846	0	1.57846	2207
GUT_GENOME044226	GUT_GENOME044226_00518	325	5	0.819505	0	1.78457	28890
GUT_GENOME044226	GUT_GENOME044226_00519	320	2	0.898894	0.548183	0	0
GUT_GENOME044226	GUT_GENOME044226_00520	413	64	0.98665	2.875	30.3313	131567
GUT_GENOME044226	GUT_GENOME044226_00521	369	13	0.933599	2.55246	4.60691	2225
GUT_GENOME044226	GUT_GENOME044226_00522	275	91	0.865421	0.560748	40.1664	2
GUT_GENOME044226	GUT_GENOME044226_00523	856	1	0.899112	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00524	65	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00525	143	1	0.954248	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00526	417	2	0.942683	0.592683	0	0
GUT_GENOME044226	GUT_GENOME044226_00527	130	1	0.94717	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00528	367	40	0.905634	0.660563	20.2549	131567
GUT_GENOME044226	GUT_GENOME044226_00529	338	2	0.904692	0.519062	0	0
GUT_GENOME044226	GUT_GENOME044226_00530	190	8	0.946429	2.56633	1.67092	2283796
GUT_GENOME044226	GUT_GENOME044226_00531	429	284	0.932941	0	204.86	2
GUT_GENOME044226	GUT_GENOME044226_00532	315	484	0.956452	2.24677	245.365	439481
GUT_GENOME044226	GUT_GENOME044226_00533	159	14	0.973585	2.73208	5.77358	28890
GUT_GENOME044226	GUT_GENOME044226_00534	98	1	0.988439	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00535	77	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00536	306	2	0.888342	0.569787	0	0
GUT_GENOME044226	GUT_GENOME044226_00537	412	470	0.960494	2.87778	253.58	131567
GUT_GENOME044226	GUT_GENOME044226_00538	248	31	0.900212	1.64544	11.7983	2157
GUT_GENOME044226	GUT_GENOME044226_00539	73	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00540	432	2	0.920046	0.636153	0	0
GUT_GENOME044226	GUT_GENOME044226_00541	408	2	0.85347	0.525707	0	0
GUT_GENOME044226	GUT_GENOME044226_00542	127	2	0.942748	0.633588	0	0
GUT_GENOME044226	GUT_GENOME044226_00543	268	3	0.983019	1.22264	0	0
GUT_GENOME044226	GUT_GENOME044226_00544	264	2	0.929524	0.573333	0	0
GUT_GENOME044226	GUT_GENOME044226_00545	102	1	0.947115	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00546	218	7	0.905747	1.71264	1.38161	2157
GUT_GENOME044226	GUT_GENOME044226_00547	115	1	0.895397	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00548	151	56	0.938567	2.72696	30.5529	2157
GUT_GENOME044226	GUT_GENOME044226_00549	456	2	0.957714	0.637714	0	0
GUT_GENOME044226	GUT_GENOME044226_00550	326	249	0.981595	3.05982	134.015	2157
GUT_GENOME044226	GUT_GENOME044226_00551	77	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00553	634	2	0.502308	0.345385	0	0
GUT_GENOME044226	GUT_GENOME044226_00554	114	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00555	159	3	0.974843	1.42767	0	0
GUT_GENOME044226	GUT_GENOME044226_00556	397	1	0.860313	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00557	448	433	0.965934	0.731868	222.2	131567
GUT_GENOME044226	GUT_GENOME044226_00558	120	1	0.977876	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00559	78	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00560	178	284	0.801676	0	171.419	131567
GUT_GENOME044226	GUT_GENOME044226_00561	183	124	0.700265	0	62.4748	2
GUT_GENOME044226	GUT_GENOME044226_00562	416	76	0.555012	0	34.2641	2
GUT_GENOME044226	GUT_GENOME044226_00563	129	43	0.9	0	27.6962	2
GUT_GENOME044226	GUT_GENOME044226_00564	250	4	0	0	1.841	186802
GUT_GENOME044226	GUT_GENOME044226_00565	63	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00566	438	166	0.865169	0	83.3633	186802
GUT_GENOME044226	GUT_GENOME044226_00567	307	408	0.948161	0	219.284	1239
GUT_GENOME044226	GUT_GENOME044226_00568	219	2	0.940133	0.67184	0	0
GUT_GENOME044226	GUT_GENOME044226_00569	404	136	0.613184	0	73.1269	186802
GUT_GENOME044226	GUT_GENOME044226_00570	97	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00571	114	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00572	313	305	0.989147	2.10388	156.043	2
GUT_GENOME044226	GUT_GENOME044226_00573	388	337	0.981747	2.47979	170.171	2
GUT_GENOME044226	GUT_GENOME044226_00574	91	1	0.964467	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00575	186	15	0.986033	2.55587	5.08101	131567
GUT_GENOME044226	GUT_GENOME044226_00576	245	2	0.902834	0.672065	0	0
GUT_GENOME044226	GUT_GENOME044226_00577	210	1	0.857477	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00578	429	441	0.949257	1.76238	225.187	131567
GUT_GENOME044226	GUT_GENOME044226_00579	373	2	0.982044	0.68232	0	0
GUT_GENOME044226	GUT_GENOME044226_00580	416	2	0.969402	0.553547	0	0
GUT_GENOME044226	GUT_GENOME044226_00581	172	1	0.847059	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00582	165	5	0.937888	2.41615	0	0
GUT_GENOME044226	GUT_GENOME044226_00583	122	1	0.963115	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00584	436	2	0.901176	0.636471	0	0
GUT_GENOME044226	GUT_GENOME044226_00585	483	453	0.974619	1.95127	241.444	131567
GUT_GENOME044226	GUT_GENOME044226_00586	359	1	0.936986	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00589	397	2	0.971686	0.746461	0	0
GUT_GENOME044226	GUT_GENOME044226_00590	111	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00591	213	1	0.821853	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00592	195	48	0.715385	1.03077	20.5744	131567
GUT_GENOME044226	GUT_GENOME044226_00593	421	2	0.891924	0.668646	0	0
GUT_GENOME044226	GUT_GENOME044226_00594	372	2	0.971354	0.66276	0	0
GUT_GENOME044226	GUT_GENOME044226_00595	71	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00596	55	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00597	474	48	0.927445	1.87277	21.428	2157
GUT_GENOME044226	GUT_GENOME044226_00599	45	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00600	245	31	0.765531	1.92385	10.1603	2157
GUT_GENOME044226	GUT_GENOME044226_00601	222	1	0.838235	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00602	311	338	0.936937	0.576577	173.481	131567
GUT_GENOME044226	GUT_GENOME044226_00603	329	443	0.974922	2.75862	250.564	131567
GUT_GENOME044226	GUT_GENOME044226_00604	118	1	0.814815	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00605	556	26	0	2.36685	10.8424	28890
GUT_GENOME044226	GUT_GENOME044226_00606	338	204	0.964444	2.61185	104.304	28890
GUT_GENOME044226	GUT_GENOME044226_00607	207	2	0.953162	0.667447	0	0
GUT_GENOME044226	GUT_GENOME044226_00608	357	1	0.960411	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00609	148	2	0.971223	0.723022	0	0
GUT_GENOME044226	GUT_GENOME044226_00610	268	2	0.801743	0.575163	0	0
GUT_GENOME044226	GUT_GENOME044226_00611	502	287	0.911157	0.744835	139.804	131567
GUT_GENOME044226	GUT_GENOME044226_00612	412	2	0.812354	0.679487	0	0
GUT_GENOME044226	GUT_GENOME044226_00613	209	2	0.85213	0.541353	0	0
GUT_GENOME044226	GUT_GENOME044226_00614	200	2	0.911616	0.598485	0	0
GUT_GENOME044226	GUT_GENOME044226_00615	184	2	0.95393	0.704607	0	0
GUT_GENOME044226	GUT_GENOME044226_00616	208	5	0.892421	1.5599	0.486553	456442
GUT_GENOME044226	GUT_GENOME044226_00617	94	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00618	155	2	0.939683	0.679365	0	0
GUT_GENOME044226	GUT_GENOME044226_00619	361	2	0.938187	0.644231	0	0
GUT_GENOME044226	GUT_GENOME044226_00620	320	2	0.940323	0.596774	0	0
GUT_GENOME044226	GUT_GENOME044226_00621	154	1	0.886364	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00622	499	2	0.964592	0.649142	0	0
GUT_GENOME044226	GUT_GENOME044226_00623	521	6	0.985758	1.61038	0.793489	990316
GUT_GENOME044226	GUT_GENOME044226_00624	654	2	0.978503	0.73965	0	0
GUT_GENOME044226	GUT_GENOME044226_00625	100	1	0.994505	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00626	83	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00627	97	1	1	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00628	252	2	0.951276	0.691415	0	0
GUT_GENOME044226	GUT_GENOME044226_00629	365	2	0.937759	0.604426	0	0
GUT_GENOME044226	GUT_GENOME044226_00630	360	5	0.991914	2.58086	0	0
GUT_GENOME044226	GUT_GENOME044226_00631	153	2	0.958861	0.670886	0	0
GUT_GENOME044226	GUT_GENOME044226_00632	187	391	0.982005	3.01028	177.332	131567
GUT_GENOME044226	GUT_GENOME044226_00633	119	2	0.934498	0.772926	0	0
GUT_GENOME044226	GUT_GENOME044226_00634	269	139	0.94012	1.36128	67.1776	1783257
GUT_GENOME044226	GUT_GENOME044226_00635	573	5	0.950392	2.1819	0	0
GUT_GENOME044226	GUT_GENOME044226_00636	260	159	0.953398	2.3534	81.5029	439481
GUT_GENOME044226	GUT_GENOME044226_00637	315	5	0.969305	2.32633	0	0
GUT_GENOME044226	GUT_GENOME044226_00638	175	5	0.945245	2.18732	0	0
GUT_GENOME044226	GUT_GENOME044226_00639	176	8	0.847761	1.84179	2.05373	2220
GUT_GENOME044226	GUT_GENOME044226_00640	190	5	0.965333	2.6	0	0
GUT_GENOME044226	GUT_GENOME044226_00641	628	2	0.931727	0.663454	0	0
GUT_GENOME044226	GUT_GENOME044226_00642	142	2	0.989691	0.676976	0	0
GUT_GENOME044226	GUT_GENOME044226_00643	398	8	0.925247	0	3.66573	1239
GUT_GENOME044226	GUT_GENOME044226_00644	54	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00646	350	2	0.94051	0.711048	0	0
GUT_GENOME044226	GUT_GENOME044226_00647	201	2	0.922481	0.511628	0	0
GUT_GENOME044226	GUT_GENOME044226_00648	228	2	0.885442	0.4821	0	0
GUT_GENOME044226	GUT_GENOME044226_00649	328	5	0.949429	2.13866	0	0
GUT_GENOME044226	GUT_GENOME044226_00650	168	2	0.914373	0.568807	0	0
GUT_GENOME044226	GUT_GENOME044226_00651	726	394	0.981214	1.5289	223.48	2157
GUT_GENOME044226	GUT_GENOME044226_00652	525	1	0.944551	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00653	450	2	0.764843	0.493597	0	0
GUT_GENOME044226	GUT_GENOME044226_00654	231	2	0.921397	0.504367	0	0
GUT_GENOME044226	GUT_GENOME044226_00655	410	1	0.818069	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00656	636	60	0.948997	0	28.8821	538999
GUT_GENOME044226	GUT_GENOME044226_00657	290	204	0.963636	0	111.122	538999
GUT_GENOME044226	GUT_GENOME044226_00658	148	412	0.980066	0.644518	294.299	131567
GUT_GENOME044226	GUT_GENOME044226_00659	126	1	0.888031	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00660	360	404	0.943012	0	233.567	538999
GUT_GENOME044226	GUT_GENOME044226_00661	121	1	0.949541	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00663	63	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00664	133	4	0.99187	2.24797	0	0
GUT_GENOME044226	GUT_GENOME044226_00665	139	2	1	0.735294	0	0
GUT_GENOME044226	GUT_GENOME044226_00666	171	1	0.688073	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00667	394	3	0.884763	1.01152	0	0
GUT_GENOME044226	GUT_GENOME044226_00668	179	2	0.961988	0.710526	0	0
GUT_GENOME044226	GUT_GENOME044226_00669	372	136	0.98285	2.8562	65.9024	570266
GUT_GENOME044226	GUT_GENOME044226_00670	501	6	0.956827	2.25904	0.482932	439481
GUT_GENOME044226	GUT_GENOME044226_00671	433	2	0.957497	0.66588	0	0
GUT_GENOME044226	GUT_GENOME044226_00672	278	1	0.927007	0	0	0
