sample	protein	length	hits	self	close	distal	match
GUT_GENOME119337	GUT_GENOME119337_00332	563	448	15.2005	18.3243	206.071	2283794
GUT_GENOME119337	GUT_GENOME119337_00333	125	7	5.88797	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00334	251	6	4.41905	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00335	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME119337	GUT_GENOME119337_00336	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME119337	GUT_GENOME119337_00337	193	15	8.90107	0	0.473262	523846
GUT_GENOME119337	GUT_GENOME119337_00338	188	30	13.3577	7.10141	0	0
GUT_GENOME119337	GUT_GENOME119337_00339	81	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00340	364	352	14.502	16.6703	196.709	28890
GUT_GENOME119337	GUT_GENOME119337_00341	2930	3	2.55783	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00342	475	13	6.19127	2.00832	0	0
GUT_GENOME119337	GUT_GENOME119337_00343	160	6	4.24691	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00344	323	10	5.86615	0	0.44	2070227
GUT_GENOME119337	GUT_GENOME119337_00345	173	9	6.06319	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00346	176	3	2.67836	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00347	122	2	1.90726	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00348	163	4	3.19255	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00349	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME119337	GUT_GENOME119337_00350	99	2	1.91089	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00351	655	461	15.3494	17.015	266.574	131567
GUT_GENOME119337	GUT_GENOME119337_00352	225	1	0.945701	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00353	963	484	15.1842	18.1973	273.658	131567
GUT_GENOME119337	GUT_GENOME119337_00354	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME119337	GUT_GENOME119337_00355	863	38	11.4358	11.0287	0.484179	523846
GUT_GENOME119337	GUT_GENOME119337_00356	134	2	1.88848	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00357	947	9	4.75532	1.02968	0	0
GUT_GENOME119337	GUT_GENOME119337_00358	161	2	1.89825	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00359	339	192	13.872	13.032	88.4817	523846
GUT_GENOME119337	GUT_GENOME119337_00360	134	6	4.70342	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00361	213	6	4.74773	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00362	161	2	1.72671	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00363	227	32	11.9979	8.27505	0	0
GUT_GENOME119337	GUT_GENOME119337_00364	444	2	1.90788	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00365	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME119337	GUT_GENOME119337_00366	267	24	11.6094	4.14844	0	0
GUT_GENOME119337	GUT_GENOME119337_00367	473	30	11.6596	5.60906	0.476291	523846
GUT_GENOME119337	GUT_GENOME119337_00368	89	1	0.982456	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00369	364	328	5.24133	0	162.405	1239
GUT_GENOME119337	GUT_GENOME119337_00370	367	6	5.08122	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00371	257	18	10.7739	0.481481	0	0
GUT_GENOME119337	GUT_GENOME119337_00372	382	92	11.8637	13.8067	21.8498	1239
GUT_GENOME119337	GUT_GENOME119337_00373	626	483	17.8968	19.071	274.396	131567
GUT_GENOME119337	GUT_GENOME119337_00374	185	12	8.22924	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00375	194	24	10.8032	4.08245	0	0
GUT_GENOME119337	GUT_GENOME119337_00376	749	44	12.1083	13.5087	0.533194	523846
GUT_GENOME119337	GUT_GENOME119337_00377	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME119337	GUT_GENOME119337_00378	189	7	4.90515	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00379	96	2	1.99444	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00380	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME119337	GUT_GENOME119337_00381	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME119337	GUT_GENOME119337_00382	59	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00383	56	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00384	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME119337	GUT_GENOME119337_00390	135	28	12.64	8.48364	0	0
GUT_GENOME119337	GUT_GENOME119337_00391	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME119337	GUT_GENOME119337_00392	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME119337	GUT_GENOME119337_00393	164	2	1.87866	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00394	320	4	3.62539	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00395	124	278	11.9328	11.7312	170.775	131567
GUT_GENOME119337	GUT_GENOME119337_00396	395	459	11.9269	9.95431	227.315	131567
GUT_GENOME119337	GUT_GENOME119337_00397	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME119337	GUT_GENOME119337_00398	2064	2	1.72225	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00399	174	7	2.36416	2.24566	0	0
GUT_GENOME119337	GUT_GENOME119337_00400	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME119337	GUT_GENOME119337_00402	127	8	6.24506	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00403	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME119337	GUT_GENOME119337_00404	213	50	12.931	15.0119	4.77381	2283794
GUT_GENOME119337	GUT_GENOME119337_00405	153	36	10.2033	12.0033	0.573333	523846
GUT_GENOME119337	GUT_GENOME119337_00406	339	121	12.2692	16.4978	38.191	2283794
GUT_GENOME119337	GUT_GENOME119337_00407	164	24	9.32508	5.48607	0	0
GUT_GENOME119337	GUT_GENOME119337_00408	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME119337	GUT_GENOME119337_00409	399	24	10.9962	3.93774	0	0
GUT_GENOME119337	GUT_GENOME119337_00410	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME119337	GUT_GENOME119337_00411	185	41	11.0647	2.16981	10.2884	523846
GUT_GENOME119337	GUT_GENOME119337_00412	43	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00413	374	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00414	335	41	12.895	14.2892	0.5586	523846
GUT_GENOME119337	GUT_GENOME119337_00415	196	2	1.98714	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00416	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME119337	GUT_GENOME119337_00417	208	13	8.06784	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00418	565	31	11.2664	6.22242	0	0
GUT_GENOME119337	GUT_GENOME119337_00419	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME119337	GUT_GENOME119337_00420	1453	2	1.85794	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00421	466	2	1.99377	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00422	93	1	0.883598	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00423	259	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00424	35	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00425	150	1	0.996678	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00426	110	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00427	110	2	1.93805	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00428	610	1	0.98983	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00429	250	1	0.956989	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00430	125	1	1	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00431	47	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00432	244	1	0.75641	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00433	329	2	1.9239	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00434	89	1	0.988304	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00435	295	17	7.21906	3.0903	0	0
GUT_GENOME119337	GUT_GENOME119337_00436	713	9	5.88932	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00437	212	24	12.3188	4.18116	0	0
GUT_GENOME119337	GUT_GENOME119337_00438	1055	2	1.86831	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00439	72	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00440	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME119337	GUT_GENOME119337_00441	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME119337	GUT_GENOME119337_00442	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME119337	GUT_GENOME119337_00443	141	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00444	241	34	14.2301	9.72385	0	0
GUT_GENOME119337	GUT_GENOME119337_00445	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME119337	GUT_GENOME119337_00446	125	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00447	61	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00448	312	1	0.950558	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00449	303	2	1.78598	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00450	173	2	1.86486	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00451	414	2	1.80548	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00452	217	2	1.8838	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00453	477	3	2.53444	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00454	294	2	1.98446	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00455	470	13	8.07392	1.49736	0	0
GUT_GENOME119337	GUT_GENOME119337_00456	116	2	1.96581	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00457	307	2	1.64034	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00458	57	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00459	53	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00460	66	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00461	527	4	3.42112	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00462	359	6	5.17915	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00463	172	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00464	238	12	6.70588	0.945534	0	0
GUT_GENOME119337	GUT_GENOME119337_00465	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME119337	GUT_GENOME119337_00466	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME119337	GUT_GENOME119337_00467	202	10	7.25	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00468	312	36	11.3266	8.91291	3.09953	2206
GUT_GENOME119337	GUT_GENOME119337_00469	768	34	13.2867	10.0667	0	0
GUT_GENOME119337	GUT_GENOME119337_00470	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME119337	GUT_GENOME119337_00471	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME119337	GUT_GENOME119337_00472	383	36	13.7012	8.71298	0.504587	523846
GUT_GENOME119337	GUT_GENOME119337_00473	220	8	5.27804	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00474	186	21	6.97167	6.03966	0	0
GUT_GENOME119337	GUT_GENOME119337_00475	85	1	0.988304	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00476	324	38	11.9908	13.5367	0	0
GUT_GENOME119337	GUT_GENOME119337_00477	172	7	5.15625	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00478	441	19	12	1.0883	0	0
GUT_GENOME119337	GUT_GENOME119337_00479	263	6	4.23562	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00480	206	5	3.58072	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00481	539	402	15.8246	23.02	227.971	28890
GUT_GENOME119337	GUT_GENOME119337_00482	339	6	4.17496	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00483	154	27	1.7746	0	14.0603	29521
GUT_GENOME119337	GUT_GENOME119337_00484	63	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00485	814	79	8.52259	0.754579	32.837	1239
GUT_GENOME119337	GUT_GENOME119337_00486	77	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00487	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME119337	GUT_GENOME119337_00488	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME119337	GUT_GENOME119337_00489	96	2	1.97917	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00490	269	7	4.85535	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00491	263	5	4.02713	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00492	166	19	12.2781	1.11834	0	0
GUT_GENOME119337	GUT_GENOME119337_00493	377	38	9.75378	11.359	0.921596	523846
GUT_GENOME119337	GUT_GENOME119337_00494	334	50	12.7485	13.6946	2.31886	2283794
GUT_GENOME119337	GUT_GENOME119337_00495	512	4	3.13965	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00496	369	4	3.40685	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00497	513	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00498	856	4	3.27231	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00499	512	4	3.27319	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00500	471	4	2.59549	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00501	379	4	2.51015	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00502	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME119337	GUT_GENOME119337_00503	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME119337	GUT_GENOME119337_00504	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME119337	GUT_GENOME119337_00505	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME119337	GUT_GENOME119337_00506	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME119337	GUT_GENOME119337_00507	348	7	5.61786	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00508	456	9	5.38172	0.375	0	0
GUT_GENOME119337	GUT_GENOME119337_00509	347	40	11.8506	10.3058	0	0
GUT_GENOME119337	GUT_GENOME119337_00510	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME119337	GUT_GENOME119337_00511	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME119337	GUT_GENOME119337_00512	130	2	1.88417	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00513	99	2	1.93122	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00514	84	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00515	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME119337	GUT_GENOME119337_00516	71	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00517	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME119337	GUT_GENOME119337_00518	231	32	12.2056	9.18458	0	0
GUT_GENOME119337	GUT_GENOME119337_00519	197	37	11.6418	10	1.33763	196117
GUT_GENOME119337	GUT_GENOME119337_00520	86	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00521	89	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00522	83	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00523	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME119337	GUT_GENOME119337_00524	125	2	1.9359	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00525	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME119337	GUT_GENOME119337_00526	288	14	10.5682	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00527	82	1	1	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00528	440	140	13.4743	14.5724	40.0479	523846
GUT_GENOME119337	GUT_GENOME119337_00529	365	7	5.40084	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00530	340	40	13.5052	11.8891	0.527736	523846
GUT_GENOME119337	GUT_GENOME119337_00531	188	7	5.27742	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00532	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME119337	GUT_GENOME119337_00533	329	27	11.2368	3.3997	1.10558	225464
GUT_GENOME119337	GUT_GENOME119337_00534	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME119337	GUT_GENOME119337_00535	208	16	10.7857	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00536	426	46	13.4893	15.4751	0.579384	523846
GUT_GENOME119337	GUT_GENOME119337_00537	66	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00540	240	7	5.26724	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00541	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME119337	GUT_GENOME119337_00542	289	30	10.6793	6.44324	0.511712	523846
GUT_GENOME119337	GUT_GENOME119337_00543	359	17	12.0113	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00544	361	33	11.0522	8.46121	0	0
GUT_GENOME119337	GUT_GENOME119337_00545	86	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00546	1941	1	0.96875	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00547	693	46	14.4703	17.9347	0.575668	523846
GUT_GENOME119337	GUT_GENOME119337_00548	98	2	1.98969	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00549	92	2	1.9881	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00550	81	1	1	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00551	167	7	5.19477	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00552	288	390	15.3812	14.1641	190.403	2283794
GUT_GENOME119337	GUT_GENOME119337_00553	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME119337	GUT_GENOME119337_00554	80	6	5.66851	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00555	174	152	12.9532	16.2515	62.1901	28890
GUT_GENOME119337	GUT_GENOME119337_00556	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME119337	GUT_GENOME119337_00557	285	37	10.7917	13.4076	0.625	523846
GUT_GENOME119337	GUT_GENOME119337_00558	385	11	8.37216	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00559	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME119337	GUT_GENOME119337_00560	67	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00561	288	17	11.2124	0.532743	0	0
GUT_GENOME119337	GUT_GENOME119337_00562	153	2	1.88215	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00563	203	5	3.52547	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00564	244	7	4.96718	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00565	426	16	9.48109	1.55201	0	0
GUT_GENOME119337	GUT_GENOME119337_00566	139	2	1.97619	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00567	4321	1	0.821596	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00568	426	18	12.8441	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00569	133	13	9.28358	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00570	917	9	6.49431	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00571	407	18	10.8801	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00572	503	32	13.1111	7.4893	0	0
GUT_GENOME119337	GUT_GENOME119337_00573	352	6	4.0486	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00574	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME119337	GUT_GENOME119337_00575	48	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00576	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME119337	GUT_GENOME119337_00577	224	6	4.12137	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00578	238	6	4.40343	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00579	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME119337	GUT_GENOME119337_00580	1916	2	1.57309	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00581	2094	2	1.67331	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00582	36	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00583	200	19	9.05224	3.14179	0	0
GUT_GENOME119337	GUT_GENOME119337_00584	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME119337	GUT_GENOME119337_00585	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME119337	GUT_GENOME119337_00586	33	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00587	292	384	13.1693	16.644	186.862	523846
GUT_GENOME119337	GUT_GENOME119337_00588	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME119337	GUT_GENOME119337_00589	333	73	12.807	14.9923	15.0582	28890
GUT_GENOME119337	GUT_GENOME119337_00590	154	2	1.8719	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00591	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME119337	GUT_GENOME119337_00592	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME119337	GUT_GENOME119337_00593	224	2	1.97156	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00594	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME119337	GUT_GENOME119337_00595	183	10	6.50136	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00596	75	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00597	532	2	1.69417	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00598	152	6	4.22924	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00599	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME119337	GUT_GENOME119337_00600	334	7	4.87418	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00601	342	358	9.29972	0	205.311	1239
GUT_GENOME119337	GUT_GENOME119337_00602	359	2	1.97234	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00603	272	15	10.2704	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00604	109	9	7.78873	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00605	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME119337	GUT_GENOME119337_00606	261	7	4.78193	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00607	474	2	1.92374	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00608	77	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00609	30	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00610	514	171	5.75225	0	82.4246	2
GUT_GENOME119337	GUT_GENOME119337_00611	249	370	5.6373	0	196.494	2
GUT_GENOME119337	GUT_GENOME119337_00612	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME119337	GUT_GENOME119337_00613	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME119337	GUT_GENOME119337_00614	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME119337	GUT_GENOME119337_00615	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME119337	GUT_GENOME119337_00616	122	14	11.1149	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00617	240	17	10.2458	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00618	390	7	4.88022	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00619	232	16	9.69927	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00620	205	7	4.66753	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00621	274	245	11.649	12.1207	113.062	1239
GUT_GENOME119337	GUT_GENOME119337_00622	283	8	5.27883	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00623	866	68	15.2583	18.2712	12.0649	523846
GUT_GENOME119337	GUT_GENOME119337_00624	155	3	2.52077	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00625	122	4	3.3114	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00626	135	2	1.8566	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00627	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME119337	GUT_GENOME119337_00628	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME119337	GUT_GENOME119337_00629	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME119337	GUT_GENOME119337_00630	140	6	4.89516	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00631	666	38	13.6843	16.211	0	0
GUT_GENOME119337	GUT_GENOME119337_00632	2543	3	2.44033	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00633	103	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00634	770	3	2.49477	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00635	59	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00636	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME119337	GUT_GENOME119337_00637	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME119337	GUT_GENOME119337_00638	220	3	1.92601	0	0.392377	1121420
GUT_GENOME119337	GUT_GENOME119337_00639	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME119337	GUT_GENOME119337_00640	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME119337	GUT_GENOME119337_00641	247	8	5.82569	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00642	317	133	12.9793	14.9729	43.9346	2283794
GUT_GENOME119337	GUT_GENOME119337_00643	92	1	1	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00644	329	16	9.37178	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00645	260	32	11.7969	7.93103	0.917625	2259
GUT_GENOME119337	GUT_GENOME119337_00646	159	8	5.93631	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00647	120	2	1.9322	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00648	108	4	3.60648	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00649	190	27	11.3596	5.40682	0	0
GUT_GENOME119337	GUT_GENOME119337_00650	53	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00651	89	2	1.98204	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00652	111	2	1.86175	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00653	417	26	13.6986	4.40621	0	0
GUT_GENOME119337	GUT_GENOME119337_00654	317	7	4.85491	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00655	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME119337	GUT_GENOME119337_00656	305	37	8.65774	7.79924	0	0
GUT_GENOME119337	GUT_GENOME119337_00657	140	2	1.88593	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00658	80	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00659	240	3	2.38753	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00660	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME119337	GUT_GENOME119337_00661	238	14	9.55165	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00662	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME119337	GUT_GENOME119337_00663	249	15	6.7631	2.413	0	0
GUT_GENOME119337	GUT_GENOME119337_00664	230	95	9.00664	5.69248	34.3894	131567
GUT_GENOME119337	GUT_GENOME119337_00665	192	22	12.2391	3.29563	0	0
GUT_GENOME119337	GUT_GENOME119337_00666	168	3	2.30321	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00667	99	3	2.81481	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00668	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME119337	GUT_GENOME119337_00669	685	102	13.9749	5.69148	39.2742	28890
