sample	protein	length	hits	self	close	distal	match
GUT_GENOME071966	GUT_GENOME071966_00334	86	1	1	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00335	43	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00336	66	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00337	287	74	11.6743	14.9982	14.9965	2283794
GUT_GENOME071966	GUT_GENOME071966_00338	158	9	6.85616	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00339	71	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00340	71	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00341	291	2	1.97647	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00342	128	2	1.93359	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00343	277	5	3.76207	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00344	51	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00345	288	18	9.55372	2.8292	0	0
GUT_GENOME071966	GUT_GENOME071966_00346	66	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00347	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME071966	GUT_GENOME071966_00348	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME071966	GUT_GENOME071966_00349	96	2	1.99444	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00350	189	7	4.87366	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00351	192	62	12.1658	14.4565	10.2799	2157
GUT_GENOME071966	GUT_GENOME071966_00352	86	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00353	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME071966	GUT_GENOME071966_00354	329	28	11.2447	3.89124	1.10725	225464
GUT_GENOME071966	GUT_GENOME071966_00355	386	50	13.431	15.591	3.46839	523846
GUT_GENOME071966	GUT_GENOME071966_00356	246	23	11.8822	4.06638	0	0
GUT_GENOME071966	GUT_GENOME071966_00357	186	16	11.1138	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00358	413	164	14.0911	18.976	72.9734	523846
GUT_GENOME071966	GUT_GENOME071966_00359	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME071966	GUT_GENOME071966_00360	146	20	9.50566	5.16226	0	0
GUT_GENOME071966	GUT_GENOME071966_00361	364	38	10.5147	14.6997	0.997319	349307
GUT_GENOME071966	GUT_GENOME071966_00362	427	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00363	238	6	4.37473	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00364	565	28	11.2873	4.81777	0	0
GUT_GENOME071966	GUT_GENOME071966_00365	340	404	13.5159	15.0379	202.173	28890
GUT_GENOME071966	GUT_GENOME071966_00366	531	459	12.5727	15.0106	212.428	523846
GUT_GENOME071966	GUT_GENOME071966_00367	163	70	11.0426	11.459	21.282	28890
GUT_GENOME071966	GUT_GENOME071966_00368	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME071966	GUT_GENOME071966_00369	64	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00370	550	6	4.51894	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00371	396	4	1.59924	0.536896	0	0
GUT_GENOME071966	GUT_GENOME071966_00372	625	50	16.212	15.6221	5.95618	523846
GUT_GENOME071966	GUT_GENOME071966_00373	203	3	2.74093	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00374	356	372	8.19006	5.88158	199.654	131567
GUT_GENOME071966	GUT_GENOME071966_00375	49	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00376	125	17	14.0486	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00377	305	7	5.51629	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00378	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME071966	GUT_GENOME071966_00379	182	2	1.7791	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00380	68	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00381	78	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00382	58	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00383	222	24	7.49667	6.86918	0	0
GUT_GENOME071966	GUT_GENOME071966_00384	212	446	11.6215	3.78772	264.959	2206
GUT_GENOME071966	GUT_GENOME071966_00385	146	4	3.31439	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00386	74	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00387	223	10	7.85366	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00388	81	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00389	51	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00390	166	39	12.6257	10.5389	2.06287	2283794
GUT_GENOME071966	GUT_GENOME071966_00391	71	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00392	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME071966	GUT_GENOME071966_00393	231	32	12.2056	9.18458	0	0
GUT_GENOME071966	GUT_GENOME071966_00394	122	7	5.94118	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00395	309	164	12.9672	16.89	69.7389	2283794
GUT_GENOME071966	GUT_GENOME071966_00396	710	2	1.79752	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00397	45	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00398	399	24	10.9429	3.90355	0	0
GUT_GENOME071966	GUT_GENOME071966_00399	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME071966	GUT_GENOME071966_00400	164	24	9.30341	5.4613	0	0
GUT_GENOME071966	GUT_GENOME071966_00401	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME071966	GUT_GENOME071966_00402	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME071966	GUT_GENOME071966_00403	245	53	13.0434	16.1302	5.8595	2283794
GUT_GENOME071966	GUT_GENOME071966_00404	247	42	11.6414	12.8811	0.934426	523846
GUT_GENOME071966	GUT_GENOME071966_00405	359	17	11.8862	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00406	289	30	10.7401	6.48387	0.512545	523846
GUT_GENOME071966	GUT_GENOME071966_00407	56	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00408	60	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00409	136	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00410	129	108	16.8731	19.3423	46.7038	28890
GUT_GENOME071966	GUT_GENOME071966_00411	150	19	13.7377	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00412	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME071966	GUT_GENOME071966_00413	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME071966	GUT_GENOME071966_00414	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME071966	GUT_GENOME071966_00415	384	471	9.3174	10.081	239.839	2
GUT_GENOME071966	GUT_GENOME071966_00416	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME071966	GUT_GENOME071966_00417	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME071966	GUT_GENOME071966_00418	176	5	3.7746	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00419	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME071966	GUT_GENOME071966_00420	364	171	13.4406	15.3433	67.3433	28890
GUT_GENOME071966	GUT_GENOME071966_00421	404	23	11.0643	2.55995	0.485785	523846
GUT_GENOME071966	GUT_GENOME071966_00422	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME071966	GUT_GENOME071966_00423	53	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00424	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME071966	GUT_GENOME071966_00425	147	10	7.46996	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00426	357	37	14.1083	12.3218	2.32331	523846
GUT_GENOME071966	GUT_GENOME071966_00427	149	15	10.6959	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00428	413	14	5.81349	1.93544	0	0
GUT_GENOME071966	GUT_GENOME071966_00429	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME071966	GUT_GENOME071966_00430	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME071966	GUT_GENOME071966_00431	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME071966	GUT_GENOME071966_00432	258	36	10.6603	11.6449	0.596929	523846
GUT_GENOME071966	GUT_GENOME071966_00433	47	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00434	452	417	14.3889	14.7941	185.496	523846
GUT_GENOME071966	GUT_GENOME071966_00435	475	7	4.92842	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00436	722	1	0.909287	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00437	134	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00438	80	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00439	85	1	0.988304	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00440	215	38	11.6798	12.9211	0	0
GUT_GENOME071966	GUT_GENOME071966_00441	316	15	8.21575	1.91496	0.505512	1633135
GUT_GENOME071966	GUT_GENOME071966_00442	196	29	11.2676	5.97297	0	0
GUT_GENOME071966	GUT_GENOME071966_00443	257	7	5.42204	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00444	384	41	8.14615	1.16026	13.9679	2
GUT_GENOME071966	GUT_GENOME071966_00445	261	2	1.79468	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00446	263	17	5.2844	0	4.89541	1239
GUT_GENOME071966	GUT_GENOME071966_00447	174	4	3.57143	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00448	95	4	3.67265	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00449	59	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00450	116	1	0.982456	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00451	92	1	1	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00452	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME071966	GUT_GENOME071966_00453	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME071966	GUT_GENOME071966_00454	320	7	4.93248	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00455	195	10	6.02813	0.501279	0	0
GUT_GENOME071966	GUT_GENOME071966_00456	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME071966	GUT_GENOME071966_00457	156	17	12.0201	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00458	99	2	1.91089	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00459	54	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00460	69	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00461	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME071966	GUT_GENOME071966_00462	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME071966	GUT_GENOME071966_00463	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME071966	GUT_GENOME071966_00464	114	7	5.96721	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00465	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME071966	GUT_GENOME071966_00466	85	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00467	59	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00468	262	7	4.6255	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00469	428	20	13.4391	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00470	224	35	11.0796	10.6159	0	0
GUT_GENOME071966	GUT_GENOME071966_00471	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME071966	GUT_GENOME071966_00472	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME071966	GUT_GENOME071966_00473	216	16	10.5614	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00474	141	9	6.95941	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00475	279	37	13.7476	11.5518	0	0
GUT_GENOME071966	GUT_GENOME071966_00476	154	7	5.21212	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00477	336	7	4.70802	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00478	217	26	11.3756	3.85885	0	0
GUT_GENOME071966	GUT_GENOME071966_00479	399	38	10.9961	11.4335	0	0
GUT_GENOME071966	GUT_GENOME071966_00480	212	16	9.90123	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00481	136	2	1.95683	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00482	130	2	1.92035	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00483	360	33	12.378	8.11382	0	0
GUT_GENOME071966	GUT_GENOME071966_00484	207	23	12.7761	2.57214	0	0
GUT_GENOME071966	GUT_GENOME071966_00485	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME071966	GUT_GENOME071966_00486	95	2	1.98324	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00487	245	11	7.15496	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00488	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME071966	GUT_GENOME071966_00489	302	28	6.81132	7.58834	0	0
GUT_GENOME071966	GUT_GENOME071966_00490	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME071966	GUT_GENOME071966_00491	120	2	1.92969	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00492	89	2	1.98204	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00493	157	2	1.88103	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00494	417	27	13.7348	4.95602	0	0
GUT_GENOME071966	GUT_GENOME071966_00495	317	7	4.883	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00496	251	17	11.7988	0.514228	0	0
GUT_GENOME071966	GUT_GENOME071966_00497	149	3	2.5625	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00498	290	46	14.2656	17.3993	1.08734	523846
GUT_GENOME071966	GUT_GENOME071966_00499	123	19	12.5197	2.77559	0	0
GUT_GENOME071966	GUT_GENOME071966_00505	329	40	13.0392	14.7726	0.658133	523846
GUT_GENOME071966	GUT_GENOME071966_00506	38	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00507	129	18	13.3686	1.32157	0	0
GUT_GENOME071966	GUT_GENOME071966_00508	407	18	10.3037	0.934146	0	0
GUT_GENOME071966	GUT_GENOME071966_00509	815	31	12.4935	5.68005	1	131567
GUT_GENOME071966	GUT_GENOME071966_00510	283	2	1.92449	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00511	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME071966	GUT_GENOME071966_00512	141	8	6.28788	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00513	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME071966	GUT_GENOME071966_00514	442	19	10.2347	1.69222	0	0
GUT_GENOME071966	GUT_GENOME071966_00515	124	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00516	105	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00517	720	38	10.612	12.0979	0.543769	523846
GUT_GENOME071966	GUT_GENOME071966_00518	264	7	5.11373	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00520	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME071966	GUT_GENOME071966_00521	387	448	14.1628	14.1888	276.556	523846
GUT_GENOME071966	GUT_GENOME071966_00522	39	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00523	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME071966	GUT_GENOME071966_00524	364	61	13.3276	16.3102	9.35931	523846
GUT_GENOME071966	GUT_GENOME071966_00525	683	13	7.76917	0.479802	0	0
GUT_GENOME071966	GUT_GENOME071966_00526	118	3	2.71239	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00527	454	116	11.8662	15.4178	51.4452	28890
GUT_GENOME071966	GUT_GENOME071966_00528	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME071966	GUT_GENOME071966_00529	259	78	13.7688	14.1186	20.6759	2283794
GUT_GENOME071966	GUT_GENOME071966_00530	63	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00531	77	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00532	84	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00533	138	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00534	293	307	15.188	19.7385	140.892	523846
GUT_GENOME071966	GUT_GENOME071966_00535	629	36	13.261	9.93801	0.911093	570266
GUT_GENOME071966	GUT_GENOME071966_00536	103	2	1.92823	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00537	796	2	1.64671	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00538	256	58	11.5169	13.0596	9.62823	131567
GUT_GENOME071966	GUT_GENOME071966_00539	238	12	6.70588	0.945534	0	0
GUT_GENOME071966	GUT_GENOME071966_00540	152	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00541	38	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00542	626	483	17.8968	19.071	274.396	131567
GUT_GENOME071966	GUT_GENOME071966_00543	408	114	14.8477	14.603	40.3109	2283794
GUT_GENOME071966	GUT_GENOME071966_00544	502	4	3.08157	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00545	473	4	3.17125	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00546	174	7	2.38329	2.27378	0	0
GUT_GENOME071966	GUT_GENOME071966_00547	1034	46	12.788	17.2395	0.579373	523846
GUT_GENOME071966	GUT_GENOME071966_00548	91	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00549	62	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00550	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME071966	GUT_GENOME071966_00551	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME071966	GUT_GENOME071966_00552	291	162	7.79444	14.1481	62.3111	131567
GUT_GENOME071966	GUT_GENOME071966_00553	282	34	9.46008	13.708	1.67017	523846
GUT_GENOME071966	GUT_GENOME071966_00554	537	118	13.724	16.7765	36.6053	131567
GUT_GENOME071966	GUT_GENOME071966_00555	36	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00556	290	30	8.96964	7.72857	0.4875	523846
GUT_GENOME071966	GUT_GENOME071966_00557	334	51	12.782	13.7895	2.78346	2283794
GUT_GENOME071966	GUT_GENOME071966_00558	1292	10	4.74402	0.941467	0	0
GUT_GENOME071966	GUT_GENOME071966_00559	81	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00560	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME071966	GUT_GENOME071966_00561	66	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00564	188	7	5.25	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00565	340	40	13.5802	11.9595	0.526237	523846
GUT_GENOME071966	GUT_GENOME071966_00566	365	7	5.40788	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00567	440	137	13.476	14.5649	38.5766	523846
GUT_GENOME071966	GUT_GENOME071966_00568	583	81	13.8824	16.034	19.5775	2283794
GUT_GENOME071966	GUT_GENOME071966_00569	169	2	1.95988	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00570	301	2	1.87277	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00571	666	38	13.6998	16.2238	0	0
GUT_GENOME071966	GUT_GENOME071966_00572	122	13	10.4979	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00573	254	387	7.67059	0.601961	208.059	2
GUT_GENOME071966	GUT_GENOME071966_00574	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME071966	GUT_GENOME071966_00575	145	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00576	353	42	13.6477	14.3494	0.616959	523846
GUT_GENOME071966	GUT_GENOME071966_00577	309	73	14.3707	18.5898	19.8023	2283794
GUT_GENOME071966	GUT_GENOME071966_00578	116	6	5.07981	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00579	251	24	12.8569	3.42127	0	0
GUT_GENOME071966	GUT_GENOME071966_00580	388	18	11.1794	0.508156	0	0
GUT_GENOME071966	GUT_GENOME071966_00581	592	248	15.2103	18.5641	106.752	2283794
GUT_GENOME071966	GUT_GENOME071966_00582	73	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00583	262	7	5.20472	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00584	241	5	3.84034	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00585	72	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00586	37	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00587	498	42	14.596	15.0169	0	0
GUT_GENOME071966	GUT_GENOME071966_00589	181	2	1.83841	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00590	82	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00591	157	37	11.4834	12.7715	0	0
GUT_GENOME071966	GUT_GENOME071966_00592	92	2	1.95882	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00593	111	3	2.80788	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00594	485	37	12.2087	10.2786	0	0
GUT_GENOME071966	GUT_GENOME071966_00595	128	9	7.57759	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00596	77	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00597	143	2	1.9918	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00598	87	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00599	104	7	6.44615	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00600	374	8	2.9015	3.04241	0	0
GUT_GENOME071966	GUT_GENOME071966_00601	424	83	8.69428	0.709452	35.7515	2
GUT_GENOME071966	GUT_GENOME071966_00602	178	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00603	128	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00604	81	1	1	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00605	52	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00606	77	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00607	62	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00608	68	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00609	93	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00610	51	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00611	442	3	2.25515	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00612	130	2	1.83197	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00613	164	6	4.2233	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00614	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME071966	GUT_GENOME071966_00615	67	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00616	87	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00617	97	2	1.95652	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00618	203	150	14.3846	14.5037	57.2605	28890
GUT_GENOME071966	GUT_GENOME071966_00619	59	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00620	241	4	2.96495	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00621	30	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00622	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME071966	GUT_GENOME071966_00623	312	42	13.7904	12.4208	2.8224	523846
GUT_GENOME071966	GUT_GENOME071966_00624	156	2	1.8566	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00625	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME071966	GUT_GENOME071966_00626	287	35	13.6911	8.21622	0	0
GUT_GENOME071966	GUT_GENOME071966_00627	114	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00628	80	7	6.66298	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00629	127	11	9.1992	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00630	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME071966	GUT_GENOME071966_00631	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME071966	GUT_GENOME071966_00632	157	34	12.3283	11.503	0.635542	523846
GUT_GENOME071966	GUT_GENOME071966_00633	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME071966	GUT_GENOME071966_00634	281	54	10.7315	9.96937	8.89189	2283794
GUT_GENOME071966	GUT_GENOME071966_00635	416	453	14.9786	16.8291	265.188	131567
GUT_GENOME071966	GUT_GENOME071966_00636	138	2	1.94776	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00637	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME071966	GUT_GENOME071966_00638	204	30	11.7435	6.30311	0	0
GUT_GENOME071966	GUT_GENOME071966_00639	102	5	4.53535	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00640	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME071966	GUT_GENOME071966_00641	98	6	5.45771	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00642	410	42	12.4099	11.4137	1.91801	523846
GUT_GENOME071966	GUT_GENOME071966_00643	37	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00644	111	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00645	204	4	2.97073	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00646	58	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00647	429	411	12.9373	14.3603	209.351	523846
GUT_GENOME071966	GUT_GENOME071966_00648	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME071966	GUT_GENOME071966_00649	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME071966	GUT_GENOME071966_00650	271	2	1.84825	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00651	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME071966	GUT_GENOME071966_00652	593	28	12.651	5.3726	0	0
GUT_GENOME071966	GUT_GENOME071966_00653	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME071966	GUT_GENOME071966_00654	375	6	3.9899	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00655	409	7	4.64149	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00656	555	11	7.05239	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00657	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME071966	GUT_GENOME071966_00658	234	18	8.93246	1.72113	0	0
GUT_GENOME071966	GUT_GENOME071966_00659	436	18	10.0395	1.0299	0	0
GUT_GENOME071966	GUT_GENOME071966_00660	84	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00661	153	7	5.24092	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00662	458	4	2.56125	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00663	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME071966	GUT_GENOME071966_00664	62	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00665	108	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00666	956	22	8.56802	0.622764	4.43523	186802
GUT_GENOME071966	GUT_GENOME071966_00667	128	11	6.68217	0.647287	0.647287	1604902
GUT_GENOME071966	GUT_GENOME071966_00668	236	17	11.0113	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00669	1477	4	3.13766	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00670	160	6	4.93496	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00671	423	15	9.48507	1.04062	0	0
GUT_GENOME071966	GUT_GENOME071966_00672	158	6	4.51852	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00673	786	2	1.85565	0	0	0
