sample	protein	length	hits	self	close	distal	match
GUT_GENOME143259	GUT_GENOME143259_00337	63	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00338	107	10	8.87923	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00339	284	3	2.47778	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00340	270	11	7.99385	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00341	360	7	4.46098	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00342	634	36	11.8033	9.69431	0	0
GUT_GENOME143259	GUT_GENOME143259_00343	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME143259	GUT_GENOME143259_00344	95	2	1.98324	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00345	245	11	7.15496	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00346	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME143259	GUT_GENOME143259_00347	302	28	6.82676	7.59005	0	0
GUT_GENOME143259	GUT_GENOME143259_00348	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME143259	GUT_GENOME143259_00349	129	3	2.56	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00351	391	7	5.27309	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00352	50	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00353	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME143259	GUT_GENOME143259_00354	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME143259	GUT_GENOME143259_00355	584	443	12.958	20.208	254.94	131567
GUT_GENOME143259	GUT_GENOME143259_00356	105	5	4.58673	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00357	384	34	11.9177	10.5364	0	0
GUT_GENOME143259	GUT_GENOME143259_00358	208	12	6.38753	1.03794	0	0
GUT_GENOME143259	GUT_GENOME143259_00359	86	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00360	667	24	11.0693	4.26295	0	0
GUT_GENOME143259	GUT_GENOME143259_00361	104	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00362	115	1	1	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00363	111	2	1.96413	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00364	112	2	1.98585	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00365	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME143259	GUT_GENOME143259_00366	268	41	12.8818	11.5497	0.485929	523846
GUT_GENOME143259	GUT_GENOME143259_00367	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME143259	GUT_GENOME143259_00368	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME143259	GUT_GENOME143259_00369	465	7	5.72478	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00370	163	8	6.02222	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00371	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME143259	GUT_GENOME143259_00372	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME143259	GUT_GENOME143259_00373	313	31	11.6913	8.10067	0	0
GUT_GENOME143259	GUT_GENOME143259_00374	132	7	5.81919	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00375	249	14	9.04435	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00376	113	11	5.96262	3.13084	0	0
GUT_GENOME143259	GUT_GENOME143259_00377	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME143259	GUT_GENOME143259_00378	173	1	0.967213	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00379	45	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00380	111	1	0.947826	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00381	213	1	0.968974	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00382	236	10	5.95607	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00383	233	15	9.53376	0.523207	0	0
GUT_GENOME143259	GUT_GENOME143259_00384	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME143259	GUT_GENOME143259_00385	135	1	0.988281	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00386	240	99	12.5324	12.2756	35.7683	2259
GUT_GENOME143259	GUT_GENOME143259_00387	470	39	13.3893	11.9868	0.585526	523846
GUT_GENOME143259	GUT_GENOME143259_00388	194	6	4.12162	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00389	96	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00390	110	2	1.89423	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00391	61	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00392	306	21	7.85766	3.86314	0	0
GUT_GENOME143259	GUT_GENOME143259_00393	342	17	10.9971	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00394	54	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00395	75	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00396	212	16	9.88916	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00397	399	38	10.9884	11.3879	0	0
GUT_GENOME143259	GUT_GENOME143259_00398	217	22	11.3621	1.91607	0	0
GUT_GENOME143259	GUT_GENOME143259_00399	268	9	5.31903	0.554105	0	0
GUT_GENOME143259	GUT_GENOME143259_00400	154	7	5.21212	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00401	279	37	13.7476	11.5518	0	0
GUT_GENOME143259	GUT_GENOME143259_00402	141	9	7.02214	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00403	385	17	11.2115	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00404	252	8	5.06953	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00405	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME143259	GUT_GENOME143259_00406	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME143259	GUT_GENOME143259_00407	220	3	1.90444	0	0.393333	1121420
GUT_GENOME143259	GUT_GENOME143259_00408	276	36	11.7137	2	6.35397	2259
GUT_GENOME143259	GUT_GENOME143259_00409	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME143259	GUT_GENOME143259_00410	247	8	5.82569	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00411	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME143259	GUT_GENOME143259_00412	92	1	1	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00413	329	14	8.4173	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00414	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME143259	GUT_GENOME143259_00415	159	8	5.93631	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00416	232	7	4.92053	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00417	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME143259	GUT_GENOME143259_00418	283	8	5.27883	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00419	241	472	15.2104	18.7625	212.756	523846
GUT_GENOME143259	GUT_GENOME143259_00420	642	44	14.9129	17.6669	0.682907	523846
GUT_GENOME143259	GUT_GENOME143259_00421	136	3	2.53791	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00422	122	4	3.3114	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00423	135	2	1.86038	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00424	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME143259	GUT_GENOME143259_00425	176	43	12.8473	13.9539	1.10086	523846
GUT_GENOME143259	GUT_GENOME143259_00426	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME143259	GUT_GENOME143259_00427	140	6	4.89516	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00428	666	38	13.6998	16.2238	0	0
GUT_GENOME143259	GUT_GENOME143259_00429	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME143259	GUT_GENOME143259_00430	347	18	11.5939	0.510917	0	0
GUT_GENOME143259	GUT_GENOME143259_00431	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME143259	GUT_GENOME143259_00432	69	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00433	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME143259	GUT_GENOME143259_00434	275	17	5.14936	6.86157	0.613843	2478471
GUT_GENOME143259	GUT_GENOME143259_00435	534	16	4.48488	5.37051	0.537807	2478471
GUT_GENOME143259	GUT_GENOME143259_00436	334	14	4.03852	5.52234	0	0
GUT_GENOME143259	GUT_GENOME143259_00437	183	3	2.43869	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00438	192	25	12.2884	4.33862	0	0
GUT_GENOME143259	GUT_GENOME143259_00439	228	1	0.880266	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00440	267	1	0.993976	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00441	590	12	7.53269	1.04329	0	0
GUT_GENOME143259	GUT_GENOME143259_00442	263	16	10.4607	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00443	519	7	5.67964	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00444	279	6	4.10526	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00445	36	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00446	606	38	13.4227	10.724	0	0
GUT_GENOME143259	GUT_GENOME143259_00447	550	6	4.52273	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00448	470	4	1.55556	0.511327	0	0
GUT_GENOME143259	GUT_GENOME143259_00449	192	40	0.867188	0	22.1719	1239
GUT_GENOME143259	GUT_GENOME143259_00450	65	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00451	228	2	1.97101	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00452	298	4	2.96388	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00453	37	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00454	171	44	1.85227	0	22.696	2
GUT_GENOME143259	GUT_GENOME143259_00455	579	122	0.900685	0	69.262	1783272
GUT_GENOME143259	GUT_GENOME143259_00456	103	2	1.97196	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00457	72	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00458	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME143259	GUT_GENOME143259_00459	145	10	7.79208	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00460	149	179	12.686	15.0034	89.0853	28890
GUT_GENOME143259	GUT_GENOME143259_00461	190	35	10.6131	9.45504	0.523161	523846
GUT_GENOME143259	GUT_GENOME143259_00462	469	228	13.3383	13.2495	100.2	28890
GUT_GENOME143259	GUT_GENOME143259_00463	224	24	12.9838	3.12761	0	0
GUT_GENOME143259	GUT_GENOME143259_00464	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME143259	GUT_GENOME143259_00465	73	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00466	186	407	11.6074	4.49337	200.65	131567
GUT_GENOME143259	GUT_GENOME143259_00467	246	23	11.8822	4.06638	0	0
GUT_GENOME143259	GUT_GENOME143259_00468	233	6	4.03704	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00469	92	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00470	707	54	11.0426	2.0187	17.0344	131567
GUT_GENOME143259	GUT_GENOME143259_00471	86	1	1	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00472	162	10	7.31627	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00473	71	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00474	108	2	1.94712	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00475	322	5	2.89853	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00476	145	3	1.88214	0.596429	0	0
GUT_GENOME143259	GUT_GENOME143259_00477	77	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00478	49	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00479	212	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00480	438	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00481	321	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00482	44	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00483	43	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00484	321	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00485	89	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00486	276	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00487	125	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00488	465	1	0.716484	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00489	581	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00490	278	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00491	169	3	1.98137	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00492	395	5	2.27763	1.0874	0	0
GUT_GENOME143259	GUT_GENOME143259_00493	141	8	6.32453	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00494	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME143259	GUT_GENOME143259_00495	132	7	5.75261	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00496	539	31	8.06377	2.2403	7.46211	2206
GUT_GENOME143259	GUT_GENOME143259_00497	331	433	12.0314	4.05346	229.343	2206
GUT_GENOME143259	GUT_GENOME143259_00498	282	445	10.977	3.53975	246.82	2206
GUT_GENOME143259	GUT_GENOME143259_00499	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME143259	GUT_GENOME143259_00500	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME143259	GUT_GENOME143259_00501	211	32	10.5746	10.5844	0	0
GUT_GENOME143259	GUT_GENOME143259_00502	274	9	6.20825	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00503	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME143259	GUT_GENOME143259_00504	296	45	13.1304	14.0702	1.5786	523846
GUT_GENOME143259	GUT_GENOME143259_00505	348	7	5.63158	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00506	456	9	5.39107	0.373478	0	0
GUT_GENOME143259	GUT_GENOME143259_00507	347	37	11.9119	8.94604	0	0
GUT_GENOME143259	GUT_GENOME143259_00508	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME143259	GUT_GENOME143259_00509	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME143259	GUT_GENOME143259_00510	130	2	1.89961	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00511	99	2	1.93122	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00512	84	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00513	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME143259	GUT_GENOME143259_00514	71	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00515	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME143259	GUT_GENOME143259_00516	231	32	12.2056	9.18458	0	0
GUT_GENOME143259	GUT_GENOME143259_00517	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME143259	GUT_GENOME143259_00518	86	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00519	89	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00520	83	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00521	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME143259	GUT_GENOME143259_00522	125	2	1.9359	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00523	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME143259	GUT_GENOME143259_00524	115	2	1.44397	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00525	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME143259	GUT_GENOME143259_00526	556	408	13.2019	15.321	193.416	131567
GUT_GENOME143259	GUT_GENOME143259_00527	79	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00528	370	224	11.426	15.166	100.219	131567
GUT_GENOME143259	GUT_GENOME143259_00529	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME143259	GUT_GENOME143259_00530	436	124	13.8163	16.3942	38.3407	523846
GUT_GENOME143259	GUT_GENOME143259_00531	621	79	14.0946	13.8837	18.1715	523846
GUT_GENOME143259	GUT_GENOME143259_00532	228	1	0.637427	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00533	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME143259	GUT_GENOME143259_00534	162	2	1.86262	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00535	190	61	13.3769	13.7385	11.9949	523846
GUT_GENOME143259	GUT_GENOME143259_00536	88	2	1.96512	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00537	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME143259	GUT_GENOME143259_00538	391	47	15.5313	12.8506	4.33716	224756
GUT_GENOME143259	GUT_GENOME143259_00539	343	10	6.1953	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00540	162	10	6.89103	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00541	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME143259	GUT_GENOME143259_00544	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME143259	GUT_GENOME143259_00545	263	11	7.00576	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00546	360	35	12.4208	9.2341	0	0
GUT_GENOME143259	GUT_GENOME143259_00547	430	2	1.86035	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00548	160	6	4.93496	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00549	426	16	9.47867	1.55332	0	0
GUT_GENOME143259	GUT_GENOME143259_00550	244	7	5.00438	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00551	203	5	3.5283	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00552	153	2	1.88215	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00553	288	17	11.2124	0.532743	0	0
GUT_GENOME143259	GUT_GENOME143259_00554	67	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00555	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME143259	GUT_GENOME143259_00556	385	11	8.37216	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00557	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME143259	GUT_GENOME143259_00558	534	42	12.4116	12.6395	0.536346	523846
GUT_GENOME143259	GUT_GENOME143259_00559	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME143259	GUT_GENOME143259_00560	80	7	6.66298	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00561	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME143259	GUT_GENOME143259_00562	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME143259	GUT_GENOME143259_00563	167	7	5.19477	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00564	81	1	1	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00565	276	78	14.411	16.5615	18.0532	523846
GUT_GENOME143259	GUT_GENOME143259_00566	230	3	2.58503	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00567	249	447	8.35163	14.9634	283.376	131567
GUT_GENOME143259	GUT_GENOME143259_00568	136	9	7.04673	0.803738	0	0
GUT_GENOME143259	GUT_GENOME143259_00569	156	4	2.7637	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00570	291	165	7.85741	14.2926	64.0852	131567
GUT_GENOME143259	GUT_GENOME143259_00571	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME143259	GUT_GENOME143259_00572	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME143259	GUT_GENOME143259_00573	267	4	2.92228	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00574	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME143259	GUT_GENOME143259_00575	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME143259	GUT_GENOME143259_00576	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME143259	GUT_GENOME143259_00577	159	13	8.43087	1.11254	0	0
GUT_GENOME143259	GUT_GENOME143259_00578	261	9	6.5259	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00579	231	9	6.17865	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00580	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME143259	GUT_GENOME143259_00581	186	11	7.39084	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00584	58	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00585	262	7	4.62151	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00586	428	20	13.4323	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00587	347	454	5.06872	0.640954	218.401	2
GUT_GENOME143259	GUT_GENOME143259_00588	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME143259	GUT_GENOME143259_00589	101	2	2	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00590	276	18	9.55186	1.93542	0	0
GUT_GENOME143259	GUT_GENOME143259_00591	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME143259	GUT_GENOME143259_00592	66	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00593	76	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00594	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME143259	GUT_GENOME143259_00595	238	14	9.55165	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00596	90	1	0.989247	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00597	177	9	6.1085	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00598	240	3	2.38889	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00599	240	3	2.39326	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00600	305	37	8.65774	7.8088	0	0
GUT_GENOME143259	GUT_GENOME143259_00601	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME143259	GUT_GENOME143259_00602	317	7	4.8271	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00603	417	27	13.7426	4.95602	0	0
GUT_GENOME143259	GUT_GENOME143259_00604	157	2	1.86262	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00605	89	2	1.98204	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00606	53	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00607	190	27	11.3596	5.40682	0	0
GUT_GENOME143259	GUT_GENOME143259_00608	108	4	3.60648	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00609	120	2	1.9322	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00610	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME143259	GUT_GENOME143259_00611	125	7	5.88797	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00612	251	6	4.4592	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00613	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME143259	GUT_GENOME143259_00614	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME143259	GUT_GENOME143259_00615	193	15	8.91733	0	0.474667	523846
GUT_GENOME143259	GUT_GENOME143259_00616	188	30	13.3577	7.10141	0	0
GUT_GENOME143259	GUT_GENOME143259_00617	81	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00618	364	352	14.4791	16.646	196.573	2157
GUT_GENOME143259	GUT_GENOME143259_00619	180	5	3.92179	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00620	52	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00621	77	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00622	62	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00623	93	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00624	64	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00625	67	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00626	381	37	11.1146	11.5052	0.49349	523846
GUT_GENOME143259	GUT_GENOME143259_00627	395	7	4.59467	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00628	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME143259	GUT_GENOME143259_00629	101	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00630	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME143259	GUT_GENOME143259_00631	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME143259	GUT_GENOME143259_00632	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME143259	GUT_GENOME143259_00633	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME143259	GUT_GENOME143259_00634	59	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00635	198	1	0.497268	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00636	116	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00637	46	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00638	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME143259	GUT_GENOME143259_00639	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME143259	GUT_GENOME143259_00640	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME143259	GUT_GENOME143259_00641	285	40	14.1846	10.9642	0	0
GUT_GENOME143259	GUT_GENOME143259_00642	173	21	8.72174	4.13913	0	0
GUT_GENOME143259	GUT_GENOME143259_00643	164	17	10.2962	0.547771	0.563694	523846
GUT_GENOME143259	GUT_GENOME143259_00644	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME143259	GUT_GENOME143259_00645	94	2	1.97207	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00647	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME143259	GUT_GENOME143259_00648	91	1	1	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00649	433	17	11.1731	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00650	348	14	8.38507	0.477612	0	0
GUT_GENOME143259	GUT_GENOME143259_00651	320	27	10.649	3.71154	0.440705	523846
GUT_GENOME143259	GUT_GENOME143259_00652	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME143259	GUT_GENOME143259_00653	436	15	9.36353	0	0.496471	523846
GUT_GENOME143259	GUT_GENOME143259_00654	730	404	13.174	16.0661	199.643	523846
GUT_GENOME143259	GUT_GENOME143259_00655	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME143259	GUT_GENOME143259_00656	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME143259	GUT_GENOME143259_00657	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME143259	GUT_GENOME143259_00658	551	41	13.1895	12.7533	0.58349	523846
GUT_GENOME143259	GUT_GENOME143259_00659	212	6	3.82045	0.573566	0	0
GUT_GENOME143259	GUT_GENOME143259_00660	131	6	4.8125	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00661	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME143259	GUT_GENOME143259_00662	290	3	2.20701	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00663	207	3	2.40488	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00664	378	7	5.80418	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00665	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME143259	GUT_GENOME143259_00666	366	46	12.2199	15.3762	2.60858	523846
GUT_GENOME143259	GUT_GENOME143259_00667	158	9	7.14337	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00668	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME143259	GUT_GENOME143259_00669	457	44	13.9344	14.66	0.553333	523846
GUT_GENOME143259	GUT_GENOME143259_00670	412	64	15.31	16.2276	11.198	523846
GUT_GENOME143259	GUT_GENOME143259_00671	62	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00672	232	36	12.173	12.2251	0	0
