sample	protein	length	hits	self	close	distal	match
GUT_GENOME135222	GUT_GENOME135222_00327	159	12	8.40323	0.570968	0	0
GUT_GENOME135222	GUT_GENOME135222_00328	261	9	6.55467	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00329	231	9	6.15184	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00330	212	19	8.21053	2.14115	1.99761	28890
GUT_GENOME135222	GUT_GENOME135222_00331	186	12	7.37127	0.463415	0	0
GUT_GENOME135222	GUT_GENOME135222_00334	58	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00335	262	7	4.60878	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00336	428	20	13.445	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00337	347	452	5.08146	0.640449	216.979	2
GUT_GENOME135222	GUT_GENOME135222_00338	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME135222	GUT_GENOME135222_00339	101	2	2	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00340	276	17	9.55098	1.45294	0	0
GUT_GENOME135222	GUT_GENOME135222_00341	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME135222	GUT_GENOME135222_00342	66	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00343	76	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00344	671	47	13.6966	5.39164	10.1641	131567
GUT_GENOME135222	GUT_GENOME135222_00345	238	14	9.55165	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00346	314	177	6.30894	0.543089	79.4081	1239
GUT_GENOME135222	GUT_GENOME135222_00347	240	3	2.38753	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00348	240	3	2.3552	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00349	305	37	8.65774	7.8088	0	0
GUT_GENOME135222	GUT_GENOME135222_00350	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME135222	GUT_GENOME135222_00351	317	7	4.83696	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00352	417	27	13.7141	4.94437	0	0
GUT_GENOME135222	GUT_GENOME135222_00353	157	2	1.88103	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00354	89	2	1.98204	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00355	53	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00356	190	28	11.3543	5.88451	0	0
GUT_GENOME135222	GUT_GENOME135222_00357	108	4	3.60648	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00358	120	2	1.9322	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00359	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME135222	GUT_GENOME135222_00360	125	7	5.975	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00361	251	6	4.47719	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00362	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME135222	GUT_GENOME135222_00363	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME135222	GUT_GENOME135222_00364	193	14	8.33602	0	0.475806	523846
GUT_GENOME135222	GUT_GENOME135222_00365	188	27	13.3296	5.50704	0	0
GUT_GENOME135222	GUT_GENOME135222_00366	81	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00367	364	352	14.502	16.6703	196.709	28890
GUT_GENOME135222	GUT_GENOME135222_00368	3593	3	2.54463	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00369	381	37	11.074	11.4792	0.48961	523846
GUT_GENOME135222	GUT_GENOME135222_00370	395	7	4.59607	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00371	897	44	14.2374	15.8052	0.545913	523846
GUT_GENOME135222	GUT_GENOME135222_00372	116	6	5.07042	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00373	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME135222	GUT_GENOME135222_00374	341	38	11.6203	12.7746	0	0
GUT_GENOME135222	GUT_GENOME135222_00375	400	37	12.8845	11.0691	0	0
GUT_GENOME135222	GUT_GENOME135222_00376	89	1	0.981928	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00377	124	5	4.20675	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00378	267	93	9.98459	10.8189	29.0809	131567
GUT_GENOME135222	GUT_GENOME135222_00379	34	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00380	200	19	9.13151	3.17866	0	0
GUT_GENOME135222	GUT_GENOME135222_00381	236	299	9.46681	1.25268	154.582	186802
GUT_GENOME135222	GUT_GENOME135222_00382	339	213	8.91433	1.12555	105.594	1239
GUT_GENOME135222	GUT_GENOME135222_00383	33	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00384	292	384	13.1693	16.644	186.862	523846
GUT_GENOME135222	GUT_GENOME135222_00385	492	55	10.2244	2.60576	20.3932	2192
GUT_GENOME135222	GUT_GENOME135222_00386	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME135222	GUT_GENOME135222_00387	154	2	1.90083	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00388	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME135222	GUT_GENOME135222_00389	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME135222	GUT_GENOME135222_00390	224	2	1.97156	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00391	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME135222	GUT_GENOME135222_00392	183	10	6.50136	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00393	75	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00394	155	11	8.18667	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00395	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME135222	GUT_GENOME135222_00396	255	11	6.38012	0.920078	0	0
GUT_GENOME135222	GUT_GENOME135222_00397	141	8	6.11034	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00398	367	16	10.9714	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00399	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME135222	GUT_GENOME135222_00400	478	17	9.67334	0.958904	0	0
GUT_GENOME135222	GUT_GENOME135222_00401	146	20	9.50566	5.16226	0	0
GUT_GENOME135222	GUT_GENOME135222_00402	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME135222	GUT_GENOME135222_00403	144	11	8.22581	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00404	160	9	6.19079	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00405	417	464	14.7895	15.3136	227.314	523846
GUT_GENOME135222	GUT_GENOME135222_00406	349	2	1.25229	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00407	345	17	11.9855	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00410	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME135222	GUT_GENOME135222_00411	162	10	6.89103	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00412	343	10	6.1953	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00413	391	47	15.4891	12.8212	4.3295	224756
GUT_GENOME135222	GUT_GENOME135222_00414	308	469	16.1	15.7617	229.457	2283794
GUT_GENOME135222	GUT_GENOME135222_00415	88	2	1.96512	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00416	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME135222	GUT_GENOME135222_00417	162	2	1.85256	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00418	47	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00419	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME135222	GUT_GENOME135222_00420	184	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00421	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME135222	GUT_GENOME135222_00422	436	124	13.842	16.4274	38.2683	523846
GUT_GENOME135222	GUT_GENOME135222_00423	486	106	10.6663	12.5351	36.2696	28890
GUT_GENOME135222	GUT_GENOME135222_00424	370	224	11.426	15.166	100.219	131567
GUT_GENOME135222	GUT_GENOME135222_00425	79	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00426	556	405	13.209	15.3325	191.903	131567
GUT_GENOME135222	GUT_GENOME135222_00427	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME135222	GUT_GENOME135222_00428	124	6	4.67729	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00429	309	43	11.3056	8.05482	6.33223	28890
GUT_GENOME135222	GUT_GENOME135222_00430	125	2	1.9359	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00431	165	55	12.411	13.546	10.3067	28890
GUT_GENOME135222	GUT_GENOME135222_00432	83	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00433	89	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00434	86	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00435	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME135222	GUT_GENOME135222_00436	231	32	12.2056	9.18458	0	0
GUT_GENOME135222	GUT_GENOME135222_00437	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME135222	GUT_GENOME135222_00438	71	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00439	283	54	14.7662	13.256	8.94434	2182
GUT_GENOME135222	GUT_GENOME135222_00440	84	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00441	99	2	1.93122	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00442	78	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00443	2094	2	1.67514	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00444	1916	2	1.57088	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00445	1491	2	1.38359	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00446	1602	6	3.58744	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00448	174	2	1.86538	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00449	133	5	4.2287	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00450	306	27	11.743	5.78275	0	0
GUT_GENOME135222	GUT_GENOME135222_00451	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME135222	GUT_GENOME135222_00452	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME135222	GUT_GENOME135222_00453	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME135222	GUT_GENOME135222_00454	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME135222	GUT_GENOME135222_00455	172	2	1.30142	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00458	118	3	2.69604	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00459	681	13	7.78512	0.480992	0	0
GUT_GENOME135222	GUT_GENOME135222_00460	138	1	0.985185	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00461	395	49	14.4096	12.1648	4.57319	523846
GUT_GENOME135222	GUT_GENOME135222_00462	199	3	2.41878	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00463	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME135222	GUT_GENOME135222_00464	58	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00465	265	38	15.1113	13.1996	0.600768	523846
GUT_GENOME135222	GUT_GENOME135222_00466	59	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00467	92	14	12.801	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00468	280	9	5.51402	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00469	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME135222	GUT_GENOME135222_00470	243	34	4.93587	6.56513	7.37876	131567
GUT_GENOME135222	GUT_GENOME135222_00471	449	7	4.61419	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00472	1881	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00473	267	1	0.736648	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00474	257	447	10.6541	0	265.27	2
GUT_GENOME135222	GUT_GENOME135222_00475	593	438	7.1041	0	216.189	1783272
GUT_GENOME135222	GUT_GENOME135222_00476	258	445	8.4696	0	246.996	2
GUT_GENOME135222	GUT_GENOME135222_00477	213	450	9.7488	0	276.77	2
GUT_GENOME135222	GUT_GENOME135222_00478	100	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00479	511	7	5.46276	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00480	460	11	8.32667	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00481	398	92	13.4485	16.7052	25.1537	2283794
GUT_GENOME135222	GUT_GENOME135222_00482	444	37	13.8314	11.0647	0	0
GUT_GENOME135222	GUT_GENOME135222_00483	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME135222	GUT_GENOME135222_00484	182	72	15.1405	15.0243	15.0378	523846
GUT_GENOME135222	GUT_GENOME135222_00485	142	22	9.21306	0.752577	5.54296	2
GUT_GENOME135222	GUT_GENOME135222_00486	278	66	8.48577	0.688612	26.8345	2
GUT_GENOME135222	GUT_GENOME135222_00487	535	114	13.7611	16.1735	27.2701	523846
GUT_GENOME135222	GUT_GENOME135222_00488	153	2	1.92029	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00489	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME135222	GUT_GENOME135222_00490	277	40	12.9905	11.5744	0	0
GUT_GENOME135222	GUT_GENOME135222_00491	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME135222	GUT_GENOME135222_00492	380	13	7.30368	0.486196	0	0
GUT_GENOME135222	GUT_GENOME135222_00494	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME135222	GUT_GENOME135222_00495	211	2	1.91176	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00496	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME135222	GUT_GENOME135222_00497	230	16	11.9862	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00498	518	30	13.7604	5.0695	0	0
GUT_GENOME135222	GUT_GENOME135222_00499	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME135222	GUT_GENOME135222_00500	514	9	6.02976	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00501	261	2	1.92473	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00502	92	3	2.78431	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00503	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME135222	GUT_GENOME135222_00504	606	90	14.3496	13.7245	26.498	2283794
GUT_GENOME135222	GUT_GENOME135222_00505	451	52	12.542	14.4036	5.5068	523846
GUT_GENOME135222	GUT_GENOME135222_00506	365	8	5.77626	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00507	302	7	4.54529	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00508	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME135222	GUT_GENOME135222_00509	47	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00510	65	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00511	334	45	13.2798	14.8563	1.57496	523846
GUT_GENOME135222	GUT_GENOME135222_00512	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME135222	GUT_GENOME135222_00513	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME135222	GUT_GENOME135222_00514	163	70	11.0426	11.459	21.282	28890
GUT_GENOME135222	GUT_GENOME135222_00515	563	440	12.6018	14.9774	204.062	523846
GUT_GENOME135222	GUT_GENOME135222_00516	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME135222	GUT_GENOME135222_00517	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME135222	GUT_GENOME135222_00518	454	1	0.971469	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00519	360	1	0.929265	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00520	153	1	1	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00521	456	14	7.50773	1.48276	0	0
GUT_GENOME135222	GUT_GENOME135222_00522	148	2	1.90444	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00523	575	40	12.6807	11.9041	0	0
GUT_GENOME135222	GUT_GENOME135222_00524	140	20	11.042	2.96853	0	0
GUT_GENOME135222	GUT_GENOME135222_00525	423	320	13.4789	11.2782	144.372	2283794
GUT_GENOME135222	GUT_GENOME135222_00526	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME135222	GUT_GENOME135222_00527	402	6	4.2289	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00528	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME135222	GUT_GENOME135222_00529	193	450	9.35714	0	264.811	131567
GUT_GENOME135222	GUT_GENOME135222_00530	502	459	10.0904	0	273.579	1239
GUT_GENOME135222	GUT_GENOME135222_00531	144	2	1.69057	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00532	248	2	1.86918	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00533	242	2	1.8382	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00534	67	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00535	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME135222	GUT_GENOME135222_00536	283	2	1.92449	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00537	815	31	12.4767	5.70428	1.00519	131567
GUT_GENOME135222	GUT_GENOME135222_00538	407	18	10.2866	0.932927	0	0
GUT_GENOME135222	GUT_GENOME135222_00539	129	19	13.3412	1.97255	0	0
GUT_GENOME135222	GUT_GENOME135222_00540	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME135222	GUT_GENOME135222_00542	143	2	1.9	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00543	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME135222	GUT_GENOME135222_00544	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME135222	GUT_GENOME135222_00545	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME135222	GUT_GENOME135222_00546	315	2	1.56471	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00547	147	3	2.34564	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00548	58	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00549	396	197	14.9833	16.5327	80.0218	523846
GUT_GENOME135222	GUT_GENOME135222_00550	295	17	7.22871	3.10184	0	0
GUT_GENOME135222	GUT_GENOME135222_00551	713	9	5.88462	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00552	212	24	12.3188	4.18116	0	0
GUT_GENOME135222	GUT_GENOME135222_00553	1055	2	1.86432	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00554	72	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00555	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME135222	GUT_GENOME135222_00556	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME135222	GUT_GENOME135222_00557	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME135222	GUT_GENOME135222_00558	241	34	14.2301	9.72385	0	0
GUT_GENOME135222	GUT_GENOME135222_00559	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME135222	GUT_GENOME135222_00560	125	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00561	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME135222	GUT_GENOME135222_00562	492	36	11.7692	11.0858	0	0
GUT_GENOME135222	GUT_GENOME135222_00563	227	9	6.33483	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00564	281	55	10.7079	9.96416	9.30287	523846
GUT_GENOME135222	GUT_GENOME135222_00565	268	6	3.95573	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00566	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME135222	GUT_GENOME135222_00567	132	27	11.0664	7.76753	0	0
GUT_GENOME135222	GUT_GENOME135222_00568	621	38	12.5784	9.75548	0.990725	523846
GUT_GENOME135222	GUT_GENOME135222_00569	248	14	8.98795	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00570	169	292	3.87784	0.545455	149.111	2
GUT_GENOME135222	GUT_GENOME135222_00571	377	13	5.62826	2.86329	0	0
GUT_GENOME135222	GUT_GENOME135222_00572	772	42	13.8235	13.4786	0.558724	523846
GUT_GENOME135222	GUT_GENOME135222_00573	574	4	2.75542	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00574	235	13	7.98491	0.517241	0	0
GUT_GENOME135222	GUT_GENOME135222_00575	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME135222	GUT_GENOME135222_00576	364	372	11.7514	14.1285	159.732	523846
GUT_GENOME135222	GUT_GENOME135222_00577	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME135222	GUT_GENOME135222_00578	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME135222	GUT_GENOME135222_00579	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME135222	GUT_GENOME135222_00580	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME135222	GUT_GENOME135222_00581	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME135222	GUT_GENOME135222_00582	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME135222	GUT_GENOME135222_00583	194	61	13.0711	13.0026	11.1816	523846
GUT_GENOME135222	GUT_GENOME135222_00584	115	3	2.84362	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00585	312	16	1.9341	8.20428	0	0
GUT_GENOME135222	GUT_GENOME135222_00586	384	2	1.87914	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00587	128	2	1.92095	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00588	125	18	14.3431	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00589	165	4	3.08974	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00590	206	12	3.98649	4.03514	0	0
GUT_GENOME135222	GUT_GENOME135222_00591	947	9	4.77138	1.03466	0	0
GUT_GENOME135222	GUT_GENOME135222_00592	161	2	1.91459	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00593	339	192	13.8809	13.0412	88.6153	523846
GUT_GENOME135222	GUT_GENOME135222_00594	134	6	4.70342	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00595	213	6	4.72789	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00596	161	2	1.72671	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00597	227	31	11.9639	7.77495	0	0
GUT_GENOME135222	GUT_GENOME135222_00598	444	2	1.90455	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00599	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME135222	GUT_GENOME135222_00600	267	24	11.6094	4.14844	0	0
GUT_GENOME135222	GUT_GENOME135222_00601	473	30	11.6674	5.62211	0.476842	523846
GUT_GENOME135222	GUT_GENOME135222_00602	89	1	1	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00603	364	353	5.23467	0	175.387	1239
GUT_GENOME135222	GUT_GENOME135222_00604	367	6	5.06924	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00605	257	18	10.7734	0.480469	0	0
GUT_GENOME135222	GUT_GENOME135222_00606	42	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00607	53	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00608	340	2	1.96407	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00609	125	1	0.99177	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00610	74	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00611	115	1	0.991266	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00612	163	1	0.978328	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00613	270	1	0.957721	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00614	129	1	0.954023	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00615	131	1	0.889734	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00616	128	2	1.844	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00617	239	1	0.981777	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00618	347	3	2.37429	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00619	357	133	1.87518	0	75.6031	2
GUT_GENOME135222	GUT_GENOME135222_00620	439	120	2.69301	0	66.1008	2
GUT_GENOME135222	GUT_GENOME135222_00621	283	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00622	240	3	0.6625	0.610417	0.483333	158190
GUT_GENOME135222	GUT_GENOME135222_00623	431	413	2.62293	0.799054	226.228	186802
GUT_GENOME135222	GUT_GENOME135222_00624	376	101	2.22118	0.686327	47.7279	131567
GUT_GENOME135222	GUT_GENOME135222_00625	372	2	0.638327	0.589744	0	0
GUT_GENOME135222	GUT_GENOME135222_00626	80	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00627	1704	2	1.77317	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00628	1830	2	1.58801	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00629	1258	2	1.83445	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00630	134	2	1.88848	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00631	863	38	11.4432	11.0388	0.485663	523846
GUT_GENOME135222	GUT_GENOME135222_00632	272	32	11.5099	8.55138	0.409091	230356
GUT_GENOME135222	GUT_GENOME135222_00633	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME135222	GUT_GENOME135222_00634	225	1	0.945701	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00635	655	460	15.3112	16.97	265.383	131567
GUT_GENOME135222	GUT_GENOME135222_00636	99	2	1.90547	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00637	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME135222	GUT_GENOME135222_00638	163	4	3.19255	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00639	122	2	1.89879	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00640	176	3	2.64516	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00641	174	9	6.01639	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00642	323	8	4.81636	0	0.430556	2070227
GUT_GENOME135222	GUT_GENOME135222_00643	160	6	4.23765	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00644	475	15	6.24091	3.03011	0	0
GUT_GENOME135222	GUT_GENOME135222_00645	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME135222	GUT_GENOME135222_00646	92	2	1.96591	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00647	1056	1	0.801877	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00648	77	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00649	249	14	8.96593	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00650	132	7	5.79259	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00651	313	31	11.7047	8.11074	0	0
GUT_GENOME135222	GUT_GENOME135222_00652	421	43	11.748	14.4127	0.536416	523846
GUT_GENOME135222	GUT_GENOME135222_00653	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME135222	GUT_GENOME135222_00654	163	8	5.98413	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00655	465	7	5.72478	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00656	300	103	12.621	13.9917	37.9282	131567
GUT_GENOME135222	GUT_GENOME135222_00657	290	31	11.2211	7.02807	1.04035	131567
GUT_GENOME135222	GUT_GENOME135222_00658	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME135222	GUT_GENOME135222_00659	168	32	11.755	6.76369	2.00576	2
GUT_GENOME135222	GUT_GENOME135222_00660	112	2	1.98578	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00661	111	2	1.97273	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00662	115	1	1	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00663	104	0	0	0	0	0
