sample	protein	length	hits	self	close	distal	match
GUT_GENOME279824	GUT_GENOME279824_00343	63	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00344	77	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00345	315	3	2.22549	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00346	171	2	1.45791	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00347	43	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00348	141	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00349	65	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00350	192	37	0.862338	0	20.5532	1239
GUT_GENOME279824	GUT_GENOME279824_00351	483	3	1.05649	0.508368	0	0
GUT_GENOME279824	GUT_GENOME279824_00352	550	6	4.51044	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00353	641	37	13.4272	10.0439	0	0
GUT_GENOME279824	GUT_GENOME279824_00354	791	7	5.33333	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00355	837	14	9.68704	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00356	492	1	0.976571	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00357	192	25	12.172	4.28571	0	0
GUT_GENOME279824	GUT_GENOME279824_00358	183	3	2.43869	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00359	334	14	4.04931	5.5131	0	0
GUT_GENOME279824	GUT_GENOME279824_00360	534	17	4.60137	5.46327	1.02547	2157
GUT_GENOME279824	GUT_GENOME279824_00361	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME279824	GUT_GENOME279824_00362	461	34	5.08423	7.03672	8.36177	2478471
GUT_GENOME279824	GUT_GENOME279824_00363	69	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00364	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME279824	GUT_GENOME279824_00365	347	18	11.5939	0.510917	0	0
GUT_GENOME279824	GUT_GENOME279824_00366	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME279824	GUT_GENOME279824_00367	666	38	13.6998	16.2238	0	0
GUT_GENOME279824	GUT_GENOME279824_00368	140	6	4.89516	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00369	210	43	12.3818	15.1946	0.992611	523846
GUT_GENOME279824	GUT_GENOME279824_00370	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME279824	GUT_GENOME279824_00371	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME279824	GUT_GENOME279824_00372	135	2	1.86038	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00373	122	4	3.3114	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00374	155	3	2.5016	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00375	866	69	15.2235	18.2406	12.5012	523846
GUT_GENOME279824	GUT_GENOME279824_00376	283	8	5.27883	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00377	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME279824	GUT_GENOME279824_00378	232	7	4.92053	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00379	159	8	5.93631	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00380	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME279824	GUT_GENOME279824_00381	329	14	8.43399	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00382	92	1	0.988636	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00383	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME279824	GUT_GENOME279824_00384	247	8	5.82569	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00385	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME279824	GUT_GENOME279824_00386	276	34	11.1973	1.49323	6.32495	2259
GUT_GENOME279824	GUT_GENOME279824_00387	220	3	1.90444	0	0.393333	1121420
GUT_GENOME279824	GUT_GENOME279824_00388	360	63	13.0549	13.6497	13.5014	28890
GUT_GENOME279824	GUT_GENOME279824_00389	1058	492	15.4956	18.1464	250.283	523846
GUT_GENOME279824	GUT_GENOME279824_00390	252	8	5.09221	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00391	385	17	11.2115	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00392	141	9	7.02214	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00393	279	36	13.7006	11.0151	0	0
GUT_GENOME279824	GUT_GENOME279824_00394	154	7	5.21212	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00395	336	7	4.71536	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00396	217	26	11.3756	3.85885	0	0
GUT_GENOME279824	GUT_GENOME279824_00397	399	38	10.9833	11.3822	0	0
GUT_GENOME279824	GUT_GENOME279824_00398	212	16	9.88916	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00399	75	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00400	252	3	2.52894	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00401	342	17	11.0206	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00402	306	18	7.85636	2.56182	0	0
GUT_GENOME279824	GUT_GENOME279824_00403	61	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00404	187	7	4.99162	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00405	200	6	4.01039	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00406	470	39	13.3842	12.0187	0.589462	523846
GUT_GENOME279824	GUT_GENOME279824_00407	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME279824	GUT_GENOME279824_00408	135	1	0.988281	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00409	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME279824	GUT_GENOME279824_00410	239	16	9.50207	1.03719	0	0
GUT_GENOME279824	GUT_GENOME279824_00411	236	11	6.37342	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00412	65	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00413	208	1	0.979592	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00414	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME279824	GUT_GENOME279824_00415	113	11	5.96262	3.13084	0	0
GUT_GENOME279824	GUT_GENOME279824_00416	249	14	9.04435	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00417	132	7	5.81919	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00418	313	31	11.7047	8.11074	0	0
GUT_GENOME279824	GUT_GENOME279824_00419	421	43	11.7225	14.3468	0.532948	523846
GUT_GENOME279824	GUT_GENOME279824_00420	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME279824	GUT_GENOME279824_00421	163	8	6.02222	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00422	465	7	5.72478	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00423	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME279824	GUT_GENOME279824_00424	290	30	11.1158	6.94737	0.540351	523846
GUT_GENOME279824	GUT_GENOME279824_00425	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME279824	GUT_GENOME279824_00426	168	35	11.7557	6.76437	3.47126	131567
GUT_GENOME279824	GUT_GENOME279824_00427	112	2	1.98578	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00428	111	2	1.95023	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00429	115	1	0.995074	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00430	104	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00431	667	24	11.0693	4.26295	0	0
GUT_GENOME279824	GUT_GENOME279824_00432	161	33	12.8	14.9057	0	0
GUT_GENOME279824	GUT_GENOME279824_00433	208	12	6.34417	1.03252	0	0
GUT_GENOME279824	GUT_GENOME279824_00434	384	34	11.9177	10.5364	0	0
GUT_GENOME279824	GUT_GENOME279824_00435	105	5	4.58673	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00436	584	445	12.979	20.2283	256.089	131567
GUT_GENOME279824	GUT_GENOME279824_00437	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME279824	GUT_GENOME279824_00438	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME279824	GUT_GENOME279824_00439	50	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00440	391	7	5.28704	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00442	129	4	3.17518	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00443	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME279824	GUT_GENOME279824_00444	302	28	6.82474	7.59107	0	0
GUT_GENOME279824	GUT_GENOME279824_00445	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME279824	GUT_GENOME279824_00446	245	11	7.1299	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00447	95	2	1.98324	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00448	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME279824	GUT_GENOME279824_00449	634	36	11.8438	9.72335	0	0
GUT_GENOME279824	GUT_GENOME279824_00450	360	7	4.443	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00451	270	11	7.95697	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00452	284	3	2.47778	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00453	107	10	8.87923	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00454	63	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00455	263	201	10.052	2.5539	96.7323	2
GUT_GENOME279824	GUT_GENOME279824_00456	225	44	15.3073	16.3807	1.17202	523846
GUT_GENOME279824	GUT_GENOME279824_00457	122	1	0.986364	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00458	138	1	0.849624	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00459	461	24	10.0468	4.22089	0	0
GUT_GENOME279824	GUT_GENOME279824_00460	159	3	2.93851	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00461	376	11	5.24684	1.57083	0	0
GUT_GENOME279824	GUT_GENOME279824_00462	1414	2	1.8385	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00463	147	34	10.9853	13.293	0	0
GUT_GENOME279824	GUT_GENOME279824_00464	193	25	13.3387	2.696	0	0
GUT_GENOME279824	GUT_GENOME279824_00465	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME279824	GUT_GENOME279824_00466	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME279824	GUT_GENOME279824_00467	149	3	2.5625	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00468	251	17	11.8232	0.518293	0	0
GUT_GENOME279824	GUT_GENOME279824_00469	256	4	3.0748	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00470	564	80	14.6643	17.5571	18.3098	2283794
GUT_GENOME279824	GUT_GENOME279824_00471	197	368	15.3264	10.956	164.029	523846
GUT_GENOME279824	GUT_GENOME279824_00472	365	4	1.95055	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00473	1244	1	0.780193	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00474	265	2	0.757937	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00475	208	457	9.46506	0	279.169	1239
GUT_GENOME279824	GUT_GENOME279824_00476	448	124	5.61029	0	53.1078	1798184
GUT_GENOME279824	GUT_GENOME279824_00477	273	6	4.43463	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00478	301	41	11.7156	11.3864	0	0
GUT_GENOME279824	GUT_GENOME279824_00479	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME279824	GUT_GENOME279824_00480	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME279824	GUT_GENOME279824_00481	194	36	11.9302	10.3178	0	0
GUT_GENOME279824	GUT_GENOME279824_00482	92	2	1.98907	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00483	107	2	1.97685	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00484	143	16	11.6015	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00485	433	439	13.6213	17.2462	220.823	131567
GUT_GENOME279824	GUT_GENOME279824_00486	537	127	13.7624	16.8218	40.9713	131567
GUT_GENOME279824	GUT_GENOME279824_00487	36	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00488	474	18	5.47923	6.69542	0	0
GUT_GENOME279824	GUT_GENOME279824_00489	116	6	5.07981	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00490	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME279824	GUT_GENOME279824_00491	341	38	11.6203	12.7746	0	0
GUT_GENOME279824	GUT_GENOME279824_00492	400	37	12.8753	11.0942	0	0
GUT_GENOME279824	GUT_GENOME279824_00493	89	1	0.981928	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00494	406	36	9.83697	7.53017	3.79461	28890
GUT_GENOME279824	GUT_GENOME279824_00495	34	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00496	200	19	9.08706	3.16667	0	0
GUT_GENOME279824	GUT_GENOME279824_00497	236	292	9.44658	1.25	150.421	186802
GUT_GENOME279824	GUT_GENOME279824_00498	342	223	8.92794	1.12794	110.676	1239
GUT_GENOME279824	GUT_GENOME279824_00499	33	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00500	292	384	13.1693	16.644	186.862	523846
GUT_GENOME279824	GUT_GENOME279824_00501	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME279824	GUT_GENOME279824_00502	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME279824	GUT_GENOME279824_00503	154	2	1.88066	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00504	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME279824	GUT_GENOME279824_00505	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME279824	GUT_GENOME279824_00506	224	2	1.97156	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00507	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME279824	GUT_GENOME279824_00508	183	10	6.50136	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00509	75	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00510	155	11	8.18667	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00511	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME279824	GUT_GENOME279824_00512	255	11	6.34757	0.918447	0	0
GUT_GENOME279824	GUT_GENOME279824_00513	141	8	6.11034	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00514	367	16	11.0041	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00515	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME279824	GUT_GENOME279824_00516	478	17	9.6765	0.955743	0	0
GUT_GENOME279824	GUT_GENOME279824_00517	146	20	9.50566	5.16226	0	0
GUT_GENOME279824	GUT_GENOME279824_00518	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME279824	GUT_GENOME279824_00519	144	11	8.22581	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00520	160	9	6.19079	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00521	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME279824	GUT_GENOME279824_00522	349	2	1.25872	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00523	345	17	11.9855	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00524	334	7	4.8415	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00525	342	360	9.28205	0	205.905	1239
GUT_GENOME279824	GUT_GENOME279824_00526	359	2	1.96345	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00527	272	15	10.2694	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00528	109	9	7.78873	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00529	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME279824	GUT_GENOME279824_00530	255	7	4.77108	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00531	505	2	1.78119	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00532	330	35	11.7281	9.99841	0.497615	523846
GUT_GENOME279824	GUT_GENOME279824_00533	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME279824	GUT_GENOME279824_00534	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME279824	GUT_GENOME279824_00535	268	28	11.3295	6.11111	0	0
GUT_GENOME279824	GUT_GENOME279824_00536	320	21	13.3742	1.45484	0	0
GUT_GENOME279824	GUT_GENOME279824_00537	282	18	9.46549	1.97168	0	0
GUT_GENOME279824	GUT_GENOME279824_00538	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME279824	GUT_GENOME279824_00539	64	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00540	414	382	15.954	15.5249	162.1	523846
GUT_GENOME279824	GUT_GENOME279824_00541	60	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00542	56	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00543	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME279824	GUT_GENOME279824_00544	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME279824	GUT_GENOME279824_00545	121	6	5.21397	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00546	274	22	12.0073	2.90693	0	0
GUT_GENOME279824	GUT_GENOME279824_00547	130	276	11.45	8.87308	170.969	28890
GUT_GENOME279824	GUT_GENOME279824_00548	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME279824	GUT_GENOME279824_00549	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME279824	GUT_GENOME279824_00551	713	31	4.47562	3.76184	8.10247	1239
GUT_GENOME279824	GUT_GENOME279824_00552	301	2	1.93471	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00553	187	420	10.8218	10.908	207.19	131567
GUT_GENOME279824	GUT_GENOME279824_00554	594	3	2.38985	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00555	2155	2	1.5445	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00556	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME279824	GUT_GENOME279824_00557	73	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00558	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME279824	GUT_GENOME279824_00559	88	3	2.78075	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00560	191	6	4.55797	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00561	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME279824	GUT_GENOME279824_00562	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME279824	GUT_GENOME279824_00563	145	31	13.3857	8.84643	0	0
GUT_GENOME279824	GUT_GENOME279824_00564	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME279824	GUT_GENOME279824_00565	213	358	14.5806	13.91	179.37	28890
GUT_GENOME279824	GUT_GENOME279824_00566	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME279824	GUT_GENOME279824_00567	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME279824	GUT_GENOME279824_00568	109	15	13.0613	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00569	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME279824	GUT_GENOME279824_00570	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME279824	GUT_GENOME279824_00571	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME279824	GUT_GENOME279824_00572	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME279824	GUT_GENOME279824_00573	117	6	5.15652	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00574	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME279824	GUT_GENOME279824_00575	105	30	12.0512	14.2558	0	0
GUT_GENOME279824	GUT_GENOME279824_00576	92	2	1.94915	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00577	113	31	14.708	12.3009	0	0
GUT_GENOME279824	GUT_GENOME279824_00578	68	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00579	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME279824	GUT_GENOME279824_00580	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME279824	GUT_GENOME279824_00581	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME279824	GUT_GENOME279824_00582	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME279824	GUT_GENOME279824_00583	86	2	1.98802	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00584	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME279824	GUT_GENOME279824_00585	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME279824	GUT_GENOME279824_00586	275	43	13.9367	13.3237	0	0
GUT_GENOME279824	GUT_GENOME279824_00587	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME279824	GUT_GENOME279824_00588	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME279824	GUT_GENOME279824_00589	305	7	5.51629	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00590	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME279824	GUT_GENOME279824_00591	108	4	3.58937	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00592	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME279824	GUT_GENOME279824_00593	481	62	6.20585	1.12644	25.9916	2
GUT_GENOME279824	GUT_GENOME279824_00594	239	7	4.80876	0.495392	0	0
GUT_GENOME279824	GUT_GENOME279824_00595	193	8	4.95726	1.11396	0	0
GUT_GENOME279824	GUT_GENOME279824_00596	581	119	6.33485	0.521898	53.1414	131567
GUT_GENOME279824	GUT_GENOME279824_00597	597	46	6.41724	0.506897	18.5836	131567
GUT_GENOME279824	GUT_GENOME279824_00598	324	6	4.55083	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00599	606	20	11.9424	1.04978	0	0
GUT_GENOME279824	GUT_GENOME279824_00600	90	2	1.98305	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00601	668	35	12.8773	9.16049	0	0
GUT_GENOME279824	GUT_GENOME279824_00602	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME279824	GUT_GENOME279824_00603	375	6	3.94397	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00604	69	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00605	57	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00606	335	11	5.65482	1.46954	0	0
GUT_GENOME279824	GUT_GENOME279824_00607	63	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00608	152	30	11.5875	8.32673	0	0
GUT_GENOME279824	GUT_GENOME279824_00609	1112	2	1.86525	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00610	514	18	10.789	1.07648	0	0
GUT_GENOME279824	GUT_GENOME279824_00611	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME279824	GUT_GENOME279824_00612	301	23	10.4199	4.16551	0	0
GUT_GENOME279824	GUT_GENOME279824_00614	129	8	6.20648	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00615	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME279824	GUT_GENOME279824_00616	229	12	8.93263	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00617	174	11	8.03768	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00618	88	1	1	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00619	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME279824	GUT_GENOME279824_00620	341	43	9.90217	11.1141	0.728261	523846
GUT_GENOME279824	GUT_GENOME279824_00621	250	18	12.3866	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00622	141	7	5.17708	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00623	307	7	5.43347	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00624	51	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00625	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME279824	GUT_GENOME279824_00626	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME279824	GUT_GENOME279824_00627	271	2	1.85185	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00628	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME279824	GUT_GENOME279824_00629	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME279824	GUT_GENOME279824_00630	216	413	7.9	2.56667	240.197	186802
GUT_GENOME279824	GUT_GENOME279824_00631	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME279824	GUT_GENOME279824_00632	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME279824	GUT_GENOME279824_00633	186	17	11.0976	0.523035	0	0
GUT_GENOME279824	GUT_GENOME279824_00634	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME279824	GUT_GENOME279824_00635	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME279824	GUT_GENOME279824_00636	158	16	11.6852	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00637	513	26	12.2645	3.91182	0.542084	523846
GUT_GENOME279824	GUT_GENOME279824_00638	334	50	12.7305	13.7365	2.32934	2283794
GUT_GENOME279824	GUT_GENOME279824_00639	377	37	9.75516	11.381	0.508941	523846
GUT_GENOME279824	GUT_GENOME279824_00640	166	19	12.2271	1.10914	0	0
GUT_GENOME279824	GUT_GENOME279824_00641	263	5	4.03876	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00642	269	7	4.75097	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00643	96	2	1.97917	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00644	168	25	11.2312	3.85938	0.5375	523846
GUT_GENOME279824	GUT_GENOME279824_00645	174	74	14.8258	16.958	16.6426	28890
GUT_GENOME279824	GUT_GENOME279824_00646	77	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00647	882	66	8.57996	0.758446	26.8204	1239
GUT_GENOME279824	GUT_GENOME279824_00648	154	29	1.78662	0	15.172	29521
GUT_GENOME279824	GUT_GENOME279824_00649	340	6	4.21235	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00650	539	402	15.8246	23.02	227.971	28890
GUT_GENOME279824	GUT_GENOME279824_00651	206	5	3.59036	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00652	283	6	4.25616	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00653	349	353	15.202	18.9855	155.092	523846
GUT_GENOME279824	GUT_GENOME279824_00654	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME279824	GUT_GENOME279824_00655	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME279824	GUT_GENOME279824_00656	406	39	11.7069	15.4873	0.640863	523846
GUT_GENOME279824	GUT_GENOME279824_00657	65	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00658	111	2	1.96698	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00659	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME279824	GUT_GENOME279824_00660	359	17	11.9845	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00661	361	32	11.0395	7.98729	0	0
GUT_GENOME279824	GUT_GENOME279824_00662	86	1	1	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00663	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME279824	GUT_GENOME279824_00664	98	2	1.98969	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00665	92	2	1.97024	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00666	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME279824	GUT_GENOME279824_00667	240	7	5.26724	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00670	66	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00671	426	46	13.4864	15.4674	0.578885	523846
GUT_GENOME279824	GUT_GENOME279824_00672	208	16	10.7132	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00673	161	443	13.3785	16.8769	215.975	131567
