sample	protein	length	hits	self	close	distal	match
GUT_GENOME087404	GUT_GENOME087404_00333	456	13	7.4678	0.99757	0	0
GUT_GENOME087404	GUT_GENOME087404_00334	153	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00335	48	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00336	314	1	0.966129	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00337	304	6	2.89959	0	0.387295	2817839
GUT_GENOME087404	GUT_GENOME087404_00338	436	151	14.9276	16.246	55.5851	523846
GUT_GENOME087404	GUT_GENOME087404_00339	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME087404	GUT_GENOME087404_00340	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME087404	GUT_GENOME087404_00341	163	70	11.0426	11.459	21.282	28890
GUT_GENOME087404	GUT_GENOME087404_00342	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME087404	GUT_GENOME087404_00343	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME087404	GUT_GENOME087404_00344	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME087404	GUT_GENOME087404_00345	65	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00346	47	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00347	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME087404	GUT_GENOME087404_00348	302	7	4.59142	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00349	365	8	5.76865	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00350	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME087404	GUT_GENOME087404_00351	608	88	14.3757	13.7301	25.4774	2283794
GUT_GENOME087404	GUT_GENOME087404_00352	408	140	13.934	17.731	52.8223	523846
GUT_GENOME087404	GUT_GENOME087404_00353	92	3	2.78431	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00354	261	2	1.92473	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00355	514	9	6.02444	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00356	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME087404	GUT_GENOME087404_00357	755	2	1.84279	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00358	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME087404	GUT_GENOME087404_00359	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME087404	GUT_GENOME087404_00360	289	42	11.5786	14.4804	0.557143	523846
GUT_GENOME087404	GUT_GENOME087404_00361	471	8	5.62338	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00362	612	17	9.6091	0.977254	0	0
GUT_GENOME087404	GUT_GENOME087404_00363	153	18	12.9408	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00364	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME087404	GUT_GENOME087404_00365	291	20	10.681	1.87136	0	0
GUT_GENOME087404	GUT_GENOME087404_00366	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME087404	GUT_GENOME087404_00367	565	29	11.2729	5.29174	0	0
GUT_GENOME087404	GUT_GENOME087404_00368	208	13	8.06784	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00369	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME087404	GUT_GENOME087404_00370	196	2	1.98714	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00371	335	41	12.9269	14.3075	0.563166	523846
GUT_GENOME087404	GUT_GENOME087404_00372	382	2	1.08854	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00373	152	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00374	519	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00375	277	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00376	338	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00377	219	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00378	141	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00379	64	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00380	82	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00381	242	3	2.36264	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00382	98	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00383	283	3	2.62278	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00384	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME087404	GUT_GENOME087404_00385	456	44	13.0784	15.3218	0.99654	523846
GUT_GENOME087404	GUT_GENOME087404_00386	399	24	10.9873	3.90701	0	0
GUT_GENOME087404	GUT_GENOME087404_00387	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME087404	GUT_GENOME087404_00388	164	24	9.30341	5.4613	0	0
GUT_GENOME087404	GUT_GENOME087404_00389	339	117	12.2836	16.5094	36.3459	2283794
GUT_GENOME087404	GUT_GENOME087404_00390	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME087404	GUT_GENOME087404_00391	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME087404	GUT_GENOME087404_00392	234	430	9.29556	1.36444	249.731	1239
GUT_GENOME087404	GUT_GENOME087404_00393	755	7	4.9636	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00394	280	122	11.28	7.00696	44.5478	131567
GUT_GENOME087404	GUT_GENOME087404_00395	156	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00396	56	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00397	138	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00398	77	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00399	63	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00400	428	462	11.4935	6.75563	259.858	131567
GUT_GENOME087404	GUT_GENOME087404_00401	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME087404	GUT_GENOME087404_00402	223	23	12.4875	2.57596	0	0
GUT_GENOME087404	GUT_GENOME087404_00403	116	12	9.64854	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00404	200	1	0.695332	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00405	67	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00406	130	2	1.91667	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00407	136	2	1.96029	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00408	76	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00409	160	35	13.6602	9.77023	0	0
GUT_GENOME087404	GUT_GENOME087404_00410	230	25	14.1302	3.75497	0	0
GUT_GENOME087404	GUT_GENOME087404_00411	122	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00412	200	17	11.2539	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00413	39	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00414	52	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00415	204	18	10.8259	1.79863	0	0
GUT_GENOME087404	GUT_GENOME087404_00416	343	22	12.0044	1.94883	0	0
GUT_GENOME087404	GUT_GENOME087404_00417	73	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00418	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME087404	GUT_GENOME087404_00419	51	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00420	102	4	3.68586	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00421	169	13	9.02933	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00422	58	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00423	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME087404	GUT_GENOME087404_00424	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME087404	GUT_GENOME087404_00425	130	10	8.43621	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00426	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME087404	GUT_GENOME087404_00427	128	14	11.257	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00428	596	58	14.9151	16.9772	7.77933	523846
GUT_GENOME087404	GUT_GENOME087404_00429	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME087404	GUT_GENOME087404_00430	53	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00431	68	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00432	123	27	14.0261	8.24783	0	0
GUT_GENOME087404	GUT_GENOME087404_00433	174	4	3.57143	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00434	95	4	3.67117	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00435	59	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00436	61	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00437	304	2	1.93023	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00438	65	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00439	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME087404	GUT_GENOME087404_00440	219	4	2.96535	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00441	362	59	12.4078	15.0832	10.57	2283794
GUT_GENOME087404	GUT_GENOME087404_00442	171	34	12.3419	9.91168	0	0
GUT_GENOME087404	GUT_GENOME087404_00443	236	17	11.0659	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00444	1501	3	2.78439	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00445	550	388	13.0222	18.2582	176.441	2283794
GUT_GENOME087404	GUT_GENOME087404_00446	336	2	1.94081	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00447	407	70	11.3486	16.8516	16.6586	28890
GUT_GENOME087404	GUT_GENOME087404_00448	51	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00449	150	12	8.9396	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00450	213	20	11.6526	1.00248	0	0
GUT_GENOME087404	GUT_GENOME087404_00451	66	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00452	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME087404	GUT_GENOME087404_00453	286	433	15.052	15.466	240.391	2283794
GUT_GENOME087404	GUT_GENOME087404_00454	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME087404	GUT_GENOME087404_00455	224	20	11.9499	2.07062	0	0
GUT_GENOME087404	GUT_GENOME087404_00456	204	9	5.79449	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00457	112	5	4.23318	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00458	405	311	13.1989	13.6171	137.973	2
GUT_GENOME087404	GUT_GENOME087404_00459	104	2	1.86275	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00460	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME087404	GUT_GENOME087404_00461	182	335	13.7364	12.4212	154.011	131567
GUT_GENOME087404	GUT_GENOME087404_00462	187	23	11.0219	4.07671	0	0
GUT_GENOME087404	GUT_GENOME087404_00463	251	9	6.49184	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00464	204	11	7.57284	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00465	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME087404	GUT_GENOME087404_00466	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME087404	GUT_GENOME087404_00467	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME087404	GUT_GENOME087404_00468	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME087404	GUT_GENOME087404_00469	250	372	13.108	12.5508	188.672	28890
GUT_GENOME087404	GUT_GENOME087404_00470	120	3	2.70204	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00471	234	7	5.29646	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00472	91	1	0.994083	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00473	239	4	2.92105	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00474	202	5	3.64565	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00475	143	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00476	123	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00477	156	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00478	73	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00479	141	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00480	140	2	1.49275	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00481	200	2	1.28861	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00482	454	12	8.90706	0.790588	0	0
GUT_GENOME087404	GUT_GENOME087404_00483	97	2	1.95652	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00484	34	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00485	67	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00486	95	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00487	324	6	4.09656	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00488	301	2	1.87277	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00489	169	2	1.95988	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00490	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME087404	GUT_GENOME087404_00491	165	2	1.72843	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00492	130	2	1.99254	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00493	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME087404	GUT_GENOME087404_00494	395	457	11.9399	9.94256	226.294	131567
GUT_GENOME087404	GUT_GENOME087404_00495	432	453	13.5606	9.48718	254.073	131567
GUT_GENOME087404	GUT_GENOME087404_00496	71	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00497	426	4	3.52153	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00498	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME087404	GUT_GENOME087404_00499	377	12	5.53067	2.28988	0	0
GUT_GENOME087404	GUT_GENOME087404_00500	169	313	3.90341	0.556818	162.08	131567
GUT_GENOME087404	GUT_GENOME087404_00501	248	14	8.98795	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00502	600	47	12.628	9.90331	5.11847	523846
GUT_GENOME087404	GUT_GENOME087404_00503	132	27	11.1245	7.8022	0	0
GUT_GENOME087404	GUT_GENOME087404_00504	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME087404	GUT_GENOME087404_00505	268	5	3.44266	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00506	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME087404	GUT_GENOME087404_00507	227	10	6.8434	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00508	492	35	11.7361	10.5341	0	0
GUT_GENOME087404	GUT_GENOME087404_00509	315	303	13.6086	16.4553	136.642	523846
GUT_GENOME087404	GUT_GENOME087404_00510	125	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00511	319	33	10.9788	8.45514	0.51876	523846
GUT_GENOME087404	GUT_GENOME087404_00512	241	34	14.1698	9.67715	0	0
GUT_GENOME087404	GUT_GENOME087404_00513	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME087404	GUT_GENOME087404_00514	266	33	9.84571	0.459048	7.77905	28890
GUT_GENOME087404	GUT_GENOME087404_00515	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME087404	GUT_GENOME087404_00516	72	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00517	1055	2	1.8741	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00518	212	24	12.3188	4.18116	0	0
GUT_GENOME087404	GUT_GENOME087404_00519	713	9	5.88358	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00520	295	17	7.23579	3.10368	0	0
GUT_GENOME087404	GUT_GENOME087404_00521	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME087404	GUT_GENOME087404_00522	58	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00523	147	3	2.37627	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00524	322	2	1.57479	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00525	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME087404	GUT_GENOME087404_00526	198	54	11.8463	10.8146	9.70976	131567
GUT_GENOME087404	GUT_GENOME087404_00527	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME087404	GUT_GENOME087404_00528	143	2	1.90775	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00530	420	42	14.3321	13.5942	0.572464	523846
GUT_GENOME087404	GUT_GENOME087404_00531	129	18	13.3686	1.32157	0	0
GUT_GENOME087404	GUT_GENOME087404_00532	407	18	10.2625	0.92674	0	0
GUT_GENOME087404	GUT_GENOME087404_00533	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME087404	GUT_GENOME087404_00534	283	2	1.92449	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00535	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME087404	GUT_GENOME087404_00536	67	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00537	242	2	1.84234	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00538	248	2	1.90308	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00539	144	2	1.69549	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00540	502	459	10.0934	0	273.798	1239
GUT_GENOME087404	GUT_GENOME087404_00541	193	449	9.3852	0	264.61	131567
GUT_GENOME087404	GUT_GENOME087404_00542	335	454	10.0234	0	279.02	2
GUT_GENOME087404	GUT_GENOME087404_00543	258	443	8.38254	0	243.108	2
GUT_GENOME087404	GUT_GENOME087404_00544	593	438	7.09889	0	216.005	1783272
GUT_GENOME087404	GUT_GENOME087404_00545	257	447	10.6541	0	265.27	2
GUT_GENOME087404	GUT_GENOME087404_00546	119	2	1.46032	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00547	102	1	0.9799	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00548	449	6	4.09745	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00549	243	31	4.93173	6.53012	5.93574	131567
GUT_GENOME087404	GUT_GENOME087404_00550	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME087404	GUT_GENOME087404_00551	287	9	4.87796	0.448087	0	0
GUT_GENOME087404	GUT_GENOME087404_00552	98	9	0	0	8.82486	186802
GUT_GENOME087404	GUT_GENOME087404_00553	126	12	0	0	11.7244	186802
GUT_GENOME087404	GUT_GENOME087404_00554	135	6	0	0	5.85841	186802
GUT_GENOME087404	GUT_GENOME087404_00555	501	21	0	0	19.984	186802
GUT_GENOME087404	GUT_GENOME087404_00556	576	20	0	0	19.6138	186802
GUT_GENOME087404	GUT_GENOME087404_00557	367	18	0	0	17.8674	186802
GUT_GENOME087404	GUT_GENOME087404_00558	217	1	0.93932	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00559	177	1	0.987879	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00560	262	1	0.997664	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00561	329	2	1.94172	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00562	236	1	0.561485	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00563	47	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00564	125	1	0.793249	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00565	258	1	0.875648	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00566	610	1	0.991518	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00567	110	2	1.92511	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00568	110	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00569	150	1	0.990066	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00570	135	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00571	582	3	1.26488	0	0.513374	1323375
GUT_GENOME087404	GUT_GENOME087404_00572	35	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00573	259	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00574	60	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00575	62	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00576	84	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00577	174	7	2.41159	2.28406	0	0
GUT_GENOME087404	GUT_GENOME087404_00578	448	39	12.4392	10.4314	1.48049	406327
GUT_GENOME087404	GUT_GENOME087404_00580	127	9	6.90625	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00581	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME087404	GUT_GENOME087404_00582	315	428	12.1954	10.1199	235.314	131567
GUT_GENOME087404	GUT_GENOME087404_00583	208	231	13.6286	13.0548	95.7524	131567
GUT_GENOME087404	GUT_GENOME087404_00584	438	36	11.1333	9.51769	0.487028	523846
GUT_GENOME087404	GUT_GENOME087404_00585	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME087404	GUT_GENOME087404_00586	119	4	3.51073	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00587	553	41	14.2897	12.428	0.599631	523846
GUT_GENOME087404	GUT_GENOME087404_00588	60	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00589	137	7	5.38697	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00590	484	5	4.49791	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00591	592	3	2.1469	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00592	1049	4	2.78803	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00593	72	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00594	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME087404	GUT_GENOME087404_00595	145	10	7.79208	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00596	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME087404	GUT_GENOME087404_00597	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME087404	GUT_GENOME087404_00598	224	24	12.9838	3.12761	0	0
GUT_GENOME087404	GUT_GENOME087404_00599	246	40	11.6017	11.1761	0.528302	523846
GUT_GENOME087404	GUT_GENOME087404_00600	252	275	11.332	4.29821	125.131	131567
GUT_GENOME087404	GUT_GENOME087404_00601	246	24	11.8565	4.55889	0	0
GUT_GENOME087404	GUT_GENOME087404_00602	311	2	1.95826	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00603	707	58	11.0629	2.0247	18.9895	131567
GUT_GENOME087404	GUT_GENOME087404_00604	86	2	1.9878	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00605	276	12	8.88669	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00606	108	2	1.96117	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00607	141	8	6.32453	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00608	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME087404	GUT_GENOME087404_00609	132	7	5.75261	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00610	539	33	8.07459	2.24217	8.40884	2206
GUT_GENOME087404	GUT_GENOME087404_00611	331	434	12.011	4.04396	229.403	2206
GUT_GENOME087404	GUT_GENOME087404_00612	282	445	10.977	3.53975	246.82	2206
GUT_GENOME087404	GUT_GENOME087404_00613	310	238	10.5952	3.11774	106.531	131567
GUT_GENOME087404	GUT_GENOME087404_00614	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME087404	GUT_GENOME087404_00615	211	32	10.5746	10.5844	0	0
GUT_GENOME087404	GUT_GENOME087404_00616	274	9	6.24211	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00617	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME087404	GUT_GENOME087404_00618	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME087404	GUT_GENOME087404_00619	348	7	5.64035	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00620	456	9	5.39107	0.373478	0	0
GUT_GENOME087404	GUT_GENOME087404_00621	347	37	11.9353	8.96043	0	0
GUT_GENOME087404	GUT_GENOME087404_00622	374	50	12.9496	11.7931	8.24271	2182
GUT_GENOME087404	GUT_GENOME087404_00623	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME087404	GUT_GENOME087404_00624	130	2	1.89189	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00625	99	2	1.93122	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00626	84	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00627	288	51	14.64	13.1873	7.27818	2182
GUT_GENOME087404	GUT_GENOME087404_00628	71	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00629	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME087404	GUT_GENOME087404_00630	231	32	12.2056	9.18458	0	0
GUT_GENOME087404	GUT_GENOME087404_00631	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME087404	GUT_GENOME087404_00632	86	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00633	89	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00634	83	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00635	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME087404	GUT_GENOME087404_00636	125	2	1.9359	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00637	309	42	11.34	7.00833	6.775	28890
GUT_GENOME087404	GUT_GENOME087404_00638	124	6	4.68526	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00639	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME087404	GUT_GENOME087404_00640	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME087404	GUT_GENOME087404_00641	79	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00642	370	219	11.3757	15.1478	97.6823	131567
GUT_GENOME087404	GUT_GENOME087404_00643	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME087404	GUT_GENOME087404_00644	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME087404	GUT_GENOME087404_00645	621	79	14.1407	13.9246	18.1926	523846
GUT_GENOME087404	GUT_GENOME087404_00646	71	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00647	84	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00648	61	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00649	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME087404	GUT_GENOME087404_00650	162	2	1.86667	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00651	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME087404	GUT_GENOME087404_00652	88	2	1.96512	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00653	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME087404	GUT_GENOME087404_00654	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME087404	GUT_GENOME087404_00655	343	10	6.17181	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00656	162	10	6.90675	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00657	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME087404	GUT_GENOME087404_00658	484	2	1.99474	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00659	299	3	2.23283	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00660	107	1	0.977974	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00661	324	2	1.41536	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00662	172	3	2.66667	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00663	175	2	1.97486	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00664	43	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00665	193	2	1.69565	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00666	108	2	1.6758	0	0	0
