sample	protein	length	hits	self	close	distal	match
GUT_GENOME069926	GUT_GENOME069926_00327	342	51	1	10.3378	20.2167	2158
GUT_GENOME069926	GUT_GENOME069926_00328	339	66	1	13.3967	26.6425	2159
GUT_GENOME069926	GUT_GENOME069926_00329	636	216	0.997649	14.768	114.838	2158
GUT_GENOME069926	GUT_GENOME069926_00330	204	77	1	11.904	33.5278	2159
GUT_GENOME069926	GUT_GENOME069926_00331	245	84	0.99596	11.6303	32.4465	2158
GUT_GENOME069926	GUT_GENOME069926_00332	360	56	1	11.9283	20.4234	2158
GUT_GENOME069926	GUT_GENOME069926_00333	146	7	1	4.15088	0	0
GUT_GENOME069926	GUT_GENOME069926_00334	311	63	1	12.208	27.9884	2159
GUT_GENOME069926	GUT_GENOME069926_00335	158	36	1	10.3866	14.2173	2159
GUT_GENOME069926	GUT_GENOME069926_00336	388	40	0.988417	11.2561	12.3462	2158
GUT_GENOME069926	GUT_GENOME069926_00337	368	275	1	11.7114	132.26	28890
GUT_GENOME069926	GUT_GENOME069926_00338	101	9	0.984772	7.19289	0	0
GUT_GENOME069926	GUT_GENOME069926_00339	288	37	0.996593	11.2061	11.753	2160
GUT_GENOME069926	GUT_GENOME069926_00340	313	13	0.990926	5.35209	2	131567
GUT_GENOME069926	GUT_GENOME069926_00341	445	20	1	11.0365	1	2731220
GUT_GENOME069926	GUT_GENOME069926_00342	70	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00343	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME069926	GUT_GENOME069926_00344	230	14	1	7.89485	0	0
GUT_GENOME069926	GUT_GENOME069926_00345	171	7	1	3.78507	0	0
GUT_GENOME069926	GUT_GENOME069926_00346	306	50	1	11.4746	21.6068	2159
GUT_GENOME069926	GUT_GENOME069926_00347	415	57	1	12.4386	21.5566	2158
GUT_GENOME069926	GUT_GENOME069926_00348	443	163	0.997546	14.1252	83.9939	2158
GUT_GENOME069926	GUT_GENOME069926_00349	150	19	0	13.7377	0	0
GUT_GENOME069926	GUT_GENOME069926_00350	199	129	0	14.2734	64.9316	2159
GUT_GENOME069926	GUT_GENOME069926_00351	253	172	1	14.6213	89.9882	2159
GUT_GENOME069926	GUT_GENOME069926_00352	551	176	0.996377	15.1812	103.806	2158
GUT_GENOME069926	GUT_GENOME069926_00353	293	103	1	13.6038	47.4374	2159
GUT_GENOME069926	GUT_GENOME069926_00354	233	59	1	11.9169	22.7672	2159
GUT_GENOME069926	GUT_GENOME069926_00355	274	35	0.992293	8.48362	10.6224	2159
GUT_GENOME069926	GUT_GENOME069926_00356	109	5	0.975845	3.343	0	0
GUT_GENOME069926	GUT_GENOME069926_00357	239	118	1	12.2423	55.022	2158
GUT_GENOME069926	GUT_GENOME069926_00358	68	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00359	80	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00360	312	90	1	14.1094	42.5071	2158
GUT_GENOME069926	GUT_GENOME069926_00361	489	104	1	13.4943	46.307	2158
GUT_GENOME069926	GUT_GENOME069926_00362	205	11	1	6.37215	0	0
GUT_GENOME069926	GUT_GENOME069926_00363	153	8	1	4.95208	0	0
GUT_GENOME069926	GUT_GENOME069926_00364	138	8	0.996466	5.15901	0	0
GUT_GENOME069926	GUT_GENOME069926_00365	367	16	0.991792	10.1382	0	0
GUT_GENOME069926	GUT_GENOME069926_00366	360	42	1	12.5101	11.2122	2158
GUT_GENOME069926	GUT_GENOME069926_00367	478	16	0.997881	8.13665	0.950212	2159
GUT_GENOME069926	GUT_GENOME069926_00368	146	20	0	9.50566	5.16226	2159
GUT_GENOME069926	GUT_GENOME069926_00369	407	41	1	12.6347	13.6731	2158
GUT_GENOME069926	GUT_GENOME069926_00370	144	11	1	7.22222	0	0
GUT_GENOME069926	GUT_GENOME069926_00371	160	9	1	5.5993	0	0
GUT_GENOME069926	GUT_GENOME069926_00372	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME069926	GUT_GENOME069926_00373	349	3	0.994889	0.834753	0	0
GUT_GENOME069926	GUT_GENOME069926_00374	345	17	1	11	0	0
GUT_GENOME069926	GUT_GENOME069926_00375	870	1	0.984414	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00376	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME069926	GUT_GENOME069926_00377	387	2	1	0.871287	0	0
GUT_GENOME069926	GUT_GENOME069926_00378	128	2	0.955645	0.895161	0	0
GUT_GENOME069926	GUT_GENOME069926_00379	125	18	0	14.3431	0	0
GUT_GENOME069926	GUT_GENOME069926_00380	163	4	0.966216	2.18919	0	0
GUT_GENOME069926	GUT_GENOME069926_00381	206	12	0.997297	3.0027	4.05676	2159
GUT_GENOME069926	GUT_GENOME069926_00382	947	9	0.985108	3.72311	1.01434	1789762
GUT_GENOME069926	GUT_GENOME069926_00383	161	2	0.961806	0.927083	0	0
GUT_GENOME069926	GUT_GENOME069926_00384	339	192	1	12.8779	101.478	2158
GUT_GENOME069926	GUT_GENOME069926_00385	134	6	0.996212	3.69697	0	0
GUT_GENOME069926	GUT_GENOME069926_00386	213	6	0.993213	3.78507	0	0
GUT_GENOME069926	GUT_GENOME069926_00387	161	2	0.861963	0.846626	0	0
GUT_GENOME069926	GUT_GENOME069926_00388	227	31	0.989362	10.983	7.72766	2160
GUT_GENOME069926	GUT_GENOME069926_00389	444	2	0.992257	0.910398	0	0
GUT_GENOME069926	GUT_GENOME069926_00390	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME069926	GUT_GENOME069926_00391	267	26	0.996101	10.6784	5.17154	2159
GUT_GENOME069926	GUT_GENOME069926_00392	473	30	1	10.715	6.10381	2160
GUT_GENOME069926	GUT_GENOME069926_00393	89	1	1	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00394	364	352	1	4.26471	174.786	1239
GUT_GENOME069926	GUT_GENOME069926_00395	367	6	1	4.08389	0	0
GUT_GENOME069926	GUT_GENOME069926_00396	204	21	0.995086	10.0516	1.82801	2159
GUT_GENOME069926	GUT_GENOME069926_00397	592	3	0.855615	1.26203	0	0
GUT_GENOME069926	GUT_GENOME069926_00398	1049	4	0.896032	1.87896	0	0
GUT_GENOME069926	GUT_GENOME069926_00399	72	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00400	221	447	0.997701	13.0529	227.575	2159
GUT_GENOME069926	GUT_GENOME069926_00401	145	10	1	6.81848	0	0
GUT_GENOME069926	GUT_GENOME069926_00402	348	378	1	10.6881	179.94	28890
GUT_GENOME069926	GUT_GENOME069926_00403	469	235	0.992593	12.3788	117.392	2158
GUT_GENOME069926	GUT_GENOME069926_00404	224	25	1	11.9603	3.62383	145260
GUT_GENOME069926	GUT_GENOME069926_00405	246	35	1	10.6441	8.84322	2158
GUT_GENOME069926	GUT_GENOME069926_00406	252	296	1	10.3633	140.593	131567
GUT_GENOME069926	GUT_GENOME069926_00407	246	24	1	10.7383	4.51702	2159
GUT_GENOME069926	GUT_GENOME069926_00408	311	2	1	0.963287	0	0
GUT_GENOME069926	GUT_GENOME069926_00409	707	55	0.994776	10.1045	19.7604	131567
GUT_GENOME069926	GUT_GENOME069926_00410	86	1	1	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00411	301	397	1	8.26362	180.159	2159
GUT_GENOME069926	GUT_GENOME069926_00412	129	1	0.983193	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00413	276	12	0.987365	7.9657	0	0
GUT_GENOME069926	GUT_GENOME069926_00414	347	80	1	3.44006	33.9742	131567
GUT_GENOME069926	GUT_GENOME069926_00415	108	2	1	0.957143	0	0
GUT_GENOME069926	GUT_GENOME069926_00416	141	8	1	5.29434	0	0
GUT_GENOME069926	GUT_GENOME069926_00417	184	467	0	12.9174	266.085	2159
GUT_GENOME069926	GUT_GENOME069926_00418	132	7	0.989583	4.75694	0	0
GUT_GENOME069926	GUT_GENOME069926_00419	539	28	0.967623	7.06938	8.28585	1561964
GUT_GENOME069926	GUT_GENOME069926_00420	331	433	0.990566	11.0409	233.396	1561964
GUT_GENOME069926	GUT_GENOME069926_00421	282	445	0	10.977	250.36	1561964
GUT_GENOME069926	GUT_GENOME069926_00422	310	221	0	10.5958	101.213	1561964
GUT_GENOME069926	GUT_GENOME069926_00423	204	87	0	10.8578	38.4804	1561964
GUT_GENOME069926	GUT_GENOME069926_00424	211	32	0	10.5882	10.6078	2159
GUT_GENOME069926	GUT_GENOME069926_00425	274	9	0.93595	5.2562	0	0
GUT_GENOME069926	GUT_GENOME069926_00426	319	19	0.975	10.7656	0.423438	523846
GUT_GENOME069926	GUT_GENOME069926_00427	296	45	0.978297	12.015	15.4841	2158
GUT_GENOME069926	GUT_GENOME069926_00428	348	7	0.92029	4.59565	0	0
GUT_GENOME069926	GUT_GENOME069926_00429	453	9	0.942935	4.30571	0.373641	877455
GUT_GENOME069926	GUT_GENOME069926_00430	347	39	0.96337	11.0678	10.1923	2159
GUT_GENOME069926	GUT_GENOME069926_00431	374	51	0.98543	11.9033	20.6079	2159
GUT_GENOME069926	GUT_GENOME069926_00432	149	90	1	13.0516	48.9452	2159
GUT_GENOME069926	GUT_GENOME069926_00433	115	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00434	66	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00435	352	2	1	0.886792	0	0
GUT_GENOME069926	GUT_GENOME069926_00436	659	55	0.997698	12.7544	19.2571	2160
GUT_GENOME069926	GUT_GENOME069926_00437	220	15	0.997758	9.29596	0	0
GUT_GENOME069926	GUT_GENOME069926_00438	476	7	1	3.82989	0	0
GUT_GENOME069926	GUT_GENOME069926_00439	475	6	0.992179	3.2838	0	0
GUT_GENOME069926	GUT_GENOME069926_00442	345	327	1	14.4926	192.948	2283794
GUT_GENOME069926	GUT_GENOME069926_00443	386	211	1	15.1185	119.742	2159
GUT_GENOME069926	GUT_GENOME069926_00444	89	2	0.988506	0.988506	0	0
GUT_GENOME069926	GUT_GENOME069926_00445	239	6	0.98954	3.18619	0	0
GUT_GENOME069926	GUT_GENOME069926_00446	513	42	0.997018	11.999	13.8449	2158
GUT_GENOME069926	GUT_GENOME069926_00447	159	2	1	0.746753	0	0
GUT_GENOME069926	GUT_GENOME069926_00448	236	22	0.993535	10.7306	2.03017	2160
GUT_GENOME069926	GUT_GENOME069926_00449	254	54	0.996032	12.2599	22.9187	2159
GUT_GENOME069926	GUT_GENOME069926_00450	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME069926	GUT_GENOME069926_00451	254	49	1	12.6045	16.9249	2159
GUT_GENOME069926	GUT_GENOME069926_00452	208	35	1	11.5165	8.38443	2159
GUT_GENOME069926	GUT_GENOME069926_00453	138	7	1	4.40078	0	0
GUT_GENOME069926	GUT_GENOME069926_00454	279	36	0.994197	12.1315	12.4178	2159
GUT_GENOME069926	GUT_GENOME069926_00455	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME069926	GUT_GENOME069926_00456	357	37	1	13.1319	14.5802	2159
GUT_GENOME069926	GUT_GENOME069926_00457	211	15	1	9.10513	0	0
GUT_GENOME069926	GUT_GENOME069926_00458	232	15	1	8.15085	0	0
GUT_GENOME069926	GUT_GENOME069926_00459	390	7	0.993234	3.92558	0	0
GUT_GENOME069926	GUT_GENOME069926_00460	240	16	0.980851	8.7617	0	0
GUT_GENOME069926	GUT_GENOME069926_00461	122	13	1	9.45763	0	0
GUT_GENOME069926	GUT_GENOME069926_00462	316	382	0.996894	6.92857	208.444	131567
GUT_GENOME069926	GUT_GENOME069926_00463	385	46	0.997386	12.2379	15.7817	2158
GUT_GENOME069926	GUT_GENOME069926_00464	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME069926	GUT_GENOME069926_00465	160	96	0	12.8622	49.75	2159
GUT_GENOME069926	GUT_GENOME069926_00466	249	389	0.995943	4.59838	204.86	2
GUT_GENOME069926	GUT_GENOME069926_00467	514	155	0.996991	4.77533	74.7131	2
GUT_GENOME069926	GUT_GENOME069926_00468	77	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00469	444	2	1	0.846774	0	0
GUT_GENOME069926	GUT_GENOME069926_00470	360	36	0.994326	10.5773	9.38014	2158
GUT_GENOME069926	GUT_GENOME069926_00471	125	1	0.988281	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00472	115	1	1	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00473	163	1	0.981424	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00474	350	1	0.988716	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00475	324	1	0.966154	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00476	128	2	0.956175	0.932271	0	0
GUT_GENOME069926	GUT_GENOME069926_00477	239	1	0.988558	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00478	346	3	1	1.67518	0	0
GUT_GENOME069926	GUT_GENOME069926_00479	358	94	0.998595	1.85534	48.5801	2
GUT_GENOME069926	GUT_GENOME069926_00480	438	117	0.974537	1.70486	64.61	2
GUT_GENOME069926	GUT_GENOME069926_00481	287	3	0.996622	1.45946	0	0
GUT_GENOME069926	GUT_GENOME069926_00482	320	5	0.995261	2.17851	0	0
GUT_GENOME069926	GUT_GENOME069926_00483	471	1	0.626728	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00484	108	2	0	0.813953	0.795349	1789762
GUT_GENOME069926	GUT_GENOME069926_00485	239	7	0	3.26543	0.841564	1789762
GUT_GENOME069926	GUT_GENOME069926_00486	194	3	0	1.19794	0.730077	1789762
GUT_GENOME069926	GUT_GENOME069926_00487	77	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00488	92	1	0.994681	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00489	173	1	0.987654	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00490	83	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00491	125	1	0.99177	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00492	107	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00493	340	2	0.983558	0.967115	0	0
GUT_GENOME069926	GUT_GENOME069926_00494	422	85	0.996412	7.60526	38.5957	131567
GUT_GENOME069926	GUT_GENOME069926_00495	213	1	0.922018	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00496	95	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00497	141	374	0	8.90681	257.323	2159
GUT_GENOME069926	GUT_GENOME069926_00498	186	409	0	13.7119	213.859	2159
GUT_GENOME069926	GUT_GENOME069926_00499	724	476	1	14.8403	268.569	2159
GUT_GENOME069926	GUT_GENOME069926_00500	413	446	1	13.2406	289.786	2158
GUT_GENOME069926	GUT_GENOME069926_00501	102	25	0	11.5217	12.0531	2159
GUT_GENOME069926	GUT_GENOME069926_00503	264	7	1	4.14484	0	0
GUT_GENOME069926	GUT_GENOME069926_00504	818	36	0.997363	9.06856	11.7225	2159
GUT_GENOME069926	GUT_GENOME069926_00505	128	3	1	1.56641	0	0
GUT_GENOME069926	GUT_GENOME069926_00506	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME069926	GUT_GENOME069926_00507	175	2	0.993311	0.896321	0	0
GUT_GENOME069926	GUT_GENOME069926_00508	412	67	1	12.9788	29.6292	2159
GUT_GENOME069926	GUT_GENOME069926_00509	95	2	0.994872	0.923077	0	0
GUT_GENOME069926	GUT_GENOME069926_00510	444	426	1	10.3128	319.289	131567
GUT_GENOME069926	GUT_GENOME069926_00511	176	1	0.683849	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00512	148	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00513	160	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00514	191	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00515	139	2	1	0.950943	0	0
GUT_GENOME069926	GUT_GENOME069926_00516	146	2	0.95	0.781818	0	0
GUT_GENOME069926	GUT_GENOME069926_00517	229	23	0.98427	11.9101	2.70112	2158
GUT_GENOME069926	GUT_GENOME069926_00518	554	51	0.966549	13.1479	19.2579	2158
GUT_GENOME069926	GUT_GENOME069926_00519	240	7	0.993576	4.14133	0	0
GUT_GENOME069926	GUT_GENOME069926_00522	66	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00523	426	46	0.997619	12.556	16	2158
GUT_GENOME069926	GUT_GENOME069926_00524	208	16	0.992665	9.71394	0	0
GUT_GENOME069926	GUT_GENOME069926_00525	161	395	0.990712	12.3467	206.35	2159
GUT_GENOME069926	GUT_GENOME069926_00526	329	28	0.984894	10.2447	4.9713	225464
GUT_GENOME069926	GUT_GENOME069926_00527	498	51	0.989195	12.611	19.6768	2158
GUT_GENOME069926	GUT_GENOME069926_00528	188	7	0.983871	4.23226	0	0
GUT_GENOME069926	GUT_GENOME069926_00529	340	40	0.989489	12.5826	12.5225	2159
GUT_GENOME069926	GUT_GENOME069926_00530	365	7	0.988732	4.41972	0	0
GUT_GENOME069926	GUT_GENOME069926_00531	440	134	0.994152	12.476	51.9403	2158
GUT_GENOME069926	GUT_GENOME069926_00532	82	1	0	1	0	0
GUT_GENOME069926	GUT_GENOME069926_00533	290	14	0.938038	9.58003	0	0
GUT_GENOME069926	GUT_GENOME069926_00534	755	7	0.806584	4.15432	0	0
GUT_GENOME069926	GUT_GENOME069926_00535	234	429	0.977778	8.31778	250.387	131567
GUT_GENOME069926	GUT_GENOME069926_00536	245	53	0.991718	12.1097	22.0062	2159
GUT_GENOME069926	GUT_GENOME069926_00537	153	37	0	10.2333	13.2033	2158
GUT_GENOME069926	GUT_GENOME069926_00538	339	118	0.981187	11.2822	53.2808	2158
GUT_GENOME069926	GUT_GENOME069926_00539	164	24	0.996904	8.3065	5.4613	2159
GUT_GENOME069926	GUT_GENOME069926_00540	159	31	0.977778	11.7492	7.19683	2158
GUT_GENOME069926	GUT_GENOME069926_00541	399	22	0.975888	9.95812	2.92386	2159
GUT_GENOME069926	GUT_GENOME069926_00542	456	44	0.994226	12.0878	16.2691	2159
GUT_GENOME069926	GUT_GENOME069926_00543	185	38	0.981183	10.0323	10.9731	2158
GUT_GENOME069926	GUT_GENOME069926_00544	283	3	0	2.60536	0	0
GUT_GENOME069926	GUT_GENOME069926_00545	98	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00546	242	3	0	2.36264	0	0
GUT_GENOME069926	GUT_GENOME069926_00547	59	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00548	54	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00549	259	8	0	5.22881	0	0
GUT_GENOME069926	GUT_GENOME069926_00550	675	94	0.994368	6.84393	42.5245	131567
GUT_GENOME069926	GUT_GENOME069926_00551	434	467	0.996462	8.49764	254.066	131567
GUT_GENOME069926	GUT_GENOME069926_00552	366	1	0	0.47569	0	0
GUT_GENOME069926	GUT_GENOME069926_00553	198	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00554	30	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00555	65	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00556	56	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00557	425	27	0.995169	10.4601	8.6087	2316
GUT_GENOME069926	GUT_GENOME069926_00558	132	51	0	12.7018	24.9018	2283794
GUT_GENOME069926	GUT_GENOME069926_00559	73	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00560	313	8	0.995253	4.51899	0	0
GUT_GENOME069926	GUT_GENOME069926_00561	288	5	0.987676	2.4507	0	0
GUT_GENOME069926	GUT_GENOME069926_00562	417	28	0.998665	10.0561	5.38585	2159
GUT_GENOME069926	GUT_GENOME069926_00563	200	23	1	11.1093	5.68579	2159
GUT_GENOME069926	GUT_GENOME069926_00564	358	34	0.994421	10.8452	9.87448	2158
GUT_GENOME069926	GUT_GENOME069926_00565	164	7	1	4.4223	0	0
GUT_GENOME069926	GUT_GENOME069926_00566	545	43	0.998047	13.3867	11.8018	2159
GUT_GENOME069926	GUT_GENOME069926_00567	195	26	1	10.862	4.1224	392018
GUT_GENOME069926	GUT_GENOME069926_00568	56	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00569	82	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00570	339	8	0.996875	4.90312	0	0
GUT_GENOME069926	GUT_GENOME069926_00571	270	23	0.97921	7.38462	4.01247	2159
GUT_GENOME069926	GUT_GENOME069926_00572	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME069926	GUT_GENOME069926_00573	219	5	1	2.4398	0	0
GUT_GENOME069926	GUT_GENOME069926_00574	398	426	1	12.8373	208.589	2159
GUT_GENOME069926	GUT_GENOME069926_00575	65	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00576	389	425	0.994498	11.7895	206.926	131567
GUT_GENOME069926	GUT_GENOME069926_00577	283	2	1	0.936214	0	0
GUT_GENOME069926	GUT_GENOME069926_00578	450	131	0.997735	14.1687	63.7916	2159
GUT_GENOME069926	GUT_GENOME069926_00579	67	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00580	242	2	0.99495	0.977273	0	0
GUT_GENOME069926	GUT_GENOME069926_00581	248	2	1	0.908889	0	0
GUT_GENOME069926	GUT_GENOME069926_00582	132	2	1	0.855967	0	0
GUT_GENOME069926	GUT_GENOME069926_00583	502	460	0.993896	9.06205	274.511	1239
GUT_GENOME069926	GUT_GENOME069926_00584	194	451	0.997436	8.14359	258.462	131567
GUT_GENOME069926	GUT_GENOME069926_00585	335	454	0.990625	9.03438	279.445	2
GUT_GENOME069926	GUT_GENOME069926_00586	266	446	0.95171	7.24346	237.815	2
GUT_GENOME069926	GUT_GENOME069926_00587	593	438	0.66383	6.42213	216.476	1783272
GUT_GENOME069926	GUT_GENOME069926_00588	257	447	0.97619	9.63095	262.619	1239
GUT_GENOME069926	GUT_GENOME069926_00589	103	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00590	414	16	0.996324	9.59804	0	0
GUT_GENOME069926	GUT_GENOME069926_00591	413	21	1	5.71041	3.86878	2159
GUT_GENOME069926	GUT_GENOME069926_00592	474	44	1	12.976	20.6253	2159
GUT_GENOME069926	GUT_GENOME069926_00593	308	51	1	13.4671	24.6645	2159
GUT_GENOME069926	GUT_GENOME069926_00594	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME069926	GUT_GENOME069926_00595	182	9	1	4.85912	0	0
GUT_GENOME069926	GUT_GENOME069926_00596	364	189	1	14.038	100.101	2159
GUT_GENOME069926	GUT_GENOME069926_00597	922	11	0.999411	6.24617	0	0
GUT_GENOME069926	GUT_GENOME069926_00598	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME069926	GUT_GENOME069926_00599	49	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00600	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME069926	GUT_GENOME069926_00601	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME069926	GUT_GENOME069926_00602	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME069926	GUT_GENOME069926_00603	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME069926	GUT_GENOME069926_00604	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME069926	GUT_GENOME069926_00605	187	20	1	10.7151	0.934247	2160
GUT_GENOME069926	GUT_GENOME069926_00606	327	45	0.99532	11.6802	15.2371	2158
GUT_GENOME069926	GUT_GENOME069926_00607	216	16	0.993197	9.56916	0	0
GUT_GENOME069926	GUT_GENOME069926_00608	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME069926	GUT_GENOME069926_00609	388	17	0.996269	10.0448	0	0
GUT_GENOME069926	GUT_GENOME069926_00610	251	34	0.981818	12.0384	8.74141	1789762
GUT_GENOME069926	GUT_GENOME069926_00611	452	433	1	13.6258	212.941	2158
GUT_GENOME069926	GUT_GENOME069926_00612	559	41	0.99817	11.2662	12.1345	2158
GUT_GENOME069926	GUT_GENOME069926_00613	96	2	1	0.947368	0	0
GUT_GENOME069926	GUT_GENOME069926_00614	101	2	0.94898	0.903061	0	0
GUT_GENOME069926	GUT_GENOME069926_00615	288	17	1	7.97245	2.80165	392018
GUT_GENOME069926	GUT_GENOME069926_00616	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME069926	GUT_GENOME069926_00617	458	37	0	13.4677	12.7296	2160
GUT_GENOME069926	GUT_GENOME069926_00618	189	20	0	9.78765	4.22963	2160
GUT_GENOME069926	GUT_GENOME069926_00619	76	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00620	365	11	0.993927	6.10324	0	0
GUT_GENOME069926	GUT_GENOME069926_00621	149	11	0	8.62992	0	0
GUT_GENOME069926	GUT_GENOME069926_00622	349	16	0.961832	7.47786	0	0
GUT_GENOME069926	GUT_GENOME069926_00623	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME069926	GUT_GENOME069926_00624	402	30	0	12.6969	7.49523	2158
GUT_GENOME069926	GUT_GENOME069926_00625	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME069926	GUT_GENOME069926_00626	262	40	1	11.6016	11.9223	2159
GUT_GENOME069926	GUT_GENOME069926_00627	306	18	1	9.22391	1.07071	2160
GUT_GENOME069926	GUT_GENOME069926_00628	307	39	0.9984	10.432	10.5824	2158
GUT_GENOME069926	GUT_GENOME069926_00629	364	409	0.995781	10.7862	193.806	2158
GUT_GENOME069926	GUT_GENOME069926_00630	236	55	0.987526	5.41996	22.7464	2160
GUT_GENOME069926	GUT_GENOME069926_00631	333	450	1	12.309	227.753	2158
GUT_GENOME069926	GUT_GENOME069926_00632	294	31	1	10.7517	7.36632	2160
GUT_GENOME069926	GUT_GENOME069926_00633	806	1	1	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00634	165	4	0.835366	2.1189	0	0
GUT_GENOME069926	GUT_GENOME069926_00635	67	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00636	303	424	1	3.4437	252.129	131567
GUT_GENOME069926	GUT_GENOME069926_00637	237	400	1	12.8665	217.811	2283794
GUT_GENOME069926	GUT_GENOME069926_00638	493	467	1	11.789	251.974	2158
GUT_GENOME069926	GUT_GENOME069926_00639	89	6	0	5.6129	0	0
GUT_GENOME069926	GUT_GENOME069926_00640	160	7	1	4.4281	0	0
GUT_GENOME069926	GUT_GENOME069926_00641	88	1	0.982036	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00642	116	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00643	94	3	0.994286	1.94286	0	0
GUT_GENOME069926	GUT_GENOME069926_00644	308	11	0.640065	2.78013	3.22964	2160
GUT_GENOME069926	GUT_GENOME069926_00645	204	4	0.93674	2.02676	0	0
GUT_GENOME069926	GUT_GENOME069926_00646	463	3	0.971995	1.54259	0	0
GUT_GENOME069926	GUT_GENOME069926_00647	460	2	0.99424	0.99424	0	0
GUT_GENOME069926	GUT_GENOME069926_00648	194	7	0.954198	3.92621	0	0
GUT_GENOME069926	GUT_GENOME069926_00649	194	9	0.915385	5.19744	0	0
GUT_GENOME069926	GUT_GENOME069926_00650	231	10	0.958785	5.74403	0	0
GUT_GENOME069926	GUT_GENOME069926_00651	411	481	0.982057	13.7249	302.861	131567
GUT_GENOME069926	GUT_GENOME069926_00652	202	10	1	6.25405	0	0
GUT_GENOME069926	GUT_GENOME069926_00653	415	35	0.997599	9.41417	10.7203	2159
GUT_GENOME069926	GUT_GENOME069926_00654	256	60	0.998016	10.5139	23.875	2158
GUT_GENOME069926	GUT_GENOME069926_00655	238	11	0.997836	5.81385	0.467532	2160
GUT_GENOME069926	GUT_GENOME069926_00656	259	2	0.994106	0.844794	0	0
