sample	protein	length	hits	self	close	distal	match
GUT_GENOME058172	GUT_GENOME058172_00338	139	21	12.3881	3.26119	0	0
GUT_GENOME058172	GUT_GENOME058172_00339	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME058172	GUT_GENOME058172_00340	213	358	14.5806	13.91	179.37	28890
GUT_GENOME058172	GUT_GENOME058172_00341	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME058172	GUT_GENOME058172_00342	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME058172	GUT_GENOME058172_00343	109	15	13.0613	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00344	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME058172	GUT_GENOME058172_00345	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME058172	GUT_GENOME058172_00346	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME058172	GUT_GENOME058172_00347	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME058172	GUT_GENOME058172_00348	117	6	5.15652	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00349	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME058172	GUT_GENOME058172_00350	105	30	12.0512	14.2558	0	0
GUT_GENOME058172	GUT_GENOME058172_00351	92	2	1.94915	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00352	113	31	14.708	12.3009	0	0
GUT_GENOME058172	GUT_GENOME058172_00353	68	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00354	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME058172	GUT_GENOME058172_00355	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME058172	GUT_GENOME058172_00356	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME058172	GUT_GENOME058172_00357	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME058172	GUT_GENOME058172_00358	86	1	0.987952	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00359	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME058172	GUT_GENOME058172_00360	336	74	14.212	14.0361	20.0556	523846
GUT_GENOME058172	GUT_GENOME058172_00361	275	43	13.9367	13.3237	0	0
GUT_GENOME058172	GUT_GENOME058172_00362	204	22	9.53865	2.9601	0.501247	523846
GUT_GENOME058172	GUT_GENOME058172_00363	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME058172	GUT_GENOME058172_00364	305	7	5.51629	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00365	384	36	11.0981	10.6358	0.526882	523846
GUT_GENOME058172	GUT_GENOME058172_00366	108	4	3.58937	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00367	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME058172	GUT_GENOME058172_00368	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME058172	GUT_GENOME058172_00369	239	7	4.80275	0.493119	0	0
GUT_GENOME058172	GUT_GENOME058172_00370	193	8	4.96591	1.1108	0	0
GUT_GENOME058172	GUT_GENOME058172_00371	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME058172	GUT_GENOME058172_00372	596	45	6.38827	0.507334	18.0802	131567
GUT_GENOME058172	GUT_GENOME058172_00373	324	6	4.52496	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00374	606	20	11.9581	1.0524	0	0
GUT_GENOME058172	GUT_GENOME058172_00375	90	2	1.98305	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00376	668	35	12.8238	9.11308	0	0
GUT_GENOME058172	GUT_GENOME058172_00377	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME058172	GUT_GENOME058172_00378	375	6	3.99711	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00379	69	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00380	57	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00381	335	11	5.65482	1.46954	0	0
GUT_GENOME058172	GUT_GENOME058172_00382	63	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00383	152	30	11.5875	8.32673	0	0
GUT_GENOME058172	GUT_GENOME058172_00384	1112	2	1.77308	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00385	514	17	10.7435	0.553727	0	0
GUT_GENOME058172	GUT_GENOME058172_00386	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME058172	GUT_GENOME058172_00387	301	23	10.4199	4.16551	0	0
GUT_GENOME058172	GUT_GENOME058172_00389	249	12	6.09787	1.63404	0	0
GUT_GENOME058172	GUT_GENOME058172_00390	125	2	1.93574	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00391	142	1	0.992806	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00392	144	1	0.918149	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00393	594	6	1.22454	1.17112	0	0
GUT_GENOME058172	GUT_GENOME058172_00394	614	4	1.5459	1.01148	0	0
GUT_GENOME058172	GUT_GENOME058172_00395	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME058172	GUT_GENOME058172_00396	956	24	8.5836	0.623779	5.44245	186802
GUT_GENOME058172	GUT_GENOME058172_00397	93	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00398	62	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00399	151	35	14.1242	13.3725	0.587248	523846
GUT_GENOME058172	GUT_GENOME058172_00400	512	7	4.71808	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00401	96	2	1.89899	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00402	169	2	1.8522	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00403	136	6	4.66538	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00404	264	2	1.95047	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00405	404	15	4.87547	1.54843	1.83145	1239
GUT_GENOME058172	GUT_GENOME058172_00406	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME058172	GUT_GENOME058172_00407	224	10	3.10926	0	2.73159	186802
GUT_GENOME058172	GUT_GENOME058172_00408	217	6	3.62657	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00409	189	3	2.93391	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00410	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME058172	GUT_GENOME058172_00411	372	43	12.248	16.9155	0	0
GUT_GENOME058172	GUT_GENOME058172_00412	87	2	1.94536	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00413	59	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00414	140	8	5.90253	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00415	106	2	1.96175	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00416	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME058172	GUT_GENOME058172_00417	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME058172	GUT_GENOME058172_00418	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME058172	GUT_GENOME058172_00419	107	2	1.8972	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00421	120	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00422	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME058172	GUT_GENOME058172_00423	212	47	7.9975	7.84	7.0525	1783272
GUT_GENOME058172	GUT_GENOME058172_00424	232	36	12.173	12.2251	0	0
GUT_GENOME058172	GUT_GENOME058172_00425	62	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00426	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME058172	GUT_GENOME058172_00427	457	44	13.9188	14.6351	0.553949	523846
GUT_GENOME058172	GUT_GENOME058172_00428	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME058172	GUT_GENOME058172_00429	158	9	7.14337	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00430	366	47	12.1975	15.3771	3.10497	523846
GUT_GENOME058172	GUT_GENOME058172_00431	234	19	10.7828	1.0086	0.516129	523846
GUT_GENOME058172	GUT_GENOME058172_00432	378	7	5.80418	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00433	207	3	2.40244	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00434	290	3	2.24793	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00435	195	9	0	0	4.96717	2293041
GUT_GENOME058172	GUT_GENOME058172_00436	416	40	14.0772	15.1747	0.613924	523846
GUT_GENOME058172	GUT_GENOME058172_00437	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME058172	GUT_GENOME058172_00438	535	2	1.81262	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00439	144	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00440	86	2	1.96532	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00441	608	15	5.71053	0.484211	2.56667	1485
GUT_GENOME058172	GUT_GENOME058172_00442	70	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00443	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME058172	GUT_GENOME058172_00444	278	33	13.2269	8.26353	0	0
GUT_GENOME058172	GUT_GENOME058172_00445	356	10	6.33757	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00446	318	395	10.7827	1.48189	191.291	1783272
GUT_GENOME058172	GUT_GENOME058172_00447	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME058172	GUT_GENOME058172_00448	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME058172	GUT_GENOME058172_00449	208	23	10.585	3.695	0	0
GUT_GENOME058172	GUT_GENOME058172_00450	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME058172	GUT_GENOME058172_00451	104	2	1.78873	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00452	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME058172	GUT_GENOME058172_00453	236	20	11.6974	1.00215	0	0
GUT_GENOME058172	GUT_GENOME058172_00454	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME058172	GUT_GENOME058172_00455	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME058172	GUT_GENOME058172_00456	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME058172	GUT_GENOME058172_00457	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME058172	GUT_GENOME058172_00458	138	7	5.35409	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00459	279	36	13.0269	12.4865	0	0
GUT_GENOME058172	GUT_GENOME058172_00460	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME058172	GUT_GENOME058172_00461	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME058172	GUT_GENOME058172_00462	211	15	10.1281	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00463	232	15	9.20732	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00464	390	7	4.87871	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00465	240	17	10.2527	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00466	122	13	10.4979	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00467	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME058172	GUT_GENOME058172_00468	385	46	13.2097	13.2739	2.50459	523846
GUT_GENOME058172	GUT_GENOME058172_00469	760	473	13.0433	16.5125	226.573	28890
GUT_GENOME058172	GUT_GENOME058172_00470	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME058172	GUT_GENOME058172_00471	249	349	5.59918	0	184.661	2
GUT_GENOME058172	GUT_GENOME058172_00472	514	174	5.75924	0	84.003	2
GUT_GENOME058172	GUT_GENOME058172_00473	30	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00474	77	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00475	449	2	1.77652	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00476	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME058172	GUT_GENOME058172_00477	74	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00478	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME058172	GUT_GENOME058172_00479	347	18	11.5939	0.510917	0	0
GUT_GENOME058172	GUT_GENOME058172_00480	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME058172	GUT_GENOME058172_00481	666	38	13.6998	16.2238	0	0
GUT_GENOME058172	GUT_GENOME058172_00482	140	6	4.89516	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00483	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME058172	GUT_GENOME058172_00484	176	43	12.7701	13.8966	1.09483	523846
GUT_GENOME058172	GUT_GENOME058172_00485	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME058172	GUT_GENOME058172_00486	135	2	1.86038	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00487	122	4	3.28384	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00488	155	3	2.50974	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00489	866	71	15.2769	18.2804	13.4416	523846
GUT_GENOME058172	GUT_GENOME058172_00490	283	8	5.22292	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00491	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME058172	GUT_GENOME058172_00492	232	7	4.92053	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00493	159	8	5.93631	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00494	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME058172	GUT_GENOME058172_00495	329	14	8.41275	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00496	92	1	1	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00497	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME058172	GUT_GENOME058172_00498	247	8	5.81651	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00499	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME058172	GUT_GENOME058172_00500	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME058172	GUT_GENOME058172_00501	220	3	1.92601	0	0.392377	1121420
GUT_GENOME058172	GUT_GENOME058172_00502	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME058172	GUT_GENOME058172_00503	1058	492	15.4799	18.1412	250.284	523846
GUT_GENOME058172	GUT_GENOME058172_00504	252	8	5.09221	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00505	385	17	11.1815	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00506	141	9	7.02214	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00507	279	37	13.7476	11.5518	0	0
GUT_GENOME058172	GUT_GENOME058172_00508	154	7	5.21212	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00509	336	7	4.69624	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00510	217	26	11.3756	3.85885	0	0
GUT_GENOME058172	GUT_GENOME058172_00511	399	38	10.9858	11.3969	0	0
GUT_GENOME058172	GUT_GENOME058172_00512	212	16	9.88916	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00513	75	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00514	188	3	2.58333	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00515	342	17	11.0645	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00516	306	18	7.86496	2.56204	0	0
GUT_GENOME058172	GUT_GENOME058172_00517	61	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00518	187	7	4.98603	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00519	200	6	4.01305	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00520	102	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00521	461	24	5.09395	7.0324	3.51296	2478471
GUT_GENOME058172	GUT_GENOME058172_00522	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME058172	GUT_GENOME058172_00523	534	17	4.62106	5.49016	1.02657	2157
GUT_GENOME058172	GUT_GENOME058172_00524	334	14	4.04931	5.5131	0	0
GUT_GENOME058172	GUT_GENOME058172_00525	183	3	2.43869	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00526	192	25	12.2884	4.33862	0	0
GUT_GENOME058172	GUT_GENOME058172_00527	492	1	0.981876	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00528	837	14	9.69055	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00529	791	7	5.3418	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00530	641	37	13.4013	10.0429	0	0
GUT_GENOME058172	GUT_GENOME058172_00531	550	6	4.52273	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00532	470	4	1.55556	0.511327	0	0
GUT_GENOME058172	GUT_GENOME058172_00533	192	40	0.867188	0	22.1719	1239
GUT_GENOME058172	GUT_GENOME058172_00534	65	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00535	228	2	1.97101	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00536	298	4	2.96388	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00537	37	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00538	91	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00539	52	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00540	91	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00541	363	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00542	233	5	4.02532	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00543	1232	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00544	96	1	0.876238	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00545	326	3	2.16667	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00546	859	27	0.910086	0	11.7787	1239
GUT_GENOME058172	GUT_GENOME058172_00547	97	1	0.931579	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00548	65	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00549	796	2	1.63104	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00550	414	17	11.2005	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00551	413	14	5.81349	1.93544	0	0
GUT_GENOME058172	GUT_GENOME058172_00552	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME058172	GUT_GENOME058172_00553	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME058172	GUT_GENOME058172_00554	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME058172	GUT_GENOME058172_00555	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME058172	GUT_GENOME058172_00556	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME058172	GUT_GENOME058172_00557	88	4	3.90588	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00558	205	11	6.74811	0.498741	0	0
GUT_GENOME058172	GUT_GENOME058172_00559	239	56	13.1709	12.1795	7.75	2283794
GUT_GENOME058172	GUT_GENOME058172_00560	261	161	14.7896	15.2934	62.4961	2283794
GUT_GENOME058172	GUT_GENOME058172_00561	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME058172	GUT_GENOME058172_00562	81	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00563	68	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00564	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME058172	GUT_GENOME058172_00565	109	3	2.69	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00566	270	35	9.84016	10.924	0	0
GUT_GENOME058172	GUT_GENOME058172_00567	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME058172	GUT_GENOME058172_00568	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME058172	GUT_GENOME058172_00569	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME058172	GUT_GENOME058172_00570	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME058172	GUT_GENOME058172_00571	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME058172	GUT_GENOME058172_00572	150	19	13.6842	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00573	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME058172	GUT_GENOME058172_00574	415	60	13.4406	13.1259	9.99406	523846
GUT_GENOME058172	GUT_GENOME058172_00575	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME058172	GUT_GENOME058172_00576	171	7	4.79228	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00577	230	12	7.83333	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00578	392	33	12.0728	7.56873	0	0
GUT_GENOME058172	GUT_GENOME058172_00579	70	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00580	443	19	12.1647	0.534914	0	0
GUT_GENOME058172	GUT_GENOME058172_00581	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME058172	GUT_GENOME058172_00582	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME058172	GUT_GENOME058172_00583	101	9	8.22335	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00584	518	2	1.82936	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00585	441	20	12.039	1.6078	0	0
GUT_GENOME058172	GUT_GENOME058172_00586	172	7	5.14164	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00587	324	38	12.0152	13.6134	0	0
GUT_GENOME058172	GUT_GENOME058172_00588	85	1	0.988304	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00589	186	17	6.9096	3.99435	0	0
GUT_GENOME058172	GUT_GENOME058172_00590	220	8	5.27804	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00591	383	37	13.7454	9.32546	0.511811	523846
GUT_GENOME058172	GUT_GENOME058172_00592	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME058172	GUT_GENOME058172_00593	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME058172	GUT_GENOME058172_00594	768	34	13.2867	10.0667	0	0
GUT_GENOME058172	GUT_GENOME058172_00595	312	34	11.2691	8.87558	2.07776	2206
GUT_GENOME058172	GUT_GENOME058172_00596	202	10	7.25	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00597	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME058172	GUT_GENOME058172_00598	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME058172	GUT_GENOME058172_00599	238	12	6.70806	0.941176	0	0
GUT_GENOME058172	GUT_GENOME058172_00600	259	2	1.8549	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00601	95	3	2.80628	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00602	458	44	12.8373	16.3614	2.38865	523846
GUT_GENOME058172	GUT_GENOME058172_00603	421	2	1.96887	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00604	196	2	1.96021	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00605	238	9	6.0108	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00606	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME058172	GUT_GENOME058172_00607	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME058172	GUT_GENOME058172_00608	122	2	1.93277	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00609	164	6	4.28617	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00610	130	2	1.8595	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00611	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME058172	GUT_GENOME058172_00612	314	13	7.25284	1.52188	0	0
GUT_GENOME058172	GUT_GENOME058172_00613	101	2	1.94581	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00614	150	33	12.8908	9.8942	0	0
GUT_GENOME058172	GUT_GENOME058172_00615	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME058172	GUT_GENOME058172_00617	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME058172	GUT_GENOME058172_00618	217	116	14.5758	15.8815	40	28890
GUT_GENOME058172	GUT_GENOME058172_00619	125	4	3.59242	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00620	68	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00621	866	35	11.9711	9.00925	0	0
GUT_GENOME058172	GUT_GENOME058172_00622	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME058172	GUT_GENOME058172_00623	291	22	10.6195	2.80717	0	0
GUT_GENOME058172	GUT_GENOME058172_00624	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME058172	GUT_GENOME058172_00625	565	28	10.7765	5.28725	0	0
GUT_GENOME058172	GUT_GENOME058172_00626	208	13	8.06784	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00627	335	41	13.357	14.4266	0.568835	523846
GUT_GENOME058172	GUT_GENOME058172_00628	196	2	1.97742	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00629	335	41	12.9299	14.3293	0.564024	523846
GUT_GENOME058172	GUT_GENOME058172_00630	206	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00631	185	40	11.0726	2.16935	9.82258	523846
GUT_GENOME058172	GUT_GENOME058172_00632	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME058172	GUT_GENOME058172_00633	399	23	10.9683	3.41624	0	0
GUT_GENOME058172	GUT_GENOME058172_00634	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME058172	GUT_GENOME058172_00635	164	24	9.30341	5.4613	0	0
GUT_GENOME058172	GUT_GENOME058172_00636	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME058172	GUT_GENOME058172_00637	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME058172	GUT_GENOME058172_00638	245	52	13.0165	16.064	5.27066	2283794
GUT_GENOME058172	GUT_GENOME058172_00639	234	430	9.26667	1.36444	248.882	1239
GUT_GENOME058172	GUT_GENOME058172_00640	755	7	4.95539	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00641	288	14	10.563	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00642	82	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00643	440	136	13.4959	14.5708	38.1579	523846
GUT_GENOME058172	GUT_GENOME058172_00644	365	7	5.4048	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00645	340	40	13.5802	11.9595	0.526237	523846
GUT_GENOME058172	GUT_GENOME058172_00646	188	7	5.2127	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00647	498	51	13.6415	15.6709	4.06582	523846
GUT_GENOME058172	GUT_GENOME058172_00648	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME058172	GUT_GENOME058172_00649	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME058172	GUT_GENOME058172_00650	208	16	10.6953	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00651	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME058172	GUT_GENOME058172_00652	222	34	12.383	7.84633	0.516055	523846
GUT_GENOME058172	GUT_GENOME058172_00653	338	47	12.6128	12.5519	1.83531	2283794
GUT_GENOME058172	GUT_GENOME058172_00654	377	38	9.74553	11.3466	0.92022	523846
GUT_GENOME058172	GUT_GENOME058172_00655	166	19	12.2271	1.10914	0	0
GUT_GENOME058172	GUT_GENOME058172_00656	263	5	4.03876	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00657	269	7	4.75097	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00658	96	2	1.97917	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00659	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME058172	GUT_GENOME058172_00660	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME058172	GUT_GENOME058172_00661	77	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00662	879	63	8.5379	0.754525	25.1816	1239
GUT_GENOME058172	GUT_GENOME058172_00663	154	28	1.78481	0	14.5823	29521
GUT_GENOME058172	GUT_GENOME058172_00664	339	6	4.18373	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00665	539	402	15.8246	23.02	227.971	28890
