sample	protein	length	hits	self	close	distal	match
GUT_GENOME225756	GUT_GENOME225756_00332	96	2	1.99444	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00333	189	7	4.87601	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00334	253	47	11.735	13.3043	2.66253	2283794
GUT_GENOME225756	GUT_GENOME225756_00335	749	45	12.0973	13.5154	0.955182	523846
GUT_GENOME225756	GUT_GENOME225756_00336	194	24	10.8032	4.08245	0	0
GUT_GENOME225756	GUT_GENOME225756_00337	698	44	11.153	2.58515	13.9302	186801
GUT_GENOME225756	GUT_GENOME225756_00338	149	2	1.89931	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00339	264	12	8.148	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00340	239	13	7.41336	1.13987	0	0
GUT_GENOME225756	GUT_GENOME225756_00341	142	2	1.95862	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00342	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME225756	GUT_GENOME225756_00343	405	31	7.58611	10.5087	0.528705	523846
GUT_GENOME225756	GUT_GENOME225756_00344	411	3	2.30125	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00345	301	47	8.52483	5.99338	15.7285	28890
GUT_GENOME225756	GUT_GENOME225756_00346	159	12	8.45307	0.572816	0	0
GUT_GENOME225756	GUT_GENOME225756_00347	261	9	6.53877	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00348	231	9	6.15184	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00349	212	20	8.19194	2.65403	2.04028	28890
GUT_GENOME225756	GUT_GENOME225756_00350	224	352	8.93839	0	188.621	186802
GUT_GENOME225756	GUT_GENOME225756_00351	267	130	7.67913	0	56.1791	1239
GUT_GENOME225756	GUT_GENOME225756_00352	50	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00353	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME225756	GUT_GENOME225756_00354	534	17	4.58276	5.44956	1.02351	2157
GUT_GENOME225756	GUT_GENOME225756_00355	334	14	4.06163	5.5131	0	0
GUT_GENOME225756	GUT_GENOME225756_00356	183	4	2.94278	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00357	192	25	12.3122	4.32275	0	0
GUT_GENOME225756	GUT_GENOME225756_00358	173	26	9.57102	6.5483	0	0
GUT_GENOME225756	GUT_GENOME225756_00359	197	31	11.9594	7.56853	0	0
GUT_GENOME225756	GUT_GENOME225756_00360	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME225756	GUT_GENOME225756_00361	347	17	11.0904	0.51312	0	0
GUT_GENOME225756	GUT_GENOME225756_00362	319	146	13.024	15.9312	54.1264	28890
GUT_GENOME225756	GUT_GENOME225756_00363	69	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00364	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME225756	GUT_GENOME225756_00365	400	6	4.10769	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00366	189	20	9.78765	4.22963	0	0
GUT_GENOME225756	GUT_GENOME225756_00367	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME225756	GUT_GENOME225756_00368	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME225756	GUT_GENOME225756_00369	288	18	9.55372	2.8292	0	0
GUT_GENOME225756	GUT_GENOME225756_00370	135	2	1.63813	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00371	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME225756	GUT_GENOME225756_00372	239	15	9.49897	0.52381	0	0
GUT_GENOME225756	GUT_GENOME225756_00373	236	9	5.60254	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00374	163	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00375	104	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00376	83	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00377	65	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00378	111	2	1.96698	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00379	289	33	10.7982	7.98198	0.517117	523846
GUT_GENOME225756	GUT_GENOME225756_00380	97	2	1.91099	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00381	165	4	3.67879	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00382	280	114	11.3108	7.60069	40.4792	131567
GUT_GENOME225756	GUT_GENOME225756_00383	413	398	13.6671	1.27524	218.234	1239
GUT_GENOME225756	GUT_GENOME225756_00384	409	42	4.48916	0	18.2747	171549
GUT_GENOME225756	GUT_GENOME225756_00385	333	5	0.874063	0	1.53073	1239
GUT_GENOME225756	GUT_GENOME225756_00386	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME225756	GUT_GENOME225756_00387	224	5	3.50718	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00388	238	6	4.40773	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00389	73	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00390	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME225756	GUT_GENOME225756_00391	88	3	2.78075	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00392	550	387	13.0184	18.2391	175.523	2283794
GUT_GENOME225756	GUT_GENOME225756_00393	196	2	1.99678	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00394	335	41	13.3898	14.5112	0.566717	523846
GUT_GENOME225756	GUT_GENOME225756_00395	249	462	11.4338	7.49898	277.619	131567
GUT_GENOME225756	GUT_GENOME225756_00396	70	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00397	470	197	12.2919	13.4084	61.4882	2283794
GUT_GENOME225756	GUT_GENOME225756_00398	312	22	9.90161	2.95968	0	0
GUT_GENOME225756	GUT_GENOME225756_00399	267	24	11.6094	4.14844	0	0
GUT_GENOME225756	GUT_GENOME225756_00400	116	2	1.99543	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00401	606	22	11.9581	2.07162	0	0
GUT_GENOME225756	GUT_GENOME225756_00402	90	2	1.98305	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00403	301	9	6.48188	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00404	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME225756	GUT_GENOME225756_00405	79	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00406	339	8	5.90484	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00407	347	8	5.24038	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00408	362	20	10.5265	1.4898	0.480272	523846
GUT_GENOME225756	GUT_GENOME225756_00409	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME225756	GUT_GENOME225756_00410	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME225756	GUT_GENOME225756_00411	288	14	10.5552	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00412	182	8	5.39941	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00415	475	6	4.26292	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00416	476	7	4.81336	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00417	103	6	5.2723	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00418	207	2	1.9598	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00419	126	22	11.6431	6.94902	0	0
GUT_GENOME225756	GUT_GENOME225756_00420	430	101	13.9755	13.7401	29.5699	28890
GUT_GENOME225756	GUT_GENOME225756_00421	412	26	13.1476	4.11808	0	0
GUT_GENOME225756	GUT_GENOME225756_00422	170	2	1.85535	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00423	124	15	11.251	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00424	226	49	8.82456	10.3311	10.8509	2283794
GUT_GENOME225756	GUT_GENOME225756_00425	141	5	4.20213	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00426	506	25	10.469	4.09054	0.482197	523846
GUT_GENOME225756	GUT_GENOME225756_00427	456	64	12.8984	18.4189	11.5023	523846
GUT_GENOME225756	GUT_GENOME225756_00428	320	5	3.09621	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00429	287	3	2.43025	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00430	438	112	2.70704	0	62.5202	2
GUT_GENOME225756	GUT_GENOME225756_00431	358	93	2.84129	0	47.9059	2
GUT_GENOME225756	GUT_GENOME225756_00432	337	3	2.69825	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00433	194	7	4.85787	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00434	194	9	6.20672	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00435	231	9	6.17316	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00436	411	479	14.6714	14.6703	286.889	131567
GUT_GENOME225756	GUT_GENOME225756_00437	554	46	14.0718	15.3905	1.4676	523846
GUT_GENOME225756	GUT_GENOME225756_00438	892	25	8.65723	0.634808	6.17817	186802
GUT_GENOME225756	GUT_GENOME225756_00439	44	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00440	62	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00441	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME225756	GUT_GENOME225756_00442	513	7	4.67173	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00443	96	2	1.93878	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00444	117	2	1.94737	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00445	471	8	5.60259	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00446	289	42	11.6673	14.5641	0.556939	523846
GUT_GENOME225756	GUT_GENOME225756_00447	318	44	12.5852	18.4421	1.73473	523846
GUT_GENOME225756	GUT_GENOME225756_00448	213	6	4.73923	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00449	134	6	4.70342	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00450	339	192	13.8519	13.0046	88.3527	523846
GUT_GENOME225756	GUT_GENOME225756_00451	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME225756	GUT_GENOME225756_00452	150	19	13.7377	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00453	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME225756	GUT_GENOME225756_00454	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME225756	GUT_GENOME225756_00455	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME225756	GUT_GENOME225756_00456	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME225756	GUT_GENOME225756_00457	869	40	14.1931	14.664	0	0
GUT_GENOME225756	GUT_GENOME225756_00458	212	24	12.3293	4.18644	0	0
GUT_GENOME225756	GUT_GENOME225756_00459	713	10	6.34604	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00460	295	17	7.23283	3.10553	0	0
GUT_GENOME225756	GUT_GENOME225756_00461	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME225756	GUT_GENOME225756_00462	58	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00463	147	3	2.36913	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00464	315	2	1.57143	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00465	355	55	14.2263	15.6535	6.57284	523846
GUT_GENOME225756	GUT_GENOME225756_00466	198	53	11.941	10.8477	9.27764	131567
GUT_GENOME225756	GUT_GENOME225756_00467	454	85	12.8414	14.3681	22.4247	523846
GUT_GENOME225756	GUT_GENOME225756_00468	143	2	1.88519	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00469	273	51	13.4493	12.3423	7.08222	523846
GUT_GENOME225756	GUT_GENOME225756_00470	92	1	1	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00471	219	12	8.42953	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00472	344	19	12.1056	1.59624	0	0
GUT_GENOME225756	GUT_GENOME225756_00473	114	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00474	183	122	12.1694	15.6111	46.2806	28890
GUT_GENOME225756	GUT_GENOME225756_00475	556	403	13.1728	15.276	190.702	131567
GUT_GENOME225756	GUT_GENOME225756_00476	79	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00477	346	4	3.45969	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00478	135	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00479	267	1	0.872897	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00480	796	2	1.64188	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00481	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME225756	GUT_GENOME225756_00482	159	7	5.36482	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00483	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME225756	GUT_GENOME225756_00484	92	1	1	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00485	329	14	8.42944	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00486	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME225756	GUT_GENOME225756_00487	159	8	5.91401	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00488	232	7	4.92494	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00489	274	246	11.6252	12.0878	113.335	1239
GUT_GENOME225756	GUT_GENOME225756_00490	283	8	5.27883	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00491	866	69	15.255	18.2662	12.5372	523846
GUT_GENOME225756	GUT_GENOME225756_00492	155	3	2.52077	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00493	122	4	3.3114	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00494	135	2	1.86038	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00495	332	65	14.25	17.369	17.4211	2283794
GUT_GENOME225756	GUT_GENOME225756_00496	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME225756	GUT_GENOME225756_00497	312	1	0.964744	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00498	435	1	0.994193	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00499	52	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00500	324	38	12.0473	13.6235	0	0
GUT_GENOME225756	GUT_GENOME225756_00501	85	1	0.976608	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00502	186	21	6.95198	6.10452	0	0
GUT_GENOME225756	GUT_GENOME225756_00503	220	8	5.25641	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00504	383	40	13.8018	10.8753	0.510499	523846
GUT_GENOME225756	GUT_GENOME225756_00505	529	24	11.2708	3.59861	0	0
GUT_GENOME225756	GUT_GENOME225756_00506	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME225756	GUT_GENOME225756_00507	52	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00508	136	6	4.65	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00509	226	2	1.81503	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00510	441	19	11.992	1.08706	0	0
GUT_GENOME225756	GUT_GENOME225756_00511	108	2	1.91892	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00512	104	2	1.86275	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00513	408	38	12.7296	9.87925	0.518239	523846
GUT_GENOME225756	GUT_GENOME225756_00514	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME225756	GUT_GENOME225756_00515	187	23	11.0219	4.07671	0	0
GUT_GENOME225756	GUT_GENOME225756_00516	251	9	6.4908	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00517	204	11	7.53695	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00518	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME225756	GUT_GENOME225756_00519	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME225756	GUT_GENOME225756_00520	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME225756	GUT_GENOME225756_00521	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME225756	GUT_GENOME225756_00522	250	372	13.108	12.5508	188.672	28890
GUT_GENOME225756	GUT_GENOME225756_00523	120	3	2.68443	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00524	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME225756	GUT_GENOME225756_00525	349	12	8.68037	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00526	133	16	11.2667	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00527	695	2	1.55993	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00528	57	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00529	357	33	12.9419	7.84509	0	0
GUT_GENOME225756	GUT_GENOME225756_00530	116	6	5.07042	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00531	247	29	9.69307	7.8396	0.508911	523846
GUT_GENOME225756	GUT_GENOME225756_00532	341	38	11.6203	12.7746	0	0
GUT_GENOME225756	GUT_GENOME225756_00533	400	38	12.8738	11.5047	0	0
GUT_GENOME225756	GUT_GENOME225756_00534	89	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00535	142	135	14.5387	13.8592	64.9155	28890
GUT_GENOME225756	GUT_GENOME225756_00536	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME225756	GUT_GENOME225756_00537	185	12	8.24251	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00538	109	1	0.974227	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00539	366	32	13.2	6.96552	0	0
GUT_GENOME225756	GUT_GENOME225756_00540	424	266	12.2483	15.6228	106.318	2283794
GUT_GENOME225756	GUT_GENOME225756_00541	549	469	13.5889	17.1115	235.825	131567
GUT_GENOME225756	GUT_GENOME225756_00542	327	436	13.7132	16.9829	217.215	131567
GUT_GENOME225756	GUT_GENOME225756_00543	143	16	11.6015	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00544	107	2	1.97685	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00545	92	2	1.98907	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00546	194	36	11.9612	10.3178	0	0
GUT_GENOME225756	GUT_GENOME225756_00547	589	44	12.6458	13.9417	0	0
GUT_GENOME225756	GUT_GENOME225756_00548	195	2	1.88674	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00549	42	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00550	118	2	1.8629	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00551	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME225756	GUT_GENOME225756_00552	158	168	12.6771	7.70219	74.1724	131567
GUT_GENOME225756	GUT_GENOME225756_00553	293	2	1.48479	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00554	484	5	4.50314	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00555	137	7	5.37165	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00556	60	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00557	359	47	9.88809	8.07891	8.62697	28890
GUT_GENOME225756	GUT_GENOME225756_00558	34	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00559	147	5	3.69504	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00560	90	2	1.95161	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00561	91	1	0.982456	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00562	59	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00563	261	2	1.8	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00564	384	39	8.14231	1.16923	12.8192	2
GUT_GENOME225756	GUT_GENOME225756_00565	409	62	11.7497	16.1819	9.10839	523846
GUT_GENOME225756	GUT_GENOME225756_00566	241	41	11.4481	9.71429	2.81385	131567
GUT_GENOME225756	GUT_GENOME225756_00567	349	15	8.04511	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00568	166	42	12.8365	14.1855	4.21069	523846
GUT_GENOME225756	GUT_GENOME225756_00569	183	11	7.0271	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00570	242	55	2.916	0	30.522	131567
GUT_GENOME225756	GUT_GENOME225756_00571	116	2	1.93213	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00572	301	18	5.61307	1.05193	4.23618	186801
GUT_GENOME225756	GUT_GENOME225756_00574	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME225756	GUT_GENOME225756_00575	204	7	5.1224	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00576	162	11	7.96508	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00577	149	11	8.6811	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00578	365	11	7.05523	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00579	186	16	11.1138	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00580	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME225756	GUT_GENOME225756_00581	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME225756	GUT_GENOME225756_00582	158	16	11.6852	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00583	246	26	10.9239	4.36214	0.565844	523846
GUT_GENOME225756	GUT_GENOME225756_00584	153	1	0.993994	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00585	360	1	0.924791	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00586	331	1	0.972028	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00587	72	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00588	242	22	14.1489	0	0.780684	186802
GUT_GENOME225756	GUT_GENOME225756_00589	510	18	12.2151	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00590	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME225756	GUT_GENOME225756_00591	304	418	3.88255	0.652685	256.007	2
GUT_GENOME225756	GUT_GENOME225756_00592	397	36	12.3519	9.38889	0	0
GUT_GENOME225756	GUT_GENOME225756_00593	199	17	9.98148	1.06878	0	0
GUT_GENOME225756	GUT_GENOME225756_00594	272	15	9.89062	0.53125	0	0
GUT_GENOME225756	GUT_GENOME225756_00595	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME225756	GUT_GENOME225756_00596	342	17	11.06	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00597	306	22	7.85455	4.32364	0	0
GUT_GENOME225756	GUT_GENOME225756_00598	61	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00599	159	3	2.95161	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00600	376	11	5.28191	1.57784	0	0
GUT_GENOME225756	GUT_GENOME225756_00601	228	1	0.671687	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00602	304	33	12.4878	7.39315	0.548124	523846
GUT_GENOME225756	GUT_GENOME225756_00603	162	2	1.86262	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00604	190	70	13.3801	13.7551	16.6888	523846
GUT_GENOME225756	GUT_GENOME225756_00605	88	2	1.96512	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00606	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME225756	GUT_GENOME225756_00607	616	1	0.950249	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00608	136	1	0.976923	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00609	589	5	2.79365	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00610	204	5	3.53012	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00611	257	18	10.7734	0.480469	0	0
GUT_GENOME225756	GUT_GENOME225756_00612	292	7	4.85019	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00613	322	470	12.629	16.2353	212.836	2
GUT_GENOME225756	GUT_GENOME225756_00614	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME225756	GUT_GENOME225756_00615	140	14	9.96831	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00616	104	2	1.97778	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00617	339	2	1.84725	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00618	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME225756	GUT_GENOME225756_00619	130	2	1.89961	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00620	99	2	1.93122	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00621	527	4	3.45	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00622	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME225756	GUT_GENOME225756_00623	47	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00624	65	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00625	334	43	13.2096	14.7334	0.59322	523846
GUT_GENOME225756	GUT_GENOME225756_00626	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME225756	GUT_GENOME225756_00627	230	12	7.87305	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00628	172	6	4.14201	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00629	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME225756	GUT_GENOME225756_00630	129	15	12.004	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00631	66	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00632	376	48	13.2631	4.33589	11.1456	224756
GUT_GENOME225756	GUT_GENOME225756_00633	69	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00634	404	15	8.40494	1.05432	0	0
GUT_GENOME225756	GUT_GENOME225756_00635	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME225756	GUT_GENOME225756_00636	104	2	2	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00637	458	13	7.41264	1.02414	0	0
GUT_GENOME225756	GUT_GENOME225756_00638	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME225756	GUT_GENOME225756_00639	202	29	8.42689	7.47877	0.492925	523846
GUT_GENOME225756	GUT_GENOME225756_00640	135	28	12.64	8.48364	0	0
GUT_GENOME225756	GUT_GENOME225756_00646	239	13	8.74145	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00647	658	61	5.37127	6.5908	19.3002	131567
GUT_GENOME225756	GUT_GENOME225756_00648	247	11	7.10273	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00649	164	71	8.25	15.2788	22.7276	131567
GUT_GENOME225756	GUT_GENOME225756_00650	282	37	9.5762	13.9081	3.1524	523846
GUT_GENOME225756	GUT_GENOME225756_00651	249	447	8.35366	14.935	282.882	131567
GUT_GENOME225756	GUT_GENOME225756_00652	230	3	2.57045	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00653	276	77	14.3297	16.4908	17.4927	523846
GUT_GENOME225756	GUT_GENOME225756_00654	81	1	1	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00655	167	7	5.19477	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00656	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME225756	GUT_GENOME225756_00657	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME225756	GUT_GENOME225756_00658	80	7	6.66298	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00659	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME225756	GUT_GENOME225756_00660	534	42	12.4153	12.6611	0.537708	523846
GUT_GENOME225756	GUT_GENOME225756_00661	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME225756	GUT_GENOME225756_00662	385	11	8.37216	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00663	305	42	12.6987	14.8195	0.531457	523846
GUT_GENOME225756	GUT_GENOME225756_00664	67	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00665	299	46	8.20508	6.18814	16.4237	28890
GUT_GENOME225756	GUT_GENOME225756_00666	791	7	5.33355	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00667	322	18	9.656	2.0368	0	0
GUT_GENOME225756	GUT_GENOME225756_00668	134	2	1.88848	0	0	0
