sample	protein	length	hits	self	close	distal	match
GUT_GENOME064731	GUT_GENOME064731_00338	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME064731	GUT_GENOME064731_00339	163	70	11.0426	11.459	21.282	28890
GUT_GENOME064731	GUT_GENOME064731_00340	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME064731	GUT_GENOME064731_00341	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME064731	GUT_GENOME064731_00342	436	148	14.8943	16.2034	53.8988	523846
GUT_GENOME064731	GUT_GENOME064731_00343	818	36	10.0812	11.1815	0.528053	523846
GUT_GENOME064731	GUT_GENOME064731_00344	128	3	2.56202	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00345	145	8	5.47959	0.608844	0	0
GUT_GENOME064731	GUT_GENOME064731_00346	175	2	1.90203	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00347	349	443	0	0	318.216	186802
GUT_GENOME064731	GUT_GENOME064731_00348	349	355	15.1805	19	155.9	523846
GUT_GENOME064731	GUT_GENOME064731_00349	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME064731	GUT_GENOME064731_00350	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME064731	GUT_GENOME064731_00351	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME064731	GUT_GENOME064731_00352	90	6	5.62234	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00353	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME064731	GUT_GENOME064731_00354	347	37	11.9353	8.96043	0	0
GUT_GENOME064731	GUT_GENOME064731_00355	456	9	4.98008	0.750332	0	0
GUT_GENOME064731	GUT_GENOME064731_00356	348	7	5.65058	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00357	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME064731	GUT_GENOME064731_00358	283	6	4.15315	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00359	102	1	1	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00360	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME064731	GUT_GENOME064731_00361	423	305	13.4596	11.2743	137.448	2283794
GUT_GENOME064731	GUT_GENOME064731_00362	210	18	0	0	8.16667	1485
GUT_GENOME064731	GUT_GENOME064731_00363	760	473	13.0331	16.5132	226.591	28890
GUT_GENOME064731	GUT_GENOME064731_00364	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME064731	GUT_GENOME064731_00365	249	370	5.6373	0	196.494	2
GUT_GENOME064731	GUT_GENOME064731_00366	419	160	5.63932	0	76.8866	2
GUT_GENOME064731	GUT_GENOME064731_00367	124	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00368	612	17	9.5766	0.976431	0	0
GUT_GENOME064731	GUT_GENOME064731_00369	153	18	12.9965	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00370	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME064731	GUT_GENOME064731_00371	291	22	10.628	2.81399	0	0
GUT_GENOME064731	GUT_GENOME064731_00372	64	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00373	169	3	2.94249	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00374	217	5	3.08521	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00375	224	9	3.09069	0	2.27446	186802
GUT_GENOME064731	GUT_GENOME064731_00376	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME064731	GUT_GENOME064731_00377	332	46	5.84043	1.04711	16.8739	2
GUT_GENOME064731	GUT_GENOME064731_00378	50	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00379	290	30	11.2084	6.50613	1.04028	131567
GUT_GENOME064731	GUT_GENOME064731_00380	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME064731	GUT_GENOME064731_00381	441	7	5.71676	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00382	163	8	5.98413	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00383	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME064731	GUT_GENOME064731_00384	212	6	3.82338	0.572139	0	0
GUT_GENOME064731	GUT_GENOME064731_00385	551	41	13.1867	12.7917	0.58349	523846
GUT_GENOME064731	GUT_GENOME064731_00386	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME064731	GUT_GENOME064731_00387	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME064731	GUT_GENOME064731_00388	104	2	1.9372	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00389	417	27	13.6942	4.94581	0	0
GUT_GENOME064731	GUT_GENOME064731_00390	364	171	13.4406	15.3433	67.3433	28890
GUT_GENOME064731	GUT_GENOME064731_00391	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME064731	GUT_GENOME064731_00392	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME064731	GUT_GENOME064731_00393	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME064731	GUT_GENOME064731_00394	213	358	14.5806	13.91	179.37	28890
GUT_GENOME064731	GUT_GENOME064731_00395	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME064731	GUT_GENOME064731_00396	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME064731	GUT_GENOME064731_00397	109	15	13.0613	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00398	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME064731	GUT_GENOME064731_00399	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME064731	GUT_GENOME064731_00400	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME064731	GUT_GENOME064731_00401	141	14	10.6812	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00402	299	7	4.74684	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00403	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME064731	GUT_GENOME064731_00404	114	27	13.0083	7.9917	0	0
GUT_GENOME064731	GUT_GENOME064731_00405	409	20	12.4654	0.952201	0	0
GUT_GENOME064731	GUT_GENOME064731_00406	153	7	5.24092	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00407	84	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00408	244	35	11.3795	9.51572	0.522013	523846
GUT_GENOME064731	GUT_GENOME064731_00409	99	4	3.7234	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00410	168	3	2.30321	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00411	192	22	12.2391	3.29563	0	0
GUT_GENOME064731	GUT_GENOME064731_00412	317	95	6.50319	4.11022	24.8307	131567
GUT_GENOME064731	GUT_GENOME064731_00413	249	16	7.18828	2.40795	0	0
GUT_GENOME064731	GUT_GENOME064731_00414	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME064731	GUT_GENOME064731_00415	794	44	14.0915	15.5973	0.53201	523846
GUT_GENOME064731	GUT_GENOME064731_00416	395	7	4.60028	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00417	1580	10	6.15462	0.490885	0	0
GUT_GENOME064731	GUT_GENOME064731_00418	117	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00419	134	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00420	272	61	14.2146	13.9142	13.9944	523846
GUT_GENOME064731	GUT_GENOME064731_00421	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME064731	GUT_GENOME064731_00422	86	2	1.98802	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00423	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME064731	GUT_GENOME064731_00424	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME064731	GUT_GENOME064731_00425	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME064731	GUT_GENOME064731_00426	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME064731	GUT_GENOME064731_00427	68	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00428	115	31	14.3522	12.0565	0	0
GUT_GENOME064731	GUT_GENOME064731_00430	380	14	7.79084	0.482443	0	0
GUT_GENOME064731	GUT_GENOME064731_00431	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME064731	GUT_GENOME064731_00432	277	40	12.9905	11.5744	0	0
GUT_GENOME064731	GUT_GENOME064731_00433	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME064731	GUT_GENOME064731_00434	76	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00435	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME064731	GUT_GENOME064731_00436	238	14	9.47807	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00437	249	16	9.23904	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00438	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME064731	GUT_GENOME064731_00439	388	18	11.1957	0.508156	0	0
GUT_GENOME064731	GUT_GENOME064731_00440	251	25	12.8391	3.94705	0	0
GUT_GENOME064731	GUT_GENOME064731_00441	837	13	9.1381	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00442	39	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00443	248	455	14.8162	13.202	298.135	131567
GUT_GENOME064731	GUT_GENOME064731_00444	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME064731	GUT_GENOME064731_00445	334	465	14.3251	8.30612	317.733	1239
GUT_GENOME064731	GUT_GENOME064731_00446	379	4	2.51967	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00447	74	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00448	432	453	13.5998	9.50058	254.476	131567
GUT_GENOME064731	GUT_GENOME064731_00449	395	458	11.9076	9.92057	226.059	131567
GUT_GENOME064731	GUT_GENOME064731_00450	122	298	12.166	11.8543	188.51	131567
GUT_GENOME064731	GUT_GENOME064731_00451	130	2	1.99254	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00452	235	69	13.5209	12.795	16.8577	2283794
GUT_GENOME064731	GUT_GENOME064731_00453	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME064731	GUT_GENOME064731_00454	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME064731	GUT_GENOME064731_00455	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME064731	GUT_GENOME064731_00456	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME064731	GUT_GENOME064731_00457	339	113	12.301	16.5152	34.5065	2283794
GUT_GENOME064731	GUT_GENOME064731_00458	164	24	9.30341	5.4613	0	0
GUT_GENOME064731	GUT_GENOME064731_00459	111	7	6.12796	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00460	399	23	10.9189	3.41698	0	0
GUT_GENOME064731	GUT_GENOME064731_00461	428	126	5.89447	0	56.6782	1798184
GUT_GENOME064731	GUT_GENOME064731_00462	208	452	9.45192	0	276.264	1239
GUT_GENOME064731	GUT_GENOME064731_00463	262	2	1.44008	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00464	418	1	0.889556	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00465	52	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00466	67	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00467	35	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00468	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME064731	GUT_GENOME064731_00469	257	7	5.41545	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00470	366	11	7.3661	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00471	181	428	9.65416	0	274.161	2
GUT_GENOME064731	GUT_GENOME064731_00472	233	2	1.79393	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00473	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME064731	GUT_GENOME064731_00474	271	2	1.88668	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00475	215	2	1.86902	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00476	442	456	13.588	13.6991	297.773	28890
GUT_GENOME064731	GUT_GENOME064731_00477	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME064731	GUT_GENOME064731_00478	50	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00479	391	7	5.27309	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00481	120	2	1.91797	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00482	398	424	13.8224	16.7746	190.686	2283794
GUT_GENOME064731	GUT_GENOME064731_00483	219	4	2.96535	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00484	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME064731	GUT_GENOME064731_00485	171	34	12.3419	9.91168	0	0
GUT_GENOME064731	GUT_GENOME064731_00486	131	4	3.26996	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00488	107	2	1.92488	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00489	189	81	9.07958	11.3554	29.3077	131567
GUT_GENOME064731	GUT_GENOME064731_00490	252	101	11.6262	12.7554	30.1468	131567
GUT_GENOME064731	GUT_GENOME064731_00491	482	412	14.268	16.7894	199.001	28890
GUT_GENOME064731	GUT_GENOME064731_00492	538	116	13.6985	16.0737	27.8686	523846
GUT_GENOME064731	GUT_GENOME064731_00493	138	10	6.81851	0.690391	0	0
GUT_GENOME064731	GUT_GENOME064731_00494	191	73	8.23136	0.660668	29.5321	2
GUT_GENOME064731	GUT_GENOME064731_00495	211	43	10.4112	10.6594	2.74453	523846
GUT_GENOME064731	GUT_GENOME064731_00496	1076	1	0.889925	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00497	349	42	12.2453	16.2453	0.599713	523846
GUT_GENOME064731	GUT_GENOME064731_00498	251	6	4.46476	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00499	83	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00500	374	388	15.0562	18.0535	172.374	2283794
GUT_GENOME064731	GUT_GENOME064731_00501	198	238	14.5892	18.577	101.636	523846
GUT_GENOME064731	GUT_GENOME064731_00502	72	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00503	1055	2	1.87313	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00504	149	18	12.727	1.26962	0	0
GUT_GENOME064731	GUT_GENOME064731_00505	1269	3	2.74077	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00506	142	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00507	53	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00508	230	3	2.88235	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00509	94	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00510	490	2	1.94063	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00511	187	420	10.8218	10.908	207.19	131567
GUT_GENOME064731	GUT_GENOME064731_00512	252	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00513	142	3	2.34191	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00514	339	17	10.3633	0.512862	0	0
GUT_GENOME064731	GUT_GENOME064731_00515	418	51	14.4557	13.7959	4.80923	523846
GUT_GENOME064731	GUT_GENOME064731_00516	99	2	1.95939	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00517	203	5	3.52688	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00518	244	7	5.0307	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00519	423	18	9.52319	2.60285	0	0
GUT_GENOME064731	GUT_GENOME064731_00520	160	6	4.93902	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00521	164	30	12.1416	7.79941	0	0
GUT_GENOME064731	GUT_GENOME064731_00522	161	2	1.70938	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00523	213	6	4.72789	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00524	134	6	4.70342	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00525	339	192	13.8809	13.0412	88.6153	523846
GUT_GENOME064731	GUT_GENOME064731_00526	171	21	13.1209	0	1.51327	2
GUT_GENOME064731	GUT_GENOME064731_00527	568	29	11.0755	4.98389	0	0
GUT_GENOME064731	GUT_GENOME064731_00528	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME064731	GUT_GENOME064731_00529	115	32	13.0089	13.3289	0	0
GUT_GENOME064731	GUT_GENOME064731_00530	525	14	9.13867	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00531	660	42	13.4607	16.2311	0	0
GUT_GENOME064731	GUT_GENOME064731_00532	351	62	12.8079	13.5968	14.2591	2283794
GUT_GENOME064731	GUT_GENOME064731_00533	417	193	14.4466	16.1525	74.7671	523846
GUT_GENOME064731	GUT_GENOME064731_00534	187	21	11.6082	1.40548	0	0
GUT_GENOME064731	GUT_GENOME064731_00535	146	4	3.36502	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00536	74	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00537	223	10	7.85366	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00538	81	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00539	51	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00540	194	49	12.6555	13.0591	4.96144	2283794
GUT_GENOME064731	GUT_GENOME064731_00541	118	1	1	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00542	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME064731	GUT_GENOME064731_00543	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME064731	GUT_GENOME064731_00544	670	18	11.2274	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00545	177	15	9.63073	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00546	202	10	7.25	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00547	278	39	11.5113	10.3501	3.77123	2206
GUT_GENOME064731	GUT_GENOME064731_00549	117	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00550	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME064731	GUT_GENOME064731_00551	76	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00552	308	435	6.18581	0	234.627	1239
GUT_GENOME064731	GUT_GENOME064731_00553	715	449	10.1667	2.38913	259.269	131567
GUT_GENOME064731	GUT_GENOME064731_00554	511	7	5.47761	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00555	460	11	8.31368	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00556	64	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00557	415	375	14.9229	19.6426	180.815	523846
GUT_GENOME064731	GUT_GENOME064731_00558	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME064731	GUT_GENOME064731_00559	336	175	13.75	15.9614	62.5633	28890
GUT_GENOME064731	GUT_GENOME064731_00560	36	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00561	519	2	1.76735	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00562	622	29	0	0	9.80129	1776391
GUT_GENOME064731	GUT_GENOME064731_00563	502	459	10.0823	0	273.833	1783272
GUT_GENOME064731	GUT_GENOME064731_00564	193	448	9.38363	0	264.051	131567
GUT_GENOME064731	GUT_GENOME064731_00565	335	454	10.0062	0	278.411	2
GUT_GENOME064731	GUT_GENOME064731_00566	96	2	1.95833	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00567	221	450	14.3341	14.8687	231.728	2182
GUT_GENOME064731	GUT_GENOME064731_00568	213	79	13.1631	14.818	17.6478	523846
GUT_GENOME064731	GUT_GENOME064731_00569	176	5	3.7746	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00570	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME064731	GUT_GENOME064731_00571	62	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00572	208	13	8.06784	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00573	565	28	10.7828	5.28097	0	0
GUT_GENOME064731	GUT_GENOME064731_00574	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME064731	GUT_GENOME064731_00575	80	7	6.66298	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00576	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME064731	GUT_GENOME064731_00577	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME064731	GUT_GENOME064731_00578	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME064731	GUT_GENOME064731_00579	40	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00580	410	41	12.0882	9.30036	1.88796	131567
GUT_GENOME064731	GUT_GENOME064731_00581	454	104	6.30619	0	49.0413	1239
GUT_GENOME064731	GUT_GENOME064731_00582	386	44	14.3251	15.403	0.547814	523846
GUT_GENOME064731	GUT_GENOME064731_00583	128	14	11.257	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00584	70	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00585	309	471	11.6639	11.605	250.857	28890
GUT_GENOME064731	GUT_GENOME064731_00586	57	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00587	45	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00588	496	12	7.87306	1.04644	0	0
GUT_GENOME064731	GUT_GENOME064731_00589	498	12	8.14551	1.04438	0	0
GUT_GENOME064731	GUT_GENOME064731_00590	352	34	7.00146	12.0819	0.850877	523846
GUT_GENOME064731	GUT_GENOME064731_00591	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME064731	GUT_GENOME064731_00592	492	116	11.7044	15.1682	50.9083	28890
GUT_GENOME064731	GUT_GENOME064731_00593	256	89	12.2705	10.1603	26.6954	28890
GUT_GENOME064731	GUT_GENOME064731_00594	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME064731	GUT_GENOME064731_00595	450	129	15.1382	13.3012	49.3035	2283794
GUT_GENOME064731	GUT_GENOME064731_00596	283	2	1.92449	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00597	397	374	12.7547	10.8604	167.526	131567
GUT_GENOME064731	GUT_GENOME064731_00598	261	82	13.357	15.1881	19.7044	2283794
GUT_GENOME064731	GUT_GENOME064731_00599	92	1	1	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00600	329	14	8.41275	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00601	260	36	11.8161	7.91954	2.63793	2259
GUT_GENOME064731	GUT_GENOME064731_00602	159	8	5.93631	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00603	43	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00604	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME064731	GUT_GENOME064731_00605	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME064731	GUT_GENOME064731_00606	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME064731	GUT_GENOME064731_00607	190	21	11.0053	2.57487	0	0
GUT_GENOME064731	GUT_GENOME064731_00608	95	2	1.98396	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00609	140	14	9.89085	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00610	104	2	1.97778	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00611	339	2	1.84725	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00613	133	43	15.6993	17.837	0.67029	523846
GUT_GENOME064731	GUT_GENOME064731_00614	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME064731	GUT_GENOME064731_00615	377	37	9.7037	11.3278	0.504801	523846
GUT_GENOME064731	GUT_GENOME064731_00616	166	19	12.2781	1.11834	0	0
GUT_GENOME064731	GUT_GENOME064731_00617	243	320	15.4353	18.5749	169.945	2157
GUT_GENOME064731	GUT_GENOME064731_00618	386	209	16.0824	17.9295	100.597	28890
GUT_GENOME064731	GUT_GENOME064731_00619	88	2	1.99419	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00620	243	6	4.21837	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00621	68	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00622	191	5	4.58421	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00623	137	7	5.38697	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00624	60	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00625	553	41	14.2747	12.4009	0.596313	523846
GUT_GENOME064731	GUT_GENOME064731_00626	65	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00627	359	15	8.89073	1.10512	0	0
GUT_GENOME064731	GUT_GENOME064731_00628	258	7	4.41079	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00629	348	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00630	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME064731	GUT_GENOME064731_00631	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME064731	GUT_GENOME064731_00632	291	2	1.98018	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00633	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME064731	GUT_GENOME064731_00634	730	404	13.174	16.0661	199.643	523846
GUT_GENOME064731	GUT_GENOME064731_00635	89	2	1.97238	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00636	314	12	7.24311	1.01621	0	0
GUT_GENOME064731	GUT_GENOME064731_00637	101	2	1.94581	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00638	150	36	12.8912	11.6054	0	0
GUT_GENOME064731	GUT_GENOME064731_00639	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME064731	GUT_GENOME064731_00640	189	11	8.37563	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00641	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME064731	GUT_GENOME064731_00642	129	8	6.20648	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00644	181	13	8.89049	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00645	322	9	5.80154	0.501538	0	0
GUT_GENOME064731	GUT_GENOME064731_00646	93	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00647	62	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00648	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME064731	GUT_GENOME064731_00649	90	2	1.98305	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00650	606	20	11.9581	1.0524	0	0
GUT_GENOME064731	GUT_GENOME064731_00651	324	6	4.56146	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00652	224	126	13.5055	12.7539	44.5233	523846
GUT_GENOME064731	GUT_GENOME064731_00653	330	35	11.7309	10	0.496815	523846
GUT_GENOME064731	GUT_GENOME064731_00654	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME064731	GUT_GENOME064731_00655	305	7	5.51629	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00656	137	6	5.02612	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00657	361	11	4.81435	2.13221	0	0
GUT_GENOME064731	GUT_GENOME064731_00658	485	14	6.803	2.23126	0	0
GUT_GENOME064731	GUT_GENOME064731_00659	125	2	1.96787	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00660	478	9	6.2522	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00661	216	32	12.6364	10.4211	0.578947	523846
GUT_GENOME064731	GUT_GENOME064731_00662	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME064731	GUT_GENOME064731_00663	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME064731	GUT_GENOME064731_00664	444	37	13.8155	11.0381	0	0
GUT_GENOME064731	GUT_GENOME064731_00665	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME064731	GUT_GENOME064731_00666	240	7	5.26724	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00669	224	20	11.9499	2.07062	0	0
GUT_GENOME064731	GUT_GENOME064731_00670	204	9	5.79648	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00671	112	5	4.23767	0	0	0
