sample	protein	length	hits	self	close	distal	match
GUT_GENOME191649	GUT_GENOME191649_00331	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME191649	GUT_GENOME191649_00332	395	7	4.60084	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00333	381	37	11.1395	11.5658	0.492829	523846
GUT_GENOME191649	GUT_GENOME191649_00334	64	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00335	93	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00336	62	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00337	77	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00338	52	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00339	241	5	4.0272	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00340	280	110	11.217	7.55729	38.5642	131567
GUT_GENOME191649	GUT_GENOME191649_00341	412	398	13.7203	1.28091	218.561	1239
GUT_GENOME191649	GUT_GENOME191649_00342	391	59	2.67485	0	28.9411	171549
GUT_GENOME191649	GUT_GENOME191649_00343	402	42	4.40909	0	18.4521	171549
GUT_GENOME191649	GUT_GENOME191649_00344	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME191649	GUT_GENOME191649_00345	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME191649	GUT_GENOME191649_00346	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME191649	GUT_GENOME191649_00347	777	3	1.92449	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00348	30	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00349	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME191649	GUT_GENOME191649_00350	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME191649	GUT_GENOME191649_00351	568	31	11.1556	5.96745	0	0
GUT_GENOME191649	GUT_GENOME191649_00352	171	18	12.568	0	0.505917	1564487
GUT_GENOME191649	GUT_GENOME191649_00353	715	449	10.1593	2.38693	259.045	131567
GUT_GENOME191649	GUT_GENOME191649_00354	308	436	6.18412	0	235.414	2
GUT_GENOME191649	GUT_GENOME191649_00355	436	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00356	142	3	2.34191	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00357	339	17	10.4084	0.508039	0	0
GUT_GENOME191649	GUT_GENOME191649_00358	418	51	14.4489	13.764	4.77859	523846
GUT_GENOME191649	GUT_GENOME191649_00359	420	2	1.86038	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00360	333	14	8.98243	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00361	306	7	5.44684	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00362	532	2	1.71257	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00363	163	7	5.34444	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00364	308	15	10.2401	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00365	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME191649	GUT_GENOME191649_00366	401	7	3.39386	1.07289	0	0
GUT_GENOME191649	GUT_GENOME191649_00367	313	8	5.56467	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00368	288	5	3.42531	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00369	417	28	11.075	5.3909	0	0
GUT_GENOME191649	GUT_GENOME191649_00370	200	23	12.0628	5.63661	0	0
GUT_GENOME191649	GUT_GENOME191649_00371	358	36	11.9611	10.5222	0.554167	523846
GUT_GENOME191649	GUT_GENOME191649_00372	164	6	4.84122	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00373	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME191649	GUT_GENOME191649_00374	195	25	11.9843	3.65535	0	0
GUT_GENOME191649	GUT_GENOME191649_00375	56	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00376	82	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00377	339	8	5.8795	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00378	347	10	6.10932	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00379	161	7	4.89474	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00380	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME191649	GUT_GENOME191649_00381	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME191649	GUT_GENOME191649_00382	163	2	1.98089	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00383	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME191649	GUT_GENOME191649_00384	69	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00385	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME191649	GUT_GENOME191649_00386	549	72	12.1832	16.9838	13.9761	523846
GUT_GENOME191649	GUT_GENOME191649_00387	124	15	11.5273	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00388	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME191649	GUT_GENOME191649_00389	141	5	4.20213	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00390	506	24	10.5194	3.62347	0.485714	523846
GUT_GENOME191649	GUT_GENOME191649_00391	456	64	12.912	18.4046	11.4686	523846
GUT_GENOME191649	GUT_GENOME191649_00392	264	12	8.148	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00393	239	13	7.38413	1.12944	0	0
GUT_GENOME191649	GUT_GENOME191649_00394	144	2	1.95222	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00395	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME191649	GUT_GENOME191649_00396	405	31	7.60239	10.4774	0.527926	523846
GUT_GENOME191649	GUT_GENOME191649_00397	411	3	2.32321	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00398	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME191649	GUT_GENOME191649_00399	92	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00400	219	12	8.41704	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00401	344	19	12.113	1.60725	0	0
GUT_GENOME191649	GUT_GENOME191649_00402	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME191649	GUT_GENOME191649_00403	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME191649	GUT_GENOME191649_00404	245	1	0.851133	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00405	366	29	13.2107	5.49036	0	0
GUT_GENOME191649	GUT_GENOME191649_00406	424	252	12.1957	15.5489	99.4307	2283794
GUT_GENOME191649	GUT_GENOME191649_00407	549	469	13.5713	17.1233	235.245	131567
GUT_GENOME191649	GUT_GENOME191649_00408	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME191649	GUT_GENOME191649_00409	402	6	4.22321	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00410	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME191649	GUT_GENOME191649_00411	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME191649	GUT_GENOME191649_00412	140	20	11.042	2.96853	0	0
GUT_GENOME191649	GUT_GENOME191649_00413	575	40	12.6538	11.8743	0	0
GUT_GENOME191649	GUT_GENOME191649_00414	68	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00415	87	1	0.971591	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00416	456	14	8.01845	1.00861	0	0
GUT_GENOME191649	GUT_GENOME191649_00417	153	1	0.997006	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00418	284	1	0.85	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00419	73	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00420	454	1	0.971469	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00421	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME191649	GUT_GENOME191649_00422	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME191649	GUT_GENOME191649_00423	563	441	12.6244	14.9991	204.814	523846
GUT_GENOME191649	GUT_GENOME191649_00424	163	70	11.0426	11.459	21.282	28890
GUT_GENOME191649	GUT_GENOME191649_00425	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME191649	GUT_GENOME191649_00426	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME191649	GUT_GENOME191649_00427	334	46	13.2701	14.8194	2.05556	523846
GUT_GENOME191649	GUT_GENOME191649_00428	65	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00429	47	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00430	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME191649	GUT_GENOME191649_00431	302	7	4.55417	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00432	365	8	5.77626	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00433	451	52	12.5602	14.4102	5.5125	523846
GUT_GENOME191649	GUT_GENOME191649_00434	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME191649	GUT_GENOME191649_00435	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME191649	GUT_GENOME191649_00436	92	3	2.78431	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00437	261	2	1.91756	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00438	514	9	6.02553	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00439	195	42	11.6846	10.0978	4.17115	28890
GUT_GENOME191649	GUT_GENOME191649_00440	518	30	13.7495	5.03119	0	0
GUT_GENOME191649	GUT_GENOME191649_00441	230	16	11.9862	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00442	192	405	12.9045	13.2175	197.629	131567
GUT_GENOME191649	GUT_GENOME191649_00443	211	2	1.92246	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00444	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME191649	GUT_GENOME191649_00446	380	14	7.77252	0.480916	0	0
GUT_GENOME191649	GUT_GENOME191649_00447	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME191649	GUT_GENOME191649_00448	277	40	12.9905	11.5744	0	0
GUT_GENOME191649	GUT_GENOME191649_00449	355	34	12.072	7.94813	0.475504	523846
GUT_GENOME191649	GUT_GENOME191649_00450	153	2	1.92754	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00451	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME191649	GUT_GENOME191649_00452	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME191649	GUT_GENOME191649_00453	386	8	2.86508	3.04762	0	0
GUT_GENOME191649	GUT_GENOME191649_00454	57	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00455	2101	2	1.66907	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00456	1916	2	1.56603	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00457	1491	2	1.38726	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00458	1603	6	3.61027	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00460	174	2	1.86538	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00461	133	5	4.2287	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00462	306	27	11.743	5.78275	0	0
GUT_GENOME191649	GUT_GENOME191649_00463	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME191649	GUT_GENOME191649_00464	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME191649	GUT_GENOME191649_00465	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME191649	GUT_GENOME191649_00466	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME191649	GUT_GENOME191649_00467	174	2	1.67949	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00470	118	3	2.71239	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00471	681	13	7.77337	0.48139	0	0
GUT_GENOME191649	GUT_GENOME191649_00472	144	1	0.982332	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00473	395	49	14.4096	12.1648	4.57319	523846
GUT_GENOME191649	GUT_GENOME191649_00474	199	4	2.84987	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00475	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME191649	GUT_GENOME191649_00476	58	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00477	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME191649	GUT_GENOME191649_00478	59	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00479	92	14	12.801	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00480	281	9	5.51301	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00481	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME191649	GUT_GENOME191649_00482	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME191649	GUT_GENOME191649_00483	449	6	4.0885	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00484	1881	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00485	267	1	0.736648	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00486	257	447	10.6541	0	265.27	2
GUT_GENOME191649	GUT_GENOME191649_00487	593	438	7.07587	0	215.211	1783272
GUT_GENOME191649	GUT_GENOME191649_00488	258	442	8.44979	0	245.071	2
GUT_GENOME191649	GUT_GENOME191649_00489	335	454	10.0031	0	278.773	2
GUT_GENOME191649	GUT_GENOME191649_00490	193	449	9.34184	0	262.99	131567
GUT_GENOME191649	GUT_GENOME191649_00491	502	459	10.0253	0	272.091	1239
GUT_GENOME191649	GUT_GENOME191649_00492	144	2	1.69549	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00493	248	2	1.88079	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00494	242	2	1.82812	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00495	67	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00496	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME191649	GUT_GENOME191649_00497	283	2	1.92449	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00498	815	31	12.4867	5.69605	1.00454	131567
GUT_GENOME191649	GUT_GENOME191649_00499	407	18	10.2741	0.928136	0	0
GUT_GENOME191649	GUT_GENOME191649_00500	129	18	13.3686	1.32157	0	0
GUT_GENOME191649	GUT_GENOME191649_00501	420	42	14.3196	13.5545	0.567797	523846
GUT_GENOME191649	GUT_GENOME191649_00503	143	2	1.90775	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00504	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME191649	GUT_GENOME191649_00505	198	45	11.8166	10.7555	5.29584	131567
GUT_GENOME191649	GUT_GENOME191649_00506	355	55	14.221	15.6176	6.54391	523846
GUT_GENOME191649	GUT_GENOME191649_00507	315	2	1.56471	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00508	147	3	2.38384	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00509	58	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00510	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME191649	GUT_GENOME191649_00511	295	17	7.23579	3.10033	0	0
GUT_GENOME191649	GUT_GENOME191649_00512	713	9	5.88932	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00513	212	24	12.3188	4.18116	0	0
GUT_GENOME191649	GUT_GENOME191649_00514	1055	2	1.86831	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00515	72	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00516	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME191649	GUT_GENOME191649_00517	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME191649	GUT_GENOME191649_00518	951	44	13.615	16.6289	0.592402	523846
GUT_GENOME191649	GUT_GENOME191649_00519	241	34	14.2301	9.72385	0	0
GUT_GENOME191649	GUT_GENOME191649_00520	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME191649	GUT_GENOME191649_00521	125	1	0.795556	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00522	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME191649	GUT_GENOME191649_00523	492	36	11.7491	11.0681	0	0
GUT_GENOME191649	GUT_GENOME191649_00524	227	10	6.81879	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00525	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME191649	GUT_GENOME191649_00526	268	5	3.46653	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00527	431	37	13.471	10.0083	0.514793	523846
GUT_GENOME191649	GUT_GENOME191649_00528	132	27	11.1245	7.8022	0	0
GUT_GENOME191649	GUT_GENOME191649_00529	621	39	12.627	9.81097	1.44473	523846
GUT_GENOME191649	GUT_GENOME191649_00530	248	14	8.92757	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00531	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME191649	GUT_GENOME191649_00532	41	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00533	231	10	4.15128	2.08718	0	0
GUT_GENOME191649	GUT_GENOME191649_00534	106	2	1.98068	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00535	772	42	13.8175	13.4688	0.557666	523846
GUT_GENOME191649	GUT_GENOME191649_00536	117	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00537	134	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00538	526	42	12.6773	12.8643	0.534884	523846
GUT_GENOME191649	GUT_GENOME191649_00539	243	6	4.21472	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00540	88	2	1.99419	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00541	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME191649	GUT_GENOME191649_00542	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME191649	GUT_GENOME191649_00545	475	6	4.26067	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00546	476	7	4.81452	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00547	220	15	10.2809	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00548	659	53	13.703	14.1427	4.34229	523846
GUT_GENOME191649	GUT_GENOME191649_00549	352	2	1.89019	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00550	407	17	11.6419	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00551	459	2	1.62786	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00552	102	2	1.9064	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00553	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME191649	GUT_GENOME191649_00554	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME191649	GUT_GENOME191649_00555	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME191649	GUT_GENOME191649_00556	88	5	4.75843	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00557	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME191649	GUT_GENOME191649_00558	149	2	1.96309	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00559	347	4	3.03338	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00560	277	5	3.75559	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00561	431	2	1.97248	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00562	231	5	3.73144	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00563	321	9	4.85915	1.05164	0	0
GUT_GENOME191649	GUT_GENOME191649_00564	349	468	1.95977	0.686782	279.773	131567
GUT_GENOME191649	GUT_GENOME191649_00565	465	2	1.91077	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00566	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME191649	GUT_GENOME191649_00567	383	375	1.95903	0.681178	185.702	2
GUT_GENOME191649	GUT_GENOME191649_00568	331	455	1	0.749245	275.499	2
GUT_GENOME191649	GUT_GENOME191649_00569	3960	1	0.807975	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00570	496	12	7.76398	1.04762	0	0
GUT_GENOME191649	GUT_GENOME191649_00571	498	12	7.91822	1.04555	0	0
GUT_GENOME191649	GUT_GENOME191649_00572	178	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00573	242	1	0.997942	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00574	115	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00575	428	71	9.05647	0.904706	30.0882	2
GUT_GENOME191649	GUT_GENOME191649_00576	220	2	1.97862	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00577	320	5	3.09621	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00578	287	3	2.43361	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00579	438	113	2.71165	0	62.9792	2
GUT_GENOME191649	GUT_GENOME191649_00580	358	95	2.84129	0	48.8315	2
GUT_GENOME191649	GUT_GENOME191649_00581	346	3	2.6804	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00582	239	1	0.990909	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00583	136	2	1.79121	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00584	340	2	1.95522	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00585	49	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00586	257	18	10.7734	0.480469	0	0
GUT_GENOME191649	GUT_GENOME191649_00587	367	6	5.06525	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00588	364	370	5.24299	0	185.167	1239
GUT_GENOME191649	GUT_GENOME191649_00589	89	1	0.988166	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00590	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME191649	GUT_GENOME191649_00591	267	24	11.6094	4.14844	0	0
GUT_GENOME191649	GUT_GENOME191649_00592	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME191649	GUT_GENOME191649_00593	444	2	1.90333	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00594	227	31	11.9829	7.77302	0	0
GUT_GENOME191649	GUT_GENOME191649_00595	161	2	1.72671	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00596	213	6	4.73923	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00597	134	6	4.70342	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00598	339	192	13.872	13.032	88.4817	523846
GUT_GENOME191649	GUT_GENOME191649_00599	939	6	3.68813	0.463046	0	0
GUT_GENOME191649	GUT_GENOME191649_00600	161	2	1.92806	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00601	949	12	5.22228	1.88301	0	0
GUT_GENOME191649	GUT_GENOME191649_00602	206	11	3.98378	3.48108	0	0
GUT_GENOME191649	GUT_GENOME191649_00603	165	4	3.11821	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00604	125	18	14.3431	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00605	128	2	1.92095	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00606	384	2	1.87914	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00607	312	16	1.9341	8.20428	0	0
GUT_GENOME191649	GUT_GENOME191649_00608	115	3	2.84362	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00609	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME191649	GUT_GENOME191649_00610	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME191649	GUT_GENOME191649_00611	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME191649	GUT_GENOME191649_00612	514	44	13.4659	15.1199	0.582846	523846
GUT_GENOME191649	GUT_GENOME191649_00613	294	31	11.6853	6.72028	0.475524	523846
GUT_GENOME191649	GUT_GENOME191649_00614	333	455	13.3318	13.938	217.895	131567
GUT_GENOME191649	GUT_GENOME191649_00615	236	52	6.4268	7.52165	13.732	131567
GUT_GENOME191649	GUT_GENOME191649_00616	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME191649	GUT_GENOME191649_00617	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME191649	GUT_GENOME191649_00618	306	17	10.2155	0.550505	0	0
GUT_GENOME191649	GUT_GENOME191649_00619	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME191649	GUT_GENOME191649_00620	149	2	1.89161	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00621	316	18	9.84941	1.57868	0	0
GUT_GENOME191649	GUT_GENOME191649_00622	340	216	15.368	15.346	102.601	523846
GUT_GENOME191649	GUT_GENOME191649_00623	139	2	1.87713	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00624	463	3	2.54439	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00625	982	4	1.34047	0.489297	0.458206	610130
GUT_GENOME191649	GUT_GENOME191649_00626	144	2	1.9573	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00627	636	5	1.78145	0.492925	0.483491	2920361
GUT_GENOME191649	GUT_GENOME191649_00628	345	10	3.79823	2.82916	0	0
GUT_GENOME191649	GUT_GENOME191649_00629	197	59	1.54354	2.14512	26.3377	2
GUT_GENOME191649	GUT_GENOME191649_00630	113	1	0.995633	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00631	289	1	0.897436	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00632	335	8	5.42342	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00633	92	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00634	222	9	5.17411	0	0.520089	2817839
GUT_GENOME191649	GUT_GENOME191649_00635	449	1	0.569677	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00636	367	1	0.5	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00637	318	5	2.98901	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00638	240	12	3.92094	2.14957	0.865385	2191
GUT_GENOME191649	GUT_GENOME191649_00639	147	1	0.647059	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00640	787	6	3.05566	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00641	204	1	0.968839	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00642	179	1	0.718023	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00643	95	1	0.963542	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00644	466	2	1.99377	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00645	1453	2	1.86344	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00646	232	9	7.76101	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00647	181	428	9.65416	0	274.161	2
GUT_GENOME191649	GUT_GENOME191649_00648	233	2	1.80482	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00649	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME191649	GUT_GENOME191649_00650	271	2	1.88492	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00651	249	2	1.87723	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00652	118	2	1.8583	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00653	179	2	1.93094	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00654	306	2	1.72263	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00655	250	2	1.88009	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00656	257	2	1.85676	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00657	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME191649	GUT_GENOME191649_00658	165	13	5.94817	0	2.1311	2
GUT_GENOME191649	GUT_GENOME191649_00659	520	10	7.08952	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00660	104	2	1.9902	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00661	112	3	2.72727	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00662	214	29	10.9975	7.32323	0	0
GUT_GENOME191649	GUT_GENOME191649_00663	236	13	8.80415	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00664	1011	2	1.84787	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00665	1671	10	5.92848	0.465783	0	0
GUT_GENOME191649	GUT_GENOME191649_00666	433	349	14.5815	17.7306	166.339	131567
