sample	protein	length	hits	self	close	distal	match
GUT_GENOME236978	GUT_GENOME236978_00340	360	61	13.0826	13.686	12.4986	28890
GUT_GENOME236978	GUT_GENOME236978_00341	220	3	1.92152	0	0.390135	1121420
GUT_GENOME236978	GUT_GENOME236978_00342	276	32	11.6473	0.988372	5.4186	2259
GUT_GENOME236978	GUT_GENOME236978_00343	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME236978	GUT_GENOME236978_00344	247	8	5.8238	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00345	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME236978	GUT_GENOME236978_00346	92	1	0.977273	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00347	329	14	8.40606	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00348	246	2	1.86555	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00349	659	53	13.7387	14.1322	4.34589	523846
GUT_GENOME236978	GUT_GENOME236978_00350	63	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00351	349	12	8.61985	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00352	133	16	11.2667	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00353	204	25	10.0373	3.93284	0.507463	523846
GUT_GENOME236978	GUT_GENOME236978_00354	276	20	9.57143	2.81213	0	0
GUT_GENOME236978	GUT_GENOME236978_00355	101	2	2	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00356	213	99	13.1005	14.9779	28.9289	523846
GUT_GENOME236978	GUT_GENOME236978_00357	338	457	5.19192	0.649351	227.981	2
GUT_GENOME236978	GUT_GENOME236978_00358	428	20	13.4592	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00359	262	8	5.1018	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00360	58	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00363	186	11	7.33875	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00364	922	11	7.23818	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00365	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME236978	GUT_GENOME236978_00366	49	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00367	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME236978	GUT_GENOME236978_00368	158	16	11.6852	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00369	513	26	12.198	3.90251	0.543719	523846
GUT_GENOME236978	GUT_GENOME236978_00370	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME236978	GUT_GENOME236978_00371	152	66	12.7575	12.4684	17.8505	2157
GUT_GENOME236978	GUT_GENOME236978_00372	145	31	13.3857	8.84643	0	0
GUT_GENOME236978	GUT_GENOME236978_00373	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME236978	GUT_GENOME236978_00374	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME236978	GUT_GENOME236978_00375	191	6	4.55797	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00376	88	3	2.78075	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00377	56	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00378	89	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00379	86	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00380	197	36	11.7526	10.0052	0.89433	196118
GUT_GENOME236978	GUT_GENOME236978_00381	231	32	12.2056	9.18458	0	0
GUT_GENOME236978	GUT_GENOME236978_00382	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME236978	GUT_GENOME236978_00383	71	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00384	187	420	10.8218	10.908	207.19	131567
GUT_GENOME236978	GUT_GENOME236978_00385	282	18	9.49027	1.97699	0	0
GUT_GENOME236978	GUT_GENOME236978_00386	320	21	13.3462	1.4525	0	0
GUT_GENOME236978	GUT_GENOME236978_00387	268	28	11.3295	6.11111	0	0
GUT_GENOME236978	GUT_GENOME236978_00388	348	68	12.9495	12.4978	15.2779	523846
GUT_GENOME236978	GUT_GENOME236978_00389	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME236978	GUT_GENOME236978_00390	366	46	12.2199	15.3873	2.60858	523846
GUT_GENOME236978	GUT_GENOME236978_00391	158	9	7.27509	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00392	84	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00393	667	24	11.0637	4.26215	0	0
GUT_GENOME236978	GUT_GENOME236978_00394	104	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00395	115	1	0.995074	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00396	111	2	1.94064	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00397	112	2	1.98578	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00398	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME236978	GUT_GENOME236978_00399	94	2	1.98969	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00400	88	4	3.90588	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00401	205	10	6.29975	0.491184	0	0
GUT_GENOME236978	GUT_GENOME236978_00402	489	104	14.4719	13.9542	32.2188	2283794
GUT_GENOME236978	GUT_GENOME236978_00403	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME236978	GUT_GENOME236978_00404	81	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00405	68	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00406	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME236978	GUT_GENOME236978_00407	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME236978	GUT_GENOME236978_00408	332	46	8.39117	5.77017	14.3227	28890
GUT_GENOME236978	GUT_GENOME236978_00409	159	12	8.45307	0.572816	0	0
GUT_GENOME236978	GUT_GENOME236978_00410	261	9	6.56287	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00411	177	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00412	128	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00413	81	1	0.994595	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00414	148	1	0.977124	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00415	853	1	0.959476	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00416	200	20	9.11663	3.71216	0	0
GUT_GENOME236978	GUT_GENOME236978_00417	34	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00418	406	36	9.78617	7.48528	3.78361	28890
GUT_GENOME236978	GUT_GENOME236978_00419	89	1	0.981928	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00420	302	38	12.9503	11.7709	0	0
GUT_GENOME236978	GUT_GENOME236978_00421	73	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00422	430	63	16.432	16.1802	8.68735	523846
GUT_GENOME236978	GUT_GENOME236978_00423	129	1	0.988764	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00424	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME236978	GUT_GENOME236978_00425	456	44	13.0486	15.2405	0.99422	523846
GUT_GENOME236978	GUT_GENOME236978_00426	399	23	10.9949	3.43964	0	0
GUT_GENOME236978	GUT_GENOME236978_00427	125	1	1	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00428	84	1	1	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00429	184	20	4.54972	1.09392	5.63812	2
GUT_GENOME236978	GUT_GENOME236978_00430	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME236978	GUT_GENOME236978_00431	193	1	0.951087	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00432	110	2	1.92952	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00433	110	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00434	150	1	0.986667	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00435	35	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00436	165	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00437	287	15	8.91061	1.07449	0	0
GUT_GENOME236978	GUT_GENOME236978_00438	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME236978	GUT_GENOME236978_00439	409	90	13.5058	14.9677	23.1845	2283794
GUT_GENOME236978	GUT_GENOME236978_00440	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME236978	GUT_GENOME236978_00441	114	1	0.910448	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00442	294	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00443	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME236978	GUT_GENOME236978_00444	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME236978	GUT_GENOME236978_00445	414	190	6.49132	1.567	90.1352	131567
GUT_GENOME236978	GUT_GENOME236978_00446	581	134	6.37922	0.524157	60.67	131567
GUT_GENOME236978	GUT_GENOME236978_00447	193	8	4.96591	1.1108	0	0
GUT_GENOME236978	GUT_GENOME236978_00448	239	7	4.81963	0.5	0	0
GUT_GENOME236978	GUT_GENOME236978_00449	481	67	6.15674	1.12539	28.2184	2
GUT_GENOME236978	GUT_GENOME236978_00450	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME236978	GUT_GENOME236978_00451	315	318	13.6137	16.4515	144.897	523846
GUT_GENOME236978	GUT_GENOME236978_00452	492	35	11.773	10.599	0	0
GUT_GENOME236978	GUT_GENOME236978_00453	505	18	12.2175	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00454	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME236978	GUT_GENOME236978_00455	350	31	13.5072	5.64388	0	0
GUT_GENOME236978	GUT_GENOME236978_00456	130	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00457	142	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00458	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME236978	GUT_GENOME236978_00459	250	369	12.9104	12.3475	183.842	28890
GUT_GENOME236978	GUT_GENOME236978_00460	469	222	13.3407	13.2392	97.1418	28890
GUT_GENOME236978	GUT_GENOME236978_00461	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME236978	GUT_GENOME236978_00462	145	10	7.79208	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00463	221	437	14.133	16.2156	204.952	28890
GUT_GENOME236978	GUT_GENOME236978_00464	72	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00465	299	8	5.61888	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00466	60	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00467	131	1	0.954023	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00468	229	24	12.5631	2.56982	0.556306	523846
GUT_GENOME236978	GUT_GENOME236978_00469	142	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00470	339	67	14.4172	17.1551	10.0934	523846
GUT_GENOME236978	GUT_GENOME236978_00471	636	216	15.7555	14.855	99.8723	523846
GUT_GENOME236978	GUT_GENOME236978_00472	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME236978	GUT_GENOME236978_00473	245	98	12.7764	12.8679	26.4736	2283794
GUT_GENOME236978	GUT_GENOME236978_00474	360	55	12.9216	10.5475	9.32325	2283794
GUT_GENOME236978	GUT_GENOME236978_00475	146	7	5.09408	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00476	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME236978	GUT_GENOME236978_00477	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME236978	GUT_GENOME236978_00478	485	13	6.32548	2.22591	0	0
GUT_GENOME236978	GUT_GENOME236978_00479	361	12	5.29972	2.14986	0	0
GUT_GENOME236978	GUT_GENOME236978_00480	470	200	12.0815	13.163	61.467	2283794
GUT_GENOME236978	GUT_GENOME236978_00481	146	4	3.36502	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00482	74	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00483	223	10	7.85366	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00484	81	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00485	51	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00486	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME236978	GUT_GENOME236978_00487	118	1	1	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00488	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME236978	GUT_GENOME236978_00489	85	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00490	121	11	8.81707	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00491	136	7	3.99624	0	1.30451	186802
GUT_GENOME236978	GUT_GENOME236978_00492	181	10	6.43944	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00493	142	41	14.7579	15.4982	0.617544	579137
GUT_GENOME236978	GUT_GENOME236978_00494	66	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00495	527	4	3.50438	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00496	359	6	5.17915	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00497	143	2	1.86667	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00498	550	391	12.8412	18.0203	176.27	28890
GUT_GENOME236978	GUT_GENOME236978_00499	745	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00500	267	1	0.740331	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00501	257	447	10.6541	0	265.27	2
GUT_GENOME236978	GUT_GENOME236978_00502	593	437	7.02901	0	214.175	1783272
GUT_GENOME236978	GUT_GENOME236978_00503	258	445	8.4728	0	247.272	2
GUT_GENOME236978	GUT_GENOME236978_00504	335	454	10.0311	0	278.838	2
GUT_GENOME236978	GUT_GENOME236978_00505	193	449	9.33079	0	263.221	131567
GUT_GENOME236978	GUT_GENOME236978_00506	502	459	10.1078	0	274.799	1239
GUT_GENOME236978	GUT_GENOME236978_00507	144	2	1.69057	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00508	257	2	1.87472	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00509	242	2	1.83408	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00510	67	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00511	450	130	15.1063	13.2828	49.7919	2283794
GUT_GENOME236978	GUT_GENOME236978_00512	283	2	1.9182	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00513	222	411	13.0592	12.9123	190.081	131567
GUT_GENOME236978	GUT_GENOME236978_00514	99	2	1.935	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00516	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME236978	GUT_GENOME236978_00517	191	7	2.18883	2.08511	0	0
GUT_GENOME236978	GUT_GENOME236978_00518	46	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00519	216	16	10.5624	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00520	144	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00521	327	45	12.6687	13.2469	1.99063	523846
GUT_GENOME236978	GUT_GENOME236978_00522	187	20	11.6309	0.942149	0	0
GUT_GENOME236978	GUT_GENOME236978_00523	417	177	14.56	16.1763	66.711	523846
GUT_GENOME236978	GUT_GENOME236978_00524	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME236978	GUT_GENOME236978_00525	177	7	4.95665	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00526	179	37	11.7158	9.9235	0	0
GUT_GENOME236978	GUT_GENOME236978_00527	142	2	1.83577	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00528	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME236978	GUT_GENOME236978_00529	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME236978	GUT_GENOME236978_00530	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME236978	GUT_GENOME236978_00531	144	47	16.1149	20.5912	2.67568	523846
GUT_GENOME236978	GUT_GENOME236978_00532	413	398	13.6671	1.27524	218.234	1239
GUT_GENOME236978	GUT_GENOME236978_00533	409	42	4.49398	0	18.2964	171549
GUT_GENOME236978	GUT_GENOME236978_00534	333	5	0.877061	0	1.53073	1239
GUT_GENOME236978	GUT_GENOME236978_00535	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME236978	GUT_GENOME236978_00536	269	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00537	160	455	14.5839	10.8758	229.071	523846
GUT_GENOME236978	GUT_GENOME236978_00538	336	178	13.8433	16.2197	64.4946	28890
GUT_GENOME236978	GUT_GENOME236978_00539	208	453	9.46043	0	275.46	1239
GUT_GENOME236978	GUT_GENOME236978_00540	188	388	6.2828	0	214.612	1798184
GUT_GENOME236978	GUT_GENOME236978_00541	159	6	5.02281	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00542	141	7	5.12847	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00543	250	18	12.4577	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00544	341	27	6.60421	8.21415	0	0
GUT_GENOME236978	GUT_GENOME236978_00545	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME236978	GUT_GENOME236978_00546	73	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00547	200	6	4.01305	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00548	187	7	4.975	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00549	61	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00550	152	10	7.67399	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00551	229	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00552	425	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00553	125	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00554	412	176	16.3671	20.9312	86.9408	2283794
GUT_GENOME236978	GUT_GENOME236978_00555	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME236978	GUT_GENOME236978_00556	233	46	13.6416	11.6029	4.89104	28890
GUT_GENOME236978	GUT_GENOME236978_00557	270	35	9.83495	10.8738	0	0
GUT_GENOME236978	GUT_GENOME236978_00558	314	33	8.58609	11.2219	0.572848	523846
GUT_GENOME236978	GUT_GENOME236978_00559	193	25	13.3387	2.696	0	0
GUT_GENOME236978	GUT_GENOME236978_00560	147	34	10.9853	13.293	0	0
GUT_GENOME236978	GUT_GENOME236978_00561	307	2	1.77798	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00562	107	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00563	207	3	2.40732	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00564	290	3	2.26202	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00565	70	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00566	166	7	5.33129	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00567	253	17	11.4774	0	0.522593	523846
GUT_GENOME236978	GUT_GENOME236978_00568	254	105	13.5632	16.1739	34.3004	131567
GUT_GENOME236978	GUT_GENOME236978_00569	408	140	13.934	17.731	52.8223	523846
GUT_GENOME236978	GUT_GENOME236978_00570	608	90	14.3363	13.6946	26.3582	2283794
GUT_GENOME236978	GUT_GENOME236978_00571	451	53	12.5351	14.3753	5.98639	523846
GUT_GENOME236978	GUT_GENOME236978_00572	365	8	5.75799	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00573	302	7	4.52482	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00574	88	2	1.99419	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00575	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME236978	GUT_GENOME236978_00576	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME236978	GUT_GENOME236978_00579	461	5	3.72023	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00580	70	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00581	989	2	1.78239	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00582	275	46	14.5674	17.8408	1.11423	523846
GUT_GENOME236978	GUT_GENOME236978_00583	149	3	2.5625	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00584	251	17	11.8435	0.51626	0	0
GUT_GENOME236978	GUT_GENOME236978_00585	256	4	3.0748	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00586	564	78	14.6402	17.5179	17.2955	2283794
GUT_GENOME236978	GUT_GENOME236978_00587	194	368	15.5146	11.0239	164.416	523846
GUT_GENOME236978	GUT_GENOME236978_00588	462	2	1.35217	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00589	265	1	0.380198	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00590	31	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00591	77	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00592	182	6	4.46373	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00593	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME236978	GUT_GENOME236978_00594	211	8	5.68736	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00595	313	31	11.7047	8.11074	0	0
GUT_GENOME236978	GUT_GENOME236978_00596	132	7	5.81919	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00597	249	14	9.02218	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00598	113	11	5.96262	3.13084	0	0
GUT_GENOME236978	GUT_GENOME236978_00599	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME236978	GUT_GENOME236978_00600	114	1	0.865546	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00601	69	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00602	62	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00603	428	76	9.10967	0.911557	32.5165	2
GUT_GENOME236978	GUT_GENOME236978_00604	238	12	6.68478	0.936957	0	0
GUT_GENOME236978	GUT_GENOME236978_00605	259	2	1.83529	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00606	95	3	2.80628	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00607	458	44	12.7878	16.2905	2.37541	523846
GUT_GENOME236978	GUT_GENOME236978_00608	203	2	1.97778	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00609	75	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00610	316	18	9.84941	1.57868	0	0
GUT_GENOME236978	GUT_GENOME236978_00611	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME236978	GUT_GENOME236978_00612	328	5	4.56173	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00613	137	7	5.37165	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00614	60	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00615	307	5	3.34754	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00616	454	1	0.96719	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00617	73	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00618	145	1	0.933775	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00619	126	1	0.787234	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00620	153	1	0.993994	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00621	456	14	7.45962	1.47506	0	0
GUT_GENOME236978	GUT_GENOME236978_00622	148	2	1.90444	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00623	575	41	12.6561	12.4257	0	0
GUT_GENOME236978	GUT_GENOME236978_00624	140	19	10.9965	2.37762	0	0
GUT_GENOME236978	GUT_GENOME236978_00625	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME236978	GUT_GENOME236978_00626	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME236978	GUT_GENOME236978_00627	402	6	4.21711	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00628	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME236978	GUT_GENOME236978_00629	549	468	13.5932	17.1172	235.147	131567
GUT_GENOME236978	GUT_GENOME236978_00630	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME236978	GUT_GENOME236978_00631	432	2	1.51027	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00632	471	9	6.07551	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00633	612	17	9.59562	0.977254	0	0
GUT_GENOME236978	GUT_GENOME236978_00634	153	18	12.9965	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00635	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME236978	GUT_GENOME236978_00636	291	22	10.6786	2.81709	0	0
GUT_GENOME236978	GUT_GENOME236978_00637	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME236978	GUT_GENOME236978_00638	270	45	15.0019	12.1101	1.89564	523846
GUT_GENOME236978	GUT_GENOME236978_00639	335	22	11.1752	1.88062	0.488372	523846
GUT_GENOME236978	GUT_GENOME236978_00640	271	2	1.85049	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00641	309	160	15.7695	16.2354	57.2549	523846
GUT_GENOME236978	GUT_GENOME236978_00642	240	99	12.5607	12.3389	35.9812	2259
GUT_GENOME236978	GUT_GENOME236978_00643	204	74	13.7143	12.5887	18.0591	523846
GUT_GENOME236978	GUT_GENOME236978_00644	213	76	13.2033	14.8463	16.1655	523846
GUT_GENOME236978	GUT_GENOME236978_00645	176	5	3.74214	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00646	304	42	13.1669	14.0759	0.615514	523846
GUT_GENOME236978	GUT_GENOME236978_00647	93	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00648	91	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00649	107	2	1.97685	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00650	143	16	11.6015	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00651	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME236978	GUT_GENOME236978_00652	115	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00653	339	17	10.4084	0.508039	0	0
GUT_GENOME236978	GUT_GENOME236978_00654	142	3	2.36531	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00655	80	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00656	129	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00657	130	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00658	308	436	6.20981	0	235.948	1239
GUT_GENOME236978	GUT_GENOME236978_00659	501	3	2.55475	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00660	715	450	10.2352	2.3695	258.627	131567
GUT_GENOME236978	GUT_GENOME236978_00661	171	22	13.1065	0	2.02663	2
GUT_GENOME236978	GUT_GENOME236978_00662	42	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00663	55	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00664	141	6	4.7782	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00665	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME236978	GUT_GENOME236978_00666	555	11	7.03881	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00667	82	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00668	661	13	3.38567	3.64939	0.480945	1871030
GUT_GENOME236978	GUT_GENOME236978_00670	124	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00671	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME236978	GUT_GENOME236978_00672	86	2	1.98802	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00673	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME236978	GUT_GENOME236978_00674	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME236978	GUT_GENOME236978_00675	154	43	12.2997	11.6938	5.60912	28890
