sample	protein	length	hits	self	close	distal	match
GUT_GENOME285299	GUT_GENOME285299_00339	157	2	1.87781	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00340	417	27	13.7348	4.95602	0	0
GUT_GENOME285299	GUT_GENOME285299_00341	317	7	4.88785	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00342	488	110	12.4465	14.1777	29.2891	523846
GUT_GENOME285299	GUT_GENOME285299_00343	305	37	8.65774	7.8088	0	0
GUT_GENOME285299	GUT_GENOME285299_00344	240	3	2.39686	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00345	240	3	2.39911	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00346	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME285299	GUT_GENOME285299_00347	238	14	9.55165	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00348	37	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00349	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME285299	GUT_GENOME285299_00350	76	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00351	66	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00352	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME285299	GUT_GENOME285299_00353	276	18	9.5549	1.94118	0	0
GUT_GENOME285299	GUT_GENOME285299_00354	101	2	2	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00355	213	93	12.9707	14.8166	25.6308	523846
GUT_GENOME285299	GUT_GENOME285299_00356	347	452	5.09129	0.640449	217.597	2
GUT_GENOME285299	GUT_GENOME285299_00357	428	20	13.411	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00358	262	7	4.6255	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00359	58	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00362	186	11	7.39084	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00363	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME285299	GUT_GENOME285299_00364	231	9	6.14597	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00365	261	9	6.52988	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00366	159	13	8.43087	1.11254	0	0
GUT_GENOME285299	GUT_GENOME285299_00367	332	46	8.38661	5.77321	14.2922	28890
GUT_GENOME285299	GUT_GENOME285299_00368	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME285299	GUT_GENOME285299_00369	500	35	8.508	7.262	6.724	28890
GUT_GENOME285299	GUT_GENOME285299_00370	267	5	3.36802	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00371	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME285299	GUT_GENOME285299_00372	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME285299	GUT_GENOME285299_00373	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME285299	GUT_GENOME285299_00374	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME285299	GUT_GENOME285299_00375	249	447	8.35366	14.935	282.882	131567
GUT_GENOME285299	GUT_GENOME285299_00376	230	3	2.57466	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00377	276	77	14.3817	16.5229	17.5339	523846
GUT_GENOME285299	GUT_GENOME285299_00378	72	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00379	167	7	5.19477	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00380	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME285299	GUT_GENOME285299_00381	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME285299	GUT_GENOME285299_00382	80	7	6.66298	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00383	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME285299	GUT_GENOME285299_00384	534	42	12.4279	12.7193	0.540726	523846
GUT_GENOME285299	GUT_GENOME285299_00385	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME285299	GUT_GENOME285299_00386	385	11	8.36997	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00387	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME285299	GUT_GENOME285299_00388	67	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00389	288	17	11.2124	0.532743	0	0
GUT_GENOME285299	GUT_GENOME285299_00390	153	2	1.88215	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00391	203	5	3.52279	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00392	244	7	5.03509	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00393	426	16	9.48936	1.55319	0	0
GUT_GENOME285299	GUT_GENOME285299_00394	160	6	4.97951	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00395	430	2	1.8616	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00396	360	34	12.4425	8.69147	0	0
GUT_GENOME285299	GUT_GENOME285299_00397	263	11	7.00384	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00398	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME285299	GUT_GENOME285299_00399	66	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00400	288	130	14.2724	16.7056	41.956	523846
GUT_GENOME285299	GUT_GENOME285299_00401	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME285299	GUT_GENOME285299_00402	216	413	7.9	2.56667	240.197	186802
GUT_GENOME285299	GUT_GENOME285299_00403	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME285299	GUT_GENOME285299_00404	309	166	15.8813	16.3984	60.8813	523846
GUT_GENOME285299	GUT_GENOME285299_00405	271	2	1.85214	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00406	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME285299	GUT_GENOME285299_00407	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME285299	GUT_GENOME285299_00408	51	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00409	307	7	5.55319	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00410	141	7	5.19164	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00411	250	18	12.4194	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00412	341	27	6.55619	8.18286	0	0
GUT_GENOME285299	GUT_GENOME285299_00413	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME285299	GUT_GENOME285299_00414	88	1	1	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00415	174	10	7.50435	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00416	229	12	8.93263	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00417	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME285299	GUT_GENOME285299_00418	129	8	6.20648	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00420	301	23	10.4199	4.16551	0	0
GUT_GENOME285299	GUT_GENOME285299_00421	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME285299	GUT_GENOME285299_00422	514	17	10.7911	0.555126	0	0
GUT_GENOME285299	GUT_GENOME285299_00423	1112	2	1.77618	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00424	152	30	11.5875	8.32673	0	0
GUT_GENOME285299	GUT_GENOME285299_00425	63	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00426	335	11	5.61772	1.4557	0	0
GUT_GENOME285299	GUT_GENOME285299_00427	57	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00428	69	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00429	375	6	3.98846	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00430	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME285299	GUT_GENOME285299_00431	668	35	12.8773	9.16049	0	0
GUT_GENOME285299	GUT_GENOME285299_00432	90	2	1.98305	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00433	606	20	11.9581	1.0524	0	0
GUT_GENOME285299	GUT_GENOME285299_00434	324	6	4.5174	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00435	596	44	6.42092	0.507347	17.6119	131567
GUT_GENOME285299	GUT_GENOME285299_00436	581	134	6.35283	0.52011	60.7093	131567
GUT_GENOME285299	GUT_GENOME285299_00437	193	8	4.96591	1.1108	0	0
GUT_GENOME285299	GUT_GENOME285299_00438	239	7	4.80275	0.493119	0	0
GUT_GENOME285299	GUT_GENOME285299_00439	249	88	6.32079	1.11089	39.7069	2
GUT_GENOME285299	GUT_GENOME285299_00440	221	162	6.34467	1.21769	74.576	2
GUT_GENOME285299	GUT_GENOME285299_00441	173	49	12.5244	12.6103	7.11461	523846
GUT_GENOME285299	GUT_GENOME285299_00442	108	4	3.58937	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00443	384	36	11.0847	10.6438	0.525538	523846
GUT_GENOME285299	GUT_GENOME285299_00444	305	7	5.51203	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00445	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME285299	GUT_GENOME285299_00446	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME285299	GUT_GENOME285299_00447	275	43	13.9367	13.3237	0	0
GUT_GENOME285299	GUT_GENOME285299_00448	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME285299	GUT_GENOME285299_00449	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME285299	GUT_GENOME285299_00450	86	1	0.987952	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00451	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME285299	GUT_GENOME285299_00452	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME285299	GUT_GENOME285299_00453	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME285299	GUT_GENOME285299_00454	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME285299	GUT_GENOME285299_00455	68	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00456	113	31	14.708	12.3009	0	0
GUT_GENOME285299	GUT_GENOME285299_00457	92	2	1.94915	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00458	105	30	12.0512	14.2558	0	0
GUT_GENOME285299	GUT_GENOME285299_00459	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME285299	GUT_GENOME285299_00460	117	6	5.15652	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00461	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME285299	GUT_GENOME285299_00462	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME285299	GUT_GENOME285299_00463	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME285299	GUT_GENOME285299_00464	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME285299	GUT_GENOME285299_00465	109	15	13.0613	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00466	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME285299	GUT_GENOME285299_00467	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME285299	GUT_GENOME285299_00468	213	358	14.5806	13.91	179.37	28890
GUT_GENOME285299	GUT_GENOME285299_00469	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME285299	GUT_GENOME285299_00470	145	31	13.3857	8.84643	0	0
GUT_GENOME285299	GUT_GENOME285299_00471	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME285299	GUT_GENOME285299_00472	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME285299	GUT_GENOME285299_00473	191	6	4.55797	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00474	88	3	2.78075	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00475	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME285299	GUT_GENOME285299_00476	73	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00477	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME285299	GUT_GENOME285299_00478	2348	2	1.33144	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00479	527	41	15.118	15.1576	0.64424	523846
GUT_GENOME285299	GUT_GENOME285299_00480	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME285299	GUT_GENOME285299_00481	293	2	1.48479	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00482	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME285299	GUT_GENOME285299_00483	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME285299	GUT_GENOME285299_00484	203	3	2.74093	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00485	356	373	8.20791	5.9019	200.802	131567
GUT_GENOME285299	GUT_GENOME285299_00486	98	2	1.89305	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00487	98	3	2.86598	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00488	114	2	1.97143	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00489	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME285299	GUT_GENOME285299_00490	306	22	11.4446	1.81488	0	0
GUT_GENOME285299	GUT_GENOME285299_00491	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME285299	GUT_GENOME285299_00492	286	37	14.0275	10.0585	0.528399	523846
GUT_GENOME285299	GUT_GENOME285299_00493	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME285299	GUT_GENOME285299_00494	358	2	1.95154	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00495	144	7	5.30201	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00496	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME285299	GUT_GENOME285299_00497	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME285299	GUT_GENOME285299_00498	118	2	1.90171	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00499	311	18	10.6081	0.511664	0	0
GUT_GENOME285299	GUT_GENOME285299_00500	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME285299	GUT_GENOME285299_00501	53	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00502	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME285299	GUT_GENOME285299_00503	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME285299	GUT_GENOME285299_00504	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME285299	GUT_GENOME285299_00505	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME285299	GUT_GENOME285299_00506	329	41	14.755	13.3636	0.576271	523846
GUT_GENOME285299	GUT_GENOME285299_00507	190	21	11.0053	2.57487	0	0
GUT_GENOME285299	GUT_GENOME285299_00508	96	2	1.97906	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00509	140	14	9.89085	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00510	104	2	1.97778	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00511	339	2	1.84173	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00513	612	42	13.7891	13.5669	0	0
GUT_GENOME285299	GUT_GENOME285299_00514	234	32	10.9621	9.23163	0	0
GUT_GENOME285299	GUT_GENOME285299_00515	253	18	11.7197	0.487078	0	0
GUT_GENOME285299	GUT_GENOME285299_00516	408	70	13.3482	18.497	17.9347	28890
GUT_GENOME285299	GUT_GENOME285299_00517	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME285299	GUT_GENOME285299_00518	39	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00519	381	16	10.4032	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00520	405	35	12.9472	8.63317	0	0
GUT_GENOME285299	GUT_GENOME285299_00521	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME285299	GUT_GENOME285299_00522	1090	46	12.8431	17.2463	0.582921	523846
GUT_GENOME285299	GUT_GENOME285299_00523	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME285299	GUT_GENOME285299_00524	117	2	1.93991	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00525	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME285299	GUT_GENOME285299_00526	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME285299	GUT_GENOME285299_00527	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME285299	GUT_GENOME285299_00528	301	9	6.5245	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00529	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME285299	GUT_GENOME285299_00530	800	7	4.51768	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00531	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME285299	GUT_GENOME285299_00532	285	35	11.468	4.63903	4.39896	1239
GUT_GENOME285299	GUT_GENOME285299_00533	321	53	12.9276	7.46299	10.4583	1239
GUT_GENOME285299	GUT_GENOME285299_00534	320	7	4.91493	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00535	364	9	6.2296	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00536	586	4	3.20156	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00537	261	12	5.98992	2.08669	0	0
GUT_GENOME285299	GUT_GENOME285299_00538	344	6	4.08482	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00539	348	4	3.10709	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00540	502	4	3.08182	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00541	533	4	3.14286	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00542	346	4	3.45969	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00543	92	2	1.94086	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00544	88	1	1	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00545	168	8	5.5	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00546	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME285299	GUT_GENOME285299_00547	155	8	5.71517	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00548	223	49	12.6975	9.55756	7.27539	2283794
GUT_GENOME285299	GUT_GENOME285299_00549	338	34	11.9856	10.877	0.448882	523846
GUT_GENOME285299	GUT_GENOME285299_00550	291	2	1.98018	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00551	42	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00552	158	2	1.85098	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00553	525	14	9.14049	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00554	660	42	13.4607	16.2311	0	0
GUT_GENOME285299	GUT_GENOME285299_00555	187	1	0.949198	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00556	542	1	0.949045	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00557	534	2	1.79035	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00558	441	20	12.039	1.60665	0	0
GUT_GENOME285299	GUT_GENOME285299_00559	172	7	5.10482	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00560	324	38	12.0152	13.6134	0	0
GUT_GENOME285299	GUT_GENOME285299_00561	85	1	0.988304	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00562	186	20	6.89859	5.54648	0	0
GUT_GENOME285299	GUT_GENOME285299_00563	174	6	4.23256	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00564	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME285299	GUT_GENOME285299_00565	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME285299	GUT_GENOME285299_00566	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME285299	GUT_GENOME285299_00567	768	34	13.2778	10.0556	0	0
GUT_GENOME285299	GUT_GENOME285299_00568	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME285299	GUT_GENOME285299_00569	202	10	7.25	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00570	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME285299	GUT_GENOME285299_00571	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME285299	GUT_GENOME285299_00572	238	10	6.68478	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00573	259	2	1.8549	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00574	95	3	2.80628	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00575	458	44	12.8135	16.3381	2.38495	523846
GUT_GENOME285299	GUT_GENOME285299_00576	203	2	1.98603	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00577	421	2	1.96389	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00578	196	2	1.94164	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00579	238	9	6.0108	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00580	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME285299	GUT_GENOME285299_00581	253	18	11.4735	0.528487	0.520629	523846
GUT_GENOME285299	GUT_GENOME285299_00582	122	2	1.92437	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00583	164	6	4.27097	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00584	130	2	1.8642	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00585	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME285299	GUT_GENOME285299_00586	314	13	7.23177	1.5154	0	0
GUT_GENOME285299	GUT_GENOME285299_00587	101	2	1.94581	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00588	150	33	12.8908	9.8942	0	0
GUT_GENOME285299	GUT_GENOME285299_00589	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME285299	GUT_GENOME285299_00591	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME285299	GUT_GENOME285299_00592	217	116	14.5758	15.8815	40	28890
GUT_GENOME285299	GUT_GENOME285299_00593	125	3	2.83254	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00594	68	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00595	866	35	11.9907	9.00463	0	0
GUT_GENOME285299	GUT_GENOME285299_00596	819	18	11.3923	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00597	408	27	11.0466	4.49223	0.481481	1123375
GUT_GENOME285299	GUT_GENOME285299_00598	224	10	7.5737	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00599	219	21	11.6116	1.97907	0	0
GUT_GENOME285299	GUT_GENOME285299_00600	394	7	5.31559	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00601	426	18	12.8441	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00602	133	16	11.2667	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00603	917	9	6.60324	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00604	407	18	10.8979	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00605	503	32	13.1267	7.50255	0	0
GUT_GENOME285299	GUT_GENOME285299_00606	352	6	4.04832	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00607	250	143	14.1794	14.5242	52.1189	28890
GUT_GENOME285299	GUT_GENOME285299_00608	43	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00609	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME285299	GUT_GENOME285299_00610	224	6	3.99752	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00611	238	6	4.39914	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00612	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME285299	GUT_GENOME285299_00613	145	18	12.1583	1.21942	0	0
GUT_GENOME285299	GUT_GENOME285299_00614	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME285299	GUT_GENOME285299_00615	283	3	1.55929	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00616	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME285299	GUT_GENOME285299_00617	956	22	8.56243	0.621607	4.41531	186802
GUT_GENOME285299	GUT_GENOME285299_00618	93	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00619	62	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00620	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME285299	GUT_GENOME285299_00621	512	7	4.70991	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00622	96	2	1.93878	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00623	169	2	1.84906	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00624	136	6	4.65	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00625	55	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00626	256	2	1.81324	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00627	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME285299	GUT_GENOME285299_00628	224	9	3.07637	0	2.25537	186802
GUT_GENOME285299	GUT_GENOME285299_00629	217	5	3.08772	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00630	189	3	2.94253	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00631	239	35	12.05	8.24167	0.489583	523846
GUT_GENOME285299	GUT_GENOME285299_00632	372	43	12.248	16.9155	0	0
GUT_GENOME285299	GUT_GENOME285299_00633	98	2	1.94581	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00634	59	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00635	140	8	5.91336	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00636	106	2	1.98352	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00637	482	412	14.2829	16.8215	199.487	28890
GUT_GENOME285299	GUT_GENOME285299_00638	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME285299	GUT_GENOME285299_00639	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME285299	GUT_GENOME285299_00640	107	2	1.8972	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00642	120	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00643	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME285299	GUT_GENOME285299_00644	210	52	8.05838	7.95685	9.39086	1783272
GUT_GENOME285299	GUT_GENOME285299_00645	232	36	12.173	12.2251	0	0
GUT_GENOME285299	GUT_GENOME285299_00646	62	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00647	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME285299	GUT_GENOME285299_00648	457	44	13.9499	14.6596	0.553949	523846
GUT_GENOME285299	GUT_GENOME285299_00649	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME285299	GUT_GENOME285299_00650	158	9	7.14337	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00651	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME285299	GUT_GENOME285299_00652	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME285299	GUT_GENOME285299_00653	378	7	5.80418	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00654	207	3	2.40732	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00655	299	3	2.22115	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00656	454	100	13.116	16.9104	29.8806	523846
GUT_GENOME285299	GUT_GENOME285299_00657	131	6	4.8125	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00658	212	6	3.82045	0.573566	0	0
GUT_GENOME285299	GUT_GENOME285299_00659	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME285299	GUT_GENOME285299_00660	424	464	14.7938	15.6019	227.79	131567
GUT_GENOME285299	GUT_GENOME285299_00661	277	30	7.01996	9.23049	2.23775	570266
GUT_GENOME285299	GUT_GENOME285299_00662	292	413	6.49911	1.02852	209.143	131567
GUT_GENOME285299	GUT_GENOME285299_00663	730	401	13.1656	16.0405	197.66	523846
GUT_GENOME285299	GUT_GENOME285299_00664	436	15	9.40845	0	0.501174	523846
GUT_GENOME285299	GUT_GENOME285299_00665	353	42	13.639	14.3624	0.617176	523846
GUT_GENOME285299	GUT_GENOME285299_00666	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME285299	GUT_GENOME285299_00667	348	15	8.35618	0.946349	0	0
GUT_GENOME285299	GUT_GENOME285299_00668	433	17	11.1405	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00669	91	1	1	0	0	0
