sample	protein	length	hits	self	close	distal	match
GUT_GENOME259576	GUT_GENOME259576_00346	97	1	0.989637	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00348	327	276	0.995399	3.17791	146.382	2157
GUT_GENOME259576	GUT_GENOME259576_00349	452	3	0.991051	1	0	0
GUT_GENOME259576	GUT_GENOME259576_00350	151	7	1	2.7973	1.16554	196119
GUT_GENOME259576	GUT_GENOME259576_00351	123	1	0.98855	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00352	219	82	0.988479	1.65207	33.6221	2157
GUT_GENOME259576	GUT_GENOME259576_00353	537	3	0.996194	1.2902	0	0
GUT_GENOME259576	GUT_GENOME259576_00354	132	2	1	0.677305	0	0
GUT_GENOME259576	GUT_GENOME259576_00355	446	1	0.994344	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00356	84	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00358	448	475	1	0.59548	273.364	2
GUT_GENOME259576	GUT_GENOME259576_00359	466	473	0.990415	0.628328	238.036	2
GUT_GENOME259576	GUT_GENOME259576_00360	88	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00361	274	3	0.991361	1.35205	0	0
GUT_GENOME259576	GUT_GENOME259576_00362	287	3	1	1.22655	0	0
GUT_GENOME259576	GUT_GENOME259576_00363	472	162	0.990456	0	86.8537	131567
GUT_GENOME259576	GUT_GENOME259576_00364	244	2	0.994012	0.658683	0	0
GUT_GENOME259576	GUT_GENOME259576_00365	207	305	1	2.845	147.205	2157
GUT_GENOME259576	GUT_GENOME259576_00366	810	6	0.996299	2.40469	0.504627	439481
GUT_GENOME259576	GUT_GENOME259576_00367	395	111	0.963885	2.74346	51.0125	2157
GUT_GENOME259576	GUT_GENOME259576_00368	265	5	0.996234	2.56874	0	0
GUT_GENOME259576	GUT_GENOME259576_00369	183	10	1	1.79944	3.02507	2283796
GUT_GENOME259576	GUT_GENOME259576_00370	110	2	0.921296	0.782407	0	0
GUT_GENOME259576	GUT_GENOME259576_00371	97	2	1	0.910053	0	0
GUT_GENOME259576	GUT_GENOME259576_00372	409	4	1	1.59521	0	0
GUT_GENOME259576	GUT_GENOME259576_00373	182	5	0.991501	2.63173	0	0
GUT_GENOME259576	GUT_GENOME259576_00374	279	4	0.996296	1.84259	0	0
GUT_GENOME259576	GUT_GENOME259576_00375	116	3	0.932203	1.73305	0	0
GUT_GENOME259576	GUT_GENOME259576_00377	455	1	0.996483	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00378	394	1	0.989086	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00379	368	2	0.986468	0.516915	0	0
GUT_GENOME259576	GUT_GENOME259576_00380	272	3	0.996522	1.44696	0	0
GUT_GENOME259576	GUT_GENOME259576_00381	135	2	1	0.6337	0	0
GUT_GENOME259576	GUT_GENOME259576_00382	268	4	0.990385	2.17308	0	0
GUT_GENOME259576	GUT_GENOME259576_00383	362	3	0.997218	1.46732	0	0
GUT_GENOME259576	GUT_GENOME259576_00384	216	2	0	0	1.02989	2
GUT_GENOME259576	GUT_GENOME259576_00385	350	1	0.981664	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00386	157	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00387	111	1	0.919598	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00388	245	1	0.984979	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00389	127	2	0.996296	0.774074	0	0
GUT_GENOME259576	GUT_GENOME259576_00390	333	318	1	2.76006	149.267	131567
GUT_GENOME259576	GUT_GENOME259576_00391	545	4	0.997295	2.04959	0	0
GUT_GENOME259576	GUT_GENOME259576_00392	128	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00393	299	3	0	0	1.48576	830
GUT_GENOME259576	GUT_GENOME259576_00394	216	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00395	102	1	0.960199	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00396	166	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00397	30	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00398	557	4	0.996448	2.07904	0	0
GUT_GENOME259576	GUT_GENOME259576_00399	337	190	0.998487	2.82905	95.8759	28890
GUT_GENOME259576	GUT_GENOME259576_00400	411	5	0.997494	2.5589	0	0
GUT_GENOME259576	GUT_GENOME259576_00401	166	2	1	0.667683	0	0
GUT_GENOME259576	GUT_GENOME259576_00402	263	1	0.746717	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00403	316	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00404	416	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00405	292	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00406	236	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00407	58	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00408	433	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00409	574	1	0.502199	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00410	278	3	0.861057	1.24658	0	0
GUT_GENOME259576	GUT_GENOME259576_00411	483	2	0.991041	0.536394	0	0
GUT_GENOME259576	GUT_GENOME259576_00412	104	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00413	264	2	0	1.02677	0	0
GUT_GENOME259576	GUT_GENOME259576_00414	367	2	0	1.08646	0	0
GUT_GENOME259576	GUT_GENOME259576_00415	325	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00416	106	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00417	348	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00418	109	1	0.977273	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00419	762	117	0.996141	0.80836	56.4386	1239
GUT_GENOME259576	GUT_GENOME259576_00420	323	1	0.763693	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00421	55	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00422	215	3	1	1.59016	0	0
GUT_GENOME259576	GUT_GENOME259576_00423	632	108	0.99844	2.74727	53.5671	2157
GUT_GENOME259576	GUT_GENOME259576_00424	185	7	0.988889	1.99444	1.50278	131567
GUT_GENOME259576	GUT_GENOME259576_00425	441	1	0.992018	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00426	968	5	0.993401	2.39848	0	0
GUT_GENOME259576	GUT_GENOME259576_00427	132	1	0.903226	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00428	235	2	0.995556	0.568889	0	0
GUT_GENOME259576	GUT_GENOME259576_00429	258	448	0.994231	0.738462	290.019	1239
GUT_GENOME259576	GUT_GENOME259576_00430	396	437	0.989975	0.878446	345.683	2
GUT_GENOME259576	GUT_GENOME259576_00431	202	62	0.985148	0.594059	29.2748	2
GUT_GENOME259576	GUT_GENOME259576_00432	262	459	0.994059	0.655446	262.042	1783272
GUT_GENOME259576	GUT_GENOME259576_00433	338	453	0.993837	0.764253	270.784	2
GUT_GENOME259576	GUT_GENOME259576_00434	196	446	0.992481	1.2782	266.331	2
GUT_GENOME259576	GUT_GENOME259576_00435	487	459	0.994898	0	289.276	1783272
GUT_GENOME259576	GUT_GENOME259576_00436	270	1	0.990494	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00437	221	1	0.988426	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00438	409	21	0.996372	0	10	1239
GUT_GENOME259576	GUT_GENOME259576_00439	150	1	0.990196	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00440	469	401	0.991543	0	241.505	1783272
GUT_GENOME259576	GUT_GENOME259576_00441	198	5	0.997312	2.49731	0	0
GUT_GENOME259576	GUT_GENOME259576_00442	605	5	0.997525	2.4538	0	0
GUT_GENOME259576	GUT_GENOME259576_00444	261	89	0.993964	0	41.2052	131567
GUT_GENOME259576	GUT_GENOME259576_00445	270	2	1	0.756272	0	0
GUT_GENOME259576	GUT_GENOME259576_00446	539	15	1	2.4882	4.81398	28890
GUT_GENOME259576	GUT_GENOME259576_00447	251	1	0.99359	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00448	195	3	1	1.54805	0	0
GUT_GENOME259576	GUT_GENOME259576_00449	260	3	0.998043	1.49119	0	0
GUT_GENOME259576	GUT_GENOME259576_00450	466	35	0.992723	2.64657	14.3888	28890
GUT_GENOME259576	GUT_GENOME259576_00451	387	432	0.989446	0.754617	266.055	2
GUT_GENOME259576	GUT_GENOME259576_00452	309	452	0.99183	0	244.967	2
GUT_GENOME259576	GUT_GENOME259576_00453	395	454	0.991195	0	246.966	131567
GUT_GENOME259576	GUT_GENOME259576_00454	456	2	0.998824	0.604706	0	0
GUT_GENOME259576	GUT_GENOME259576_00455	230	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00456	135	1	0.982517	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00457	99	1	0.990196	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00458	138	2	0.996503	0.653846	0	0
GUT_GENOME259576	GUT_GENOME259576_00459	95	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00460	70	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00461	478	5	0.986532	0.818182	1.47475	2192
GUT_GENOME259576	GUT_GENOME259576_00462	281	440	0.991243	0	263.716	131567
GUT_GENOME259576	GUT_GENOME259576_00463	405	13	0.995031	0.470807	5.44099	2206
GUT_GENOME259576	GUT_GENOME259576_00464	242	158	0.985294	1.04412	77.8802	131567
GUT_GENOME259576	GUT_GENOME259576_00465	333	59	0.998576	0.7151	26.6353	131567
GUT_GENOME259576	GUT_GENOME259576_00466	84	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00467	338	1	0.978355	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00468	106	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00469	252	435	0.986166	0.806324	260.223	131567
GUT_GENOME259576	GUT_GENOME259576_00470	362	93	0.994718	2.55282	37.2201	2157
GUT_GENOME259576	GUT_GENOME259576_00471	147	2	0.99639	0.65343	0	0
GUT_GENOME259576	GUT_GENOME259576_00472	145	2	0.98983	0.671186	0	0
GUT_GENOME259576	GUT_GENOME259576_00473	79	1	0.982143	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00475	212	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00476	73	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00477	57	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00478	157	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00479	57	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00480	100	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00481	476	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00482	368	1	0.841678	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00483	433	76	0.998873	2.0823	36.9707	28890
GUT_GENOME259576	GUT_GENOME259576_00484	207	1	0.960396	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00485	141	4	1	2.20137	0	0
GUT_GENOME259576	GUT_GENOME259576_00486	92	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00487	165	2	1	0.52071	0	0
GUT_GENOME259576	GUT_GENOME259576_00488	590	1	0.993485	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00489	180	2	0.986188	0.632597	0	0
GUT_GENOME259576	GUT_GENOME259576_00490	155	1	0.98452	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00491	64	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00492	278	92	1	1.66245	36.7726	131567
GUT_GENOME259576	GUT_GENOME259576_00493	557	4	0.993789	1.53682	0	0
GUT_GENOME259576	GUT_GENOME259576_00494	398	2	0.993939	0.579394	0	0
GUT_GENOME259576	GUT_GENOME259576_00495	706	1	0.988756	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00496	595	4	0.946429	1.06618	0.334034	2870563
GUT_GENOME259576	GUT_GENOME259576_00497	509	40	0.998988	2.49089	17.7874	2157
GUT_GENOME259576	GUT_GENOME259576_00498	242	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00499	145	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00500	664	2	0.994665	0.320122	0	0
GUT_GENOME259576	GUT_GENOME259576_00501	472	1	0.964072	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00502	225	8	0.990521	1.81517	1.87441	2157
GUT_GENOME259576	GUT_GENOME259576_00503	379	84	1	3.02937	38.6641	131567
GUT_GENOME259576	GUT_GENOME259576_00504	223	1	0.99093	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00505	443	66	0.978652	2.79775	31.0326	2259
GUT_GENOME259576	GUT_GENOME259576_00506	179	4	0.994521	1.34795	0.471233	439481
GUT_GENOME259576	GUT_GENOME259576_00507	300	111	0.9933	1.9732	52.9866	131567
GUT_GENOME259576	GUT_GENOME259576_00508	125	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00509	180	6	0.991429	2.77429	0.505714	439481
GUT_GENOME259576	GUT_GENOME259576_00510	371	3	0.998695	1.25979	0	0
GUT_GENOME259576	GUT_GENOME259576_00511	266	2	0.983486	0.46422	0	0
GUT_GENOME259576	GUT_GENOME259576_00512	434	25	0.99774	2.4	9.43842	1239
GUT_GENOME259576	GUT_GENOME259576_00513	153	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00514	346	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00515	125	1	0.972549	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00516	115	1	0.977578	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00517	420	6	0.998822	2.57951	0.436985	1638263
GUT_GENOME259576	GUT_GENOME259576_00518	266	2	0.907157	0.415861	0	0
GUT_GENOME259576	GUT_GENOME259576_00519	942	2	0.961406	0.556452	0	0
GUT_GENOME259576	GUT_GENOME259576_00520	436	32	0.986486	0.702703	15.357	186802
GUT_GENOME259576	GUT_GENOME259576_00521	561	8	0.996491	2.55614	1.40351	439481
GUT_GENOME259576	GUT_GENOME259576_00522	220	3	0.997653	1.35446	0	0
GUT_GENOME259576	GUT_GENOME259576_00523	284	2	0.984848	0.521886	0	0
GUT_GENOME259576	GUT_GENOME259576_00524	427	29	0.995376	2.08555	11.9295	2283796
GUT_GENOME259576	GUT_GENOME259576_00525	237	6	0.997934	2.47934	0.456612	419665
GUT_GENOME259576	GUT_GENOME259576_00526	143	3	0.989324	1.51246	0	0
GUT_GENOME259576	GUT_GENOME259576_00527	156	171	0.993711	3.10377	104.667	2157
GUT_GENOME259576	GUT_GENOME259576_00528	138	36	1	3.09811	20.2226	2157
GUT_GENOME259576	GUT_GENOME259576_00529	72	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00530	140	28	0.901695	0.640678	16.0305	2
GUT_GENOME259576	GUT_GENOME259576_00531	630	329	0	0	172.407	131567
GUT_GENOME259576	GUT_GENOME259576_00532	193	2	0.960836	0.618799	0	0
GUT_GENOME259576	GUT_GENOME259576_00533	211	2	1	0.783217	0	0
GUT_GENOME259576	GUT_GENOME259576_00534	400	33	0.997561	2.17073	14.9988	2259
GUT_GENOME259576	GUT_GENOME259576_00535	438	1	0.863791	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00536	648	3	0.997781	1.11465	0	0
GUT_GENOME259576	GUT_GENOME259576_00537	552	1	0.957991	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00538	216	82	1	1.71602	33.7888	2
GUT_GENOME259576	GUT_GENOME259576_00539	472	8	0.991614	2.38679	1.37107	244127
GUT_GENOME259576	GUT_GENOME259576_00540	344	3	0.997183	1.1662	0	0
GUT_GENOME259576	GUT_GENOME259576_00541	307	5	1	2.52441	0	0
GUT_GENOME259576	GUT_GENOME259576_00542	393	3	1	1.18841	0	0
GUT_GENOME259576	GUT_GENOME259576_00543	320	3	0.99696	1.50152	0	0
GUT_GENOME259576	GUT_GENOME259576_00544	186	394	0.997268	1.09836	201.858	131567
GUT_GENOME259576	GUT_GENOME259576_00545	318	454	1	2.65316	244.297	2157
GUT_GENOME259576	GUT_GENOME259576_00546	411	391	0.992788	1.32212	235.85	131567
GUT_GENOME259576	GUT_GENOME259576_00547	48	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00548	153	1	0.993569	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00549	244	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00550	365	1	0.98791	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00551	495	2	0.944268	0.546178	0	0
GUT_GENOME259576	GUT_GENOME259576_00552	219	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00553	557	443	0.999081	1.9761	234.961	2
GUT_GENOME259576	GUT_GENOME259576_00554	208	1	0.826389	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00555	88	1	0.982036	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00556	726	2	0.985785	0.658138	0	0
GUT_GENOME259576	GUT_GENOME259576_00557	57	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00558	54	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00559	316	1	0.904082	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00560	116	2	1	0.824034	0	0
GUT_GENOME259576	GUT_GENOME259576_00561	717	28	0.992	0.496727	10.6596	1783272
GUT_GENOME259576	GUT_GENOME259576_00562	675	2	0.997746	0.577761	0	0
GUT_GENOME259576	GUT_GENOME259576_00563	1003	1	0.993561	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00564	415	3	0.991607	1.10192	0	0
GUT_GENOME259576	GUT_GENOME259576_00565	255	1	0.969163	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00566	566	3	0.980198	1.02871	0	0
GUT_GENOME259576	GUT_GENOME259576_00567	245	434	1	1.35934	223.133	2
GUT_GENOME259576	GUT_GENOME259576_00568	377	3	0.98875	1.11375	0	0
GUT_GENOME259576	GUT_GENOME259576_00569	93	2	0.994764	0.86911	0	0
GUT_GENOME259576	GUT_GENOME259576_00570	86	1	0.993939	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00571	130	2	1	0.706767	0	0
GUT_GENOME259576	GUT_GENOME259576_00574	163	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00575	148	2	1	0.717687	0	0
GUT_GENOME259576	GUT_GENOME259576_00576	434	2	0.993873	0.514706	0	0
GUT_GENOME259576	GUT_GENOME259576_00577	75	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00578	186	1	0.986737	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00579	179	432	0.983827	1.63881	283.534	131567
GUT_GENOME259576	GUT_GENOME259576_00580	305	1	0.991803	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00581	216	2	1	0.634204	0	0
GUT_GENOME259576	GUT_GENOME259576_00582	381	2	0.992504	0.341829	0	0
GUT_GENOME259576	GUT_GENOME259576_00583	66	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00584	416	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00585	132	1	0.99631	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00586	132	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00587	3585	1	0.666032	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00588	33	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00589	311	4	0.995122	2.15447	0	0
GUT_GENOME259576	GUT_GENOME259576_00590	54	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00591	54	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00592	340	3	0.995588	1.05	0	0
GUT_GENOME259576	GUT_GENOME259576_00593	146	3	0.981884	1.50725	0	0
GUT_GENOME259576	GUT_GENOME259576_00594	127	2	1	0.75	0	0
GUT_GENOME259576	GUT_GENOME259576_00595	280	3	0.988889	1.17963	0	0
GUT_GENOME259576	GUT_GENOME259576_00596	568	6	0.997396	2.80556	0.475694	349307
GUT_GENOME259576	GUT_GENOME259576_00597	392	3	0.995995	1.36849	0	0
GUT_GENOME259576	GUT_GENOME259576_00598	873	6	0.996639	2.82633	0.545098	439481
GUT_GENOME259576	GUT_GENOME259576_00599	182	2	0.99446	0.584488	0	0
GUT_GENOME259576	GUT_GENOME259576_00600	45	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00601	58	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00602	54	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00604	54	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00605	398	8	0.993695	0	2.8348	2614128
GUT_GENOME259576	GUT_GENOME259576_00606	249	445	0.993631	0.571125	231.834	131567
GUT_GENOME259576	GUT_GENOME259576_00607	259	43	0.986616	0.564054	17.4857	2
GUT_GENOME259576	GUT_GENOME259576_00608	387	2	0.987705	0.515027	0	0
GUT_GENOME259576	GUT_GENOME259576_00609	163	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00610	141	1	0.973881	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00611	150	1	0.954545	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00612	120	2	1	0.689655	0	0
GUT_GENOME259576	GUT_GENOME259576_00613	248	19	0.99789	1.06751	6.78903	28890
GUT_GENOME259576	GUT_GENOME259576_00614	270	2	0	1.25101	0	0
GUT_GENOME259576	GUT_GENOME259576_00615	331	3	0.99256	1.11161	0	0
GUT_GENOME259576	GUT_GENOME259576_00616	318	449	0.982258	3.26774	251.89	2157
GUT_GENOME259576	GUT_GENOME259576_00617	125	1	0.995781	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00618	442	3	0.998869	1.29072	0	0
GUT_GENOME259576	GUT_GENOME259576_00619	294	3	0.996774	1.16129	0	0
GUT_GENOME259576	GUT_GENOME259576_00620	429	5	1	2.73041	0	0
GUT_GENOME259576	GUT_GENOME259576_00621	308	2	0.988562	0.696078	0	0
GUT_GENOME259576	GUT_GENOME259576_00622	219	38	1	0.728972	17.2944	2
GUT_GENOME259576	GUT_GENOME259576_00623	467	2	0.998928	0.703108	0	0
GUT_GENOME259576	GUT_GENOME259576_00624	474	1	0.987513	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00625	187	1	0.986842	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00626	191	2	0.983957	0.756684	0	0
GUT_GENOME259576	GUT_GENOME259576_00627	219	44	0.985294	0.47549	18.402	131567
GUT_GENOME259576	GUT_GENOME259576_00628	124	1	0.991903	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00629	287	1	0.968531	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00630	653	2	0.992308	0.583077	0	0
GUT_GENOME259576	GUT_GENOME259576_00631	187	230	0.988539	0.587393	119.275	1239
GUT_GENOME259576	GUT_GENOME259576_00632	250	3	0.98583	1.28947	0	0
GUT_GENOME259576	GUT_GENOME259576_00633	260	7	1	1.97018	1.45129	2283796
GUT_GENOME259576	GUT_GENOME259576_00634	55	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00635	92	4	0.979592	2.72959	0	0
GUT_GENOME259576	GUT_GENOME259576_00636	230	314	1	2.36947	138.403	131567
GUT_GENOME259576	GUT_GENOME259576_00637	223	5	1	2.57112	0	0
GUT_GENOME259576	GUT_GENOME259576_00638	743	2	0.992188	0.519886	0	0
GUT_GENOME259576	GUT_GENOME259576_00639	73	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00640	1250	4	0.994666	1.28231	0.274108	1150474
GUT_GENOME259576	GUT_GENOME259576_00641	128	1	0.995902	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00642	466	2	1	0.39574	0	0
GUT_GENOME259576	GUT_GENOME259576_00643	421	3	0.997396	1.20964	0	0
GUT_GENOME259576	GUT_GENOME259576_00644	188	5	0.992084	1.26649	0.91029	28890
GUT_GENOME259576	GUT_GENOME259576_00645	381	4	1	1.77487	0	0
GUT_GENOME259576	GUT_GENOME259576_00646	333	4	0.996937	1.79326	0	0
GUT_GENOME259576	GUT_GENOME259576_00647	470	2	0.987254	0.571263	0	0
GUT_GENOME259576	GUT_GENOME259576_00648	240	131	1	2.6242	73.4076	131567
GUT_GENOME259576	GUT_GENOME259576_00649	128	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00650	79	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00651	43	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00652	101	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00653	268	6	1	2.63383	0.475836	439481
GUT_GENOME259576	GUT_GENOME259576_00654	249	224	1	3.09711	117.087	2157
GUT_GENOME259576	GUT_GENOME259576_00655	240	6	0.995662	2.52928	0.501085	439481
GUT_GENOME259576	GUT_GENOME259576_00656	232	10	0.995604	2.73846	2.58901	2157
GUT_GENOME259576	GUT_GENOME259576_00657	251	441	0.976939	2.94759	228.662	2157
GUT_GENOME259576	GUT_GENOME259576_00658	106	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00659	1024	5	0.998527	2.6056	0	0
GUT_GENOME259576	GUT_GENOME259576_00660	155	74	1	3.09841	37.5905	131567
GUT_GENOME259576	GUT_GENOME259576_00661	424	5	0.995338	2.28904	0	0
GUT_GENOME259576	GUT_GENOME259576_00662	504	43	1	2.49709	19.1825	131567
GUT_GENOME259576	GUT_GENOME259576_00663	266	3	0.992727	1.50182	0	0
GUT_GENOME259576	GUT_GENOME259576_00664	468	3	0.995704	1.1783	0	0
GUT_GENOME259576	GUT_GENOME259576_00665	97	2	1	0.832487	0	0
GUT_GENOME259576	GUT_GENOME259576_00666	126	3	1	1.54959	0	0
GUT_GENOME259576	GUT_GENOME259576_00667	215	3	1	1.31136	0	0
GUT_GENOME259576	GUT_GENOME259576_00668	138	1	0.984733	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00669	151	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00670	324	3	0.998342	0	0.941957	2161815
GUT_GENOME259576	GUT_GENOME259576_00671	187	1	0.974359	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00672	315	3	0.977273	1.21104	0	0
GUT_GENOME259576	GUT_GENOME259576_00675	306	1	0.995008	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00677	410	3	0.993917	1.08516	0	0
GUT_GENOME259576	GUT_GENOME259576_00678	210	5	1	2.73445	0	0
GUT_GENOME259576	GUT_GENOME259576_00679	539	443	1	1.95349	244.433	439481
GUT_GENOME259576	GUT_GENOME259576_00680	142	361	0.928058	3.58273	245.468	2157
GUT_GENOME259576	GUT_GENOME259576_00681	213	330	1	2.98241	153.432	2157
GUT_GENOME259576	GUT_GENOME259576_00682	735	465	0.99794	3.09959	236.373	2283796
GUT_GENOME259576	GUT_GENOME259576_00683	418	431	1	3.09697	266.345	2157
GUT_GENOME259576	GUT_GENOME259576_00684	104	5	0.980676	3.62319	0	0
GUT_GENOME259576	GUT_GENOME259576_00685	551	464	0.998152	2.78835	240.11	131567
GUT_GENOME259576	GUT_GENOME259576_00686	212	1	0.992611	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00687	318	7	0.998413	1.05714	1.86349	2192
GUT_GENOME259576	GUT_GENOME259576_00689	111	1	0.956522	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00690	110	1	0.977376	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00691	180	9	0.988796	1.79272	2.42017	131567
