sample	protein	length	hits	self	close	distal	match
GUT_GENOME103957	GUT_GENOME103957_00334	146	34	11.0257	13.3419	0	0
GUT_GENOME103957	GUT_GENOME103957_00335	1414	2	1.74922	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00336	376	12	5.65503	1.56006	0	0
GUT_GENOME103957	GUT_GENOME103957_00337	159	3	2.93226	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00338	461	22	9.98325	3.19737	0	0
GUT_GENOME103957	GUT_GENOME103957_00339	126	1	0.937759	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00340	122	1	0.986364	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00341	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME103957	GUT_GENOME103957_00342	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME103957	GUT_GENOME103957_00343	63	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00344	107	10	8.87923	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00345	284	3	2.47407	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00346	270	11	7.99385	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00347	360	7	4.43579	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00348	634	36	11.8438	9.72335	0	0
GUT_GENOME103957	GUT_GENOME103957_00349	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME103957	GUT_GENOME103957_00350	95	2	1.98324	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00351	245	11	7.15496	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00352	419	194	13.0381	13.9087	68.7698	523846
GUT_GENOME103957	GUT_GENOME103957_00353	302	28	6.82676	7.58662	0	0
GUT_GENOME103957	GUT_GENOME103957_00354	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME103957	GUT_GENOME103957_00355	129	4	3.17091	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00357	391	7	5.2576	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00358	50	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00359	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME103957	GUT_GENOME103957_00360	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME103957	GUT_GENOME103957_00361	584	443	12.958	20.208	254.94	131567
GUT_GENOME103957	GUT_GENOME103957_00362	105	5	4.58673	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00363	384	34	11.9177	10.5364	0	0
GUT_GENOME103957	GUT_GENOME103957_00364	208	12	6.38753	1.03794	0	0
GUT_GENOME103957	GUT_GENOME103957_00365	105	9	7.6129	0.908602	0	0
GUT_GENOME103957	GUT_GENOME103957_00366	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME103957	GUT_GENOME103957_00367	106	2	2	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00368	245	9	4.5	1.785	0	0
GUT_GENOME103957	GUT_GENOME103957_00369	169	313	3.90341	0.556818	162.08	131567
GUT_GENOME103957	GUT_GENOME103957_00370	248	14	8.98795	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00371	621	38	12.6123	9.8049	0.993243	523846
GUT_GENOME103957	GUT_GENOME103957_00372	132	27	11.1245	7.8022	0	0
GUT_GENOME103957	GUT_GENOME103957_00373	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME103957	GUT_GENOME103957_00374	268	5	3.44242	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00375	281	54	10.7401	10	8.93369	523846
GUT_GENOME103957	GUT_GENOME103957_00376	227	10	6.84116	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00377	492	36	11.7692	11.0858	0	0
GUT_GENOME103957	GUT_GENOME103957_00378	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME103957	GUT_GENOME103957_00379	125	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00380	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME103957	GUT_GENOME103957_00381	241	34	14.2301	9.72385	0	0
GUT_GENOME103957	GUT_GENOME103957_00382	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME103957	GUT_GENOME103957_00383	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME103957	GUT_GENOME103957_00384	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME103957	GUT_GENOME103957_00385	72	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00386	1055	2	1.87168	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00387	212	24	12.3188	4.18116	0	0
GUT_GENOME103957	GUT_GENOME103957_00388	713	10	6.35665	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00389	295	17	7.23579	3.10368	0	0
GUT_GENOME103957	GUT_GENOME103957_00390	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME103957	GUT_GENOME103957_00391	58	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00392	147	3	2.38384	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00393	315	2	1.57479	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00394	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME103957	GUT_GENOME103957_00395	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME103957	GUT_GENOME103957_00396	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME103957	GUT_GENOME103957_00397	143	2	1.90775	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00399	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME103957	GUT_GENOME103957_00400	129	18	13.3686	1.32157	0	0
GUT_GENOME103957	GUT_GENOME103957_00401	407	18	10.2817	0.929268	0	0
GUT_GENOME103957	GUT_GENOME103957_00402	815	31	12.4585	5.68353	1.00065	131567
GUT_GENOME103957	GUT_GENOME103957_00403	283	2	1.92245	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00404	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME103957	GUT_GENOME103957_00405	67	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00406	242	2	1.8382	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00407	248	2	1.88717	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00408	144	3	2.30827	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00409	505	460	10.0424	0	272.804	1239
GUT_GENOME103957	GUT_GENOME103957_00410	193	449	9.33079	0	263.221	131567
GUT_GENOME103957	GUT_GENOME103957_00411	335	454	9.97656	0	276.953	2
GUT_GENOME103957	GUT_GENOME103957_00412	258	441	8.44142	0	244.36	2
GUT_GENOME103957	GUT_GENOME103957_00413	593	438	7.06037	0	215.162	1783272
GUT_GENOME103957	GUT_GENOME103957_00414	257	447	10.6541	0	265.27	2
GUT_GENOME103957	GUT_GENOME103957_00415	532	2	1.65974	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00416	152	6	4.20861	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00417	555	45	14.2084	13.1042	2.54675	2283794
GUT_GENOME103957	GUT_GENOME103957_00418	334	7	4.8707	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00419	342	359	9.24079	0	205.629	1239
GUT_GENOME103957	GUT_GENOME103957_00420	359	2	1.96193	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00421	272	15	10.313	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00422	109	9	7.78873	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00423	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME103957	GUT_GENOME103957_00424	261	7	4.76031	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00425	505	2	1.78732	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00426	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME103957	GUT_GENOME103957_00427	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME103957	GUT_GENOME103957_00428	348	60	13.0119	12.5887	11.6677	523846
GUT_GENOME103957	GUT_GENOME103957_00429	268	28	11.3295	6.11111	0	0
GUT_GENOME103957	GUT_GENOME103957_00430	320	21	13.3742	1.45484	0	0
GUT_GENOME103957	GUT_GENOME103957_00431	282	18	9.48496	1.97876	0	0
GUT_GENOME103957	GUT_GENOME103957_00432	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME103957	GUT_GENOME103957_00433	64	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00434	414	382	15.954	15.5249	162.1	523846
GUT_GENOME103957	GUT_GENOME103957_00435	60	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00436	56	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00437	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME103957	GUT_GENOME103957_00438	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME103957	GUT_GENOME103957_00439	121	6	5.21397	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00440	274	22	11.9818	2.90693	0	0
GUT_GENOME103957	GUT_GENOME103957_00441	130	276	11.45	8.87308	170.969	28890
GUT_GENOME103957	GUT_GENOME103957_00442	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME103957	GUT_GENOME103957_00443	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME103957	GUT_GENOME103957_00445	713	30	4.47525	3.75743	7.60891	1239
GUT_GENOME103957	GUT_GENOME103957_00446	301	2	1.93986	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00447	187	420	10.8218	10.908	207.19	131567
GUT_GENOME103957	GUT_GENOME103957_00448	594	3	2.38879	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00449	2155	2	1.54782	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00450	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME103957	GUT_GENOME103957_00451	73	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00452	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME103957	GUT_GENOME103957_00453	88	3	2.78075	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00454	191	6	4.55797	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00455	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME103957	GUT_GENOME103957_00456	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME103957	GUT_GENOME103957_00457	145	31	13.3857	8.84643	0	0
GUT_GENOME103957	GUT_GENOME103957_00458	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME103957	GUT_GENOME103957_00459	213	358	14.5806	13.91	179.37	28890
GUT_GENOME103957	GUT_GENOME103957_00460	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME103957	GUT_GENOME103957_00461	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME103957	GUT_GENOME103957_00462	109	15	13.0613	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00463	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME103957	GUT_GENOME103957_00464	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME103957	GUT_GENOME103957_00465	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME103957	GUT_GENOME103957_00466	242	37	14.1363	10.2243	0.947589	523846
GUT_GENOME103957	GUT_GENOME103957_00467	117	6	5.15652	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00468	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME103957	GUT_GENOME103957_00469	105	30	12.0512	14.2558	0	0
GUT_GENOME103957	GUT_GENOME103957_00470	92	2	1.94915	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00471	113	31	14.708	12.3009	0	0
GUT_GENOME103957	GUT_GENOME103957_00472	68	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00473	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME103957	GUT_GENOME103957_00474	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME103957	GUT_GENOME103957_00475	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME103957	GUT_GENOME103957_00476	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME103957	GUT_GENOME103957_00477	86	2	1.98802	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00478	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME103957	GUT_GENOME103957_00479	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME103957	GUT_GENOME103957_00480	275	43	13.9367	13.3237	0	0
GUT_GENOME103957	GUT_GENOME103957_00481	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME103957	GUT_GENOME103957_00482	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME103957	GUT_GENOME103957_00483	162	10	6.89103	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00484	343	10	6.1953	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00485	391	47	15.5313	12.8506	4.33716	224756
GUT_GENOME103957	GUT_GENOME103957_00486	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME103957	GUT_GENOME103957_00487	88	2	1.96512	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00488	190	69	13.3316	13.7372	16.1505	523846
GUT_GENOME103957	GUT_GENOME103957_00489	162	2	1.86262	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00490	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME103957	GUT_GENOME103957_00491	61	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00492	71	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00493	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME103957	GUT_GENOME103957_00494	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME103957	GUT_GENOME103957_00495	486	106	10.644	12.516	36.1569	131567
GUT_GENOME103957	GUT_GENOME103957_00496	370	224	11.426	15.166	100.219	131567
GUT_GENOME103957	GUT_GENOME103957_00497	79	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00498	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME103957	GUT_GENOME103957_00499	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME103957	GUT_GENOME103957_00500	124	6	4.67729	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00501	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME103957	GUT_GENOME103957_00502	125	2	1.9359	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00503	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME103957	GUT_GENOME103957_00504	83	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00505	89	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00506	86	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00507	197	37	11.6418	10	1.33763	196117
GUT_GENOME103957	GUT_GENOME103957_00508	231	32	12.2056	9.18458	0	0
GUT_GENOME103957	GUT_GENOME103957_00509	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME103957	GUT_GENOME103957_00510	71	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00511	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME103957	GUT_GENOME103957_00512	84	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00513	99	2	1.93122	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00514	130	2	1.87645	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00515	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME103957	GUT_GENOME103957_00516	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME103957	GUT_GENOME103957_00517	347	37	11.9353	8.96043	0	0
GUT_GENOME103957	GUT_GENOME103957_00518	456	9	5.39107	0.373478	0	0
GUT_GENOME103957	GUT_GENOME103957_00519	348	7	5.64035	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00520	296	45	13.1193	14.1076	1.58992	523846
GUT_GENOME103957	GUT_GENOME103957_00521	319	20	11.7156	0.460938	0.420312	523846
GUT_GENOME103957	GUT_GENOME103957_00522	274	9	6.20825	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00523	211	32	10.5746	10.5844	0	0
GUT_GENOME103957	GUT_GENOME103957_00524	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME103957	GUT_GENOME103957_00525	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME103957	GUT_GENOME103957_00526	282	442	10.977	3.54184	246.038	2206
GUT_GENOME103957	GUT_GENOME103957_00527	331	432	11.9921	4.04717	228.582	2206
GUT_GENOME103957	GUT_GENOME103957_00528	539	32	8.04621	1.78835	8.37153	2206
GUT_GENOME103957	GUT_GENOME103957_00529	116	6	5.0996	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00530	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME103957	GUT_GENOME103957_00531	141	8	6.32453	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00532	108	2	1.94712	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00533	124	12	9.64754	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00534	125	9	6.64885	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00535	86	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00536	707	53	11.0389	2.02093	16.5419	131567
GUT_GENOME103957	GUT_GENOME103957_00537	311	2	1.95826	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00538	246	23	11.8822	4.06638	0	0
GUT_GENOME103957	GUT_GENOME103957_00539	200	294	11.6142	4.34518	137.967	131567
GUT_GENOME103957	GUT_GENOME103957_00540	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME103957	GUT_GENOME103957_00541	224	24	12.9838	3.12761	0	0
GUT_GENOME103957	GUT_GENOME103957_00542	469	226	13.3235	13.2368	99.0529	28890
GUT_GENOME103957	GUT_GENOME103957_00543	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME103957	GUT_GENOME103957_00544	145	10	7.79208	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00545	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME103957	GUT_GENOME103957_00546	72	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00547	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME103957	GUT_GENOME103957_00548	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME103957	GUT_GENOME103957_00549	96	2	1.94211	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00550	101	2	1.82292	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00551	288	18	9.55372	2.8292	0	0
GUT_GENOME103957	GUT_GENOME103957_00552	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME103957	GUT_GENOME103957_00553	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME103957	GUT_GENOME103957_00554	189	20	9.78765	4.22963	0	0
GUT_GENOME103957	GUT_GENOME103957_00555	76	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00556	365	11	7.05523	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00557	149	11	8.66929	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00558	349	16	8.42922	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00559	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME103957	GUT_GENOME103957_00560	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME103957	GUT_GENOME103957_00561	685	100	13.9771	5.69434	38.3794	28890
GUT_GENOME103957	GUT_GENOME103957_00562	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME103957	GUT_GENOME103957_00563	55	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00564	168	3	2.31871	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00565	192	22	12.2391	3.29563	0	0
GUT_GENOME103957	GUT_GENOME103957_00566	230	91	8.90929	5.61283	32.0531	131567
GUT_GENOME103957	GUT_GENOME103957_00567	249	15	6.7631	2.413	0	0
GUT_GENOME103957	GUT_GENOME103957_00568	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME103957	GUT_GENOME103957_00569	289	15	9.7758	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00570	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME103957	GUT_GENOME103957_00571	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME103957	GUT_GENOME103957_00572	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME103957	GUT_GENOME103957_00573	158	149	12.6113	7.68025	63.6959	131567
GUT_GENOME103957	GUT_GENOME103957_00574	293	2	1.48479	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00575	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME103957	GUT_GENOME103957_00576	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME103957	GUT_GENOME103957_00577	203	3	2.73834	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00578	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME103957	GUT_GENOME103957_00579	98	2	1.93085	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00580	98	3	2.86598	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00581	114	2	1.95261	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00582	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME103957	GUT_GENOME103957_00583	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME103957	GUT_GENOME103957_00584	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME103957	GUT_GENOME103957_00585	286	37	14.079	10.1254	0.532646	523846
GUT_GENOME103957	GUT_GENOME103957_00586	427	45	13.1349	17.1061	2.03691	523846
GUT_GENOME103957	GUT_GENOME103957_00587	358	3	2.44118	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00588	144	7	5.30537	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00589	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME103957	GUT_GENOME103957_00590	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME103957	GUT_GENOME103957_00591	118	2	1.90171	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00592	311	18	10.6096	0.511664	0	0
GUT_GENOME103957	GUT_GENOME103957_00593	274	458	15.1597	15.1924	219.466	523846
GUT_GENOME103957	GUT_GENOME103957_00594	53	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00595	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME103957	GUT_GENOME103957_00596	404	23	11.0842	2.56436	0.487624	523846
GUT_GENOME103957	GUT_GENOME103957_00597	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME103957	GUT_GENOME103957_00598	71	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00599	161	16	10.95	0.563333	0	0
GUT_GENOME103957	GUT_GENOME103957_00600	339	75	13.5116	14.6682	17.3395	523846
GUT_GENOME103957	GUT_GENOME103957_00601	410	43	12.1168	9.78903	2.34327	131567
GUT_GENOME103957	GUT_GENOME103957_00602	454	106	6.33333	0	50.1455	1239
GUT_GENOME103957	GUT_GENOME103957_00603	58	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00604	263	16	5.28913	0	4.3849	1239
GUT_GENOME103957	GUT_GENOME103957_00605	376	172	3.46054	0.508409	85.2574	131567
GUT_GENOME103957	GUT_GENOME103957_00606	538	472	14.9613	18.3683	242.462	523846
GUT_GENOME103957	GUT_GENOME103957_00607	289	5	2.82726	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00608	142	2	1.87179	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00609	249	2	1.92	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00610	268	7	5.01193	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00611	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME103957	GUT_GENOME103957_00612	180	16	10.7357	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00613	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME103957	GUT_GENOME103957_00614	127	2	1.95726	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00615	351	15	9.01006	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00616	507	2	1.81739	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00617	258	7	4.41494	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00618	359	15	8.89058	1.10388	0	0
GUT_GENOME103957	GUT_GENOME103957_00619	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME103957	GUT_GENOME103957_00620	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME103957	GUT_GENOME103957_00621	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME103957	GUT_GENOME103957_00622	69	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00623	145	18	12.1583	1.21942	0	0
GUT_GENOME103957	GUT_GENOME103957_00624	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME103957	GUT_GENOME103957_00625	238	6	4.37339	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00626	224	6	3.98267	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00627	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME103957	GUT_GENOME103957_00628	48	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00629	250	143	14.1794	14.5242	52.1189	28890
GUT_GENOME103957	GUT_GENOME103957_00630	352	6	4.04832	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00631	503	32	13.1583	7.51379	0	0
GUT_GENOME103957	GUT_GENOME103957_00632	407	18	10.8801	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00633	917	9	6.57759	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00634	133	16	11.2667	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00635	426	18	12.8741	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00636	394	7	5.33038	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00637	219	21	11.6116	1.97907	0	0
GUT_GENOME103957	GUT_GENOME103957_00638	224	10	7.58409	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00639	408	27	11.0394	4.48148	0.482676	1123375
GUT_GENOME103957	GUT_GENOME103957_00640	819	18	11.3569	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00641	866	35	11.9676	9.02948	0	0
GUT_GENOME103957	GUT_GENOME103957_00642	115	1	0.987288	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00643	206	1	0.894578	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00644	336	1	0.984985	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00645	121	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00646	147	1	0.983333	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00647	153	1	0.958466	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00648	413	1	0.995062	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00649	145	1	0.963636	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00650	78	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00651	1566	1	0.891264	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00652	245	1	0.997992	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00653	956	1	0.972987	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00654	847	1	0.996473	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00655	475	1	0.651288	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00656	197	1	0.99359	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00657	50	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00658	272	1	0.952043	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00659	50	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00660	113	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00661	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME103957	GUT_GENOME103957_00662	281	9	5.47653	0	0	0
