sample	protein	length	hits	self	close	distal	match
GUT_GENOME201990	GUT_GENOME201990_00333	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME201990	GUT_GENOME201990_00334	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME201990	GUT_GENOME201990_00335	500	35	8.5035	7.26627	6.72472	28890
GUT_GENOME201990	GUT_GENOME201990_00336	267	4	2.91538	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00337	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME201990	GUT_GENOME201990_00338	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME201990	GUT_GENOME201990_00339	291	159	7.76438	14.1206	61.0612	131567
GUT_GENOME201990	GUT_GENOME201990_00340	282	35	9.47917	13.7812	2.17292	523846
GUT_GENOME201990	GUT_GENOME201990_00341	249	447	8.35366	14.935	282.882	131567
GUT_GENOME201990	GUT_GENOME201990_00342	230	3	2.57014	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00343	276	79	14.4066	16.5531	18.5183	523846
GUT_GENOME201990	GUT_GENOME201990_00344	81	1	1	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00345	167	7	5.19477	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00346	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME201990	GUT_GENOME201990_00347	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME201990	GUT_GENOME201990_00348	80	7	6.66298	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00349	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME201990	GUT_GENOME201990_00350	534	42	12.4279	12.7193	0.540726	523846
GUT_GENOME201990	GUT_GENOME201990_00351	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME201990	GUT_GENOME201990_00352	385	11	8.37216	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00353	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME201990	GUT_GENOME201990_00354	67	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00355	288	17	11.1555	0.528269	0	0
GUT_GENOME201990	GUT_GENOME201990_00356	153	2	1.88215	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00357	203	5	3.53867	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00358	244	7	5.0307	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00359	426	16	9.41538	1.53964	0	0
GUT_GENOME201990	GUT_GENOME201990_00360	160	6	4.97951	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00361	430	2	1.86035	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00362	360	34	12.4499	8.73848	0	0
GUT_GENOME201990	GUT_GENOME201990_00363	263	11	7.00192	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00364	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME201990	GUT_GENOME201990_00365	71	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00366	189	81	9.07958	11.3554	29.3077	131567
GUT_GENOME201990	GUT_GENOME201990_00367	107	2	1.92488	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00369	120	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00370	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME201990	GUT_GENOME201990_00371	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME201990	GUT_GENOME201990_00372	232	36	12.173	12.2251	0	0
GUT_GENOME201990	GUT_GENOME201990_00373	62	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00374	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME201990	GUT_GENOME201990_00375	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME201990	GUT_GENOME201990_00376	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME201990	GUT_GENOME201990_00377	158	9	7.14337	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00378	366	46	12.2199	15.3873	2.60858	523846
GUT_GENOME201990	GUT_GENOME201990_00379	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME201990	GUT_GENOME201990_00380	378	7	5.80418	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00381	207	3	2.3753	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00382	290	3	2.23754	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00383	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME201990	GUT_GENOME201990_00384	131	6	4.78661	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00385	212	6	3.82338	0.572139	0	0
GUT_GENOME201990	GUT_GENOME201990_00386	551	41	13.218	12.8628	0.588346	523846
GUT_GENOME201990	GUT_GENOME201990_00387	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME201990	GUT_GENOME201990_00388	277	30	7.04174	9.27223	2.25227	570266
GUT_GENOME201990	GUT_GENOME201990_00389	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME201990	GUT_GENOME201990_00390	730	404	13.174	16.0661	199.643	523846
GUT_GENOME201990	GUT_GENOME201990_00391	436	15	9.33765	0	0.496471	523846
GUT_GENOME201990	GUT_GENOME201990_00392	353	42	13.6837	14.398	0.618076	523846
GUT_GENOME201990	GUT_GENOME201990_00393	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME201990	GUT_GENOME201990_00394	348	14	8.38507	0.477612	0	0
GUT_GENOME201990	GUT_GENOME201990_00395	433	16	10.5913	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00396	91	1	1	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00397	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME201990	GUT_GENOME201990_00399	94	2	1.95556	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00400	304	46	13.171	15.8257	0.530945	523846
GUT_GENOME201990	GUT_GENOME201990_00401	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME201990	GUT_GENOME201990_00402	173	21	8.72174	4.13913	0	0
GUT_GENOME201990	GUT_GENOME201990_00403	285	39	14.1792	10.4391	0	0
GUT_GENOME201990	GUT_GENOME201990_00404	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME201990	GUT_GENOME201990_00405	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME201990	GUT_GENOME201990_00406	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME201990	GUT_GENOME201990_00407	127	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00408	198	1	0.497268	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00409	59	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00410	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME201990	GUT_GENOME201990_00411	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME201990	GUT_GENOME201990_00412	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME201990	GUT_GENOME201990_00413	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME201990	GUT_GENOME201990_00414	101	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00415	897	44	14.2032	15.7962	0.547032	523846
GUT_GENOME201990	GUT_GENOME201990_00416	395	7	4.60028	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00417	381	37	11.1875	11.6094	0.49349	523846
GUT_GENOME201990	GUT_GENOME201990_00418	67	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00419	64	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00420	93	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00421	68	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00422	62	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00423	77	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00424	52	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00425	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME201990	GUT_GENOME201990_00426	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME201990	GUT_GENOME201990_00427	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME201990	GUT_GENOME201990_00428	413	14	5.81349	1.93544	0	0
GUT_GENOME201990	GUT_GENOME201990_00429	414	17	11.213	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00430	796	2	1.64671	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00431	950	4	2.2875	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00432	360	36	11.5504	8.87376	0.544681	523846
GUT_GENOME201990	GUT_GENOME201990_00433	449	2	1.77525	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00434	77	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00435	30	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00436	514	168	5.74776	0	80.7817	2
GUT_GENOME201990	GUT_GENOME201990_00437	249	341	5.59221	0	179.984	2
GUT_GENOME201990	GUT_GENOME201990_00438	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME201990	GUT_GENOME201990_00439	760	473	13.0331	16.5132	226.591	28890
GUT_GENOME201990	GUT_GENOME201990_00440	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME201990	GUT_GENOME201990_00441	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME201990	GUT_GENOME201990_00442	400	45	5.4309	0	18.1859	2
GUT_GENOME201990	GUT_GENOME201990_00443	281	13	4.95238	2.69841	0	0
GUT_GENOME201990	GUT_GENOME201990_00444	128	1	0.976096	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00445	122	13	10.4979	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00446	240	17	10.2527	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00447	390	7	4.85464	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00448	232	16	9.69927	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00449	211	15	10.1281	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00450	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME201990	GUT_GENOME201990_00451	207	37	13.1468	9.64677	0.504975	523846
GUT_GENOME201990	GUT_GENOME201990_00452	279	36	13.0269	12.4865	0	0
GUT_GENOME201990	GUT_GENOME201990_00453	138	7	5.35409	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00454	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME201990	GUT_GENOME201990_00455	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME201990	GUT_GENOME201990_00456	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME201990	GUT_GENOME201990_00457	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME201990	GUT_GENOME201990_00458	236	20	11.6352	0.997854	0	0
GUT_GENOME201990	GUT_GENOME201990_00459	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME201990	GUT_GENOME201990_00460	104	2	1.78873	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00461	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME201990	GUT_GENOME201990_00462	208	24	10.605	4.2275	0	0
GUT_GENOME201990	GUT_GENOME201990_00463	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME201990	GUT_GENOME201990_00464	374	96	12.2294	11.8196	26.8448	523846
GUT_GENOME201990	GUT_GENOME201990_00465	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME201990	GUT_GENOME201990_00466	356	10	6.34517	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00467	273	33	13.3606	8.38544	0	0
GUT_GENOME201990	GUT_GENOME201990_00468	338	437	15.758	16.3897	214.571	523846
GUT_GENOME201990	GUT_GENOME201990_00469	70	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00470	608	25	6.15919	0.486368	6.91909	186802
GUT_GENOME201990	GUT_GENOME201990_00471	86	2	1.95954	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00472	140	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00473	535	2	1.81931	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00474	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME201990	GUT_GENOME201990_00475	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME201990	GUT_GENOME201990_00476	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME201990	GUT_GENOME201990_00477	299	7	4.74684	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00478	74	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00479	745	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00480	267	1	0.740331	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00481	257	447	10.5952	0	263.389	2
GUT_GENOME201990	GUT_GENOME201990_00482	593	437	7.09394	0	215.898	1783272
GUT_GENOME201990	GUT_GENOME201990_00483	258	444	8.43424	0	245.134	2
GUT_GENOME201990	GUT_GENOME201990_00484	335	454	10.0483	0	279.726	2
GUT_GENOME201990	GUT_GENOME201990_00485	193	448	9.3801	0	263.844	131567
GUT_GENOME201990	GUT_GENOME201990_00486	502	459	10.073	0	273.438	1239
GUT_GENOME201990	GUT_GENOME201990_00487	144	2	1.66667	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00488	248	2	1.88717	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00489	242	2	1.8382	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00490	67	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00491	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME201990	GUT_GENOME201990_00492	283	2	1.90872	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00493	815	31	12.4495	5.68135	1.00518	131567
GUT_GENOME201990	GUT_GENOME201990_00494	407	18	10.3037	0.934146	0	0
GUT_GENOME201990	GUT_GENOME201990_00495	129	22	13.1719	3.92578	0	0
GUT_GENOME201990	GUT_GENOME201990_00496	420	42	14.3961	13.6365	0.571256	523846
GUT_GENOME201990	GUT_GENOME201990_00498	143	2	1.90775	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00499	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME201990	GUT_GENOME201990_00500	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME201990	GUT_GENOME201990_00501	355	55	14.3305	15.7447	6.57163	523846
GUT_GENOME201990	GUT_GENOME201990_00502	315	2	1.56471	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00503	132	3	2.59848	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00504	58	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00505	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME201990	GUT_GENOME201990_00506	295	17	7.22871	3.10184	0	0
GUT_GENOME201990	GUT_GENOME201990_00507	713	9	5.87462	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00508	212	24	12.3188	4.18116	0	0
GUT_GENOME201990	GUT_GENOME201990_00509	1055	2	1.86631	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00510	72	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00511	335	52	14.1162	12.2198	6.20094	523846
GUT_GENOME201990	GUT_GENOME201990_00512	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME201990	GUT_GENOME201990_00513	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME201990	GUT_GENOME201990_00514	241	34	14.2301	9.72385	0	0
GUT_GENOME201990	GUT_GENOME201990_00515	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME201990	GUT_GENOME201990_00516	125	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00517	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME201990	GUT_GENOME201990_00518	492	34	11.7434	10.0379	0	0
GUT_GENOME201990	GUT_GENOME201990_00519	227	10	6.84116	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00520	281	54	10.7401	10	8.93369	523846
GUT_GENOME201990	GUT_GENOME201990_00521	268	5	3.44242	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00522	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME201990	GUT_GENOME201990_00523	132	27	11.0664	7.76753	0	0
GUT_GENOME201990	GUT_GENOME201990_00524	621	37	12.5607	9.77572	0.538786	523846
GUT_GENOME201990	GUT_GENOME201990_00525	248	14	8.9498	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00526	169	290	3.90883	0.549858	148.835	2
GUT_GENOME201990	GUT_GENOME201990_00527	377	13	5.6181	2.8589	0	0
GUT_GENOME201990	GUT_GENOME201990_00528	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME201990	GUT_GENOME201990_00529	220	1	0.965831	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00530	454	4	2.55238	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00531	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME201990	GUT_GENOME201990_00532	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME201990	GUT_GENOME201990_00533	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME201990	GUT_GENOME201990_00534	163	70	11.0426	11.459	21.282	28890
GUT_GENOME201990	GUT_GENOME201990_00535	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME201990	GUT_GENOME201990_00536	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME201990	GUT_GENOME201990_00537	334	49	13.2855	14.821	3.48611	523846
GUT_GENOME201990	GUT_GENOME201990_00538	65	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00539	47	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00540	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME201990	GUT_GENOME201990_00541	302	7	4.57371	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00542	365	8	5.7462	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00543	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME201990	GUT_GENOME201990_00544	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME201990	GUT_GENOME201990_00545	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME201990	GUT_GENOME201990_00546	92	3	2.78431	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00547	261	2	1.92473	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00548	514	9	6.01169	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00549	195	42	11.576	11.0074	3.15441	28890
GUT_GENOME201990	GUT_GENOME201990_00550	518	30	13.7674	5.0405	0	0
GUT_GENOME201990	GUT_GENOME201990_00551	230	16	11.9862	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00552	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME201990	GUT_GENOME201990_00553	211	2	1.91176	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00554	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME201990	GUT_GENOME201990_00556	380	13	7.30368	0.486196	0	0
GUT_GENOME201990	GUT_GENOME201990_00557	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME201990	GUT_GENOME201990_00558	277	40	12.9905	11.5744	0	0
GUT_GENOME201990	GUT_GENOME201990_00559	355	34	12.0476	7.9121	0.472622	523846
GUT_GENOME201990	GUT_GENOME201990_00560	153	2	1.92754	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00561	535	112	13.7125	16.1347	26.3994	523846
GUT_GENOME201990	GUT_GENOME201990_00562	424	86	8.72047	0.711111	37.1637	2
GUT_GENOME201990	GUT_GENOME201990_00563	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME201990	GUT_GENOME201990_00564	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME201990	GUT_GENOME201990_00565	444	37	13.7935	11.015	0	0
GUT_GENOME201990	GUT_GENOME201990_00566	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME201990	GUT_GENOME201990_00567	460	11	8.32667	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00568	511	7	5.49553	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00569	40	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00570	161	2	1.89683	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00571	943	9	4.71658	1.01941	0	0
GUT_GENOME201990	GUT_GENOME201990_00572	206	11	3.98378	3.48108	0	0
GUT_GENOME201990	GUT_GENOME201990_00573	167	4	3.09748	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00574	125	18	14.3431	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00575	128	2	1.92095	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00576	384	2	1.87914	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00577	312	16	1.92928	8.17434	0	0
GUT_GENOME201990	GUT_GENOME201990_00578	115	3	2.84362	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00579	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME201990	GUT_GENOME201990_00580	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME201990	GUT_GENOME201990_00581	257	74	10.2397	7.4588	23.7809	131567
GUT_GENOME201990	GUT_GENOME201990_00582	514	44	13.4374	15.1526	0.579256	523846
GUT_GENOME201990	GUT_GENOME201990_00583	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME201990	GUT_GENOME201990_00584	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME201990	GUT_GENOME201990_00585	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME201990	GUT_GENOME201990_00586	364	377	11.7997	14.1779	162.689	523846
GUT_GENOME201990	GUT_GENOME201990_00587	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME201990	GUT_GENOME201990_00588	306	17	10.2374	0.552189	0	0
GUT_GENOME201990	GUT_GENOME201990_00589	698	43	11.12	2.57914	13.3908	186801
GUT_GENOME201990	GUT_GENOME201990_00590	149	2	1.90625	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00591	316	18	9.85618	1.57868	0	0
GUT_GENOME201990	GUT_GENOME201990_00592	340	217	15.3783	15.3431	102.953	523846
GUT_GENOME201990	GUT_GENOME201990_00593	103	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00594	98	2	1.85782	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00595	463	3	2.53497	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00596	120	2	1.99167	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00597	369	2	1.95828	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00598	382	39	7.63694	7.16051	9.25987	2283794
GUT_GENOME201990	GUT_GENOME201990_00599	133	54	12.35	14.5	13.375	28890
GUT_GENOME201990	GUT_GENOME201990_00600	412	20	4.64777	4.05842	0	0
GUT_GENOME201990	GUT_GENOME201990_00601	460	2	1.98039	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00602	194	7	4.88041	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00603	194	9	6.16927	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00604	231	9	6.17711	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00605	411	481	14.6523	14.6595	288.037	131567
GUT_GENOME201990	GUT_GENOME201990_00606	571	2	1.7529	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00607	152	6	4.22924	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00608	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME201990	GUT_GENOME201990_00609	334	7	4.87418	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00610	342	358	9.29972	0	205.311	1239
GUT_GENOME201990	GUT_GENOME201990_00611	359	2	1.97085	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00612	272	16	10.7477	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00613	109	9	7.78873	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00614	217	440	14.4427	16.5505	214.514	131567
GUT_GENOME201990	GUT_GENOME201990_00615	161	7	4.9226	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00616	347	9	5.69021	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00617	339	8	5.85469	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00618	82	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00619	56	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00620	195	25	12.0104	3.6658	0	0
GUT_GENOME201990	GUT_GENOME201990_00621	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME201990	GUT_GENOME201990_00622	164	6	4.84459	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00623	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME201990	GUT_GENOME201990_00624	200	23	12.0628	5.63661	0	0
GUT_GENOME201990	GUT_GENOME201990_00625	417	27	11.1047	4.86711	0	0
GUT_GENOME201990	GUT_GENOME201990_00626	288	4	2.93662	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00627	313	8	5.61041	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00628	401	7	3.37869	1.07189	0	0
GUT_GENOME201990	GUT_GENOME201990_00629	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME201990	GUT_GENOME201990_00630	308	15	10.1957	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00631	163	7	5.34444	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00632	532	2	1.69369	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00633	306	7	5.4402	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00634	99	6	5.16901	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00635	251	15	7.63477	0.888672	0	0
GUT_GENOME201990	GUT_GENOME201990_00636	403	2	1.81283	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00637	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME201990	GUT_GENOME201990_00638	339	17	10.4155	0.508857	0	0
GUT_GENOME201990	GUT_GENOME201990_00639	142	3	2.34191	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00640	436	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00641	308	435	6.17875	0	234.175	1239
GUT_GENOME201990	GUT_GENOME201990_00642	715	449	10.1497	2.38445	259.314	131567
GUT_GENOME201990	GUT_GENOME201990_00643	171	21	13.1209	0	1.51327	2
GUT_GENOME201990	GUT_GENOME201990_00644	568	34	11.0794	7.26069	0	0
GUT_GENOME201990	GUT_GENOME201990_00645	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME201990	GUT_GENOME201990_00646	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME201990	GUT_GENOME201990_00647	30	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00648	777	3	1.9289	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00649	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME201990	GUT_GENOME201990_00650	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME201990	GUT_GENOME201990_00651	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME201990	GUT_GENOME201990_00652	402	42	4.39018	0	18.3791	171549
GUT_GENOME201990	GUT_GENOME201990_00653	391	59	2.6826	0	29.0074	171549
GUT_GENOME201990	GUT_GENOME201990_00654	412	397	13.7023	1.28331	217.447	1239
GUT_GENOME201990	GUT_GENOME201990_00655	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME201990	GUT_GENOME201990_00656	331	5	3.96336	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00657	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME201990	GUT_GENOME201990_00658	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME201990	GUT_GENOME201990_00659	163	2	1.98089	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00660	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME201990	GUT_GENOME201990_00661	69	0	0	0	0	0
