sample	protein	length	hits	self	close	distal	match
GUT_GENOME229353	GUT_GENOME229353_00332	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME229353	GUT_GENOME229353_00333	499	116	11.6663	15.0867	50.5968	28890
GUT_GENOME229353	GUT_GENOME229353_00334	63	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00335	136	6	4.66538	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00336	52	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00337	91	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00338	62	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00339	68	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00340	93	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00341	64	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00342	301	2	1.85787	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00343	324	6	4.0918	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00344	248	29	11.1554	7.14223	0	0
GUT_GENOME229353	GUT_GENOME229353_00345	198	1	0.497268	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00346	559	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00347	156	2	1.86056	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00348	149	7	5.36735	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00349	376	91	15.6369	14.0165	25.3232	28890
GUT_GENOME229353	GUT_GENOME229353_00350	264	320	14.343	13.9612	177.977	131567
GUT_GENOME229353	GUT_GENOME229353_00351	50	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00352	176	43	12.7874	13.842	1.08908	523846
GUT_GENOME229353	GUT_GENOME229353_00353	210	45	12.2334	14.9631	1.86978	523846
GUT_GENOME229353	GUT_GENOME229353_00354	140	6	4.89516	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00355	760	473	13.0406	16.5085	226.354	28890
GUT_GENOME229353	GUT_GENOME229353_00356	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME229353	GUT_GENOME229353_00357	241	5	4.0272	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00358	280	113	11.2107	7.5544	39.8446	131567
GUT_GENOME229353	GUT_GENOME229353_00359	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME229353	GUT_GENOME229353_00360	239	19	3.81529	0	6.70064	2
GUT_GENOME229353	GUT_GENOME229353_00361	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME229353	GUT_GENOME229353_00362	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME229353	GUT_GENOME229353_00363	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME229353	GUT_GENOME229353_00364	74	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00365	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME229353	GUT_GENOME229353_00366	241	34	14.2301	9.72385	0	0
GUT_GENOME229353	GUT_GENOME229353_00367	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME229353	GUT_GENOME229353_00368	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME229353	GUT_GENOME229353_00369	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME229353	GUT_GENOME229353_00370	72	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00371	583	2	1.86806	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00372	428	71	9.05647	0.904706	30.0882	2
GUT_GENOME229353	GUT_GENOME229353_00373	164	6	4.84459	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00374	358	36	11.9681	10.527	0.556172	523846
GUT_GENOME229353	GUT_GENOME229353_00375	200	23	12.0628	5.63661	0	0
GUT_GENOME229353	GUT_GENOME229353_00376	417	27	11.1047	4.86711	0	0
GUT_GENOME229353	GUT_GENOME229353_00377	288	4	2.93322	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00378	313	8	5.61199	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00379	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME229353	GUT_GENOME229353_00380	181	3	2.61389	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00381	1258	2	1.83445	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00382	187	420	10.8218	10.908	207.19	131567
GUT_GENOME229353	GUT_GENOME229353_00383	594	3	2.39931	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00384	183	3	2.8303	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00385	69	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00386	161	90	13.8098	4.3773	34.6718	131567
GUT_GENOME229353	GUT_GENOME229353_00387	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME229353	GUT_GENOME229353_00388	303	133	12.8773	12.6508	52.0937	2283794
GUT_GENOME229353	GUT_GENOME229353_00389	76	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00390	62	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00391	136	2	1.95307	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00392	130	2	1.91667	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00393	252	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00394	116	12	9.68619	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00395	223	23	12.4989	2.57143	0	0
GUT_GENOME229353	GUT_GENOME229353_00396	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME229353	GUT_GENOME229353_00397	340	454	12.3432	7.08432	259	131567
GUT_GENOME229353	GUT_GENOME229353_00398	121	11	8.81707	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00399	85	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00400	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME229353	GUT_GENOME229353_00401	118	1	1	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00402	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME229353	GUT_GENOME229353_00403	51	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00404	81	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00405	223	10	7.85366	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00406	74	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00407	146	4	3.36502	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00408	58	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00409	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME229353	GUT_GENOME229353_00410	204	61	13.89	12.93	10.455	523846
GUT_GENOME229353	GUT_GENOME229353_00411	203	3	2.73834	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00412	284	396	8.81598	5.91264	210.584	131567
GUT_GENOME229353	GUT_GENOME229353_00413	436	44	14.4897	15.9395	0.569528	523846
GUT_GENOME229353	GUT_GENOME229353_00414	76	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00415	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME229353	GUT_GENOME229353_00416	98	6	5.51295	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00417	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME229353	GUT_GENOME229353_00418	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME229353	GUT_GENOME229353_00419	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME229353	GUT_GENOME229353_00420	514	65	13.8956	17.1292	13.0785	523846
GUT_GENOME229353	GUT_GENOME229353_00421	77	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00423	342	17	11.0191	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00424	252	3	2.53213	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00425	75	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00426	212	16	9.88916	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00427	399	38	10.9177	11.3458	0	0
GUT_GENOME229353	GUT_GENOME229353_00428	217	26	11.3756	3.85885	0	0
GUT_GENOME229353	GUT_GENOME229353_00429	336	7	4.73152	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00430	156	7	5.1495	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00431	279	37	13.7476	11.5518	0	0
GUT_GENOME229353	GUT_GENOME229353_00432	141	9	7.02214	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00433	385	17	11.1507	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00434	104	2	1.9902	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00435	112	3	2.72727	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00436	140	23	11.7191	4.57303	0	0
GUT_GENOME229353	GUT_GENOME229353_00437	541	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00438	345	85	9.06223	0	36.2836	186802
GUT_GENOME229353	GUT_GENOME229353_00439	224	364	8.95024	0	194.159	186802
GUT_GENOME229353	GUT_GENOME229353_00440	267	130	7.67913	0	56.1791	1239
GUT_GENOME229353	GUT_GENOME229353_00441	91	2	1.91005	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00442	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME229353	GUT_GENOME229353_00443	109	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00444	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME229353	GUT_GENOME229353_00445	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME229353	GUT_GENOME229353_00446	161	31	11.2835	9.96646	0	0
GUT_GENOME229353	GUT_GENOME229353_00447	471	22	6.11528	4.40139	0	0
GUT_GENOME229353	GUT_GENOME229353_00448	82	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00449	68	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00450	263	5	4.03295	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00451	120	3	2.70204	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00452	131	4	3.33468	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00453	400	396	13.5606	1.25371	214.958	1239
GUT_GENOME229353	GUT_GENOME229353_00454	391	59	2.6826	0	29.0074	171549
GUT_GENOME229353	GUT_GENOME229353_00455	324	74	11.8547	15.075	16.1938	28890
GUT_GENOME229353	GUT_GENOME229353_00456	301	23	10.4199	4.16551	0	0
GUT_GENOME229353	GUT_GENOME229353_00458	165	10	7.48377	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00459	438	36	11.1169	9.51948	0.487603	523846
GUT_GENOME229353	GUT_GENOME229353_00460	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME229353	GUT_GENOME229353_00461	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME229353	GUT_GENOME229353_00462	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME229353	GUT_GENOME229353_00463	127	8	6.26772	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00465	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME229353	GUT_GENOME229353_00466	174	7	2.38329	2.27378	0	0
GUT_GENOME229353	GUT_GENOME229353_00467	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME229353	GUT_GENOME229353_00468	492	34	11.0173	9.18894	0	0
GUT_GENOME229353	GUT_GENOME229353_00469	227	10	6.84116	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00470	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME229353	GUT_GENOME229353_00471	102	15	12.034	0.805825	0	0
GUT_GENOME229353	GUT_GENOME229353_00472	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME229353	GUT_GENOME229353_00473	186	16	11.1138	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00474	81	1	1	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00475	167	7	5.19477	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00476	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME229353	GUT_GENOME229353_00477	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME229353	GUT_GENOME229353_00478	80	7	6.66298	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00479	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME229353	GUT_GENOME229353_00480	219	23	11.3742	3.14031	0	0
GUT_GENOME229353	GUT_GENOME229353_00481	115	2	1.89848	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00482	240	19	10.4195	1.42373	0	0
GUT_GENOME229353	GUT_GENOME229353_00483	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME229353	GUT_GENOME229353_00484	1491	2	1.41453	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00485	193	8	4.95455	1.1108	0	0
GUT_GENOME229353	GUT_GENOME229353_00486	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME229353	GUT_GENOME229353_00487	596	44	6.42092	0.507347	17.6119	131567
GUT_GENOME229353	GUT_GENOME229353_00488	204	25	10.1315	3.97767	0.508685	523846
GUT_GENOME229353	GUT_GENOME229353_00489	73	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00490	958	7	0.692553	3.55213	0	0
GUT_GENOME229353	GUT_GENOME229353_00491	422	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00492	94	1	0.892473	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00493	97	2	1.95652	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00494	511	7	5.48957	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00495	460	11	8.33333	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00496	531	32	11.3968	6.91342	0	0
GUT_GENOME229353	GUT_GENOME229353_00497	62	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00498	713	30	4.47454	3.76662	7.62164	1239
GUT_GENOME229353	GUT_GENOME229353_00500	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME229353	GUT_GENOME229353_00501	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME229353	GUT_GENOME229353_00502	130	276	11.45	8.87308	170.969	28890
GUT_GENOME229353	GUT_GENOME229353_00503	274	22	12.0073	2.90693	0	0
GUT_GENOME229353	GUT_GENOME229353_00504	121	6	5.21397	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00505	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME229353	GUT_GENOME229353_00506	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME229353	GUT_GENOME229353_00507	922	11	7.23104	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00508	72	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00509	430	47	12.2831	13.2965	3.64399	28890
GUT_GENOME229353	GUT_GENOME229353_00510	141	6	4.92222	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00511	55	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00512	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME229353	GUT_GENOME229353_00513	322	470	12.629	16.2353	212.836	2
GUT_GENOME229353	GUT_GENOME229353_00514	292	7	4.85955	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00515	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME229353	GUT_GENOME229353_00516	224	35	11.0796	10.6159	0	0
GUT_GENOME229353	GUT_GENOME229353_00517	84	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00518	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME229353	GUT_GENOME229353_00519	67	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00520	842	3	2.00678	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00521	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME229353	GUT_GENOME229353_00522	395	458	11.8005	9.82269	223.592	131567
GUT_GENOME229353	GUT_GENOME229353_00523	289	16	11.0071	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00524	132	27	11.1245	7.8022	0	0
GUT_GENOME229353	GUT_GENOME229353_00525	125	1	0.979592	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00526	477	4	3.04338	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00527	294	2	1.98456	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00528	161	2	1.92226	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00529	81	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00530	306	27	11.743	5.78275	0	0
GUT_GENOME229353	GUT_GENOME229353_00531	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME229353	GUT_GENOME229353_00532	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME229353	GUT_GENOME229353_00533	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME229353	GUT_GENOME229353_00534	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME229353	GUT_GENOME229353_00535	277	66	14.1723	17.1048	17.9254	2283794
GUT_GENOME229353	GUT_GENOME229353_00536	135	2	1.86038	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00537	122	4	3.3114	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00538	155	3	2.50321	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00539	401	44	14.9453	17.8753	0.676845	523846
GUT_GENOME229353	GUT_GENOME229353_00540	250	7	4.48049	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00541	503	32	13.1264	7.49847	0	0
GUT_GENOME229353	GUT_GENOME229353_00542	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME229353	GUT_GENOME229353_00543	344	19	12.1071	1.60492	0	0
GUT_GENOME229353	GUT_GENOME229353_00544	219	12	8.31767	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00545	92	1	1	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00546	511	81	13.4079	12.2279	22.5636	523846
GUT_GENOME229353	GUT_GENOME229353_00547	411	3	2.31616	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00548	405	31	7.60186	10.4807	0.528628	523846
GUT_GENOME229353	GUT_GENOME229353_00549	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME229353	GUT_GENOME229353_00550	539	402	15.8246	23.02	227.971	28890
GUT_GENOME229353	GUT_GENOME229353_00551	412	4	3.1924	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00552	168	2	1.77576	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00553	352	2	1.89019	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00554	407	17	11.6318	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00555	365	4	2.58871	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00556	47	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00557	305	1	0.981818	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00558	329	2	1.9374	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00559	608	88	14.3503	13.7047	25.4413	2283794
GUT_GENOME229353	GUT_GENOME229353_00560	451	52	12.5181	14.3776	5.48866	523846
GUT_GENOME229353	GUT_GENOME229353_00561	236	291	9.44754	1.24411	149.867	186802
GUT_GENOME229353	GUT_GENOME229353_00562	59	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00563	117	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00564	339	17	10.4084	0.508039	0	0
GUT_GENOME229353	GUT_GENOME229353_00565	145	18	12.1583	1.21942	0	0
GUT_GENOME229353	GUT_GENOME229353_00566	179	262	13.4006	11.7171	119.387	2283794
GUT_GENOME229353	GUT_GENOME229353_00567	238	6	4.4043	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00568	224	6	4.13613	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00569	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME229353	GUT_GENOME229353_00570	87	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00571	300	40	10.8283	13.0623	1.08418	28890
GUT_GENOME229353	GUT_GENOME229353_00572	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME229353	GUT_GENOME229353_00573	220	3	1.92394	0	0.391499	1121420
GUT_GENOME229353	GUT_GENOME229353_00574	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME229353	GUT_GENOME229353_00575	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME229353	GUT_GENOME229353_00576	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME229353	GUT_GENOME229353_00577	65	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00578	111	2	1.96698	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00579	289	32	10.7468	7.44304	0.511754	523846
GUT_GENOME229353	GUT_GENOME229353_00580	359	17	11.9845	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00581	276	50	11.5638	14.0425	3.71904	2283794
GUT_GENOME229353	GUT_GENOME229353_00582	180	16	11.3493	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00583	109	9	7.78873	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00584	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME229353	GUT_GENOME229353_00585	261	7	4.71037	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00586	505	2	1.8002	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00587	1546	2	1.671	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00588	111	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00589	161	16	10.95	0.563333	0	0
GUT_GENOME229353	GUT_GENOME229353_00590	71	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00591	286	2	1.48233	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00592	655	460	15.36	17.0261	266.064	131567
GUT_GENOME229353	GUT_GENOME229353_00593	99	2	1.90547	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00594	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME229353	GUT_GENOME229353_00595	163	4	3.18944	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00596	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME229353	GUT_GENOME229353_00597	179	36	11.624	9.32153	0	0
GUT_GENOME229353	GUT_GENOME229353_00598	63	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00599	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME229353	GUT_GENOME229353_00600	169	12	6.76418	1.10149	0.519403	523846
GUT_GENOME229353	GUT_GENOME229353_00601	626	483	17.8616	19.0275	273.572	131567
GUT_GENOME229353	GUT_GENOME229353_00602	38	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00603	425	16	10.0094	0.53184	0	0
GUT_GENOME229353	GUT_GENOME229353_00604	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME229353	GUT_GENOME229353_00605	475	15	6.2114	3.02073	0	0
GUT_GENOME229353	GUT_GENOME229353_00606	787	12	6.30759	1.41811	0	0
GUT_GENOME229353	GUT_GENOME229353_00607	131	6	4.8159	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00608	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME229353	GUT_GENOME229353_00609	290	3	2.24167	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00610	207	3	2.40732	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00611	378	7	5.80418	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00612	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME229353	GUT_GENOME229353_00613	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME229353	GUT_GENOME229353_00614	158	9	7.14337	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00615	72	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00616	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME229353	GUT_GENOME229353_00617	145	10	7.79208	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00618	287	474	12.044	13.6459	234.25	28890
GUT_GENOME229353	GUT_GENOME229353_00619	92	2	1.95882	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00620	111	3	2.80788	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00621	485	36	12.2325	9.74861	0	0
GUT_GENOME229353	GUT_GENOME229353_00622	128	9	7.57759	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00623	77	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00624	143	2	1.95181	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00625	87	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00626	72	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00627	256	3	1.08806	0.547945	0	0
GUT_GENOME229353	GUT_GENOME229353_00628	497	10	5.65723	1.05556	0	0
GUT_GENOME229353	GUT_GENOME229353_00629	189	81	9.07958	11.3554	29.3077	131567
GUT_GENOME229353	GUT_GENOME229353_00630	107	2	1.92488	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00632	120	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00633	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME229353	GUT_GENOME229353_00634	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME229353	GUT_GENOME229353_00635	232	36	12.173	12.2251	0	0
GUT_GENOME229353	GUT_GENOME229353_00636	62	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00637	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME229353	GUT_GENOME229353_00638	457	44	13.9433	14.7097	0.556174	523846
GUT_GENOME229353	GUT_GENOME229353_00639	1688	2	1.76044	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00640	148	109	12.6128	15.8653	44.4377	28890
GUT_GENOME229353	GUT_GENOME229353_00641	44	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00642	43	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00643	48	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00644	199	2	1.38019	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00645	228	2	1.93827	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00646	296	4	2.99341	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00647	176	90	1.93075	0	48.108	2
GUT_GENOME229353	GUT_GENOME229353_00648	579	122	0.902481	0	69.3781	1783272
GUT_GENOME229353	GUT_GENOME229353_00649	30	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00650	60	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00651	120	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00652	150	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00653	77	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00654	57	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00655	335	11	5.65482	1.46954	0	0
GUT_GENOME229353	GUT_GENOME229353_00656	63	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00657	152	30	11.5875	8.32673	0	0
GUT_GENOME229353	GUT_GENOME229353_00658	1112	2	1.77618	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00659	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME229353	GUT_GENOME229353_00660	555	45	14.1496	13.0606	2.53785	2283794
GUT_GENOME229353	GUT_GENOME229353_00661	152	6	4.22924	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00662	890	3	2.01247	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00663	354	2	1.96641	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00664	316	15	8.2189	1.91496	0.508661	1633135
GUT_GENOME229353	GUT_GENOME229353_00666	264	7	5.11155	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00667	818	36	10.0642	11.1766	0.528439	523846
GUT_GENOME229353	GUT_GENOME229353_00668	128	3	2.56202	0	0	0
