sample	protein	length	hits	self	close	distal	match
GUT_GENOME130066	GUT_GENOME130066_00329	329	14	8.41275	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00330	92	1	1	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00331	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME130066	GUT_GENOME130066_00332	247	8	5.82569	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00333	300	40	10.8603	13.0993	1.08923	28890
GUT_GENOME130066	GUT_GENOME130066_00334	239	13	7.42589	1.13361	0	0
GUT_GENOME130066	GUT_GENOME130066_00335	264	12	8.148	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00336	456	64	12.8754	18.3543	11.44	523846
GUT_GENOME130066	GUT_GENOME130066_00337	506	24	10.5194	3.62347	0.485714	523846
GUT_GENOME130066	GUT_GENOME130066_00338	141	5	4.20213	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00339	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME130066	GUT_GENOME130066_00340	124	15	11.5469	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00341	549	72	12.1908	17.0029	13.9761	523846
GUT_GENOME130066	GUT_GENOME130066_00342	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME130066	GUT_GENOME130066_00343	69	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00344	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME130066	GUT_GENOME130066_00345	163	2	1.99361	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00346	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME130066	GUT_GENOME130066_00347	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME130066	GUT_GENOME130066_00348	128	2	1.91304	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00349	125	18	14.3431	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00350	141	3	2.56343	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00351	161	2	1.90909	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00352	339	192	13.8765	13.0183	88.6753	523846
GUT_GENOME130066	GUT_GENOME130066_00353	134	6	4.68061	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00354	213	6	4.73016	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00355	161	2	1.72671	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00356	227	32	11.9979	8.27505	0	0
GUT_GENOME130066	GUT_GENOME130066_00357	292	2	1.86106	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00358	152	2	1.88308	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00359	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME130066	GUT_GENOME130066_00360	267	24	11.6094	4.14844	0	0
GUT_GENOME130066	GUT_GENOME130066_00361	473	30	11.6667	5.6183	0.478444	523846
GUT_GENOME130066	GUT_GENOME130066_00362	89	1	1	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00363	364	353	5.23467	0	175.387	1239
GUT_GENOME130066	GUT_GENOME130066_00364	367	6	5.08655	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00365	257	18	10.7734	0.480469	0	0
GUT_GENOME130066	GUT_GENOME130066_00366	269	35	11.7018	1.52286	6.50298	2259
GUT_GENOME130066	GUT_GENOME130066_00367	220	3	1.92394	0	0.391499	1121420
GUT_GENOME130066	GUT_GENOME130066_00368	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME130066	GUT_GENOME130066_00369	1058	492	15.4869	18.138	250.189	523846
GUT_GENOME130066	GUT_GENOME130066_00370	252	8	5.09221	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00371	385	17	11.2115	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00372	141	9	7.02214	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00373	279	37	13.6836	11.4859	0	0
GUT_GENOME130066	GUT_GENOME130066_00374	154	7	5.21212	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00375	336	7	4.70437	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00376	217	26	11.3756	3.85885	0	0
GUT_GENOME130066	GUT_GENOME130066_00377	399	38	10.9447	11.3526	0	0
GUT_GENOME130066	GUT_GENOME130066_00378	212	16	9.88916	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00379	75	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00380	188	3	2.57258	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00381	755	3	2.22329	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00382	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME130066	GUT_GENOME130066_00383	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME130066	GUT_GENOME130066_00384	289	42	11.5294	14.4046	0.54902	523846
GUT_GENOME130066	GUT_GENOME130066_00385	471	8	5.62013	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00386	612	17	9.60354	0.976431	0	0
GUT_GENOME130066	GUT_GENOME130066_00387	153	18	12.9965	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00388	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME130066	GUT_GENOME130066_00389	291	22	10.6065	2.81601	0	0
GUT_GENOME130066	GUT_GENOME130066_00390	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME130066	GUT_GENOME130066_00391	565	28	10.8088	5.29892	0	0
GUT_GENOME130066	GUT_GENOME130066_00392	208	13	8.05276	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00393	433	439	13.6413	17.2497	221.308	131567
GUT_GENOME130066	GUT_GENOME130066_00394	143	16	11.6974	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00395	107	2	1.97685	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00396	92	2	1.98907	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00397	194	36	11.9354	10.3075	0	0
GUT_GENOME130066	GUT_GENOME130066_00398	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME130066	GUT_GENOME130066_00399	493	37	10.5825	11.5128	0.541257	523846
GUT_GENOME130066	GUT_GENOME130066_00400	301	41	11.7156	11.3864	0	0
GUT_GENOME130066	GUT_GENOME130066_00401	273	6	4.43363	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00402	448	124	5.61029	0	53.1078	1798184
GUT_GENOME130066	GUT_GENOME130066_00403	208	454	9.39423	0	276.26	1239
GUT_GENOME130066	GUT_GENOME130066_00404	84	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00405	157	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00406	428	1	0.815077	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00407	120	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00409	107	2	1.8972	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00410	189	80	9.01323	11.2407	28.5529	131567
GUT_GENOME130066	GUT_GENOME130066_00411	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME130066	GUT_GENOME130066_00412	482	412	14.2829	16.8215	199.487	28890
GUT_GENOME130066	GUT_GENOME130066_00413	106	2	1.98352	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00414	140	8	5.91336	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00415	59	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00416	87	2	1.92896	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00417	372	42	12.1962	16.2875	0	0
GUT_GENOME130066	GUT_GENOME130066_00418	239	35	12.05	8.24167	0.489583	523846
GUT_GENOME130066	GUT_GENOME130066_00419	189	3	2.94253	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00420	217	5	3.08772	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00421	224	10	3.10926	0	2.73159	186802
GUT_GENOME130066	GUT_GENOME130066_00422	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME130066	GUT_GENOME130066_00423	252	2	1.80941	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00424	55	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00425	312	16	1.9341	8.20428	0	0
GUT_GENOME130066	GUT_GENOME130066_00426	115	3	2.79424	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00427	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME130066	GUT_GENOME130066_00428	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME130066	GUT_GENOME130066_00429	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME130066	GUT_GENOME130066_00430	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME130066	GUT_GENOME130066_00431	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME130066	GUT_GENOME130066_00432	333	459	13.338	13.9411	220.44	131567
GUT_GENOME130066	GUT_GENOME130066_00433	236	55	6.3627	7.50205	15.0512	131567
GUT_GENOME130066	GUT_GENOME130066_00434	364	363	11.7657	14.106	155.809	523846
GUT_GENOME130066	GUT_GENOME130066_00435	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME130066	GUT_GENOME130066_00436	306	17	10.2155	0.550505	0	0
GUT_GENOME130066	GUT_GENOME130066_00437	144	2	1.67293	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00438	248	2	1.88717	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00439	242	2	1.85488	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00440	67	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00441	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME130066	GUT_GENOME130066_00442	283	2	1.92245	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00443	815	31	12.4653	5.69151	1.00259	131567
GUT_GENOME130066	GUT_GENOME130066_00444	407	18	10.304	0.935287	0	0
GUT_GENOME130066	GUT_GENOME130066_00445	129	18	13.3686	1.32157	0	0
GUT_GENOME130066	GUT_GENOME130066_00446	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME130066	GUT_GENOME130066_00448	143	2	1.90775	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00449	454	92	12.8756	14.431	25.7613	2283794
GUT_GENOME130066	GUT_GENOME130066_00450	95	2	1.92424	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00451	80	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00452	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME130066	GUT_GENOME130066_00453	175	2	1.90203	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00454	145	8	5.43686	0.610922	0	0
GUT_GENOME130066	GUT_GENOME130066_00455	128	4	3.20543	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00456	818	36	10.0514	11.1291	0.528986	523846
GUT_GENOME130066	GUT_GENOME130066_00457	264	7	5.12133	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00460	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME130066	GUT_GENOME130066_00461	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME130066	GUT_GENOME130066_00462	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME130066	GUT_GENOME130066_00463	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME130066	GUT_GENOME130066_00464	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME130066	GUT_GENOME130066_00465	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME130066	GUT_GENOME130066_00466	255	11	6.36452	0.925926	0	0
GUT_GENOME130066	GUT_GENOME130066_00467	138	7	5.47018	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00468	367	17	11.0369	0.493169	0	0
GUT_GENOME130066	GUT_GENOME130066_00469	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME130066	GUT_GENOME130066_00470	478	17	9.70644	0.963041	0	0
GUT_GENOME130066	GUT_GENOME130066_00471	146	20	9.50566	5.16226	0	0
GUT_GENOME130066	GUT_GENOME130066_00472	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME130066	GUT_GENOME130066_00473	144	11	8.22581	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00474	160	10	6.69935	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00475	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME130066	GUT_GENOME130066_00476	349	3	1.64945	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00477	345	17	11.9855	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00478	478	10	6.74808	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00479	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME130066	GUT_GENOME130066_00480	202	29	8.37324	7.39906	0.485915	523846
GUT_GENOME130066	GUT_GENOME130066_00481	135	30	12.6486	9.66304	0	0
GUT_GENOME130066	GUT_GENOME130066_00487	329	40	13.0392	14.7726	0.658133	523846
GUT_GENOME130066	GUT_GENOME130066_00488	110	2	1.89498	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00489	449	61	15.652	15.6181	13.0395	523846
GUT_GENOME130066	GUT_GENOME130066_00490	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME130066	GUT_GENOME130066_00491	96	2	1.99444	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00492	189	7	4.87805	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00493	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME130066	GUT_GENOME130066_00494	749	44	12.0943	13.5241	0.533194	523846
GUT_GENOME130066	GUT_GENOME130066_00495	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME130066	GUT_GENOME130066_00496	306	51	12.4155	13.8615	8.22973	523846
GUT_GENOME130066	GUT_GENOME130066_00497	171	7	4.79228	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00498	230	12	7.82183	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00499	392	32	12.0511	7.2611	0	0
GUT_GENOME130066	GUT_GENOME130066_00500	70	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00501	443	19	12.1647	0.534914	0	0
GUT_GENOME130066	GUT_GENOME130066_00502	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME130066	GUT_GENOME130066_00503	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME130066	GUT_GENOME130066_00504	101	8	7.23858	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00505	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME130066	GUT_GENOME130066_00506	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME130066	GUT_GENOME130066_00507	75	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00508	183	10	6.50136	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00509	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME130066	GUT_GENOME130066_00510	224	2	1.97156	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00511	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME130066	GUT_GENOME130066_00512	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME130066	GUT_GENOME130066_00513	154	2	1.90496	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00514	333	74	12.8865	15.0782	15.5169	28890
GUT_GENOME130066	GUT_GENOME130066_00515	492	56	10.2299	2.60456	21.0347	2192
GUT_GENOME130066	GUT_GENOME130066_00516	292	384	13.1693	16.644	186.862	523846
GUT_GENOME130066	GUT_GENOME130066_00517	33	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00518	339	221	8.9675	1.12703	110.561	1239
GUT_GENOME130066	GUT_GENOME130066_00519	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME130066	GUT_GENOME130066_00520	500	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00521	51	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00522	179	41	13.8622	11.727	2.42432	523846
GUT_GENOME130066	GUT_GENOME130066_00523	257	7	5.41545	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00524	366	11	7.3661	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00525	393	18	10.7318	0.929688	0	0
GUT_GENOME130066	GUT_GENOME130066_00526	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME130066	GUT_GENOME130066_00527	163	14	2.35093	0	5.87578	2
GUT_GENOME130066	GUT_GENOME130066_00528	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME130066	GUT_GENOME130066_00529	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME130066	GUT_GENOME130066_00530	33	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00531	72	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00532	87	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00533	143	2	1.9918	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00534	77	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00535	128	9	7.57759	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00536	485	37	12.2767	10.3322	0	0
GUT_GENOME130066	GUT_GENOME130066_00537	111	3	2.80788	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00538	92	2	1.95882	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00539	157	37	11.5116	12.6898	0	0
GUT_GENOME130066	GUT_GENOME130066_00540	82	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00541	471	22	6.14979	4.44521	0	0
GUT_GENOME130066	GUT_GENOME130066_00542	161	31	11.2165	9.88415	0	0
GUT_GENOME130066	GUT_GENOME130066_00543	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME130066	GUT_GENOME130066_00544	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME130066	GUT_GENOME130066_00545	332	36	12.0825	12.699	0	0
GUT_GENOME130066	GUT_GENOME130066_00546	75	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00547	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME130066	GUT_GENOME130066_00548	254	9	6.23307	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00549	440	135	13.5041	14.6222	37.8749	523846
GUT_GENOME130066	GUT_GENOME130066_00550	365	7	5.37271	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00551	340	40	13.5367	11.931	0.527736	523846
GUT_GENOME130066	GUT_GENOME130066_00552	188	7	5.2127	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00553	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME130066	GUT_GENOME130066_00554	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME130066	GUT_GENOME130066_00555	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME130066	GUT_GENOME130066_00556	208	16	10.7132	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00557	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME130066	GUT_GENOME130066_00558	66	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00561	240	7	5.26724	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00562	216	1	0.995192	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00563	36	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00564	90	1	0.989247	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00570	77	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00571	514	69	13.8986	17.1402	14.9503	523846
GUT_GENOME130066	GUT_GENOME130066_00572	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME130066	GUT_GENOME130066_00573	894	473	13.2302	18.6901	238.584	523846
GUT_GENOME130066	GUT_GENOME130066_00574	403	93	12.154	15.0352	22.7258	523846
GUT_GENOME130066	GUT_GENOME130066_00575	98	6	5.51295	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00576	866	35	11.9832	9.02024	0	0
GUT_GENOME130066	GUT_GENOME130066_00577	69	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00578	125	3	2.83254	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00579	217	116	14.5758	15.8815	40	28890
GUT_GENOME130066	GUT_GENOME130066_00580	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME130066	GUT_GENOME130066_00582	364	35	13.1842	9.25111	0.555721	523846
GUT_GENOME130066	GUT_GENOME130066_00583	150	33	12.8703	9.88737	0	0
GUT_GENOME130066	GUT_GENOME130066_00584	101	2	1.94581	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00585	314	12	7.24311	1.01621	0	0
GUT_GENOME130066	GUT_GENOME130066_00586	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME130066	GUT_GENOME130066_00587	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME130066	GUT_GENOME130066_00588	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME130066	GUT_GENOME130066_00589	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME130066	GUT_GENOME130066_00590	370	221	11.4246	15.1646	98.9225	131567
GUT_GENOME130066	GUT_GENOME130066_00591	79	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00592	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME130066	GUT_GENOME130066_00593	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME130066	GUT_GENOME130066_00594	124	6	4.68526	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00595	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME130066	GUT_GENOME130066_00596	94	3	2.95455	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00597	116	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00598	88	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00599	160	7	5.45752	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00600	89	6	5.6129	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00601	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME130066	GUT_GENOME130066_00602	237	400	13.8647	13.9725	203.429	2283794
GUT_GENOME130066	GUT_GENOME130066_00603	303	418	3.87081	0.651007	254.054	2
GUT_GENOME130066	GUT_GENOME130066_00604	397	36	12.3889	9.38095	0	0
GUT_GENOME130066	GUT_GENOME130066_00605	219	23	11.3808	3.14031	0	0
GUT_GENOME130066	GUT_GENOME130066_00606	115	2	1.89848	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00607	240	19	10.4195	1.42373	0	0
GUT_GENOME130066	GUT_GENOME130066_00608	152	158	14.8779	15.1419	71.2244	523846
GUT_GENOME130066	GUT_GENOME130066_00609	278	143	12.7532	16.141	49.8479	2283794
GUT_GENOME130066	GUT_GENOME130066_00610	77	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00611	137	7	5.33333	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00612	60	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00613	553	41	14.2677	12.4094	0.596136	523846
GUT_GENOME130066	GUT_GENOME130066_00614	119	4	3.48718	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00615	905	64	12.6088	13.3017	13.6471	523846
GUT_GENOME130066	GUT_GENOME130066_00616	199	52	2.88998	0	28.6968	131567
GUT_GENOME130066	GUT_GENOME130066_00617	438	36	11.1333	9.51769	0.487028	523846
GUT_GENOME130066	GUT_GENOME130066_00618	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME130066	GUT_GENOME130066_00619	315	411	12.2135	10.711	225.169	131567
GUT_GENOME130066	GUT_GENOME130066_00620	409	20	12.4126	0.952201	0	0
GUT_GENOME130066	GUT_GENOME130066_00621	153	7	5.24092	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00622	84	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00623	436	18	10.0455	1.0323	0	0
GUT_GENOME130066	GUT_GENOME130066_00624	234	18	8.93246	1.72113	0	0
GUT_GENOME130066	GUT_GENOME130066_00625	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME130066	GUT_GENOME130066_00626	555	11	7.05239	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00627	506	7	4.80244	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00628	478	5	3.52632	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00629	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME130066	GUT_GENOME130066_00630	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME130066	GUT_GENOME130066_00631	270	35	9.84016	10.924	0	0
GUT_GENOME130066	GUT_GENOME130066_00632	109	3	2.69	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00633	238	121	13.2753	12.2533	44.3877	523846
GUT_GENOME130066	GUT_GENOME130066_00634	68	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00635	81	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00636	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME130066	GUT_GENOME130066_00637	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME130066	GUT_GENOME130066_00638	205	11	6.73048	0.498741	0	0
GUT_GENOME130066	GUT_GENOME130066_00639	88	4	3.90588	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00640	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME130066	GUT_GENOME130066_00641	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME130066	GUT_GENOME130066_00642	314	159	6.30293	0.537459	70.5114	1239
GUT_GENOME130066	GUT_GENOME130066_00643	240	3	2.40133	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00644	240	3	2.39013	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00645	305	37	8.61641	7.7729	0	0
GUT_GENOME130066	GUT_GENOME130066_00646	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME130066	GUT_GENOME130066_00647	317	7	4.85426	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00648	417	27	13.7348	4.95472	0	0
GUT_GENOME130066	GUT_GENOME130066_00649	157	2	1.87781	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00650	89	2	1.98204	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00651	53	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00652	190	28	11.3543	5.88451	0	0
GUT_GENOME130066	GUT_GENOME130066_00653	108	4	3.60648	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00654	492	1	0.981838	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00655	192	25	12.2884	4.33862	0	0
GUT_GENOME130066	GUT_GENOME130066_00656	183	3	2.43869	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00657	334	14	4.04314	5.50385	0	0
GUT_GENOME130066	GUT_GENOME130066_00658	534	17	4.6212	5.47498	1.0265	2157
GUT_GENOME130066	GUT_GENOME130066_00659	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME130066	GUT_GENOME130066_00660	461	31	5.08884	7.02925	6.92524	2478471
GUT_GENOME130066	GUT_GENOME130066_00661	2226	20	10.802	0.72815	0	0
GUT_GENOME130066	GUT_GENOME130066_00662	583	35	11.962	10.916	0	0
GUT_GENOME130066	GUT_GENOME130066_00663	198	5	3.42298	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00664	99	2	1.96859	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00665	347	449	5.07865	0.633427	215.103	2
GUT_GENOME130066	GUT_GENOME130066_00666	428	20	13.4493	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00667	262	7	4.61355	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00668	58	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00671	186	11	7.39084	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00672	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME130066	GUT_GENOME130066_00673	231	9	6.16703	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00674	261	9	6.51093	0	0	0
