sample	protein	length	hits	self	close	distal	match
GUT_GENOME022135	GUT_GENOME022135_00332	196	2	1.94709	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00333	421	2	1.96887	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00334	203	2	1.98603	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00335	458	44	12.7557	16.3282	2.38277	523846
GUT_GENOME022135	GUT_GENOME022135_00336	95	3	2.80628	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00337	259	2	1.85156	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00338	238	11	6.718	0.470716	0	0
GUT_GENOME022135	GUT_GENOME022135_00339	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME022135	GUT_GENOME022135_00340	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME022135	GUT_GENOME022135_00341	202	10	7.25	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00342	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME022135	GUT_GENOME022135_00343	768	34	13.2867	10.0667	0	0
GUT_GENOME022135	GUT_GENOME022135_00344	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME022135	GUT_GENOME022135_00345	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME022135	GUT_GENOME022135_00346	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME022135	GUT_GENOME022135_00347	220	8	5.27804	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00348	186	21	6.95763	6.00282	0	0
GUT_GENOME022135	GUT_GENOME022135_00349	85	1	0.988304	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00350	324	38	12.0473	13.6235	0	0
GUT_GENOME022135	GUT_GENOME022135_00351	172	7	5.15014	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00352	403	22	12.2319	2.66584	0	0
GUT_GENOME022135	GUT_GENOME022135_00353	428	464	11.5024	6.78554	260.934	131567
GUT_GENOME022135	GUT_GENOME022135_00354	491	452	13.9775	9.70757	186.258	224756
GUT_GENOME022135	GUT_GENOME022135_00355	223	23	12.4989	2.57143	0	0
GUT_GENOME022135	GUT_GENOME022135_00356	116	12	9.68619	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00357	252	1	0.489195	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00358	130	2	1.92411	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00359	136	2	1.95	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00360	76	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00361	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME022135	GUT_GENOME022135_00362	230	25	14.1302	3.75497	0	0
GUT_GENOME022135	GUT_GENOME022135_00363	122	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00364	200	17	11.2356	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00365	39	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00366	52	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00367	204	18	10.8259	1.79863	0	0
GUT_GENOME022135	GUT_GENOME022135_00368	343	21	12.0263	1.49561	0	0
GUT_GENOME022135	GUT_GENOME022135_00369	73	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00370	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME022135	GUT_GENOME022135_00371	51	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00372	102	4	3.68586	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00373	169	13	9.02933	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00374	58	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00375	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME022135	GUT_GENOME022135_00376	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME022135	GUT_GENOME022135_00377	130	10	8.43621	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00378	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME022135	GUT_GENOME022135_00379	128	14	11.257	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00380	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME022135	GUT_GENOME022135_00381	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME022135	GUT_GENOME022135_00382	53	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00383	68	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00384	123	27	14.0261	8.24783	0	0
GUT_GENOME022135	GUT_GENOME022135_00385	514	66	13.8986	17.1571	13.5308	523846
GUT_GENOME022135	GUT_GENOME022135_00386	603	468	15.1326	16.3056	261.881	523846
GUT_GENOME022135	GUT_GENOME022135_00387	894	472	13.2412	18.7248	237.896	523846
GUT_GENOME022135	GUT_GENOME022135_00388	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME022135	GUT_GENOME022135_00389	98	6	5.51295	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00390	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME022135	GUT_GENOME022135_00391	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME022135	GUT_GENOME022135_00392	186	409	13.6366	14.9521	199.428	523846
GUT_GENOME022135	GUT_GENOME022135_00393	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME022135	GUT_GENOME022135_00394	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME022135	GUT_GENOME022135_00395	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME022135	GUT_GENOME022135_00397	264	7	5.11765	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00398	818	36	10.0495	11.1387	0.52576	523846
GUT_GENOME022135	GUT_GENOME022135_00399	128	3	2.56202	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00400	145	8	5.47959	0.608844	0	0
GUT_GENOME022135	GUT_GENOME022135_00401	175	2	1.90203	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00402	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME022135	GUT_GENOME022135_00403	179	1	0.989418	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00404	95	2	1.885	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00405	179	5	3.58266	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00406	99	2	1.96859	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00407	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME022135	GUT_GENOME022135_00408	141	6	4.92222	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00409	55	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00410	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME022135	GUT_GENOME022135_00411	322	468	12.638	16.2413	211.977	2
GUT_GENOME022135	GUT_GENOME022135_00412	292	7	4.85019	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00413	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME022135	GUT_GENOME022135_00414	412	25	13.0564	3.57669	0	0
GUT_GENOME022135	GUT_GENOME022135_00415	170	2	1.84906	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00416	265	389	14.0115	17.0229	173.878	523846
GUT_GENOME022135	GUT_GENOME022135_00417	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME022135	GUT_GENOME022135_00418	426	2	1.9198	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00419	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME022135	GUT_GENOME022135_00420	145	17	10.3559	1.25979	0	0
GUT_GENOME022135	GUT_GENOME022135_00421	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME022135	GUT_GENOME022135_00422	1580	10	6.14619	0.490438	0	0
GUT_GENOME022135	GUT_GENOME022135_00423	286	457	1	0.734729	273.042	2
GUT_GENOME022135	GUT_GENOME022135_00424	383	377	1.96031	0.681178	187.036	2
GUT_GENOME022135	GUT_GENOME022135_00425	276	13	1.9434	0.556604	5.05849	131567
GUT_GENOME022135	GUT_GENOME022135_00426	465	2	1.92391	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00427	349	468	1.95821	0.681556	278.225	131567
GUT_GENOME022135	GUT_GENOME022135_00428	321	9	4.83725	1.04225	0	0
GUT_GENOME022135	GUT_GENOME022135_00429	231	5	3.73961	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00430	431	2	1.96907	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00431	277	5	3.76207	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00432	347	4	3.06725	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00433	149	2	1.95987	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00434	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME022135	GUT_GENOME022135_00435	88	5	4.75843	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00436	214	131	14.7427	15.3544	47.2551	523846
GUT_GENOME022135	GUT_GENOME022135_00437	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME022135	GUT_GENOME022135_00438	593	44	13.9215	16.3122	0.616414	523846
GUT_GENOME022135	GUT_GENOME022135_00439	102	2	1.9064	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00440	543	3	2.15215	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00441	407	17	11.6394	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00442	97	1	1	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00443	147	5	3.69504	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00444	90	2	1.92513	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00445	91	1	0.982456	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00446	59	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00447	261	2	1.78585	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00448	384	42	8.13974	1.15769	14.45	2
GUT_GENOME022135	GUT_GENOME022135_00449	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME022135	GUT_GENOME022135_00450	444	45	9.03935	10.2083	9.20486	2283794
GUT_GENOME022135	GUT_GENOME022135_00451	208	8	5.74005	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00452	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME022135	GUT_GENOME022135_00453	182	6	4.46373	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00454	996	2	1.60816	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00455	294	5	3.26736	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00456	1996	2	1.71084	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00457	68	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00458	866	35	11.9965	9.01965	0	0
GUT_GENOME022135	GUT_GENOME022135_00459	819	18	11.3694	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00460	408	27	11.037	4.48268	0.482676	1123375
GUT_GENOME022135	GUT_GENOME022135_00461	224	10	7.58409	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00462	219	21	11.6116	1.97907	0	0
GUT_GENOME022135	GUT_GENOME022135_00463	394	7	5.33038	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00464	426	18	12.8441	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00465	133	16	11.2667	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00466	917	9	6.5177	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00467	407	18	10.8801	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00468	503	32	13.1307	7.51379	0	0
GUT_GENOME022135	GUT_GENOME022135_00469	352	6	4.0486	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00470	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME022135	GUT_GENOME022135_00471	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME022135	GUT_GENOME022135_00472	162	10	6.91026	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00473	343	10	6.17181	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00474	391	47	15.5064	12.8491	4.3312	224756
GUT_GENOME022135	GUT_GENOME022135_00475	308	469	16.1133	15.6967	229.043	2283794
GUT_GENOME022135	GUT_GENOME022135_00476	88	2	1.96512	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00477	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME022135	GUT_GENOME022135_00478	162	2	1.84887	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00479	304	33	12.4911	7.39675	0.547967	523846
GUT_GENOME022135	GUT_GENOME022135_00480	61	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00481	189	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00482	621	82	14.1371	13.9348	19.6237	523846
GUT_GENOME022135	GUT_GENOME022135_00483	436	129	13.8991	16.5116	40.8318	523846
GUT_GENOME022135	GUT_GENOME022135_00484	486	105	10.6481	12.5191	35.7048	131567
GUT_GENOME022135	GUT_GENOME022135_00485	370	220	11.4205	15.1521	98.1923	131567
GUT_GENOME022135	GUT_GENOME022135_00486	79	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00487	556	408	13.1887	15.3192	193.331	131567
GUT_GENOME022135	GUT_GENOME022135_00488	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME022135	GUT_GENOME022135_00489	498	12	7.91408	1.04658	0	0
GUT_GENOME022135	GUT_GENOME022135_00490	496	13	7.77433	1.55901	0	0
GUT_GENOME022135	GUT_GENOME022135_00491	4680	1	0.847729	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00492	206	43	14.3986	13.8831	0	0
GUT_GENOME022135	GUT_GENOME022135_00493	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME022135	GUT_GENOME022135_00494	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME022135	GUT_GENOME022135_00495	86	1	0.987952	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00496	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME022135	GUT_GENOME022135_00497	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME022135	GUT_GENOME022135_00498	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME022135	GUT_GENOME022135_00499	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME022135	GUT_GENOME022135_00500	68	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00501	113	31	14.708	12.3009	0	0
GUT_GENOME022135	GUT_GENOME022135_00502	92	2	1.94915	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00503	105	30	12.0512	14.2558	0	0
GUT_GENOME022135	GUT_GENOME022135_00504	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME022135	GUT_GENOME022135_00505	117	6	5.15652	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00506	242	37	14.1363	10.2243	0.947589	523846
GUT_GENOME022135	GUT_GENOME022135_00507	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME022135	GUT_GENOME022135_00508	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME022135	GUT_GENOME022135_00509	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME022135	GUT_GENOME022135_00510	109	15	13.0613	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00511	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME022135	GUT_GENOME022135_00512	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME022135	GUT_GENOME022135_00513	213	358	14.5806	13.91	179.37	28890
GUT_GENOME022135	GUT_GENOME022135_00514	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME022135	GUT_GENOME022135_00515	145	31	13.3857	8.84643	0	0
GUT_GENOME022135	GUT_GENOME022135_00516	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME022135	GUT_GENOME022135_00517	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME022135	GUT_GENOME022135_00518	191	6	4.55797	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00519	88	3	2.78075	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00520	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME022135	GUT_GENOME022135_00521	73	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00522	320	191	13.8556	13.7711	83.9201	523846
GUT_GENOME022135	GUT_GENOME022135_00523	81	1	1	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00524	167	7	5.19477	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00525	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME022135	GUT_GENOME022135_00526	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME022135	GUT_GENOME022135_00527	80	7	6.66298	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00528	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME022135	GUT_GENOME022135_00529	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME022135	GUT_GENOME022135_00530	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME022135	GUT_GENOME022135_00531	385	11	8.35341	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00532	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME022135	GUT_GENOME022135_00533	67	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00534	288	17	11.2124	0.532743	0	0
GUT_GENOME022135	GUT_GENOME022135_00535	153	2	1.88215	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00536	203	5	3.54987	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00537	244	7	5.01535	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00538	426	15	9.46809	1.04255	0	0
GUT_GENOME022135	GUT_GENOME022135_00539	160	6	4.93496	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00540	430	2	1.8616	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00541	360	34	12.4615	8.73144	0	0
GUT_GENOME022135	GUT_GENOME022135_00542	263	11	7.00384	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00543	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME022135	GUT_GENOME022135_00544	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME022135	GUT_GENOME022135_00545	922	11	7.22417	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00546	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME022135	GUT_GENOME022135_00547	181	9	5.97458	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00548	136	7	4.00752	0	1.30827	186802
GUT_GENOME022135	GUT_GENOME022135_00549	121	11	8.81707	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00550	85	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00551	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME022135	GUT_GENOME022135_00552	118	1	1	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00553	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME022135	GUT_GENOME022135_00554	51	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00555	81	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00556	223	10	7.85366	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00557	74	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00558	146	4	3.36502	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00559	470	197	12.5106	13.6223	62.4774	2283794
GUT_GENOME022135	GUT_GENOME022135_00560	361	12	5.26471	2.12465	0	0
GUT_GENOME022135	GUT_GENOME022135_00561	485	13	6.33906	2.22961	0	0
GUT_GENOME022135	GUT_GENOME022135_00562	125	2	1.95984	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00563	142	1	0.992857	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00564	144	1	0.921708	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00565	232	36	12.173	12.2251	0	0
GUT_GENOME022135	GUT_GENOME022135_00566	62	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00567	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME022135	GUT_GENOME022135_00568	457	44	13.9422	14.6808	0.555061	523846
GUT_GENOME022135	GUT_GENOME022135_00569	428	74	12.4812	14.2681	13.5402	523846
GUT_GENOME022135	GUT_GENOME022135_00570	158	9	7.14337	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00571	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME022135	GUT_GENOME022135_00572	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME022135	GUT_GENOME022135_00573	378	7	5.80418	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00574	207	3	2.40732	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00575	290	3	2.24212	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00576	454	100	13.116	16.9104	29.8806	523846
GUT_GENOME022135	GUT_GENOME022135_00577	131	6	4.8	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00578	212	6	3.82338	0.572139	0	0
GUT_GENOME022135	GUT_GENOME022135_00579	551	41	13.1867	12.7917	0.58349	523846
GUT_GENOME022135	GUT_GENOME022135_00580	424	464	14.8125	15.5889	227.212	131567
GUT_GENOME022135	GUT_GENOME022135_00581	277	30	7.02727	9.29818	2.25636	570266
GUT_GENOME022135	GUT_GENOME022135_00582	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME022135	GUT_GENOME022135_00583	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME022135	GUT_GENOME022135_00584	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME022135	GUT_GENOME022135_00585	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME022135	GUT_GENOME022135_00586	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME022135	GUT_GENOME022135_00587	413	14	5.81349	1.93544	0	0
GUT_GENOME022135	GUT_GENOME022135_00588	414	17	11.2015	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00589	796	2	1.61383	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00590	951	4	2.28368	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00591	360	36	11.5952	8.92188	0.546875	523846
GUT_GENOME022135	GUT_GENOME022135_00592	449	2	1.77554	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00593	272	5	3.77966	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00594	289	450	15.0663	13.6021	306.721	131567
GUT_GENOME022135	GUT_GENOME022135_00595	185	417	12.4133	10.2321	255.411	1239
GUT_GENOME022135	GUT_GENOME022135_00596	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME022135	GUT_GENOME022135_00597	379	4	2.52291	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00598	471	4	2.59549	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00599	512	4	3.26958	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00600	856	4	3.28456	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00601	513	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00602	369	4	3.41152	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00603	512	4	3.14481	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00604	449	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00605	364	38	10.5349	14.7306	1.00536	349307
GUT_GENOME022135	GUT_GENOME022135_00606	243	35	12.1581	11.0171	0	0
GUT_GENOME022135	GUT_GENOME022135_00607	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME022135	GUT_GENOME022135_00608	69	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00609	375	398	14.0638	14.4455	183.003	2283794
GUT_GENOME022135	GUT_GENOME022135_00610	290	337	13.6822	14.8791	141.513	523846
GUT_GENOME022135	GUT_GENOME022135_00611	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME022135	GUT_GENOME022135_00612	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME022135	GUT_GENOME022135_00613	220	76	5.02655	1.34071	32.1947	186802
GUT_GENOME022135	GUT_GENOME022135_00614	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME022135	GUT_GENOME022135_00615	202	2	1.89873	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00616	115	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00617	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME022135	GUT_GENOME022135_00618	409	90	13.5258	15.009	23.1495	2283794
GUT_GENOME022135	GUT_GENOME022135_00619	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME022135	GUT_GENOME022135_00620	287	15	8.88433	1.0709	0	0
GUT_GENOME022135	GUT_GENOME022135_00621	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME022135	GUT_GENOME022135_00622	149	2	1.90909	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00623	316	18	9.83784	1.56757	0	0
GUT_GENOME022135	GUT_GENOME022135_00624	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME022135	GUT_GENOME022135_00625	135	2	1.8662	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00626	463	3	2.53434	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00627	70	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00628	460	2	1.99423	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00629	194	7	4.85533	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00630	194	9	6.23636	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00631	231	9	6.17316	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00632	411	484	14.644	14.6296	289.871	131567
GUT_GENOME022135	GUT_GENOME022135_00633	571	2	1.75793	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00634	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME022135	GUT_GENOME022135_00635	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME022135	GUT_GENOME022135_00636	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME022135	GUT_GENOME022135_00637	117	2	1.93991	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00638	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME022135	GUT_GENOME022135_00639	1090	46	12.8326	17.252	0.583258	523846
GUT_GENOME022135	GUT_GENOME022135_00640	716	46	14.5267	17.7869	0.652174	523846
GUT_GENOME022135	GUT_GENOME022135_00641	405	35	12.9472	8.63317	0	0
GUT_GENOME022135	GUT_GENOME022135_00642	381	16	10.35	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00643	554	46	14.1139	15.4356	1.47327	523846
GUT_GENOME022135	GUT_GENOME022135_00644	240	7	5.26724	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00647	66	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00648	426	46	13.5184	15.5136	0.580071	523846
GUT_GENOME022135	GUT_GENOME022135_00649	208	16	10.7451	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00650	161	438	13.3056	16.8765	213.17	131567
GUT_GENOME022135	GUT_GENOME022135_00651	329	28	11.2447	3.89124	1.10725	225464
GUT_GENOME022135	GUT_GENOME022135_00652	498	51	13.6037	15.6028	4.05506	523846
GUT_GENOME022135	GUT_GENOME022135_00653	188	7	5.27362	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00654	340	40	13.5967	11.97	0.524738	523846
GUT_GENOME022135	GUT_GENOME022135_00655	365	7	5.40845	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00656	440	135	13.4673	14.6098	37.9042	523846
GUT_GENOME022135	GUT_GENOME022135_00657	82	1	1	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00658	206	11	8.61687	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00659	154	2	1.90496	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00660	333	73	12.8453	15.0123	14.9954	28890
