sample	protein	length	hits	self	close	distal	match
GUT_GENOME251770	GUT_GENOME251770_00330	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME251770	GUT_GENOME251770_00331	286	37	14.0619	10.0825	0.527491	523846
GUT_GENOME251770	GUT_GENOME251770_00332	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME251770	GUT_GENOME251770_00333	358	2	1.95154	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00334	144	8	5.87584	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00335	388	335	12.1091	13.3779	148.397	131567
GUT_GENOME251770	GUT_GENOME251770_00336	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME251770	GUT_GENOME251770_00337	118	2	1.90171	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00338	311	18	10.6081	0.511664	0	0
GUT_GENOME251770	GUT_GENOME251770_00339	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME251770	GUT_GENOME251770_00340	53	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00341	155	129	14.1954	13.1987	51.1401	28890
GUT_GENOME251770	GUT_GENOME251770_00342	404	23	11.0666	2.55734	0.484587	523846
GUT_GENOME251770	GUT_GENOME251770_00343	447	188	13.4605	15.6313	77.1614	2283794
GUT_GENOME251770	GUT_GENOME251770_00344	248	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00345	108	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00346	216	1	0.983294	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00347	36	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00348	90	1	0.994595	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00354	77	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00355	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME251770	GUT_GENOME251770_00356	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME251770	GUT_GENOME251770_00357	894	472	13.2419	18.7135	237.931	523846
GUT_GENOME251770	GUT_GENOME251770_00358	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME251770	GUT_GENOME251770_00359	98	6	5.51295	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00360	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME251770	GUT_GENOME251770_00361	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME251770	GUT_GENOME251770_00362	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME251770	GUT_GENOME251770_00363	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME251770	GUT_GENOME251770_00364	413	444	14.247	14.2981	274.484	28890
GUT_GENOME251770	GUT_GENOME251770_00365	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME251770	GUT_GENOME251770_00368	264	7	5.09216	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00369	818	36	10.0825	11.184	0.530343	523846
GUT_GENOME251770	GUT_GENOME251770_00370	128	2	1.89147	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00371	145	8	5.47959	0.608844	0	0
GUT_GENOME251770	GUT_GENOME251770_00372	175	2	1.90203	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00373	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME251770	GUT_GENOME251770_00374	95	2	1.92424	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00375	444	426	11.3135	3.06407	317.13	1239
GUT_GENOME251770	GUT_GENOME251770_00376	139	2	1.95057	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00377	156	2	1.8566	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00378	1730	4	2.74787	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00379	755	3	2.24907	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00380	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME251770	GUT_GENOME251770_00381	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME251770	GUT_GENOME251770_00382	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME251770	GUT_GENOME251770_00383	471	8	5.62554	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00384	612	17	9.59848	0.973906	0	0
GUT_GENOME251770	GUT_GENOME251770_00385	153	18	12.9965	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00386	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME251770	GUT_GENOME251770_00387	291	22	10.6065	2.81601	0	0
GUT_GENOME251770	GUT_GENOME251770_00388	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME251770	GUT_GENOME251770_00389	565	28	10.7713	5.28161	0	0
GUT_GENOME251770	GUT_GENOME251770_00390	208	13	8.05276	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00391	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME251770	GUT_GENOME251770_00392	196	2	1.92698	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00393	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME251770	GUT_GENOME251770_00394	203	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00395	185	40	11.1	3.73243	8.37027	523846
GUT_GENOME251770	GUT_GENOME251770_00396	456	44	13.0289	15.1908	0.990751	523846
GUT_GENOME251770	GUT_GENOME251770_00397	399	23	10.9466	3.39695	0	0
GUT_GENOME251770	GUT_GENOME251770_00398	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME251770	GUT_GENOME251770_00399	164	24	9.30341	5.4613	0	0
GUT_GENOME251770	GUT_GENOME251770_00400	339	117	12.2836	16.5094	36.3459	2283794
GUT_GENOME251770	GUT_GENOME251770_00401	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME251770	GUT_GENOME251770_00402	245	53	12.9486	15.9486	5.79218	2283794
GUT_GENOME251770	GUT_GENOME251770_00403	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME251770	GUT_GENOME251770_00404	755	7	4.96291	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00405	288	14	10.5406	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00406	82	1	1	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00407	440	137	13.4417	14.5734	38.81	523846
GUT_GENOME251770	GUT_GENOME251770_00408	365	7	5.40084	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00409	340	40	13.5202	11.928	0.526237	523846
GUT_GENOME251770	GUT_GENOME251770_00410	188	7	5.27742	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00411	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME251770	GUT_GENOME251770_00412	329	29	11.2795	4.38671	1.10121	225464
GUT_GENOME251770	GUT_GENOME251770_00413	161	408	13.2831	16.6954	195.729	131567
GUT_GENOME251770	GUT_GENOME251770_00414	208	16	10.7132	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00415	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME251770	GUT_GENOME251770_00416	66	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00419	240	7	5.26724	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00420	554	48	14.1263	15.4632	2.37982	523846
GUT_GENOME251770	GUT_GENOME251770_00421	92	2	1.9881	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00422	98	2	1.98969	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00423	693	46	14.4447	17.8916	0.576095	523846
GUT_GENOME251770	GUT_GENOME251770_00424	86	1	0.987805	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00425	361	33	11.0423	8.45839	0	0
GUT_GENOME251770	GUT_GENOME251770_00426	359	17	11.9434	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00427	289	33	10.7924	7.98917	0.516245	523846
GUT_GENOME251770	GUT_GENOME251770_00428	111	2	1.96698	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00429	65	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00430	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME251770	GUT_GENOME251770_00431	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME251770	GUT_GENOME251770_00432	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME251770	GUT_GENOME251770_00433	349	353	15.202	18.9855	155.092	523846
GUT_GENOME251770	GUT_GENOME251770_00434	283	6	4.25616	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00435	206	5	3.57488	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00436	539	402	15.8246	23.02	227.971	28890
GUT_GENOME251770	GUT_GENOME251770_00437	340	6	4.24096	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00438	154	29	1.78662	0	15.172	29521
GUT_GENOME251770	GUT_GENOME251770_00439	882	66	8.57996	0.758446	26.8204	1239
GUT_GENOME251770	GUT_GENOME251770_00440	3252	3	2.50124	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00441	364	352	14.4791	16.646	196.573	2157
GUT_GENOME251770	GUT_GENOME251770_00442	81	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00443	188	29	13.3493	6.57746	0	0
GUT_GENOME251770	GUT_GENOME251770_00444	193	14	8.36364	0	0.473262	523846
GUT_GENOME251770	GUT_GENOME251770_00445	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME251770	GUT_GENOME251770_00446	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME251770	GUT_GENOME251770_00447	251	6	4.48762	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00448	125	7	5.91667	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00449	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME251770	GUT_GENOME251770_00450	120	2	1.9322	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00451	108	4	3.60648	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00452	190	27	11.3596	5.40682	0	0
GUT_GENOME251770	GUT_GENOME251770_00453	53	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00454	89	2	1.98204	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00455	157	2	1.88103	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00456	417	28	13.7335	5.43855	0	0
GUT_GENOME251770	GUT_GENOME251770_00457	317	7	4.8618	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00458	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME251770	GUT_GENOME251770_00459	305	37	8.65774	7.8088	0	0
GUT_GENOME251770	GUT_GENOME251770_00460	240	3	2.39462	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00461	240	3	2.40222	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00462	314	174	6.28943	0.539837	77.8862	1239
GUT_GENOME251770	GUT_GENOME251770_00463	238	14	9.55165	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00464	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME251770	GUT_GENOME251770_00465	76	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00466	66	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00467	281	84	12.018	15.4523	20.3207	2283794
GUT_GENOME251770	GUT_GENOME251770_00468	276	19	9.57059	2.40392	0	0
GUT_GENOME251770	GUT_GENOME251770_00469	101	2	2	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00470	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME251770	GUT_GENOME251770_00471	338	453	5.20546	0.647988	227.892	2
GUT_GENOME251770	GUT_GENOME251770_00472	428	20	13.4236	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00473	262	7	4.60437	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00474	58	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00477	186	11	7.39084	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00478	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME251770	GUT_GENOME251770_00479	231	9	6.17865	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00480	261	9	6.5259	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00481	159	13	8.43087	1.11254	0	0
GUT_GENOME251770	GUT_GENOME251770_00482	332	46	8.38262	5.74848	14.2302	28890
GUT_GENOME251770	GUT_GENOME251770_00483	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME251770	GUT_GENOME251770_00484	508	35	8.38401	7.15499	6.62981	28890
GUT_GENOME251770	GUT_GENOME251770_00485	267	4	2.91538	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00486	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME251770	GUT_GENOME251770_00487	269	49	8.51779	14.1206	5.60079	523846
GUT_GENOME251770	GUT_GENOME251770_00488	291	173	7.82255	14.1738	66.9649	131567
GUT_GENOME251770	GUT_GENOME251770_00489	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME251770	GUT_GENOME251770_00490	249	447	8.35366	14.935	282.882	131567
GUT_GENOME251770	GUT_GENOME251770_00491	230	3	2.57466	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00492	276	79	14.4011	16.5623	18.511	523846
GUT_GENOME251770	GUT_GENOME251770_00493	81	1	1	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00494	167	7	5.16618	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00495	288	390	15.3812	14.1641	190.403	2283794
GUT_GENOME251770	GUT_GENOME251770_00496	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME251770	GUT_GENOME251770_00497	80	7	6.66298	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00498	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME251770	GUT_GENOME251770_00499	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME251770	GUT_GENOME251770_00500	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME251770	GUT_GENOME251770_00501	385	11	8.37216	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00502	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME251770	GUT_GENOME251770_00503	67	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00504	288	17	11.223	0.534513	0	0
GUT_GENOME251770	GUT_GENOME251770_00505	153	2	1.88215	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00506	203	5	3.5283	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00507	244	7	5.0307	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00508	426	15	9.43654	1.03321	0	0
GUT_GENOME251770	GUT_GENOME251770_00509	160	6	4.93496	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00510	430	2	1.8616	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00511	360	34	12.4804	8.71177	0	0
GUT_GENOME251770	GUT_GENOME251770_00512	263	11	7.00576	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00513	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME251770	GUT_GENOME251770_00514	67	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00515	242	2	1.8382	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00516	248	2	1.88717	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00517	144	2	1.69057	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00518	502	459	10.0904	0	273.579	1239
GUT_GENOME251770	GUT_GENOME251770_00519	193	449	9.34439	0	263.992	131567
GUT_GENOME251770	GUT_GENOME251770_00520	335	454	10.0187	0	279.045	2
GUT_GENOME251770	GUT_GENOME251770_00521	258	444	8.43933	0	245.075	2
GUT_GENOME251770	GUT_GENOME251770_00522	593	435	7.0785	0	214.044	1783272
GUT_GENOME251770	GUT_GENOME251770_00523	257	447	10.6541	0	265.27	2
GUT_GENOME251770	GUT_GENOME251770_00524	267	1	0.736648	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00525	1881	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00526	449	6	4.08758	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00527	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME251770	GUT_GENOME251770_00528	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME251770	GUT_GENOME251770_00529	281	10	5.51769	0.458101	0	0
GUT_GENOME251770	GUT_GENOME251770_00530	92	14	12.801	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00531	59	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00532	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME251770	GUT_GENOME251770_00533	58	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00534	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME251770	GUT_GENOME251770_00535	199	3	2.40458	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00536	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME251770	GUT_GENOME251770_00537	93	1	0.887701	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00538	682	13	7.76296	0.479012	0	0
GUT_GENOME251770	GUT_GENOME251770_00539	118	3	2.71239	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00542	173	2	1.42748	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00543	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME251770	GUT_GENOME251770_00544	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME251770	GUT_GENOME251770_00545	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME251770	GUT_GENOME251770_00546	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME251770	GUT_GENOME251770_00547	306	27	11.743	5.78275	0	0
GUT_GENOME251770	GUT_GENOME251770_00548	111	2	1.95213	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00549	174	2	1.86538	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00551	1603	6	3.61217	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00552	1491	2	1.3845	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00553	1916	2	1.56884	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00554	2094	2	1.67564	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00555	356	3	2.4378	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00556	142	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00557	52	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00558	147	34	10.9853	13.293	0	0
GUT_GENOME251770	GUT_GENOME251770_00559	1414	2	1.83924	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00560	376	12	5.68873	1.57606	0	0
GUT_GENOME251770	GUT_GENOME251770_00561	159	3	2.95161	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00562	461	26	10.5234	4.68667	0	0
GUT_GENOME251770	GUT_GENOME251770_00563	138	1	0.864151	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00564	122	1	0.986364	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00565	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME251770	GUT_GENOME251770_00566	263	198	10.0463	2.56852	95.7185	2
GUT_GENOME251770	GUT_GENOME251770_00567	63	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00568	107	10	8.87923	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00569	284	3	2.47778	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00570	270	13	9.09221	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00571	360	7	4.46098	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00572	634	36	11.8135	9.6816	0	0
GUT_GENOME251770	GUT_GENOME251770_00573	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME251770	GUT_GENOME251770_00574	95	2	1.98324	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00575	245	11	7.15496	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00576	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME251770	GUT_GENOME251770_00577	302	28	6.82676	7.58662	0	0
GUT_GENOME251770	GUT_GENOME251770_00578	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME251770	GUT_GENOME251770_00579	129	3	2.56	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00581	391	7	5.27309	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00582	50	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00583	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME251770	GUT_GENOME251770_00584	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME251770	GUT_GENOME251770_00585	584	443	12.958	20.208	254.94	131567
GUT_GENOME251770	GUT_GENOME251770_00586	105	5	4.58673	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00587	384	34	11.9177	10.5364	0	0
GUT_GENOME251770	GUT_GENOME251770_00588	208	12	6.38753	1.03794	0	0
GUT_GENOME251770	GUT_GENOME251770_00589	161	33	12.8	14.9057	0	0
GUT_GENOME251770	GUT_GENOME251770_00590	667	24	11.0629	4.25976	0	0
GUT_GENOME251770	GUT_GENOME251770_00591	104	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00592	115	1	0.995074	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00593	111	2	1.97273	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00594	112	2	1.99057	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00595	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME251770	GUT_GENOME251770_00596	268	41	12.8818	11.5497	0.485929	523846
GUT_GENOME251770	GUT_GENOME251770_00597	290	31	11.207	7.01754	1.0386	131567
GUT_GENOME251770	GUT_GENOME251770_00598	300	100	12.5583	13.9433	36.395	131567
GUT_GENOME251770	GUT_GENOME251770_00599	465	7	5.72478	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00600	163	8	5.98413	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00601	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME251770	GUT_GENOME251770_00602	421	43	11.7125	14.3279	0.532333	523846
GUT_GENOME251770	GUT_GENOME251770_00603	313	31	11.7047	8.11074	0	0
GUT_GENOME251770	GUT_GENOME251770_00604	132	7	5.81919	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00605	249	14	9.002	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00606	113	11	5.96262	3.13084	0	0
GUT_GENOME251770	GUT_GENOME251770_00607	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME251770	GUT_GENOME251770_00608	114	1	0.865546	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00609	236	11	6.36765	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00610	239	15	9.48447	0.521739	0	0
GUT_GENOME251770	GUT_GENOME251770_00611	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME251770	GUT_GENOME251770_00612	135	1	0.988281	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00613	240	99	12.5324	12.2756	35.7683	2259
GUT_GENOME251770	GUT_GENOME251770_00614	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME251770	GUT_GENOME251770_00615	200	6	4.00785	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00616	187	7	4.975	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00617	61	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00618	306	18	7.86496	2.56204	0	0
GUT_GENOME251770	GUT_GENOME251770_00619	342	17	11.0761	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00620	39	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00621	252	3	2.51503	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00622	1090	1	0.687877	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00623	100	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00624	511	7	5.48365	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00625	460	11	8.32667	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00626	398	94	13.4066	16.6429	26.1842	2283794
GUT_GENOME251770	GUT_GENOME251770_00627	444	37	13.8155	11.0381	0	0
GUT_GENOME251770	GUT_GENOME251770_00628	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME251770	GUT_GENOME251770_00629	182	89	15.122	15.1843	23.5312	523846
GUT_GENOME251770	GUT_GENOME251770_00630	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME251770	GUT_GENOME251770_00631	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME251770	GUT_GENOME251770_00632	153	2	1.92	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00633	355	25	11.9046	3.22504	0.487332	523846
GUT_GENOME251770	GUT_GENOME251770_00634	277	40	12.9905	11.5744	0	0
GUT_GENOME251770	GUT_GENOME251770_00635	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME251770	GUT_GENOME251770_00636	380	13	7.25762	0.481707	0	0
GUT_GENOME251770	GUT_GENOME251770_00638	275	110	15.1101	12.2799	38.6959	2283794
GUT_GENOME251770	GUT_GENOME251770_00639	211	2	1.93316	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00640	192	405	12.9045	13.2175	197.629	131567
GUT_GENOME251770	GUT_GENOME251770_00641	230	16	11.9862	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00642	518	30	13.7516	5.05383	0	0
GUT_GENOME251770	GUT_GENOME251770_00643	195	44	11.7696	11.1985	4.17402	28890
GUT_GENOME251770	GUT_GENOME251770_00644	514	9	6.01059	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00645	261	2	1.91398	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00646	92	4	3.57073	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00647	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME251770	GUT_GENOME251770_00648	608	91	14.3187	13.6715	26.8537	2283794
GUT_GENOME251770	GUT_GENOME251770_00649	451	52	12.5306	14.4036	5.49773	523846
GUT_GENOME251770	GUT_GENOME251770_00650	365	8	5.76865	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00651	302	7	4.55417	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00652	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME251770	GUT_GENOME251770_00653	47	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00654	65	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00655	338	47	13.0866	14.6109	2.48632	523846
GUT_GENOME251770	GUT_GENOME251770_00656	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME251770	GUT_GENOME251770_00657	175	36	13.2886	6.02857	4.01714	186807
GUT_GENOME251770	GUT_GENOME251770_00658	163	70	11.0426	11.459	21.282	28890
GUT_GENOME251770	GUT_GENOME251770_00659	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME251770	GUT_GENOME251770_00660	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME251770	GUT_GENOME251770_00661	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME251770	GUT_GENOME251770_00662	454	2	1.51567	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00663	225	1	0.984305	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00664	98	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00665	456	14	8.03797	1.02658	0	0
GUT_GENOME251770	GUT_GENOME251770_00666	148	2	1.90444	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00667	575	40	12.6719	11.8971	0	0
GUT_GENOME251770	GUT_GENOME251770_00668	140	19	10.9965	2.37762	0	0
GUT_GENOME251770	GUT_GENOME251770_00669	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME251770	GUT_GENOME251770_00670	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME251770	GUT_GENOME251770_00671	402	6	4.2449	0	0	0
