sample	protein	length	hits	self	close	distal	match
GUT_GENOME244017	GUT_GENOME244017_00333	460	11	8.33333	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00334	398	93	13.4809	16.7341	25.7036	2283794
GUT_GENOME244017	GUT_GENOME244017_00335	444	37	13.8155	11.0381	0	0
GUT_GENOME244017	GUT_GENOME244017_00336	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME244017	GUT_GENOME244017_00337	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME244017	GUT_GENOME244017_00338	424	81	8.69383	0.706636	34.7078	2
GUT_GENOME244017	GUT_GENOME244017_00339	535	114	13.714	16.143	27.1487	523846
GUT_GENOME244017	GUT_GENOME244017_00340	153	2	1.91336	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00341	355	25	11.9046	3.22504	0.487332	523846
GUT_GENOME244017	GUT_GENOME244017_00342	277	40	12.9905	11.5744	0	0
GUT_GENOME244017	GUT_GENOME244017_00343	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME244017	GUT_GENOME244017_00344	380	14	7.75114	0.480916	0	0
GUT_GENOME244017	GUT_GENOME244017_00346	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME244017	GUT_GENOME244017_00347	211	2	1.91176	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00348	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME244017	GUT_GENOME244017_00349	230	16	11.9862	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00350	518	29	13.7303	4.52801	0	0
GUT_GENOME244017	GUT_GENOME244017_00351	195	45	11.7936	11.3931	4.72973	28890
GUT_GENOME244017	GUT_GENOME244017_00352	514	9	5.97355	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00353	261	2	1.91039	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00354	92	4	3.57073	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00355	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME244017	GUT_GENOME244017_00356	176	43	12.8473	13.9539	1.10086	523846
GUT_GENOME244017	GUT_GENOME244017_00357	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME244017	GUT_GENOME244017_00358	140	6	4.89516	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00359	666	38	13.6998	16.2238	0	0
GUT_GENOME244017	GUT_GENOME244017_00360	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME244017	GUT_GENOME244017_00361	347	16	11.0116	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00362	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME244017	GUT_GENOME244017_00363	69	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00364	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME244017	GUT_GENOME244017_00365	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME244017	GUT_GENOME244017_00366	534	16	4.48204	5.37335	0.538752	2478471
GUT_GENOME244017	GUT_GENOME244017_00367	334	14	4.04931	5.5131	0	0
GUT_GENOME244017	GUT_GENOME244017_00368	183	3	2.42896	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00369	192	25	12.2884	4.33862	0	0
GUT_GENOME244017	GUT_GENOME244017_00370	492	1	0.985059	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00371	837	14	9.6858	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00372	791	7	5.32747	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00373	641	37	13.4309	10.0596	0	0
GUT_GENOME244017	GUT_GENOME244017_00374	550	6	4.50712	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00375	275	3	1.01828	0.500914	0	0
GUT_GENOME244017	GUT_GENOME244017_00376	137	5	2.61733	0.67148	0	0
GUT_GENOME244017	GUT_GENOME244017_00377	52	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00378	874	1	0.506749	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00379	428	20	13.4093	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00380	262	7	4.60878	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00381	58	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00384	186	11	7.33784	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00385	212	21	8.23628	3.09308	2.00955	28890
GUT_GENOME244017	GUT_GENOME244017_00386	231	9	6.09307	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00387	261	9	6.55467	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00388	159	13	8.46624	1.12219	0	0
GUT_GENOME244017	GUT_GENOME244017_00389	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME244017	GUT_GENOME244017_00390	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME244017	GUT_GENOME244017_00391	500	35	8.508	7.262	6.724	28890
GUT_GENOME244017	GUT_GENOME244017_00392	267	4	2.91538	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00393	293	33	9.40388	10.5185	0.497355	523846
GUT_GENOME244017	GUT_GENOME244017_00394	269	47	8.43539	13.9841	4.63618	523846
GUT_GENOME244017	GUT_GENOME244017_00395	291	157	7.85794	14.228	60.3402	131567
GUT_GENOME244017	GUT_GENOME244017_00396	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME244017	GUT_GENOME244017_00397	249	447	8.35366	14.935	282.882	131567
GUT_GENOME244017	GUT_GENOME244017_00398	230	3	2.57823	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00399	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME244017	GUT_GENOME244017_00400	81	1	1	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00401	167	7	5.19477	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00402	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME244017	GUT_GENOME244017_00403	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME244017	GUT_GENOME244017_00404	80	7	6.66298	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00405	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME244017	GUT_GENOME244017_00406	33	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00407	391	8	4.10732	1.01263	0	0
GUT_GENOME244017	GUT_GENOME244017_00408	346	6	3.78248	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00409	48	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00410	146	4	3.20328	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00411	201	6	4.13827	0	0.42963	1828736
GUT_GENOME244017	GUT_GENOME244017_00412	270	2	1.59302	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00413	162	2	1.45485	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00414	877	5	3.98353	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00416	101	2	1.84772	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00417	283	426	13.1248	17.0107	231.242	523846
GUT_GENOME244017	GUT_GENOME244017_00418	66	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00419	376	52	13.1944	4.76982	12.5818	224756
GUT_GENOME244017	GUT_GENOME244017_00420	69	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00421	404	16	8.48709	1.07503	0.504305	39152
GUT_GENOME244017	GUT_GENOME244017_00422	267	130	7.67913	0	56.1791	1239
GUT_GENOME244017	GUT_GENOME244017_00423	224	348	8.91943	0	186.282	186802
GUT_GENOME244017	GUT_GENOME244017_00424	345	85	9.06223	0	36.2836	186802
GUT_GENOME244017	GUT_GENOME244017_00425	434	470	9.47953	10.3579	246.743	2
GUT_GENOME244017	GUT_GENOME244017_00426	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME244017	GUT_GENOME244017_00427	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME244017	GUT_GENOME244017_00428	176	5	3.77389	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00429	213	70	13.0802	14.7241	13.1604	523846
GUT_GENOME244017	GUT_GENOME244017_00430	55	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00431	87	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00432	149	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00433	97	1	0.949239	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00434	109	1	0.812785	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00435	241	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00436	268	1	0.970149	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00437	47	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00438	87	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00439	225	9	5.46853	0.482517	0	0
GUT_GENOME244017	GUT_GENOME244017_00440	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME244017	GUT_GENOME244017_00441	193	153	9.18133	8.152	65.616	28890
GUT_GENOME244017	GUT_GENOME244017_00442	545	183	5.11038	1.36645	101.562	1239
GUT_GENOME244017	GUT_GENOME244017_00443	200	3	2.64677	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00444	219	2	1.97215	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00445	184	20	10.0828	4.04734	0	0
GUT_GENOME244017	GUT_GENOME244017_00446	354	2	1.97095	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00447	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME244017	GUT_GENOME244017_00448	111	2	1.87665	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00449	192	2	1.56716	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00450	234	2	1.94105	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00451	142	2	1.97122	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00452	162	2	1.62538	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00453	88	5	4.75843	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00454	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME244017	GUT_GENOME244017_00455	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME244017	GUT_GENOME244017_00456	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME244017	GUT_GENOME244017_00457	102	2	1.89216	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00458	627	3	1.97462	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00459	407	17	11.6511	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00460	352	2	1.89035	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00461	659	55	13.7243	14.1352	4.95315	523846
GUT_GENOME244017	GUT_GENOME244017_00462	220	15	10.2825	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00463	462	6	4.31235	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00464	475	6	4.25926	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00467	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME244017	GUT_GENOME244017_00468	386	210	16.0864	17.9176	101.153	28890
GUT_GENOME244017	GUT_GENOME244017_00469	88	2	1.99419	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00470	243	6	4.19552	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00471	526	42	12.6864	12.8718	0.534951	523846
GUT_GENOME244017	GUT_GENOME244017_00472	107	2	1.78873	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00473	224	24	12.9838	3.12761	0	0
GUT_GENOME244017	GUT_GENOME244017_00474	246	39	11.5609	10.5819	0.527311	523846
GUT_GENOME244017	GUT_GENOME244017_00475	252	275	11.332	4.29821	125.131	131567
GUT_GENOME244017	GUT_GENOME244017_00476	269	23	10.8262	3.71289	0	0
GUT_GENOME244017	GUT_GENOME244017_00477	311	2	1.96	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00478	707	53	11.0516	2.02169	16.5408	131567
GUT_GENOME244017	GUT_GENOME244017_00479	86	2	1.96386	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00480	276	12	8.92058	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00481	108	2	1.94712	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00482	141	8	6.32453	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00483	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME244017	GUT_GENOME244017_00484	132	7	5.75261	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00485	539	30	7.98807	2.23028	7.03578	2207
GUT_GENOME244017	GUT_GENOME244017_00486	331	433	11.9843	4.03605	228.585	2206
GUT_GENOME244017	GUT_GENOME244017_00487	282	442	10.977	3.54184	246.038	2206
GUT_GENOME244017	GUT_GENOME244017_00488	310	243	10.6045	3.1254	108.551	131567
GUT_GENOME244017	GUT_GENOME244017_00489	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME244017	GUT_GENOME244017_00490	211	32	10.5746	10.5844	0	0
GUT_GENOME244017	GUT_GENOME244017_00491	274	9	6.20825	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00492	319	19	11.6547	0	0.420312	523846
GUT_GENOME244017	GUT_GENOME244017_00493	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME244017	GUT_GENOME244017_00494	348	7	5.65058	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00495	73	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00496	343	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00497	477	4	3.03667	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00498	294	2	1.99828	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00499	470	13	8.06969	1.49947	0	0
GUT_GENOME244017	GUT_GENOME244017_00500	116	2	1.96581	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00501	307	2	1.66722	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00502	57	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00503	403	9	4.71824	1.05283	0	0
GUT_GENOME244017	GUT_GENOME244017_00504	66	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00505	527	4	3.15717	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00506	359	6	5.17915	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00507	143	2	1.85714	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00508	180	172	1.94618	0	108.448	1239
GUT_GENOME244017	GUT_GENOME244017_00509	121	1	0.919149	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00510	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME244017	GUT_GENOME244017_00511	191	11	6.58505	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00512	153	1	0.974026	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00513	118	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00514	91	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00515	80	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00516	115	1	0.987288	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00517	204	1	0.923754	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00518	336	1	0.986507	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00519	121	1	1	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00520	147	1	0.993333	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00521	153	1	0.980707	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00522	413	1	0.998765	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00523	145	1	0.956679	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00524	78	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00525	1566	1	0.88093	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00526	245	1	1	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00527	956	1	0.978182	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00528	847	1	0.996473	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00529	331	455	1	0.749245	275.499	2
GUT_GENOME244017	GUT_GENOME244017_00530	383	375	1.95903	0.681178	185.702	2
GUT_GENOME244017	GUT_GENOME244017_00531	276	11	1.93621	0.557223	4.19325	131567
GUT_GENOME244017	GUT_GENOME244017_00532	465	2	1.91404	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00533	349	468	1.95977	0.686782	279.773	131567
GUT_GENOME244017	GUT_GENOME244017_00534	321	8	4.35837	1.05164	0	0
GUT_GENOME244017	GUT_GENOME244017_00535	231	5	3.73144	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00536	431	2	1.968	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00537	277	5	3.76207	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00538	347	4	3.05378	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00539	149	2	1.94	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00540	427	1	0.991576	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00541	246	1	0.987879	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00542	333	2	1.45037	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00543	229	165	12.8733	12.9796	62.7172	28890
GUT_GENOME244017	GUT_GENOME244017_00544	101	1	0.99061	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00545	102	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00546	157	1	0.92284	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00547	73	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00548	454	1	0.971469	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00549	436	151	14.9345	16.2207	55.5368	523846
GUT_GENOME244017	GUT_GENOME244017_00550	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME244017	GUT_GENOME244017_00551	563	442	12.5991	15.0081	204.957	2283794
GUT_GENOME244017	GUT_GENOME244017_00552	163	70	11.0426	11.459	21.282	28890
GUT_GENOME244017	GUT_GENOME244017_00553	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME244017	GUT_GENOME244017_00554	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME244017	GUT_GENOME244017_00555	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME244017	GUT_GENOME244017_00556	65	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00557	47	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00558	258	34	10.6737	10.6891	0.604607	523846
GUT_GENOME244017	GUT_GENOME244017_00559	302	7	4.55417	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00560	365	8	5.77626	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00561	451	53	12.5522	14.3492	5.96372	523846
GUT_GENOME244017	GUT_GENOME244017_00562	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME244017	GUT_GENOME244017_00563	438	36	11.1061	9.53774	0.485849	523846
GUT_GENOME244017	GUT_GENOME244017_00564	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME244017	GUT_GENOME244017_00565	447	1	0.505787	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00566	119	4	3.51073	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00567	553	41	14.2385	12.4107	0.598527	523846
GUT_GENOME244017	GUT_GENOME244017_00568	60	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00569	137	7	5.25954	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00570	484	5	4.50262	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00571	592	3	2.14361	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00572	74	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00573	224	20	11.8861	2.06378	0	0
GUT_GENOME244017	GUT_GENOME244017_00574	204	9	5.79648	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00575	112	5	4.23767	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00576	405	311	13.1989	13.6171	137.973	2
GUT_GENOME244017	GUT_GENOME244017_00577	104	2	1.85437	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00578	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME244017	GUT_GENOME244017_00579	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME244017	GUT_GENOME244017_00580	187	23	11.0219	4.07671	0	0
GUT_GENOME244017	GUT_GENOME244017_00581	251	9	6.49184	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00582	204	11	7.58765	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00583	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME244017	GUT_GENOME244017_00584	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME244017	GUT_GENOME244017_00585	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME244017	GUT_GENOME244017_00586	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME244017	GUT_GENOME244017_00587	250	372	13.108	12.5508	188.672	28890
GUT_GENOME244017	GUT_GENOME244017_00588	120	3	2.70204	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00589	234	7	5.29646	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00590	91	1	1	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00591	239	4	3.03432	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00592	202	5	3.51003	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00593	195	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00594	292	7	4.85955	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00595	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME244017	GUT_GENOME244017_00596	412	26	13.0821	4.09926	0	0
GUT_GENOME244017	GUT_GENOME244017_00597	170	2	1.84906	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00598	265	380	13.9981	17.044	168.962	523846
GUT_GENOME244017	GUT_GENOME244017_00599	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME244017	GUT_GENOME244017_00600	207	2	1.95718	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00601	211	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00602	50	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00603	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME244017	GUT_GENOME244017_00604	145	17	10.3559	1.25979	0	0
GUT_GENOME244017	GUT_GENOME244017_00605	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME244017	GUT_GENOME244017_00606	1311	14	6.4658	1.96108	0.47327	523846
GUT_GENOME244017	GUT_GENOME244017_00607	305	37	8.63931	7.79389	0	0
GUT_GENOME244017	GUT_GENOME244017_00608	488	108	12.4481	14.1594	28.6695	523846
GUT_GENOME244017	GUT_GENOME244017_00609	317	7	4.8875	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00610	417	27	13.7167	4.95472	0	0
GUT_GENOME244017	GUT_GENOME244017_00611	157	2	1.87781	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00612	89	2	1.98204	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00613	53	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00614	190	26	11.3596	4.90551	0	0
GUT_GENOME244017	GUT_GENOME244017_00615	108	4	3.60648	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00616	120	2	1.9322	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00617	592	251	15.2596	18.5722	108.277	2283794
GUT_GENOME244017	GUT_GENOME244017_00618	125	7	5.975	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00619	251	6	4.49143	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00620	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME244017	GUT_GENOME244017_00621	234	39	12.321	10.845	0.554585	523846
GUT_GENOME244017	GUT_GENOME244017_00622	193	15	8.90107	0	0.473262	523846
GUT_GENOME244017	GUT_GENOME244017_00623	188	29	13.3493	6.57746	0	0
GUT_GENOME244017	GUT_GENOME244017_00624	81	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00625	364	352	14.4791	16.646	196.573	2157
GUT_GENOME244017	GUT_GENOME244017_00626	75	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00627	279	416	11.0971	15.9143	288.49	131567
GUT_GENOME244017	GUT_GENOME244017_00628	281	9	5.45848	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00629	2226	19	10.2394	0.718147	0	0
GUT_GENOME244017	GUT_GENOME244017_00630	583	36	11.9691	11.4002	0	0
GUT_GENOME244017	GUT_GENOME244017_00631	198	5	3.42298	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00632	99	2	1.96859	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00633	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME244017	GUT_GENOME244017_00634	141	6	4.92222	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00635	55	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00636	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME244017	GUT_GENOME244017_00637	1684	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00638	58	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00639	263	17	5.30699	0	4.88051	1239
GUT_GENOME244017	GUT_GENOME244017_00640	44	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00641	323	160	2.98788	0	81.0636	131567
GUT_GENOME244017	GUT_GENOME244017_00642	538	472	14.942	18.3582	241.743	523846
GUT_GENOME244017	GUT_GENOME244017_00643	289	5	2.82726	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00644	142	2	1.82847	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00645	249	2	1.90982	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00646	268	7	5.03187	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00647	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME244017	GUT_GENOME244017_00648	180	16	10.7357	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00649	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME244017	GUT_GENOME244017_00650	127	2	1.95726	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00651	443	163	15.1201	16.8358	67.2194	523846
GUT_GENOME244017	GUT_GENOME244017_00652	150	19	13.6842	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00653	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME244017	GUT_GENOME244017_00654	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME244017	GUT_GENOME244017_00655	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME244017	GUT_GENOME244017_00656	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME244017	GUT_GENOME244017_00657	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME244017	GUT_GENOME244017_00658	270	35	9.846	10.9318	0	0
GUT_GENOME244017	GUT_GENOME244017_00659	109	3	2.69	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00660	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME244017	GUT_GENOME244017_00661	68	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00662	81	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00663	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME244017	GUT_GENOME244017_00664	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME244017	GUT_GENOME244017_00665	205	11	6.71788	0.493703	0	0
GUT_GENOME244017	GUT_GENOME244017_00666	88	4	3.90588	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00667	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME244017	GUT_GENOME244017_00668	411	41	12.3744	13.9701	2.54353	523846
