sample	protein	length	hits	self	close	distal	match
GUT_GENOME138598	GUT_GENOME138598_00334	409	21	12.466	1.43955	0	0
GUT_GENOME138598	GUT_GENOME138598_00335	153	7	5.29801	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00336	84	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00337	436	18	10.0395	1.0299	0	0
GUT_GENOME138598	GUT_GENOME138598_00338	234	17	8.95425	1.32898	0	0
GUT_GENOME138598	GUT_GENOME138598_00339	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME138598	GUT_GENOME138598_00340	555	11	7.03791	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00341	506	7	4.80855	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00342	525	6	3.98189	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00343	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME138598	GUT_GENOME138598_00344	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME138598	GUT_GENOME138598_00345	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME138598	GUT_GENOME138598_00346	121	2	1.79149	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00347	163	12	2.39815	0	4.78086	2
GUT_GENOME138598	GUT_GENOME138598_00348	227	36	10.2424	12.2749	1.06926	523846
GUT_GENOME138598	GUT_GENOME138598_00349	393	18	10.7161	0.924479	0	0
GUT_GENOME138598	GUT_GENOME138598_00350	366	11	7.3661	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00351	257	7	5.41841	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00352	179	47	14.0488	12.4038	4.79404	523846
GUT_GENOME138598	GUT_GENOME138598_00353	364	39	10.5369	14.7289	1.48456	2157
GUT_GENOME138598	GUT_GENOME138598_00354	243	35	12.1581	11.0171	0	0
GUT_GENOME138598	GUT_GENOME138598_00355	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME138598	GUT_GENOME138598_00356	69	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00357	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME138598	GUT_GENOME138598_00358	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME138598	GUT_GENOME138598_00359	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME138598	GUT_GENOME138598_00360	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME138598	GUT_GENOME138598_00361	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME138598	GUT_GENOME138598_00362	304	44	12.5683	15.0502	1.95133	523846
GUT_GENOME138598	GUT_GENOME138598_00363	202	2	1.90609	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00364	115	1	0.966019	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00365	222	217	12.65	16.731	95.9881	28890
GUT_GENOME138598	GUT_GENOME138598_00366	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME138598	GUT_GENOME138598_00367	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME138598	GUT_GENOME138598_00368	287	15	8.87127	1.0709	0	0
GUT_GENOME138598	GUT_GENOME138598_00369	63	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00370	216	1	1	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00371	36	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00372	90	1	1	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00378	77	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00379	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME138598	GUT_GENOME138598_00380	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME138598	GUT_GENOME138598_00381	894	473	13.2376	18.7228	238.278	523846
GUT_GENOME138598	GUT_GENOME138598_00382	403	83	12.151	14.9492	18.5039	523846
GUT_GENOME138598	GUT_GENOME138598_00383	98	6	5.51295	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00384	143	33	12.8007	12.3063	0.726937	523846
GUT_GENOME138598	GUT_GENOME138598_00385	441	170	11.4771	17.0529	72.2362	2283794
GUT_GENOME138598	GUT_GENOME138598_00386	168	7	2.88922	1.56287	0	0
GUT_GENOME138598	GUT_GENOME138598_00387	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME138598	GUT_GENOME138598_00388	552	176	13.162	20.1267	85.5828	2283794
GUT_GENOME138598	GUT_GENOME138598_00389	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME138598	GUT_GENOME138598_00390	186	411	13.6282	14.9239	199.11	523846
GUT_GENOME138598	GUT_GENOME138598_00391	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME138598	GUT_GENOME138598_00392	413	444	14.247	14.2981	274.484	28890
GUT_GENOME138598	GUT_GENOME138598_00393	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME138598	GUT_GENOME138598_00396	264	7	5.08448	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00397	818	36	10.076	11.1955	0.529062	523846
GUT_GENOME138598	GUT_GENOME138598_00398	128	3	2.55039	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00399	145	8	5.47959	0.608844	0	0
GUT_GENOME138598	GUT_GENOME138598_00400	175	2	1.90203	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00401	412	67	13.97	14.8786	14.7985	2283794
GUT_GENOME138598	GUT_GENOME138598_00402	179	1	0.986807	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00403	95	2	1.92424	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00404	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME138598	GUT_GENOME138598_00405	139	2	1.95057	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00406	97	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00407	47	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00408	1730	4	2.75826	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00409	755	2	1.84135	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00410	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME138598	GUT_GENOME138598_00411	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME138598	GUT_GENOME138598_00412	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME138598	GUT_GENOME138598_00413	471	8	5.63528	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00414	612	15	9.60067	0.489469	0	0
GUT_GENOME138598	GUT_GENOME138598_00415	153	18	13.0279	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00416	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME138598	GUT_GENOME138598_00417	291	20	10.681	1.87136	0	0
GUT_GENOME138598	GUT_GENOME138598_00418	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME138598	GUT_GENOME138598_00419	565	27	10.7862	4.83468	0	0
GUT_GENOME138598	GUT_GENOME138598_00420	208	13	8.01256	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00421	335	41	13.3454	14.4042	0.567119	523846
GUT_GENOME138598	GUT_GENOME138598_00422	196	2	1.98714	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00423	335	41	12.9026	14.2892	0.561644	523846
GUT_GENOME138598	GUT_GENOME138598_00424	220	4	3.08072	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00425	58	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00426	334	4	3.04706	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00427	160	4	3.59425	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00428	312	4	3.38843	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00429	308	4	3.86195	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00430	131	4	3.64567	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00431	277	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00432	40	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00433	297	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00434	273	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00435	64	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00436	78	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00437	242	3	2.31808	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00438	104	2	1.68421	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00439	280	3	2.68393	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00440	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME138598	GUT_GENOME138598_00441	456	44	13.0784	15.3218	0.99654	523846
GUT_GENOME138598	GUT_GENOME138598_00442	399	23	10.9746	3.4302	0	0
GUT_GENOME138598	GUT_GENOME138598_00443	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME138598	GUT_GENOME138598_00444	164	24	9.30341	5.4613	0	0
GUT_GENOME138598	GUT_GENOME138598_00445	339	116	12.2688	16.4957	35.896	2283794
GUT_GENOME138598	GUT_GENOME138598_00446	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME138598	GUT_GENOME138598_00447	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME138598	GUT_GENOME138598_00448	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME138598	GUT_GENOME138598_00449	755	7	4.94647	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00450	288	14	10.563	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00451	82	1	1	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00452	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME138598	GUT_GENOME138598_00453	365	7	5.40845	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00454	340	39	13.5037	11.901	0	0
GUT_GENOME138598	GUT_GENOME138598_00455	188	7	5.16879	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00456	498	51	13.5947	15.5927	4.0579	523846
GUT_GENOME138598	GUT_GENOME138598_00457	329	28	11.281	3.90332	1.09517	225464
GUT_GENOME138598	GUT_GENOME138598_00458	161	445	13.3529	16.743	216.709	131567
GUT_GENOME138598	GUT_GENOME138598_00459	208	16	10.7132	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00460	426	46	13.5053	15.4982	0.580071	523846
GUT_GENOME138598	GUT_GENOME138598_00461	66	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00464	240	7	5.24784	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00465	554	46	14.0965	15.4114	1.47281	523846
GUT_GENOME138598	GUT_GENOME138598_00466	92	2	1.99401	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00467	98	2	1.98969	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00468	693	46	14.4098	17.833	0.572383	523846
GUT_GENOME138598	GUT_GENOME138598_00469	86	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00470	361	33	10.9873	8.4493	0	0
GUT_GENOME138598	GUT_GENOME138598_00471	359	17	11.9689	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00472	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME138598	GUT_GENOME138598_00473	111	2	1.96698	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00474	65	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00475	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME138598	GUT_GENOME138598_00476	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME138598	GUT_GENOME138598_00477	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME138598	GUT_GENOME138598_00478	349	343	15.1875	18.9811	150.27	523846
GUT_GENOME138598	GUT_GENOME138598_00479	283	6	4.23515	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00480	206	5	3.57831	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00481	539	402	15.8246	23.02	227.971	28890
GUT_GENOME138598	GUT_GENOME138598_00482	339	6	4.20513	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00483	154	29	1.78662	0	15.172	29521
GUT_GENOME138598	GUT_GENOME138598_00484	882	65	8.55624	0.753656	26.2295	1239
GUT_GENOME138598	GUT_GENOME138598_00485	77	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00486	174	70	14.9063	17.1088	14.6707	28890
GUT_GENOME138598	GUT_GENOME138598_00487	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME138598	GUT_GENOME138598_00488	96	2	1.97917	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00489	269	7	4.87029	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00490	263	5	4.04651	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00491	166	19	12.2271	1.10914	0	0
GUT_GENOME138598	GUT_GENOME138598_00492	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME138598	GUT_GENOME138598_00493	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME138598	GUT_GENOME138598_00494	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME138598	GUT_GENOME138598_00495	158	16	11.6852	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00496	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME138598	GUT_GENOME138598_00497	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME138598	GUT_GENOME138598_00498	186	16	11.0897	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00499	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME138598	GUT_GENOME138598_00500	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME138598	GUT_GENOME138598_00501	216	413	7.9	2.56667	240.197	186802
GUT_GENOME138598	GUT_GENOME138598_00502	227	422	7.79065	2.45434	256.739	186802
GUT_GENOME138598	GUT_GENOME138598_00503	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME138598	GUT_GENOME138598_00504	271	2	1.8655	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00505	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME138598	GUT_GENOME138598_00506	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME138598	GUT_GENOME138598_00507	51	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00508	307	7	5.53079	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00509	141	7	5.17708	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00510	250	18	12.4494	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00511	341	27	6.60229	8.21415	0	0
GUT_GENOME138598	GUT_GENOME138598_00512	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME138598	GUT_GENOME138598_00513	88	1	1	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00514	174	11	8.03768	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00515	229	12	8.93263	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00516	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME138598	GUT_GENOME138598_00517	129	8	6.20648	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00519	301	23	10.4199	4.16551	0	0
GUT_GENOME138598	GUT_GENOME138598_00520	370	73	12.0765	15.0779	15.7404	28890
GUT_GENOME138598	GUT_GENOME138598_00521	514	17	10.7754	0.549855	0	0
GUT_GENOME138598	GUT_GENOME138598_00522	1112	2	1.84443	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00523	152	30	11.5875	8.32673	0	0
GUT_GENOME138598	GUT_GENOME138598_00524	63	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00525	335	11	5.62532	1.46582	0	0
GUT_GENOME138598	GUT_GENOME138598_00526	57	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00527	69	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00528	375	6	3.99855	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00529	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME138598	GUT_GENOME138598_00530	668	35	12.8323	9.12615	0	0
GUT_GENOME138598	GUT_GENOME138598_00531	90	2	1.98305	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00532	606	20	11.9581	1.0524	0	0
GUT_GENOME138598	GUT_GENOME138598_00533	324	6	4.54766	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00534	596	49	6.43523	0.509499	20.0579	131567
GUT_GENOME138598	GUT_GENOME138598_00535	581	114	6.35369	0.525068	50.9535	131567
GUT_GENOME138598	GUT_GENOME138598_00536	193	8	4.96591	1.1108	0	0
GUT_GENOME138598	GUT_GENOME138598_00537	239	7	4.79128	0.490826	0	0
GUT_GENOME138598	GUT_GENOME138598_00538	481	64	6.18685	1.12109	26.9687	2
GUT_GENOME138598	GUT_GENOME138598_00539	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME138598	GUT_GENOME138598_00540	108	4	3.58937	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00541	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME138598	GUT_GENOME138598_00542	305	7	5.51629	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00543	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME138598	GUT_GENOME138598_00544	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME138598	GUT_GENOME138598_00545	275	43	13.9277	13.3128	0	0
GUT_GENOME138598	GUT_GENOME138598_00546	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME138598	GUT_GENOME138598_00547	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME138598	GUT_GENOME138598_00548	86	2	1.98802	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00549	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME138598	GUT_GENOME138598_00550	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME138598	GUT_GENOME138598_00551	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME138598	GUT_GENOME138598_00552	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME138598	GUT_GENOME138598_00553	68	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00554	113	31	14.708	12.3009	0	0
GUT_GENOME138598	GUT_GENOME138598_00555	92	2	1.94915	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00556	105	30	12.0512	14.2558	0	0
GUT_GENOME138598	GUT_GENOME138598_00557	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME138598	GUT_GENOME138598_00558	117	6	5.15652	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00559	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME138598	GUT_GENOME138598_00560	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME138598	GUT_GENOME138598_00561	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME138598	GUT_GENOME138598_00562	179	173	13.2017	13.7244	72.0199	523846
GUT_GENOME138598	GUT_GENOME138598_00563	109	15	13.0613	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00564	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME138598	GUT_GENOME138598_00565	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME138598	GUT_GENOME138598_00566	213	358	14.5806	13.91	179.37	28890
GUT_GENOME138598	GUT_GENOME138598_00567	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME138598	GUT_GENOME138598_00568	145	31	13.3857	8.84643	0	0
GUT_GENOME138598	GUT_GENOME138598_00569	454	43	14.3149	13.1175	2.02703	523846
GUT_GENOME138598	GUT_GENOME138598_00570	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME138598	GUT_GENOME138598_00571	191	6	4.55797	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00572	88	3	2.78075	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00573	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME138598	GUT_GENOME138598_00574	73	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00575	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME138598	GUT_GENOME138598_00576	2466	2	1.34275	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00577	594	3	2.3931	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00578	187	420	10.8218	10.908	207.19	131567
GUT_GENOME138598	GUT_GENOME138598_00579	301	2	1.93986	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00580	713	29	4.47986	3.7689	7.16749	1239
GUT_GENOME138598	GUT_GENOME138598_00582	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME138598	GUT_GENOME138598_00583	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME138598	GUT_GENOME138598_00584	130	276	11.45	8.87308	170.969	28890
GUT_GENOME138598	GUT_GENOME138598_00585	274	22	11.9818	2.90693	0	0
GUT_GENOME138598	GUT_GENOME138598_00586	121	6	5.21397	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00587	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME138598	GUT_GENOME138598_00588	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME138598	GUT_GENOME138598_00589	56	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00590	60	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00591	414	382	15.954	15.5249	162.1	523846
GUT_GENOME138598	GUT_GENOME138598_00592	64	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00593	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME138598	GUT_GENOME138598_00594	282	18	9.49027	1.97699	0	0
GUT_GENOME138598	GUT_GENOME138598_00595	320	21	13.3742	1.45484	0	0
GUT_GENOME138598	GUT_GENOME138598_00596	268	28	11.3295	6.11111	0	0
GUT_GENOME138598	GUT_GENOME138598_00597	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME138598	GUT_GENOME138598_00598	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME138598	GUT_GENOME138598_00599	330	34	11.7303	9.95888	0	0
GUT_GENOME138598	GUT_GENOME138598_00600	505	2	1.82591	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00601	261	7	4.75049	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00602	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME138598	GUT_GENOME138598_00603	109	9	7.78873	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00604	272	16	10.7222	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00605	359	2	1.98686	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00606	342	361	9.30199	0	206.484	1239
GUT_GENOME138598	GUT_GENOME138598_00607	334	7	4.86949	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00608	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME138598	GUT_GENOME138598_00609	152	6	4.22924	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00610	571	2	1.77392	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00611	411	479	14.687	14.6906	287.314	131567
GUT_GENOME138598	GUT_GENOME138598_00612	231	9	6.17711	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00613	194	9	6.23834	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00614	194	7	4.88041	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00615	460	2	1.99194	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00616	412	21	5.05952	4.05272	0	0
GUT_GENOME138598	GUT_GENOME138598_00617	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME138598	GUT_GENOME138598_00618	382	39	7.6875	7.21684	9.31378	2283794
GUT_GENOME138598	GUT_GENOME138598_00619	369	2	1.97234	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00620	120	2	1.99163	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00621	463	3	2.54503	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00622	204	4	2.99756	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00623	56	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00624	195	25	11.9712	3.65183	0	0
GUT_GENOME138598	GUT_GENOME138598_00625	610	42	13.7483	11.4189	0.437561	523846
GUT_GENOME138598	GUT_GENOME138598_00626	164	6	4.84459	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00627	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME138598	GUT_GENOME138598_00628	200	23	12.0628	5.63661	0	0
GUT_GENOME138598	GUT_GENOME138598_00629	417	28	11.1113	5.36461	0	0
GUT_GENOME138598	GUT_GENOME138598_00630	288	5	3.46573	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00631	313	8	5.61199	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00632	401	7	3.40385	1.07821	0	0
GUT_GENOME138598	GUT_GENOME138598_00633	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME138598	GUT_GENOME138598_00634	308	15	10.2401	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00635	163	7	5.34444	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00636	532	2	1.8549	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00637	306	7	5.46678	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00638	333	14	8.92364	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00639	245	2	1.88671	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00640	62	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00641	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME138598	GUT_GENOME138598_00642	339	18	10.5032	1.01608	0	0
GUT_GENOME138598	GUT_GENOME138598_00643	87	1	1	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00644	405	1	0.978261	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00645	142	3	2.38745	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00646	308	431	6.25042	0	232.269	2
GUT_GENOME138598	GUT_GENOME138598_00647	501	3	2.59482	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00648	715	452	10.1904	2.35129	257.246	131567
GUT_GENOME138598	GUT_GENOME138598_00649	396	17	3.1972	0.525445	5.46692	2
GUT_GENOME138598	GUT_GENOME138598_00650	171	22	13.2337	0	2.0503	2
GUT_GENOME138598	GUT_GENOME138598_00651	568	34	11.1022	7.23926	0	0
GUT_GENOME138598	GUT_GENOME138598_00652	312	42	13.8038	12.571	2.82935	523846
GUT_GENOME138598	GUT_GENOME138598_00653	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME138598	GUT_GENOME138598_00654	30	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00655	779	3	1.90265	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00656	336	181	13.8236	16.184	65.7531	28890
GUT_GENOME138598	GUT_GENOME138598_00657	160	452	14.5666	10.8607	227.248	523846
GUT_GENOME138598	GUT_GENOME138598_00658	269	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00659	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME138598	GUT_GENOME138598_00660	333	5	0.873874	0	1.53153	1239
GUT_GENOME138598	GUT_GENOME138598_00661	409	42	4.49279	0	18.3137	171549
GUT_GENOME138598	GUT_GENOME138598_00662	502	5	3.19062	0.634731	0	0
GUT_GENOME138598	GUT_GENOME138598_00663	391	47	2.66994	0	23.2601	171549
GUT_GENOME138598	GUT_GENOME138598_00664	412	399	13.7308	1.27524	218.912	1239
GUT_GENOME138598	GUT_GENOME138598_00665	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME138598	GUT_GENOME138598_00666	2036	4	2.91515	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00667	1430	2	1.56195	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00668	289	456	15.0997	13.6434	311.638	131567
GUT_GENOME138598	GUT_GENOME138598_00669	185	424	12.4884	10.2571	260.476	1239
