sample	protein	length	hits	self	close	distal	match
GUT_GENOME025584	GUT_GENOME025584_00336	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME025584	GUT_GENOME025584_00337	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME025584	GUT_GENOME025584_00338	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME025584	GUT_GENOME025584_00339	286	37	14.0619	10.0825	0.527491	523846
GUT_GENOME025584	GUT_GENOME025584_00340	427	45	13.1335	17.1036	2.02992	523846
GUT_GENOME025584	GUT_GENOME025584_00341	358	3	2.44428	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00342	144	9	6.43289	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00343	388	328	12.0882	13.3684	144.734	131567
GUT_GENOME025584	GUT_GENOME025584_00344	424	87	8.72345	0.709452	37.5251	2
GUT_GENOME025584	GUT_GENOME025584_00345	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME025584	GUT_GENOME025584_00346	153	2	1.92754	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00347	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME025584	GUT_GENOME025584_00348	277	40	12.9695	11.5611	0	0
GUT_GENOME025584	GUT_GENOME025584_00349	307	432	12.3296	16.0032	218.063	131567
GUT_GENOME025584	GUT_GENOME025584_00350	380	13	7.2439	0.480183	0	0
GUT_GENOME025584	GUT_GENOME025584_00351	420	42	14.3732	13.6268	0.571256	523846
GUT_GENOME025584	GUT_GENOME025584_00353	143	2	1.90775	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00354	454	92	12.8662	14.4036	25.72	2283794
GUT_GENOME025584	GUT_GENOME025584_00355	198	54	11.8463	10.8146	9.70976	131567
GUT_GENOME025584	GUT_GENOME025584_00356	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME025584	GUT_GENOME025584_00357	315	2	1.57407	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00358	147	3	2.37627	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00359	58	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00360	369	199	14.8741	16.3461	80.5486	523846
GUT_GENOME025584	GUT_GENOME025584_00361	381	16	10.4032	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00362	405	35	12.946	8.64447	0	0
GUT_GENOME025584	GUT_GENOME025584_00363	716	46	14.506	17.7605	0.65032	523846
GUT_GENOME025584	GUT_GENOME025584_00364	1090	46	12.8328	17.2413	0.582921	523846
GUT_GENOME025584	GUT_GENOME025584_00365	203	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00366	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME025584	GUT_GENOME025584_00367	456	44	13.0553	15.2915	0.993088	523846
GUT_GENOME025584	GUT_GENOME025584_00368	399	23	10.9949	3.4051	0	0
GUT_GENOME025584	GUT_GENOME025584_00369	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME025584	GUT_GENOME025584_00370	164	30	9.32919	8.68634	0	0
GUT_GENOME025584	GUT_GENOME025584_00371	339	115	12.2471	16.4783	35.4277	2283794
GUT_GENOME025584	GUT_GENOME025584_00372	153	37	10.1262	12.4618	0.564784	523846
GUT_GENOME025584	GUT_GENOME025584_00373	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME025584	GUT_GENOME025584_00374	2557	1	0.846532	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00375	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME025584	GUT_GENOME025584_00376	273	33	13.3174	8.34043	0	0
GUT_GENOME025584	GUT_GENOME025584_00377	356	11	6.37412	0.530239	0	0
GUT_GENOME025584	GUT_GENOME025584_00378	318	398	10.7956	1.48113	192.623	1783272
GUT_GENOME025584	GUT_GENOME025584_00379	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME025584	GUT_GENOME025584_00380	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME025584	GUT_GENOME025584_00381	208	24	10.6316	4.24311	0	0
GUT_GENOME025584	GUT_GENOME025584_00382	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME025584	GUT_GENOME025584_00383	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME025584	GUT_GENOME025584_00384	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME025584	GUT_GENOME025584_00385	793	10	6.22049	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00386	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME025584	GUT_GENOME025584_00387	301	9	6.52269	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00388	375	6	3.99855	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00389	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME025584	GUT_GENOME025584_00390	668	35	12.8413	9.12789	0	0
GUT_GENOME025584	GUT_GENOME025584_00391	90	2	1.98295	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00392	606	22	11.9581	2.07162	0	0
GUT_GENOME025584	GUT_GENOME025584_00393	324	6	4.54766	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00394	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME025584	GUT_GENOME025584_00395	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME025584	GUT_GENOME025584_00396	96	2	1.99444	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00397	189	7	4.87366	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00398	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME025584	GUT_GENOME025584_00399	749	44	12.1405	13.5542	0.53529	523846
GUT_GENOME025584	GUT_GENOME025584_00400	194	24	10.754	4.05556	0	0
GUT_GENOME025584	GUT_GENOME025584_00401	265	381	14.0229	17.0402	169.751	523846
GUT_GENOME025584	GUT_GENOME025584_00402	170	2	1.87302	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00403	412	26	13.1314	4.11548	0	0
GUT_GENOME025584	GUT_GENOME025584_00404	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME025584	GUT_GENOME025584_00405	292	7	4.85955	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00406	322	470	12.629	16.2353	212.836	2
GUT_GENOME025584	GUT_GENOME025584_00407	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME025584	GUT_GENOME025584_00408	189	3	2.4234	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00409	223	4	2.78442	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00410	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME025584	GUT_GENOME025584_00411	272	14	9.82812	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00412	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME025584	GUT_GENOME025584_00413	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME025584	GUT_GENOME025584_00414	173	28	9.53977	7.57955	0	0
GUT_GENOME025584	GUT_GENOME025584_00415	197	29	11.901	6.49239	0	0
GUT_GENOME025584	GUT_GENOME025584_00416	357	33	12.982	7.82133	0	0
GUT_GENOME025584	GUT_GENOME025584_00417	92	2	1.9548	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00418	2193	2	1.82517	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00419	144	2	1.69549	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00420	502	459	10.0863	0	273.738	1783272
GUT_GENOME025584	GUT_GENOME025584_00421	193	449	9.3852	0	264.61	131567
GUT_GENOME025584	GUT_GENOME025584_00422	335	454	10.0234	0	279.02	2
GUT_GENOME025584	GUT_GENOME025584_00423	258	444	8.43424	0	245.134	2
GUT_GENOME025584	GUT_GENOME025584_00424	593	438	7.08269	0	216.039	1783272
GUT_GENOME025584	GUT_GENOME025584_00425	257	446	10.5944	0	262.668	2
GUT_GENOME025584	GUT_GENOME025584_00426	110	1	0.977477	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00427	128	11	6.65385	0	1.28077	186802
GUT_GENOME025584	GUT_GENOME025584_00428	956	23	8.6	0.620652	4.96413	186802
GUT_GENOME025584	GUT_GENOME025584_00429	44	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00430	62	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00431	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME025584	GUT_GENOME025584_00432	512	7	4.73647	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00433	96	2	1.91371	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00434	130	2	1.79447	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00435	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME025584	GUT_GENOME025584_00436	230	3	2.58277	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00437	249	447	8.35366	14.935	282.882	131567
GUT_GENOME025584	GUT_GENOME025584_00438	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME025584	GUT_GENOME025584_00439	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME025584	GUT_GENOME025584_00440	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME025584	GUT_GENOME025584_00441	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME025584	GUT_GENOME025584_00442	267	4	2.91538	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00443	90	6	5.62234	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00444	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME025584	GUT_GENOME025584_00445	347	37	11.9353	8.96043	0	0
GUT_GENOME025584	GUT_GENOME025584_00446	456	9	5.39107	0.373478	0	0
GUT_GENOME025584	GUT_GENOME025584_00447	348	7	5.63596	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00448	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME025584	GUT_GENOME025584_00449	319	20	11.7812	0.464063	0.420312	523846
GUT_GENOME025584	GUT_GENOME025584_00450	154	2	1.90496	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00451	333	74	12.8545	15.0904	15.4778	28890
GUT_GENOME025584	GUT_GENOME025584_00452	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME025584	GUT_GENOME025584_00453	292	384	13.1693	16.644	186.862	523846
GUT_GENOME025584	GUT_GENOME025584_00454	33	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00455	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME025584	GUT_GENOME025584_00456	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME025584	GUT_GENOME025584_00457	200	19	9.10891	3.17079	0	0
GUT_GENOME025584	GUT_GENOME025584_00458	152	6	4.22924	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00459	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME025584	GUT_GENOME025584_00460	334	7	4.87377	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00461	342	358	9.27454	0	204.07	1239
GUT_GENOME025584	GUT_GENOME025584_00462	359	2	1.98686	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00463	272	15	10.3395	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00464	53	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00465	527	41	15.0873	15.1351	0.644301	523846
GUT_GENOME025584	GUT_GENOME025584_00466	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME025584	GUT_GENOME025584_00467	293	2	1.48479	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00468	1097	44	14.2633	14.7534	2.01481	2182
GUT_GENOME025584	GUT_GENOME025584_00469	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME025584	GUT_GENOME025584_00470	282	18	9.49027	1.97699	0	0
GUT_GENOME025584	GUT_GENOME025584_00471	320	21	13.3742	1.45484	0	0
GUT_GENOME025584	GUT_GENOME025584_00472	268	28	11.3295	6.11111	0	0
GUT_GENOME025584	GUT_GENOME025584_00473	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME025584	GUT_GENOME025584_00474	454	136	14.0011	13.4031	52.8383	523846
GUT_GENOME025584	GUT_GENOME025584_00475	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME025584	GUT_GENOME025584_00476	267	24	11.6191	4.14453	0	0
GUT_GENOME025584	GUT_GENOME025584_00477	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME025584	GUT_GENOME025584_00478	89	1	1	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00479	364	353	5.23467	0	175.387	1239
GUT_GENOME025584	GUT_GENOME025584_00480	367	6	5.08122	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00481	95	2	1.97423	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00482	281	52	10.8123	10.0957	7.99278	523846
GUT_GENOME025584	GUT_GENOME025584_00483	227	10	6.8434	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00484	492	36	11.7692	11.0895	0	0
GUT_GENOME025584	GUT_GENOME025584_00485	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME025584	GUT_GENOME025584_00486	125	1	0.832558	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00487	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME025584	GUT_GENOME025584_00488	241	34	14.1698	9.67715	0	0
GUT_GENOME025584	GUT_GENOME025584_00489	428	462	10.8648	6.72361	259.91	131567
GUT_GENOME025584	GUT_GENOME025584_00490	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME025584	GUT_GENOME025584_00491	223	23	12.4875	2.57596	0	0
GUT_GENOME025584	GUT_GENOME025584_00492	116	12	9.68619	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00493	200	1	0.689655	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00494	130	2	1.91667	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00495	136	2	1.96029	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00496	62	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00497	76	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00498	596	46	6.44166	0.509075	18.6024	131567
GUT_GENOME025584	GUT_GENOME025584_00499	581	113	6.34731	0.525068	50.5706	131567
GUT_GENOME025584	GUT_GENOME025584_00500	193	8	4.96591	1.1108	0	0
GUT_GENOME025584	GUT_GENOME025584_00501	239	7	4.7426	0.489749	0	0
GUT_GENOME025584	GUT_GENOME025584_00502	481	66	6.20355	1.12735	27.9478	2
GUT_GENOME025584	GUT_GENOME025584_00503	245	6	3.98113	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00504	261	12	5.98992	2.08669	0	0
GUT_GENOME025584	GUT_GENOME025584_00505	586	4	3.19896	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00506	364	9	6.2233	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00507	320	7	4.94382	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00508	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME025584	GUT_GENOME025584_00509	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME025584	GUT_GENOME025584_00510	584	445	12.979	20.2283	256.089	131567
GUT_GENOME025584	GUT_GENOME025584_00511	105	5	4.58673	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00512	384	34	11.9177	10.5364	0	0
GUT_GENOME025584	GUT_GENOME025584_00513	208	12	6.37669	1.03794	0	0
GUT_GENOME025584	GUT_GENOME025584_00514	105	9	7.56452	0.892473	0	0
GUT_GENOME025584	GUT_GENOME025584_00515	156	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00516	56	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00517	138	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00518	77	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00519	364	39	10.5369	14.7289	1.48456	2157
GUT_GENOME025584	GUT_GENOME025584_00520	180	47	14	12.3531	4.78706	523846
GUT_GENOME025584	GUT_GENOME025584_00521	257	7	5.41962	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00522	366	11	7.35663	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00523	393	18	10.6888	0.921875	0	0
GUT_GENOME025584	GUT_GENOME025584_00524	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME025584	GUT_GENOME025584_00525	163	13	2.38462	0	5.28923	2
GUT_GENOME025584	GUT_GENOME025584_00526	66	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00527	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME025584	GUT_GENOME025584_00528	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME025584	GUT_GENOME025584_00529	101	9	8.22335	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00530	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME025584	GUT_GENOME025584_00531	313	10	5.89693	0.517179	0.546112	118967
GUT_GENOME025584	GUT_GENOME025584_00532	445	19	12.1325	0.534121	0	0
GUT_GENOME025584	GUT_GENOME025584_00533	146	20	9.50566	5.16226	0	0
GUT_GENOME025584	GUT_GENOME025584_00534	478	17	9.70961	0.960929	0	0
GUT_GENOME025584	GUT_GENOME025584_00535	360	40	13.309	9.7764	0.47205	523846
GUT_GENOME025584	GUT_GENOME025584_00536	367	16	11.0041	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00537	141	8	6.14879	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00538	255	13	7.39223	0.92233	0	0
GUT_GENOME025584	GUT_GENOME025584_00539	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME025584	GUT_GENOME025584_00540	125	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00541	359	17	11.9845	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00542	361	33	11.0522	8.46121	0	0
GUT_GENOME025584	GUT_GENOME025584_00543	86	1	1	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00544	693	46	14.4484	17.8953	0.57461	523846
GUT_GENOME025584	GUT_GENOME025584_00545	98	2	1.98969	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00546	56	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00547	171	34	12.3419	9.91168	0	0
GUT_GENOME025584	GUT_GENOME025584_00548	236	17	11.0659	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00549	1501	3	2.77858	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00550	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME025584	GUT_GENOME025584_00551	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME025584	GUT_GENOME025584_00552	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME025584	GUT_GENOME025584_00553	88	5	4.75843	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00554	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME025584	GUT_GENOME025584_00555	149	2	1.95987	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00556	347	4	3.07424	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00557	99	2	1.93122	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00558	84	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00559	283	53	14.7593	13.237	8.37037	2182
GUT_GENOME025584	GUT_GENOME025584_00560	71	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00561	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME025584	GUT_GENOME025584_00562	231	32	12.2056	9.18458	0	0
GUT_GENOME025584	GUT_GENOME025584_00563	197	35	11.5758	9.79434	0.447301	573064
GUT_GENOME025584	GUT_GENOME025584_00564	86	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00565	89	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00566	83	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00567	165	55	12.411	13.546	10.3067	28890
GUT_GENOME025584	GUT_GENOME025584_00568	125	2	1.9359	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00569	197	368	15.3264	10.956	164.029	523846
GUT_GENOME025584	GUT_GENOME025584_00570	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME025584	GUT_GENOME025584_00571	256	4	3.06299	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00572	251	17	11.7409	0.512146	0	0
GUT_GENOME025584	GUT_GENOME025584_00573	149	3	2.5625	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00574	352	46	14.1362	17.3543	1.09078	523846
GUT_GENOME025584	GUT_GENOME025584_00575	304	46	12.5228	15.0141	2.85871	523846
GUT_GENOME025584	GUT_GENOME025584_00576	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME025584	GUT_GENOME025584_00577	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME025584	GUT_GENOME025584_00578	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME025584	GUT_GENOME025584_00579	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME025584	GUT_GENOME025584_00580	375	399	13.9866	14.4967	183.933	2283794
GUT_GENOME025584	GUT_GENOME025584_00581	69	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00582	770	3	2.49673	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00583	720	3	2.26164	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00584	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME025584	GUT_GENOME025584_00585	217	116	14.5758	15.8815	40	28890
GUT_GENOME025584	GUT_GENOME025584_00586	125	3	2.77619	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00587	69	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00588	866	35	11.9659	9.00231	0	0
GUT_GENOME025584	GUT_GENOME025584_00589	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME025584	GUT_GENOME025584_00590	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME025584	GUT_GENOME025584_00591	282	441	10.9792	3.54167	244.356	2206
GUT_GENOME025584	GUT_GENOME025584_00592	331	434	12.011	4.04396	229.403	2206
GUT_GENOME025584	GUT_GENOME025584_00593	539	33	8.07558	2.24147	8.39723	2206
GUT_GENOME025584	GUT_GENOME025584_00594	994	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00595	264	320	14.343	13.9612	177.977	131567
GUT_GENOME025584	GUT_GENOME025584_00596	376	90	15.6429	14.0563	24.8146	28890
GUT_GENOME025584	GUT_GENOME025584_00597	236	20	11.757	1.0086	0	0
GUT_GENOME025584	GUT_GENOME025584_00598	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME025584	GUT_GENOME025584_00599	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME025584	GUT_GENOME025584_00600	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME025584	GUT_GENOME025584_00601	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME025584	GUT_GENOME025584_00602	138	7	5.35409	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00603	279	36	13.0269	12.4865	0	0
GUT_GENOME025584	GUT_GENOME025584_00604	165	2	1.7476	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00605	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME025584	GUT_GENOME025584_00606	169	2	1.95679	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00607	301	2	1.84848	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00608	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME025584	GUT_GENOME025584_00609	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME025584	GUT_GENOME025584_00610	499	116	11.7167	15.1482	50.745	28890
GUT_GENOME025584	GUT_GENOME025584_00611	240	449	9.04762	0	266.745	2
GUT_GENOME025584	GUT_GENOME025584_00612	218	1	0.744186	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00613	360	7	4.45231	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00614	270	13	9.09221	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00615	284	3	2.46481	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00616	107	10	8.87923	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00617	63	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00618	263	199	10.0668	2.56215	95.6512	2
GUT_GENOME025584	GUT_GENOME025584_00619	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME025584	GUT_GENOME025584_00620	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME025584	GUT_GENOME025584_00621	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME025584	GUT_GENOME025584_00622	270	35	9.81481	10.8402	0	0
GUT_GENOME025584	GUT_GENOME025584_00623	109	2	1.86	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00624	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME025584	GUT_GENOME025584_00625	68	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00626	81	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00627	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME025584	GUT_GENOME025584_00628	1602	6	3.59006	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00629	94	2	1.97207	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00631	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME025584	GUT_GENOME025584_00632	91	1	1	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00633	433	15	10.0024	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00634	348	14	8.37854	0.47839	0	0
GUT_GENOME025584	GUT_GENOME025584_00635	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME025584	GUT_GENOME025584_00636	127	2	1.93191	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00637	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME025584	GUT_GENOME025584_00638	180	16	10.7357	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00639	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME025584	GUT_GENOME025584_00640	268	7	5.02585	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00641	249	2	1.92	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00642	142	2	1.87179	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00643	105	2	1.94059	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00644	202	10	7.25	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00645	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME025584	GUT_GENOME025584_00646	768	34	13.2921	10.0701	0	0
GUT_GENOME025584	GUT_GENOME025584_00647	178	22	10.2423	3.12676	0.538028	523846
GUT_GENOME025584	GUT_GENOME025584_00648	131	26	10.1124	3.82772	4.44195	2206
GUT_GENOME025584	GUT_GENOME025584_00649	111	2	1.96698	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00650	65	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00651	406	39	11.7192	15.521	0.642948	523846
GUT_GENOME025584	GUT_GENOME025584_00652	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME025584	GUT_GENOME025584_00653	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME025584	GUT_GENOME025584_00654	349	353	15.202	18.9855	155.092	523846
GUT_GENOME025584	GUT_GENOME025584_00655	339	192	13.872	13.032	88.4817	523846
GUT_GENOME025584	GUT_GENOME025584_00656	134	6	4.70342	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00657	213	6	4.71461	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00658	161	2	1.72671	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00659	227	32	11.9615	8.26282	0	0
GUT_GENOME025584	GUT_GENOME025584_00660	195	39	11.231	13.3753	0.572178	523846
