sample	protein	length	hits	self	close	distal	match
GUT_GENOME143273	GUT_GENOME143273_00336	79	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00337	370	224	11.426	15.166	100.219	131567
GUT_GENOME143273	GUT_GENOME143273_00338	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME143273	GUT_GENOME143273_00339	436	124	13.8163	16.3942	38.3407	523846
GUT_GENOME143273	GUT_GENOME143273_00340	621	79	14.0946	13.8837	18.1715	523846
GUT_GENOME143273	GUT_GENOME143273_00341	228	1	0.637427	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00342	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME143273	GUT_GENOME143273_00343	162	2	1.86262	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00344	190	61	13.3769	13.7385	11.9949	523846
GUT_GENOME143273	GUT_GENOME143273_00345	88	1	0.982456	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00346	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME143273	GUT_GENOME143273_00347	391	47	15.5313	12.8506	4.33716	224756
GUT_GENOME143273	GUT_GENOME143273_00348	343	10	6.1953	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00349	162	10	6.89103	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00350	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME143273	GUT_GENOME143273_00352	345	17	11.9855	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00353	349	2	1.2583	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00354	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME143273	GUT_GENOME143273_00355	160	9	6.19079	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00356	144	11	8.22581	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00357	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME143273	GUT_GENOME143273_00358	146	20	9.50566	5.16226	0	0
GUT_GENOME143273	GUT_GENOME143273_00359	478	17	9.69442	0.961012	0	0
GUT_GENOME143273	GUT_GENOME143273_00360	360	40	13.3727	9.78571	0.47205	523846
GUT_GENOME143273	GUT_GENOME143273_00361	367	16	11.0041	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00362	141	8	6.11034	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00363	255	11	6.35019	0.912451	0	0
GUT_GENOME143273	GUT_GENOME143273_00364	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME143273	GUT_GENOME143273_00365	123	5	4.09244	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00366	75	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00367	183	11	7.0271	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00368	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME143273	GUT_GENOME143273_00369	224	2	1.97156	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00370	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME143273	GUT_GENOME143273_00371	195	39	11.2073	13.4226	0.572178	523846
GUT_GENOME143273	GUT_GENOME143273_00372	154	2	1.88477	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00373	333	73	12.7853	14.9463	14.9049	28890
GUT_GENOME143273	GUT_GENOME143273_00374	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME143273	GUT_GENOME143273_00375	292	384	13.1693	16.644	186.862	523846
GUT_GENOME143273	GUT_GENOME143273_00376	33	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00377	339	220	8.95562	1.13166	109.612	1239
GUT_GENOME143273	GUT_GENOME143273_00378	236	294	9.43348	1.24678	151.163	186802
GUT_GENOME143273	GUT_GENOME143273_00379	200	19	9.13151	3.17866	0	0
GUT_GENOME143273	GUT_GENOME143273_00380	34	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00381	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME143273	GUT_GENOME143273_00382	89	1	0.981928	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00383	400	37	12.8845	11.0691	0	0
GUT_GENOME143273	GUT_GENOME143273_00384	341	38	11.6203	12.7746	0	0
GUT_GENOME143273	GUT_GENOME143273_00385	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME143273	GUT_GENOME143273_00386	116	6	5.07981	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00387	474	18	5.45909	6.67163	0	0
GUT_GENOME143273	GUT_GENOME143273_00388	36	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00389	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME143273	GUT_GENOME143273_00390	433	440	13.662	17.2864	222.013	131567
GUT_GENOME143273	GUT_GENOME143273_00391	143	16	11.6974	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00392	107	2	1.97685	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00393	92	2	1.98907	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00394	194	36	11.9612	10.3178	0	0
GUT_GENOME143273	GUT_GENOME143273_00395	632	47	12.9188	14.3722	1.39827	2498709
GUT_GENOME143273	GUT_GENOME143273_00396	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME143273	GUT_GENOME143273_00397	301	41	11.7156	11.3864	0	0
GUT_GENOME143273	GUT_GENOME143273_00398	273	6	4.45567	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00399	448	124	5.61029	0	53.1078	1798184
GUT_GENOME143273	GUT_GENOME143273_00400	208	452	9.45192	0	276.264	1239
GUT_GENOME143273	GUT_GENOME143273_00401	194	2	1.93651	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00402	418	1	0.883693	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00403	52	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00404	197	368	15.3264	10.956	164.029	523846
GUT_GENOME143273	GUT_GENOME143273_00405	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME143273	GUT_GENOME143273_00406	256	4	3.07087	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00407	251	17	11.8638	0.518293	0	0
GUT_GENOME143273	GUT_GENOME143273_00408	149	3	2.5625	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00409	349	46	14.325	17.5908	1.09897	523846
GUT_GENOME143273	GUT_GENOME143273_00410	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME143273	GUT_GENOME143273_00411	193	25	13.3387	2.696	0	0
GUT_GENOME143273	GUT_GENOME143273_00412	72	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00413	56	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00414	1414	2	1.7502	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00415	376	12	5.70547	1.58205	0	0
GUT_GENOME143273	GUT_GENOME143273_00416	159	3	2.95161	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00417	461	25	10.0348	4.69544	0	0
GUT_GENOME143273	GUT_GENOME143273_00418	138	1	0.860377	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00419	122	1	0.910256	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00420	225	44	15.2362	16.2638	1.16055	523846
GUT_GENOME143273	GUT_GENOME143273_00421	263	199	10.05	2.54815	95.5796	2
GUT_GENOME143273	GUT_GENOME143273_00422	63	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00423	107	10	8.87923	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00424	284	3	2.47778	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00425	270	11	7.99385	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00426	360	7	4.46098	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00427	634	36	11.8332	9.7022	0	0
GUT_GENOME143273	GUT_GENOME143273_00428	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME143273	GUT_GENOME143273_00429	95	2	1.98324	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00430	245	11	7.15496	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00431	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME143273	GUT_GENOME143273_00432	302	28	6.82676	7.59005	0	0
GUT_GENOME143273	GUT_GENOME143273_00433	201	33	9.85347	9.48329	1.01542	2283794
GUT_GENOME143273	GUT_GENOME143273_00434	129	3	2.56	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00436	391	7	5.27309	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00437	50	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00438	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME143273	GUT_GENOME143273_00439	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME143273	GUT_GENOME143273_00440	584	443	12.958	20.208	254.94	131567
GUT_GENOME143273	GUT_GENOME143273_00441	105	5	4.58673	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00442	384	34	11.9177	10.5364	0	0
GUT_GENOME143273	GUT_GENOME143273_00443	208	12	6.38753	1.03794	0	0
GUT_GENOME143273	GUT_GENOME143273_00444	161	33	12.8	14.9057	0	0
GUT_GENOME143273	GUT_GENOME143273_00445	667	24	11.0693	4.26295	0	0
GUT_GENOME143273	GUT_GENOME143273_00446	104	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00447	121	1	0.851852	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00448	111	2	1.96413	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00449	112	2	1.98585	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00450	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME143273	GUT_GENOME143273_00451	268	41	12.8818	11.5497	0.485929	523846
GUT_GENOME143273	GUT_GENOME143273_00452	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME143273	GUT_GENOME143273_00453	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME143273	GUT_GENOME143273_00454	465	7	5.72478	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00455	163	8	6.02222	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00456	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME143273	GUT_GENOME143273_00457	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME143273	GUT_GENOME143273_00458	313	31	11.6913	8.10067	0	0
GUT_GENOME143273	GUT_GENOME143273_00459	132	7	5.81919	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00460	249	14	9.04435	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00461	113	11	5.96262	3.13084	0	0
GUT_GENOME143273	GUT_GENOME143273_00462	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME143273	GUT_GENOME143273_00463	208	1	0.979592	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00464	111	1	0.947826	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00465	213	1	0.968974	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00466	236	10	5.95607	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00467	239	15	9.55052	0.527835	0	0
GUT_GENOME143273	GUT_GENOME143273_00468	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME143273	GUT_GENOME143273_00469	135	1	0.988281	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00470	240	99	12.5324	12.2756	35.7683	2259
GUT_GENOME143273	GUT_GENOME143273_00471	470	39	13.3893	11.9868	0.585526	523846
GUT_GENOME143273	GUT_GENOME143273_00472	194	6	4.12162	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00473	187	7	4.975	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00474	61	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00475	306	21	7.85766	3.86314	0	0
GUT_GENOME143273	GUT_GENOME143273_00476	342	17	10.9971	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00477	54	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00478	75	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00479	212	16	9.88916	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00480	399	38	10.9884	11.3879	0	0
GUT_GENOME143273	GUT_GENOME143273_00481	217	22	11.3621	1.91607	0	0
GUT_GENOME143273	GUT_GENOME143273_00482	336	7	4.71729	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00483	154	7	5.21212	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00484	279	37	13.7476	11.5518	0	0
GUT_GENOME143273	GUT_GENOME143273_00485	141	9	7.02214	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00486	385	17	11.2115	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00487	252	8	5.06953	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00488	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME143273	GUT_GENOME143273_00489	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME143273	GUT_GENOME143273_00490	220	3	1.90444	0	0.393333	1121420
GUT_GENOME143273	GUT_GENOME143273_00491	276	36	11.7137	2	6.35397	2259
GUT_GENOME143273	GUT_GENOME143273_00492	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME143273	GUT_GENOME143273_00493	247	8	5.82569	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00494	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME143273	GUT_GENOME143273_00495	92	1	1	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00496	329	14	8.4173	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00497	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME143273	GUT_GENOME143273_00498	159	8	5.93631	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00499	232	7	4.92053	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00500	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME143273	GUT_GENOME143273_00501	283	8	5.27883	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00502	866	72	15.2792	18.3011	13.9439	523846
GUT_GENOME143273	GUT_GENOME143273_00503	155	3	2.52077	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00504	122	4	3.3114	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00505	135	2	1.86038	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00506	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME143273	GUT_GENOME143273_00507	176	43	12.8473	13.9539	1.10086	523846
GUT_GENOME143273	GUT_GENOME143273_00508	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME143273	GUT_GENOME143273_00509	140	6	4.89516	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00510	666	38	13.6998	16.2238	0	0
GUT_GENOME143273	GUT_GENOME143273_00511	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME143273	GUT_GENOME143273_00512	347	18	11.5939	0.510917	0	0
GUT_GENOME143273	GUT_GENOME143273_00513	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME143273	GUT_GENOME143273_00514	69	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00515	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME143273	GUT_GENOME143273_00516	275	17	5.14936	6.86157	0.613843	2478471
GUT_GENOME143273	GUT_GENOME143273_00517	534	16	4.48488	5.37051	0.537807	2478471
GUT_GENOME143273	GUT_GENOME143273_00518	334	14	4.03852	5.52234	0	0
GUT_GENOME143273	GUT_GENOME143273_00519	183	3	2.43869	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00520	192	25	12.2884	4.33862	0	0
GUT_GENOME143273	GUT_GENOME143273_00521	492	1	0.978701	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00522	837	14	9.14833	0.484549	0	0
GUT_GENOME143273	GUT_GENOME143273_00523	791	7	5.3418	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00524	641	37	13.4013	10.0429	0	0
GUT_GENOME143273	GUT_GENOME143273_00525	550	6	4.52273	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00526	465	4	1.5691	0.515778	0	0
GUT_GENOME143273	GUT_GENOME143273_00527	192	40	0.867188	0	22.1719	1239
GUT_GENOME143273	GUT_GENOME143273_00528	65	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00529	228	2	1.97101	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00530	298	4	2.96388	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00531	37	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00532	171	44	1.85227	0	22.696	2
GUT_GENOME143273	GUT_GENOME143273_00533	579	122	0.900685	0	69.262	1783272
GUT_GENOME143273	GUT_GENOME143273_00534	103	2	1.97196	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00535	148	5	3.61149	0.628378	0	0
GUT_GENOME143273	GUT_GENOME143273_00536	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME143273	GUT_GENOME143273_00537	263	11	7.00576	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00538	360	35	12.4208	9.2341	0	0
GUT_GENOME143273	GUT_GENOME143273_00539	430	2	1.86035	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00540	160	6	4.93496	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00541	426	16	9.47867	1.55332	0	0
GUT_GENOME143273	GUT_GENOME143273_00542	244	7	5.00438	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00543	203	5	3.5283	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00544	153	2	1.88215	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00545	288	17	11.2124	0.532743	0	0
GUT_GENOME143273	GUT_GENOME143273_00546	67	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00547	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME143273	GUT_GENOME143273_00548	385	11	8.37216	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00549	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME143273	GUT_GENOME143273_00550	534	42	12.4116	12.6395	0.536346	523846
GUT_GENOME143273	GUT_GENOME143273_00551	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME143273	GUT_GENOME143273_00552	80	7	6.66298	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00553	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME143273	GUT_GENOME143273_00554	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME143273	GUT_GENOME143273_00555	167	7	5.19477	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00556	81	1	1	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00557	276	78	14.411	16.5615	18.0532	523846
GUT_GENOME143273	GUT_GENOME143273_00558	230	3	2.58503	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00559	249	447	8.35163	14.9634	283.376	131567
GUT_GENOME143273	GUT_GENOME143273_00560	282	34	9.40421	13.6211	1.67368	523846
GUT_GENOME143273	GUT_GENOME143273_00561	291	165	7.85741	14.2926	64.0852	131567
GUT_GENOME143273	GUT_GENOME143273_00562	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME143273	GUT_GENOME143273_00563	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME143273	GUT_GENOME143273_00564	137	2	1.83173	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00565	149	2	1.66816	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00566	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME143273	GUT_GENOME143273_00567	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME143273	GUT_GENOME143273_00568	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME143273	GUT_GENOME143273_00569	159	13	8.43087	1.11254	0	0
GUT_GENOME143273	GUT_GENOME143273_00570	235	9	6.51389	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00571	231	9	6.15065	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00572	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME143273	GUT_GENOME143273_00573	186	11	7.39084	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00576	58	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00577	262	7	4.62151	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00578	428	20	13.4323	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00579	347	454	5.06872	0.640954	218.401	2
GUT_GENOME143273	GUT_GENOME143273_00580	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME143273	GUT_GENOME143273_00581	101	2	2	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00582	276	18	9.55186	1.93542	0	0
GUT_GENOME143273	GUT_GENOME143273_00583	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME143273	GUT_GENOME143273_00584	66	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00585	76	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00586	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME143273	GUT_GENOME143273_00587	238	14	9.55165	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00588	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME143273	GUT_GENOME143273_00589	153	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00590	240	3	2.39326	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00591	305	37	8.65774	7.8088	0	0
GUT_GENOME143273	GUT_GENOME143273_00592	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME143273	GUT_GENOME143273_00593	317	7	4.8271	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00594	417	27	13.7426	4.95602	0	0
GUT_GENOME143273	GUT_GENOME143273_00595	157	2	1.86262	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00596	89	2	1.98204	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00597	53	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00598	190	27	11.3596	5.40682	0	0
GUT_GENOME143273	GUT_GENOME143273_00599	108	4	3.60648	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00600	120	2	1.9322	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00601	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME143273	GUT_GENOME143273_00602	125	7	5.88797	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00603	251	6	4.4592	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00604	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME143273	GUT_GENOME143273_00605	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME143273	GUT_GENOME143273_00606	193	15	8.91733	0	0.474667	523846
GUT_GENOME143273	GUT_GENOME143273_00607	188	30	13.3577	7.10141	0	0
GUT_GENOME143273	GUT_GENOME143273_00608	81	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00609	364	352	14.4832	16.6514	196.65	2157
GUT_GENOME143273	GUT_GENOME143273_00610	2930	3	2.55873	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00611	290	3	2.818	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00612	67	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00613	381	37	11.1146	11.5052	0.49349	523846
GUT_GENOME143273	GUT_GENOME143273_00614	395	7	4.59467	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00615	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME143273	GUT_GENOME143273_00616	101	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00617	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME143273	GUT_GENOME143273_00618	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME143273	GUT_GENOME143273_00619	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME143273	GUT_GENOME143273_00620	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME143273	GUT_GENOME143273_00621	59	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00622	198	1	0.497268	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00623	116	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00624	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME143273	GUT_GENOME143273_00625	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME143273	GUT_GENOME143273_00626	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME143273	GUT_GENOME143273_00627	285	40	14.1846	10.9642	0	0
GUT_GENOME143273	GUT_GENOME143273_00628	173	21	8.72174	4.13913	0	0
GUT_GENOME143273	GUT_GENOME143273_00629	164	17	10.2962	0.547771	0.563694	523846
GUT_GENOME143273	GUT_GENOME143273_00630	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME143273	GUT_GENOME143273_00631	94	2	1.97207	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00633	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME143273	GUT_GENOME143273_00634	91	1	1	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00635	433	17	11.1731	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00636	348	14	8.38507	0.477612	0	0
GUT_GENOME143273	GUT_GENOME143273_00637	320	27	10.649	3.71154	0.440705	523846
GUT_GENOME143273	GUT_GENOME143273_00638	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME143273	GUT_GENOME143273_00639	436	15	9.36353	0	0.496471	523846
GUT_GENOME143273	GUT_GENOME143273_00640	730	404	13.174	16.0661	199.643	523846
GUT_GENOME143273	GUT_GENOME143273_00641	205	415	7.2665	1.25635	238.845	131567
GUT_GENOME143273	GUT_GENOME143273_00642	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME143273	GUT_GENOME143273_00643	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME143273	GUT_GENOME143273_00644	551	41	13.1895	12.7533	0.58349	523846
GUT_GENOME143273	GUT_GENOME143273_00645	212	6	3.82045	0.573566	0	0
GUT_GENOME143273	GUT_GENOME143273_00646	131	6	4.8125	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00647	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME143273	GUT_GENOME143273_00648	290	3	2.20701	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00649	207	3	2.40488	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00650	378	7	5.80418	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00651	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME143273	GUT_GENOME143273_00652	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME143273	GUT_GENOME143273_00653	158	9	7.14337	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00654	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME143273	GUT_GENOME143273_00655	457	44	13.9344	14.66	0.553333	523846
GUT_GENOME143273	GUT_GENOME143273_00656	412	64	15.31	16.2276	11.198	523846
GUT_GENOME143273	GUT_GENOME143273_00657	62	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00658	232	36	12.173	12.2251	0	0
GUT_GENOME143273	GUT_GENOME143273_00659	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME143273	GUT_GENOME143273_00660	194	35	13.4328	11.4489	1.0914	523846
GUT_GENOME143273	GUT_GENOME143273_00661	120	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00663	107	2	1.8972	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00664	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME143273	GUT_GENOME143273_00665	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME143273	GUT_GENOME143273_00666	482	416	14.2722	16.7894	201.539	28890
GUT_GENOME143273	GUT_GENOME143273_00667	106	2	1.98352	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00668	140	7	5.28159	0	0	0
