sample	protein	length	hits	self	close	distal	match
GUT_GENOME137770	GUT_GENOME137770_00340	164	24	9.30341	5.4613	0	0
GUT_GENOME137770	GUT_GENOME137770_00341	339	118	12.2645	16.5058	36.841	2283794
GUT_GENOME137770	GUT_GENOME137770_00342	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME137770	GUT_GENOME137770_00343	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME137770	GUT_GENOME137770_00344	234	430	9.29556	1.36444	249.731	1239
GUT_GENOME137770	GUT_GENOME137770_00345	755	7	4.94647	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00346	288	14	10.563	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00347	82	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00348	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME137770	GUT_GENOME137770_00349	365	7	5.40845	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00350	340	40	13.585	11.9835	0.52782	523846
GUT_GENOME137770	GUT_GENOME137770_00351	188	7	5.21613	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00352	498	51	13.5839	15.5927	4.05299	523846
GUT_GENOME137770	GUT_GENOME137770_00353	329	28	11.2296	3.87915	1.09214	225464
GUT_GENOME137770	GUT_GENOME137770_00354	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME137770	GUT_GENOME137770_00355	208	16	10.769	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00356	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME137770	GUT_GENOME137770_00357	66	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00360	240	7	5.26724	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00361	554	46	14.0965	15.4114	1.47281	523846
GUT_GENOME137770	GUT_GENOME137770_00362	92	2	1.99401	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00363	98	2	1.98969	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00364	693	46	14.4183	17.8477	0.574294	523846
GUT_GENOME137770	GUT_GENOME137770_00365	86	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00366	361	33	11.0522	8.46121	0	0
GUT_GENOME137770	GUT_GENOME137770_00367	359	17	11.9689	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00368	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME137770	GUT_GENOME137770_00369	111	2	1.96698	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00370	65	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00371	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME137770	GUT_GENOME137770_00372	297	63	11.6159	13.545	12.282	523846
GUT_GENOME137770	GUT_GENOME137770_00373	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME137770	GUT_GENOME137770_00374	349	353	15.202	18.9855	155.092	523846
GUT_GENOME137770	GUT_GENOME137770_00375	283	6	4.25616	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00376	206	5	3.58072	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00377	539	402	15.8246	23.02	227.971	28890
GUT_GENOME137770	GUT_GENOME137770_00378	340	6	4.23795	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00379	154	29	1.78662	0	15.172	29521
GUT_GENOME137770	GUT_GENOME137770_00380	882	65	8.5732	0.756194	26.2562	1239
GUT_GENOME137770	GUT_GENOME137770_00381	77	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00382	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME137770	GUT_GENOME137770_00383	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME137770	GUT_GENOME137770_00384	96	2	1.97917	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00385	269	7	4.78599	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00386	263	5	4.04651	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00387	166	19	12.2271	1.10914	0	0
GUT_GENOME137770	GUT_GENOME137770_00388	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME137770	GUT_GENOME137770_00389	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME137770	GUT_GENOME137770_00390	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME137770	GUT_GENOME137770_00391	158	16	11.6852	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00392	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME137770	GUT_GENOME137770_00393	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME137770	GUT_GENOME137770_00394	186	16	11.1138	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00395	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME137770	GUT_GENOME137770_00396	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME137770	GUT_GENOME137770_00397	216	413	7.9	2.56667	240.197	186802
GUT_GENOME137770	GUT_GENOME137770_00398	227	422	7.79065	2.45434	256.739	186802
GUT_GENOME137770	GUT_GENOME137770_00399	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME137770	GUT_GENOME137770_00400	271	2	1.8655	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00401	335	22	11.257	1.88545	0.493808	523846
GUT_GENOME137770	GUT_GENOME137770_00402	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME137770	GUT_GENOME137770_00403	51	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00404	307	7	5.53503	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00405	141	7	5.17708	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00406	250	18	12.5434	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00407	341	27	6.60962	8.26154	0	0
GUT_GENOME137770	GUT_GENOME137770_00408	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME137770	GUT_GENOME137770_00409	88	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00410	174	11	8.03768	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00411	229	12	8.93263	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00412	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME137770	GUT_GENOME137770_00413	129	8	6.20648	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00415	301	23	10.4199	4.16551	0	0
GUT_GENOME137770	GUT_GENOME137770_00416	370	73	12.0929	15.1025	15.7705	28890
GUT_GENOME137770	GUT_GENOME137770_00417	514	17	10.7346	0.548263	0	0
GUT_GENOME137770	GUT_GENOME137770_00418	1112	2	1.84723	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00419	152	30	11.5875	8.32673	0	0
GUT_GENOME137770	GUT_GENOME137770_00420	63	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00421	335	11	5.65482	1.46954	0	0
GUT_GENOME137770	GUT_GENOME137770_00422	57	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00423	69	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00424	375	6	3.99855	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00425	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME137770	GUT_GENOME137770_00426	668	35	12.8727	9.15586	0	0
GUT_GENOME137770	GUT_GENOME137770_00427	90	2	1.98305	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00428	606	20	11.9554	1.04983	0	0
GUT_GENOME137770	GUT_GENOME137770_00429	324	6	4.55455	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00430	596	46	6.44166	0.509075	18.6024	131567
GUT_GENOME137770	GUT_GENOME137770_00431	581	101	6.35246	0.523679	44.786	131567
GUT_GENOME137770	GUT_GENOME137770_00432	193	8	4.96591	1.1108	0	0
GUT_GENOME137770	GUT_GENOME137770_00433	239	7	4.74032	0.485194	0	0
GUT_GENOME137770	GUT_GENOME137770_00434	481	61	6.18495	1.12017	25.4054	2
GUT_GENOME137770	GUT_GENOME137770_00435	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME137770	GUT_GENOME137770_00436	108	4	3.58937	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00437	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME137770	GUT_GENOME137770_00438	305	7	5.51629	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00439	497	446	15.774	15.499	225.923	28890
GUT_GENOME137770	GUT_GENOME137770_00440	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME137770	GUT_GENOME137770_00441	275	43	13.9277	13.3128	0	0
GUT_GENOME137770	GUT_GENOME137770_00442	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME137770	GUT_GENOME137770_00443	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME137770	GUT_GENOME137770_00444	86	2	1.98802	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00445	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME137770	GUT_GENOME137770_00446	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME137770	GUT_GENOME137770_00447	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME137770	GUT_GENOME137770_00448	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME137770	GUT_GENOME137770_00449	68	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00450	113	31	14.708	12.3009	0	0
GUT_GENOME137770	GUT_GENOME137770_00451	92	2	1.94915	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00452	105	30	12.0512	14.2558	0	0
GUT_GENOME137770	GUT_GENOME137770_00453	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME137770	GUT_GENOME137770_00454	117	6	5.15652	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00455	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME137770	GUT_GENOME137770_00456	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME137770	GUT_GENOME137770_00457	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME137770	GUT_GENOME137770_00458	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME137770	GUT_GENOME137770_00459	109	15	13.0613	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00460	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME137770	GUT_GENOME137770_00461	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME137770	GUT_GENOME137770_00462	213	358	14.5806	13.91	179.37	28890
GUT_GENOME137770	GUT_GENOME137770_00463	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME137770	GUT_GENOME137770_00464	145	31	13.3857	8.84643	0	0
GUT_GENOME137770	GUT_GENOME137770_00465	454	43	14.3149	13.1175	2.02703	523846
GUT_GENOME137770	GUT_GENOME137770_00466	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME137770	GUT_GENOME137770_00467	191	6	4.55797	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00468	88	3	2.78075	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00469	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME137770	GUT_GENOME137770_00470	73	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00471	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME137770	GUT_GENOME137770_00472	2466	2	1.30283	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00473	594	3	2.39896	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00474	187	420	10.8218	10.908	207.19	131567
GUT_GENOME137770	GUT_GENOME137770_00475	301	2	1.93986	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00476	713	29	4.47986	3.7689	7.16749	1239
GUT_GENOME137770	GUT_GENOME137770_00478	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME137770	GUT_GENOME137770_00479	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME137770	GUT_GENOME137770_00480	130	276	11.45	8.87308	170.969	28890
GUT_GENOME137770	GUT_GENOME137770_00481	274	22	11.9818	2.90693	0	0
GUT_GENOME137770	GUT_GENOME137770_00482	121	6	5.21397	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00483	140	34	13.1119	13.3646	0.689531	523846
GUT_GENOME137770	GUT_GENOME137770_00484	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME137770	GUT_GENOME137770_00485	56	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00486	60	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00487	414	382	15.954	15.5249	162.1	523846
GUT_GENOME137770	GUT_GENOME137770_00488	64	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00489	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME137770	GUT_GENOME137770_00490	282	18	9.49027	1.97699	0	0
GUT_GENOME137770	GUT_GENOME137770_00491	320	21	13.3742	1.45484	0	0
GUT_GENOME137770	GUT_GENOME137770_00492	268	28	11.3295	6.11111	0	0
GUT_GENOME137770	GUT_GENOME137770_00493	348	60	12.9019	12.4577	11.5468	523846
GUT_GENOME137770	GUT_GENOME137770_00494	454	135	14.0256	13.4422	52.66	523846
GUT_GENOME137770	GUT_GENOME137770_00495	330	34	11.7107	10.0064	0	0
GUT_GENOME137770	GUT_GENOME137770_00496	505	2	1.82609	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00497	261	7	4.72692	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00498	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME137770	GUT_GENOME137770_00499	109	9	7.78873	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00500	272	15	10.337	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00501	359	2	1.98686	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00502	342	361	9.30199	0	206.484	1239
GUT_GENOME137770	GUT_GENOME137770_00503	334	7	4.86134	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00504	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME137770	GUT_GENOME137770_00505	152	6	4.22924	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00506	571	2	1.76801	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00507	411	479	14.687	14.6906	287.314	131567
GUT_GENOME137770	GUT_GENOME137770_00508	231	9	6.17711	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00509	194	9	6.22021	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00510	194	7	4.88041	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00511	460	2	1.99309	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00512	412	18	4.60377	3.26072	0	0
GUT_GENOME137770	GUT_GENOME137770_00513	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME137770	GUT_GENOME137770_00514	382	39	7.6875	7.21684	9.31378	2283794
GUT_GENOME137770	GUT_GENOME137770_00515	369	2	1.97514	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00516	120	2	1.99163	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00517	463	3	2.54503	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00518	204	4	3	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00519	340	215	15.3627	15.3465	101.668	523846
GUT_GENOME137770	GUT_GENOME137770_00520	316	18	9.84654	1.5801	0	0
GUT_GENOME137770	GUT_GENOME137770_00521	153	2	1.89597	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00522	698	44	11.1627	2.58696	13.955	186801
GUT_GENOME137770	GUT_GENOME137770_00523	306	17	10.2374	0.552189	0	0
GUT_GENOME137770	GUT_GENOME137770_00524	306	39	11.3696	10.072	0.48	523846
GUT_GENOME137770	GUT_GENOME137770_00525	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME137770	GUT_GENOME137770_00526	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME137770	GUT_GENOME137770_00527	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME137770	GUT_GENOME137770_00528	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME137770	GUT_GENOME137770_00529	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME137770	GUT_GENOME137770_00530	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME137770	GUT_GENOME137770_00531	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME137770	GUT_GENOME137770_00532	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME137770	GUT_GENOME137770_00533	115	3	2.84362	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00534	312	16	1.93421	8.22862	0	0
GUT_GENOME137770	GUT_GENOME137770_00535	384	2	1.87914	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00536	128	2	1.92095	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00537	125	17	13.6102	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00538	167	4	3.16066	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00539	206	11	3.98913	3.50815	0	0
GUT_GENOME137770	GUT_GENOME137770_00540	947	10	5.23137	1.03226	0	0
GUT_GENOME137770	GUT_GENOME137770_00541	161	2	1.93594	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00542	939	5	3.2152	0.465064	0	0
GUT_GENOME137770	GUT_GENOME137770_00543	339	192	13.872	13.032	88.4817	523846
GUT_GENOME137770	GUT_GENOME137770_00544	134	6	4.70342	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00545	213	6	4.72273	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00546	161	2	1.72671	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00547	227	31	12.0064	7.76221	0	0
GUT_GENOME137770	GUT_GENOME137770_00548	444	2	1.90344	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00549	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME137770	GUT_GENOME137770_00550	267	24	11.6094	4.14844	0	0
GUT_GENOME137770	GUT_GENOME137770_00551	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME137770	GUT_GENOME137770_00552	89	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00553	364	353	5.23467	0	175.387	1239
GUT_GENOME137770	GUT_GENOME137770_00554	367	6	5.08122	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00555	257	18	10.7739	0.481481	0	0
GUT_GENOME137770	GUT_GENOME137770_00556	42	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00557	68	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00558	340	2	1.96119	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00559	136	2	1.78676	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00560	239	1	0.990909	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00561	346	3	2.6804	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00562	358	91	2.85674	0	47.0604	2
GUT_GENOME137770	GUT_GENOME137770_00563	438	115	2.70012	0	63.737	2
GUT_GENOME137770	GUT_GENOME137770_00564	287	3	2.44034	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00565	320	5	3.09621	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00566	220	2	1.95465	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00567	428	70	9.09894	0.910483	29.5559	2
GUT_GENOME137770	GUT_GENOME137770_00568	115	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00569	242	1	0.997942	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00570	178	1	0.983333	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00571	498	12	7.91511	1.04658	0	0
GUT_GENOME137770	GUT_GENOME137770_00572	496	12	7.78838	1.0529	0	0
GUT_GENOME137770	GUT_GENOME137770_00573	2097	1	0.80874	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00574	1784	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00575	331	455	1	0.749245	275.499	2
GUT_GENOME137770	GUT_GENOME137770_00576	383	377	1.96031	0.681178	187.036	2
GUT_GENOME137770	GUT_GENOME137770_00577	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME137770	GUT_GENOME137770_00578	465	2	1.924	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00579	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME137770	GUT_GENOME137770_00580	321	9	4.83622	1.04094	0	0
GUT_GENOME137770	GUT_GENOME137770_00581	231	5	3.73961	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00582	431	2	1.97149	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00583	277	5	3.77855	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00584	347	4	3.07424	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00585	149	2	1.93311	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00586	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME137770	GUT_GENOME137770_00587	88	5	4.75843	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00588	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME137770	GUT_GENOME137770_00589	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME137770	GUT_GENOME137770_00590	593	44	13.901	16.2774	0.615522	523846
GUT_GENOME137770	GUT_GENOME137770_00591	102	2	1.867	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00592	627	2	1.61221	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00593	407	17	11.6176	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00594	352	2	1.89019	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00595	659	54	13.76	14.1746	4.66923	523846
GUT_GENOME137770	GUT_GENOME137770_00596	220	15	10.2915	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00597	476	7	4.81084	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00598	475	6	4.26067	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00601	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME137770	GUT_GENOME137770_00602	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME137770	GUT_GENOME137770_00603	88	2	1.99419	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00604	243	6	4.17959	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00605	526	42	12.7189	12.9193	0.533074	523846
GUT_GENOME137770	GUT_GENOME137770_00606	2193	2	1.82395	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00607	92	2	1.96591	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00608	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME137770	GUT_GENOME137770_00609	475	15	6.20643	3.01141	0	0
GUT_GENOME137770	GUT_GENOME137770_00610	160	6	4.26235	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00611	323	10	5.83871	0	0.431644	2070227
GUT_GENOME137770	GUT_GENOME137770_00612	174	9	6.06539	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00613	176	3	2.67836	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00614	122	2	1.90726	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00615	163	4	3.15937	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00616	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME137770	GUT_GENOME137770_00617	99	2	1.89055	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00618	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME137770	GUT_GENOME137770_00619	294	1	0.965766	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00620	963	484	15.1705	18.1852	273.489	131567
GUT_GENOME137770	GUT_GENOME137770_00621	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME137770	GUT_GENOME137770_00622	863	37	11.4137	11.0107	0	0
GUT_GENOME137770	GUT_GENOME137770_00623	134	2	1.90335	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00624	137	9	6.95221	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00625	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME137770	GUT_GENOME137770_00626	259	8	5.0021	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00627	1193	3	2.36954	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00628	270	2	1.13449	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00629	468	4	3.11625	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00630	349	8	5.95385	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00632	101	2	1.91837	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00633	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME137770	GUT_GENOME137770_00634	66	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00635	376	54	13.2605	4.77906	13.6603	224756
GUT_GENOME137770	GUT_GENOME137770_00636	69	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00637	404	15	8.4217	1.06535	0	0
GUT_GENOME137770	GUT_GENOME137770_00638	267	132	7.67061	0	57.1578	1239
GUT_GENOME137770	GUT_GENOME137770_00639	224	352	8.93839	0	188.621	186802
GUT_GENOME137770	GUT_GENOME137770_00640	345	82	9.04486	0	34.9305	186802
GUT_GENOME137770	GUT_GENOME137770_00641	434	469	9.43275	10.3357	245.55	2
GUT_GENOME137770	GUT_GENOME137770_00642	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME137770	GUT_GENOME137770_00643	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME137770	GUT_GENOME137770_00644	165	3	2.51536	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00645	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME137770	GUT_GENOME137770_00646	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME137770	GUT_GENOME137770_00647	96	2	1.95833	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00648	232	10	6.69438	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00649	278	145	12.8593	16.2407	51.2833	2283794
GUT_GENOME137770	GUT_GENOME137770_00650	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME137770	GUT_GENOME137770_00651	240	19	10.334	1.41015	0	0
GUT_GENOME137770	GUT_GENOME137770_00652	115	2	1.91795	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00653	219	23	11.3786	3.14031	0	0
GUT_GENOME137770	GUT_GENOME137770_00654	397	36	12.2668	9.31572	0	0
GUT_GENOME137770	GUT_GENOME137770_00655	303	419	3.87227	0.64874	255.635	2
GUT_GENOME137770	GUT_GENOME137770_00656	80	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00657	308	436	6.23939	0	234.406	186802
GUT_GENOME137770	GUT_GENOME137770_00658	501	3	2.55992	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00659	715	450	10.2318	2.36094	259.742	131567
GUT_GENOME137770	GUT_GENOME137770_00660	171	16	12.0441	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00661	568	32	11.1038	6.42014	0	0
GUT_GENOME137770	GUT_GENOME137770_00662	312	42	13.7328	12.4	2.8096	523846
GUT_GENOME137770	GUT_GENOME137770_00663	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME137770	GUT_GENOME137770_00664	30	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00665	779	3	1.91349	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00666	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME137770	GUT_GENOME137770_00667	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME137770	GUT_GENOME137770_00668	269	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00669	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME137770	GUT_GENOME137770_00670	333	5	0.872146	0	1.55403	1239
GUT_GENOME137770	GUT_GENOME137770_00671	409	42	4.49218	0	18.2238	171549
GUT_GENOME137770	GUT_GENOME137770_00672	413	398	13.6795	1.27611	218.049	1239
