sample	protein	length	hits	self	close	distal	match
GUT_GENOME130794	GUT_GENOME130794_00329	199	4	2.84987	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00330	395	49	14.3521	12.1718	4.58282	523846
GUT_GENOME130794	GUT_GENOME130794_00331	144	1	0.992908	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00332	676	13	7.79637	0.480627	0	0
GUT_GENOME130794	GUT_GENOME130794_00333	116	3	2.72646	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00336	168	2	1.40377	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00337	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME130794	GUT_GENOME130794_00338	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME130794	GUT_GENOME130794_00339	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME130794	GUT_GENOME130794_00340	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME130794	GUT_GENOME130794_00341	306	27	11.743	5.78275	0	0
GUT_GENOME130794	GUT_GENOME130794_00342	133	5	4.2287	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00343	174	2	1.86538	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00345	1602	6	3.60515	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00346	1491	2	1.44051	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00347	1879	2	1.96942	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00348	2101	2	1.97094	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00349	1912	3	2.7134	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00350	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME130794	GUT_GENOME130794_00351	626	483	17.8968	19.071	274.396	131567
GUT_GENOME130794	GUT_GENOME130794_00352	185	12	8.22924	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00353	194	24	10.7698	4.06614	0	0
GUT_GENOME130794	GUT_GENOME130794_00354	749	46	12.1301	13.5573	1.39161	523846
GUT_GENOME130794	GUT_GENOME130794_00355	253	47	11.7863	13.332	2.6722	2283794
GUT_GENOME130794	GUT_GENOME130794_00356	189	7	4.87805	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00357	96	2	1.99444	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00358	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME130794	GUT_GENOME130794_00359	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME130794	GUT_GENOME130794_00360	110	2	1.87671	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00361	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME130794	GUT_GENOME130794_00367	135	30	12.6486	9.66304	0	0
GUT_GENOME130794	GUT_GENOME130794_00368	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME130794	GUT_GENOME130794_00369	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME130794	GUT_GENOME130794_00370	478	11	7.26425	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00371	350	32	13.4135	6.12893	0	0
GUT_GENOME130794	GUT_GENOME130794_00372	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME130794	GUT_GENOME130794_00373	505	18	12.1593	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00374	242	21	14.0202	0	0.40121	186802
GUT_GENOME130794	GUT_GENOME130794_00375	240	448	9.02714	0	269.198	2
GUT_GENOME130794	GUT_GENOME130794_00376	499	116	11.6908	15.136	50.7392	28890
GUT_GENOME130794	GUT_GENOME130794_00377	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME130794	GUT_GENOME130794_00378	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME130794	GUT_GENOME130794_00379	239	13	8.78112	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00380	658	45	5.28259	6.50931	11.5879	131567
GUT_GENOME130794	GUT_GENOME130794_00381	248	9	6.12474	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00382	238	7	5.16627	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00383	315	70	4.60622	1.87565	29.8117	2
GUT_GENOME130794	GUT_GENOME130794_00384	104	7	6.44615	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00385	87	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00386	143	2	1.9918	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00387	77	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00388	128	9	7.57759	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00389	485	36	12.2952	9.81465	0	0
GUT_GENOME130794	GUT_GENOME130794_00390	111	3	2.80788	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00391	92	2	1.9645	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00392	157	37	11.5116	12.6898	0	0
GUT_GENOME130794	GUT_GENOME130794_00393	82	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00394	471	22	6.14861	4.44861	0	0
GUT_GENOME130794	GUT_GENOME130794_00395	161	31	11.2835	9.96646	0	0
GUT_GENOME130794	GUT_GENOME130794_00396	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME130794	GUT_GENOME130794_00397	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME130794	GUT_GENOME130794_00398	332	36	12.1216	12.7261	0	0
GUT_GENOME130794	GUT_GENOME130794_00399	75	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00400	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME130794	GUT_GENOME130794_00401	264	9	6.25577	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00402	357	32	12.9681	7.32133	0	0
GUT_GENOME130794	GUT_GENOME130794_00403	197	29	11.8807	6.49239	0	0
GUT_GENOME130794	GUT_GENOME130794_00404	173	27	9.56695	7.05413	0	0
GUT_GENOME130794	GUT_GENOME130794_00405	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME130794	GUT_GENOME130794_00406	312	33	11.1064	8.4527	0.516892	523846
GUT_GENOME130794	GUT_GENOME130794_00407	272	15	9.90392	0.533333	0	0
GUT_GENOME130794	GUT_GENOME130794_00408	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME130794	GUT_GENOME130794_00409	222	4	2.832	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00410	189	3	2.4234	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00411	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME130794	GUT_GENOME130794_00412	204	30	11.7364	6.29716	0	0
GUT_GENOME130794	GUT_GENOME130794_00413	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME130794	GUT_GENOME130794_00414	387	17	9.87037	1.07407	0	0
GUT_GENOME130794	GUT_GENOME130794_00415	185	4	3.16197	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00416	303	56	12.8559	16.6627	6.78305	2283794
GUT_GENOME130794	GUT_GENOME130794_00417	268	33	12.4752	7.87523	0.546789	523846
GUT_GENOME130794	GUT_GENOME130794_00418	348	8	5.45648	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00419	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME130794	GUT_GENOME130794_00420	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME130794	GUT_GENOME130794_00421	339	75	14.4241	17.1579	13.6692	523846
GUT_GENOME130794	GUT_GENOME130794_00422	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME130794	GUT_GENOME130794_00423	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME130794	GUT_GENOME130794_00424	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME130794	GUT_GENOME130794_00425	360	58	12.9449	11.573	9.87741	2283794
GUT_GENOME130794	GUT_GENOME130794_00426	146	7	5.07692	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00427	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME130794	GUT_GENOME130794_00428	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME130794	GUT_GENOME130794_00429	388	40	12.3372	11.7603	0.552564	523846
GUT_GENOME130794	GUT_GENOME130794_00430	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME130794	GUT_GENOME130794_00431	101	9	8.22335	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00432	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME130794	GUT_GENOME130794_00433	313	10	5.87545	0.516245	0.543321	118967
GUT_GENOME130794	GUT_GENOME130794_00434	443	19	12.1647	0.534914	0	0
GUT_GENOME130794	GUT_GENOME130794_00435	70	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00436	392	34	12.0296	8.00539	0	0
GUT_GENOME130794	GUT_GENOME130794_00437	230	13	8.38616	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00438	171	7	4.78338	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00439	306	49	12.5042	14.0135	7.32657	523846
GUT_GENOME130794	GUT_GENOME130794_00440	415	60	13.3995	13.1272	9.95719	523846
GUT_GENOME130794	GUT_GENOME130794_00441	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME130794	GUT_GENOME130794_00442	150	19	13.7377	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00443	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME130794	GUT_GENOME130794_00444	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME130794	GUT_GENOME130794_00445	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME130794	GUT_GENOME130794_00446	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME130794	GUT_GENOME130794_00447	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME130794	GUT_GENOME130794_00448	270	35	9.8	10.8233	0	0
GUT_GENOME130794	GUT_GENOME130794_00449	109	3	2.69	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00450	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME130794	GUT_GENOME130794_00451	68	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00452	81	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00453	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME130794	GUT_GENOME130794_00454	489	102	14.4839	13.974	31.2851	2283794
GUT_GENOME130794	GUT_GENOME130794_00455	205	11	6.74811	0.498741	0	0
GUT_GENOME130794	GUT_GENOME130794_00456	88	4	3.90588	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00457	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME130794	GUT_GENOME130794_00458	411	41	12.3549	13.9664	2.54545	523846
GUT_GENOME130794	GUT_GENOME130794_00459	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME130794	GUT_GENOME130794_00460	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME130794	GUT_GENOME130794_00461	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME130794	GUT_GENOME130794_00462	413	14	5.81349	1.93544	0	0
GUT_GENOME130794	GUT_GENOME130794_00463	414	17	11.1945	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00464	796	2	1.58203	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00465	951	4	2.3624	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00466	360	37	11.6373	9.40825	0.547653	523846
GUT_GENOME130794	GUT_GENOME130794_00467	449	2	1.77554	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00468	77	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00469	30	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00470	514	171	5.75225	0	82.4246	2
GUT_GENOME130794	GUT_GENOME130794_00471	249	370	5.6373	0	196.494	2
GUT_GENOME130794	GUT_GENOME130794_00472	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME130794	GUT_GENOME130794_00473	760	475	13.0399	16.523	227.702	28890
GUT_GENOME130794	GUT_GENOME130794_00474	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME130794	GUT_GENOME130794_00475	316	381	7.97674	0.632558	207.526	1783272
GUT_GENOME130794	GUT_GENOME130794_00476	122	13	10.4979	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00477	240	18	10.7346	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00478	390	7	4.87466	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00479	232	16	9.69927	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00480	211	15	10.1281	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00481	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME130794	GUT_GENOME130794_00482	207	36	13.1372	9.1197	0.503741	523846
GUT_GENOME130794	GUT_GENOME130794_00483	279	36	13.0269	12.4865	0	0
GUT_GENOME130794	GUT_GENOME130794_00484	138	7	5.35409	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00485	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME130794	GUT_GENOME130794_00486	254	50	13.6045	11.6613	5.6856	2283794
GUT_GENOME130794	GUT_GENOME130794_00487	301	51	13	15.8625	4.09278	523846
GUT_GENOME130794	GUT_GENOME130794_00488	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME130794	GUT_GENOME130794_00489	236	20	11.6974	1.00215	0	0
GUT_GENOME130794	GUT_GENOME130794_00490	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME130794	GUT_GENOME130794_00491	104	2	1.77465	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00492	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME130794	GUT_GENOME130794_00493	208	24	10.5163	4.19549	0	0
GUT_GENOME130794	GUT_GENOME130794_00494	399	28	12.2225	4.4596	0.471523	523846
GUT_GENOME130794	GUT_GENOME130794_00495	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME130794	GUT_GENOME130794_00496	318	397	10.7555	1.47492	191.986	1783272
GUT_GENOME130794	GUT_GENOME130794_00497	356	10	6.31542	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00498	278	33	13.27	8.28746	0	0
GUT_GENOME130794	GUT_GENOME130794_00499	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME130794	GUT_GENOME130794_00500	70	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00501	608	32	5.72067	0.481611	10.9256	186802
GUT_GENOME130794	GUT_GENOME130794_00502	86	2	1.9422	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00503	154	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00504	620	2	1.92062	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00505	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME130794	GUT_GENOME130794_00506	566	40	14.3272	15.8006	0.657169	523846
GUT_GENOME130794	GUT_GENOME130794_00507	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME130794	GUT_GENOME130794_00508	299	7	4.74684	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00509	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME130794	GUT_GENOME130794_00510	114	27	13.0083	7.9917	0	0
GUT_GENOME130794	GUT_GENOME130794_00511	409	21	12.4691	1.43884	0	0
GUT_GENOME130794	GUT_GENOME130794_00512	153	7	5.24092	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00513	84	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00514	436	18	10.0323	1.0311	0	0
GUT_GENOME130794	GUT_GENOME130794_00515	234	18	8.89107	1.7146	0	0
GUT_GENOME130794	GUT_GENOME130794_00516	348	82	13.8824	20.0793	19.9405	523846
GUT_GENOME130794	GUT_GENOME130794_00517	555	11	7.05872	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00518	506	7	4.80855	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00519	525	3	2.51493	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00520	283	25	10.5733	3.22286	0.44381	523846
GUT_GENOME130794	GUT_GENOME130794_00521	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME130794	GUT_GENOME130794_00522	569	233	14.487	17.1204	107.551	28890
GUT_GENOME130794	GUT_GENOME130794_00523	163	13	2.37461	0	5.32198	2
GUT_GENOME130794	GUT_GENOME130794_00524	227	36	10.2338	12.2749	1.0671	523846
GUT_GENOME130794	GUT_GENOME130794_00525	393	18	10.7161	0.924479	0	0
GUT_GENOME130794	GUT_GENOME130794_00526	366	11	7.3661	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00527	257	7	5.38622	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00528	180	47	14	12.3531	4.78706	523846
GUT_GENOME130794	GUT_GENOME130794_00529	364	39	10.5442	14.7118	1.49062	2157
GUT_GENOME130794	GUT_GENOME130794_00530	243	35	12.1581	11.0171	0	0
GUT_GENOME130794	GUT_GENOME130794_00531	163	40	11.8133	9.95253	4.4462	131567
GUT_GENOME130794	GUT_GENOME130794_00532	69	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00533	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME130794	GUT_GENOME130794_00534	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME130794	GUT_GENOME130794_00535	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME130794	GUT_GENOME130794_00536	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME130794	GUT_GENOME130794_00537	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME130794	GUT_GENOME130794_00538	304	45	12.5133	14.9953	2.39246	523846
GUT_GENOME130794	GUT_GENOME130794_00539	202	2	1.90863	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00540	91	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00541	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME130794	GUT_GENOME130794_00542	409	90	13.5174	14.9677	23.2142	2283794
GUT_GENOME130794	GUT_GENOME130794_00543	209	396	10.9471	2.17632	193.403	1239
GUT_GENOME130794	GUT_GENOME130794_00544	287	16	8.87242	1.58912	0	0
GUT_GENOME130794	GUT_GENOME130794_00545	248	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00551	77	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00552	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME130794	GUT_GENOME130794_00553	603	468	15.1045	16.2749	262.237	523846
GUT_GENOME130794	GUT_GENOME130794_00554	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME130794	GUT_GENOME130794_00555	403	85	12.1615	14.9753	19.332	523846
GUT_GENOME130794	GUT_GENOME130794_00556	98	6	5.51295	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00557	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME130794	GUT_GENOME130794_00558	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME130794	GUT_GENOME130794_00559	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME130794	GUT_GENOME130794_00560	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME130794	GUT_GENOME130794_00561	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME130794	GUT_GENOME130794_00562	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME130794	GUT_GENOME130794_00564	264	7	5.11373	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00565	818	36	10.0877	11.1953	0.529024	523846
GUT_GENOME130794	GUT_GENOME130794_00566	128	3	2.56202	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00567	145	8	5.47959	0.608844	0	0
GUT_GENOME130794	GUT_GENOME130794_00568	175	2	1.90203	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00569	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME130794	GUT_GENOME130794_00570	95	2	1.92424	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00571	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME130794	GUT_GENOME130794_00572	176	1	0.696552	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00573	144	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00574	160	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00575	312	1	0.625632	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00576	139	2	1.95057	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00577	156	2	1.8566	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00578	1730	4	2.73466	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00579	755	3	2.24907	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00580	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME130794	GUT_GENOME130794_00581	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME130794	GUT_GENOME130794_00582	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME130794	GUT_GENOME130794_00583	471	8	5.63636	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00584	612	17	9.62057	0.978078	0	0
GUT_GENOME130794	GUT_GENOME130794_00585	153	18	13.0105	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00586	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME130794	GUT_GENOME130794_00587	291	22	10.6348	2.81229	0	0
GUT_GENOME130794	GUT_GENOME130794_00588	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME130794	GUT_GENOME130794_00589	565	28	10.7823	5.30108	0	0
GUT_GENOME130794	GUT_GENOME130794_00590	208	13	8.06784	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00591	335	41	13.382	14.5248	0.572932	523846
GUT_GENOME130794	GUT_GENOME130794_00592	196	2	1.97742	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00593	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME130794	GUT_GENOME130794_00594	166	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00595	124	1	0.682836	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00596	44	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00597	231	4	3.03885	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00598	858	1	0.97245	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00599	185	30	11.086	1.62903	5.4543	523846
GUT_GENOME130794	GUT_GENOME130794_00600	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME130794	GUT_GENOME130794_00601	399	23	10.9429	3.41751	0	0
GUT_GENOME130794	GUT_GENOME130794_00602	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME130794	GUT_GENOME130794_00603	164	24	9.30341	5.4613	0	0
GUT_GENOME130794	GUT_GENOME130794_00604	339	112	12.2417	16.492	33.9247	2283794
GUT_GENOME130794	GUT_GENOME130794_00605	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME130794	GUT_GENOME130794_00606	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME130794	GUT_GENOME130794_00607	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME130794	GUT_GENOME130794_00608	755	7	4.96628	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00609	288	13	10.0416	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00610	82	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00611	440	142	13.4702	14.5589	40.8483	523846
GUT_GENOME130794	GUT_GENOME130794_00612	365	7	5.39944	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00613	340	40	13.5375	11.9324	0.525526	523846
GUT_GENOME130794	GUT_GENOME130794_00614	188	6	4.85603	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00615	498	51	13.6053	15.6093	4.0502	523846
GUT_GENOME130794	GUT_GENOME130794_00616	329	29	11.2659	4.37462	1.09517	225464
GUT_GENOME130794	GUT_GENOME130794_00617	161	442	13.3754	16.8462	215.394	131567
GUT_GENOME130794	GUT_GENOME130794_00618	208	16	10.7273	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00619	426	46	13.5202	15.5095	0.58076	523846
GUT_GENOME130794	GUT_GENOME130794_00620	66	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00623	240	7	5.23441	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00624	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME130794	GUT_GENOME130794_00625	92	2	1.9881	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00626	98	2	1.98969	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00627	693	46	14.4464	17.9077	0.575149	523846
GUT_GENOME130794	GUT_GENOME130794_00628	86	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00629	361	32	10.9943	7.8966	0	0
GUT_GENOME130794	GUT_GENOME130794_00630	359	17	11.9774	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00631	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME130794	GUT_GENOME130794_00632	111	2	1.96698	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00633	65	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00634	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME130794	GUT_GENOME130794_00635	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME130794	GUT_GENOME130794_00636	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME130794	GUT_GENOME130794_00637	349	353	15.202	18.9855	155.092	523846
GUT_GENOME130794	GUT_GENOME130794_00638	283	6	4.25616	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00639	206	5	3.56731	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00640	539	402	15.8246	23.02	227.971	28890
GUT_GENOME130794	GUT_GENOME130794_00641	339	6	4.19306	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00642	47	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00643	90	1	0.984456	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00644	882	65	8.58141	0.756056	26.2687	1239
GUT_GENOME130794	GUT_GENOME130794_00645	77	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00646	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME130794	GUT_GENOME130794_00647	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME130794	GUT_GENOME130794_00648	96	2	1.97917	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00649	269	7	4.78599	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00650	262	5	4.04669	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00651	166	19	12.2271	1.10914	0	0
GUT_GENOME130794	GUT_GENOME130794_00652	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME130794	GUT_GENOME130794_00653	334	50	12.7691	13.7586	2.33283	2283794
GUT_GENOME130794	GUT_GENOME130794_00654	513	26	12.1754	3.87776	0.54008	523846
GUT_GENOME130794	GUT_GENOME130794_00655	158	16	11.6852	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00656	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME130794	GUT_GENOME130794_00657	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME130794	GUT_GENOME130794_00658	186	16	11.1138	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00659	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME130794	GUT_GENOME130794_00660	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME130794	GUT_GENOME130794_00661	216	413	7.9	2.56667	240.197	186802
GUT_GENOME130794	GUT_GENOME130794_00662	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME130794	GUT_GENOME130794_00663	309	170	15.8894	16.3577	62.439	523846
GUT_GENOME130794	GUT_GENOME130794_00664	271	2	1.8616	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00665	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME130794	GUT_GENOME130794_00666	270	45	14.9867	12.1326	1.89583	523846
