sample	protein	length	hits	self	close	distal	match
GUT_GENOME268176	GUT_GENOME268176_00327	529	24	11.2841	3.60446	0	0
GUT_GENOME268176	GUT_GENOME268176_00328	49	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00329	716	44	12.1372	16.6574	0.559889	523846
GUT_GENOME268176	GUT_GENOME268176_00330	922	11	7.23104	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00331	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME268176	GUT_GENOME268176_00332	181	10	6.48011	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00333	116	4	2.69869	0	0.742358	1294025
GUT_GENOME268176	GUT_GENOME268176_00334	121	9	7.42041	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00335	85	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00336	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME268176	GUT_GENOME268176_00337	118	1	1	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00338	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME268176	GUT_GENOME268176_00339	51	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00340	81	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00341	223	10	7.85366	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00342	74	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00343	146	4	3.36502	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00344	470	202	12.5279	13.5731	64.3856	2283794
GUT_GENOME268176	GUT_GENOME268176_00345	361	12	5.29371	2.14126	0	0
GUT_GENOME268176	GUT_GENOME268176_00346	485	13	6.33155	2.23316	0	0
GUT_GENOME268176	GUT_GENOME268176_00347	125	2	1.95984	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00348	142	1	0.975	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00349	144	1	0.925267	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00350	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME268176	GUT_GENOME268176_00351	220	3	1.30275	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00352	81	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00353	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME268176	GUT_GENOME268176_00354	957	24	8.54753	0.621401	5.42694	186802
GUT_GENOME268176	GUT_GENOME268176_00355	62	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00356	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME268176	GUT_GENOME268176_00357	513	7	4.706	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00358	96	2	1.88889	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00359	169	2	1.85893	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00360	136	6	4.66538	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00361	55	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00362	260	2	1.82033	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00363	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME268176	GUT_GENOME268176_00364	224	10	3.10926	0	2.74347	186802
GUT_GENOME268176	GUT_GENOME268176_00365	217	6	3.63728	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00366	189	3	2.94253	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00367	239	35	12.0104	8.17292	0.491667	523846
GUT_GENOME268176	GUT_GENOME268176_00368	372	43	12.248	16.9155	0	0
GUT_GENOME268176	GUT_GENOME268176_00369	98	2	1.94581	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00370	59	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00371	140	8	5.90288	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00372	106	2	1.98352	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00373	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME268176	GUT_GENOME268176_00374	252	95	11.6211	12.6562	27.166	131567
GUT_GENOME268176	GUT_GENOME268176_00375	189	80	9.01862	11.2207	28.4574	131567
GUT_GENOME268176	GUT_GENOME268176_00376	107	2	1.88263	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00378	120	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00379	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME268176	GUT_GENOME268176_00380	212	44	8.01	7.8275	5.7625	1783272
GUT_GENOME268176	GUT_GENOME268176_00381	232	36	12.173	12.2251	0	0
GUT_GENOME268176	GUT_GENOME268176_00382	62	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00383	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME268176	GUT_GENOME268176_00384	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME268176	GUT_GENOME268176_00385	429	75	12.4786	14.3271	14.0456	523846
GUT_GENOME268176	GUT_GENOME268176_00386	158	9	7.28253	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00387	366	46	12.2199	15.3873	2.60858	523846
GUT_GENOME268176	GUT_GENOME268176_00388	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME268176	GUT_GENOME268176_00389	378	7	5.80679	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00390	207	6	3.70025	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00391	290	3	2.22388	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00392	454	78	13.2817	17.1219	19.2852	523846
GUT_GENOME268176	GUT_GENOME268176_00393	131	6	4.82158	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00394	212	6	3.7975	0.5725	0	0
GUT_GENOME268176	GUT_GENOME268176_00395	551	41	13.2235	12.8376	0.584977	523846
GUT_GENOME268176	GUT_GENOME268176_00396	424	462	14.7692	15.5276	225.328	131567
GUT_GENOME268176	GUT_GENOME268176_00397	277	30	7.03279	9.28597	2.23862	570266
GUT_GENOME268176	GUT_GENOME268176_00398	274	413	6.87947	1.08475	222.173	131567
GUT_GENOME268176	GUT_GENOME268176_00399	730	404	13.174	16.0661	199.643	523846
GUT_GENOME268176	GUT_GENOME268176_00400	436	16	9.39647	0.484706	0.501176	523846
GUT_GENOME268176	GUT_GENOME268176_00401	353	42	13.6939	14.4417	0.619534	523846
GUT_GENOME268176	GUT_GENOME268176_00402	320	27	10.7051	3.73558	0.445513	523846
GUT_GENOME268176	GUT_GENOME268176_00403	348	14	8.34426	0.47541	0	0
GUT_GENOME268176	GUT_GENOME268176_00404	433	15	10.0347	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00405	91	1	1	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00406	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME268176	GUT_GENOME268176_00408	94	2	1.97207	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00409	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME268176	GUT_GENOME268176_00410	164	17	10.3738	0.555911	0.571885	523846
GUT_GENOME268176	GUT_GENOME268176_00411	173	21	8.67147	4.11527	0	0
GUT_GENOME268176	GUT_GENOME268176_00412	285	40	14.2304	10.9875	0	0
GUT_GENOME268176	GUT_GENOME268176_00413	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME268176	GUT_GENOME268176_00414	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME268176	GUT_GENOME268176_00415	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME268176	GUT_GENOME268176_00416	59	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00417	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME268176	GUT_GENOME268176_00418	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME268176	GUT_GENOME268176_00419	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME268176	GUT_GENOME268176_00420	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME268176	GUT_GENOME268176_00421	101	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00422	897	44	14.1968	15.7725	0.545556	523846
GUT_GENOME268176	GUT_GENOME268176_00423	395	7	4.60028	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00424	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME268176	GUT_GENOME268176_00425	64	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00426	93	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00427	68	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00428	62	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00429	77	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00430	52	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00431	154	4	3.56452	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00432	772	42	13.8155	13.4688	0.557666	523846
GUT_GENOME268176	GUT_GENOME268176_00433	377	13	5.62366	2.86175	0	0
GUT_GENOME268176	GUT_GENOME268176_00434	169	311	3.90909	0.551136	160.057	131567
GUT_GENOME268176	GUT_GENOME268176_00435	248	14	8.98795	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00436	621	38	12.6017	9.79662	0.992405	523846
GUT_GENOME268176	GUT_GENOME268176_00437	132	27	11.1245	7.8022	0	0
GUT_GENOME268176	GUT_GENOME268176_00438	431	37	13.4569	10.0236	0.515939	523846
GUT_GENOME268176	GUT_GENOME268176_00439	268	6	3.93117	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00440	281	52	10.7217	9.95871	7.93537	523846
GUT_GENOME268176	GUT_GENOME268176_00441	227	10	6.85393	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00442	492	34	11.7595	10.1025	0	0
GUT_GENOME268176	GUT_GENOME268176_00443	315	299	13.5358	16.345	134.14	523846
GUT_GENOME268176	GUT_GENOME268176_00444	125	1	0.740426	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00445	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME268176	GUT_GENOME268176_00446	241	34	14.144	9.6618	0	0
GUT_GENOME268176	GUT_GENOME268176_00447	951	44	13.5814	16.5681	0.590139	523846
GUT_GENOME268176	GUT_GENOME268176_00448	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME268176	GUT_GENOME268176_00449	335	48	14.1006	12.2217	4.29088	523846
GUT_GENOME268176	GUT_GENOME268176_00450	72	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00451	1055	2	1.8599	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00452	212	24	12.3188	4.21256	0	0
GUT_GENOME268176	GUT_GENOME268176_00453	713	9	5.88556	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00454	295	17	7.23579	3.10368	0	0
GUT_GENOME268176	GUT_GENOME268176_00455	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME268176	GUT_GENOME268176_00456	132	3	2.66415	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00457	307	2	1.55387	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00458	355	55	14.2574	15.6719	6.56719	523846
GUT_GENOME268176	GUT_GENOME268176_00459	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME268176	GUT_GENOME268176_00460	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME268176	GUT_GENOME268176_00461	143	2	1.84926	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00463	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME268176	GUT_GENOME268176_00464	129	22	13.1719	3.92578	0	0
GUT_GENOME268176	GUT_GENOME268176_00465	407	18	10.3081	0.93154	0	0
GUT_GENOME268176	GUT_GENOME268176_00466	161	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00467	179	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00468	815	31	12.4809	5.69993	1.00648	131567
GUT_GENOME268176	GUT_GENOME268176_00469	283	2	1.92449	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00470	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME268176	GUT_GENOME268176_00471	67	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00472	242	2	1.8382	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00473	248	2	1.87389	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00474	144	2	1.67803	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00475	502	459	10.0376	0	272.114	1783272
GUT_GENOME268176	GUT_GENOME268176_00476	193	448	9.36132	0	263.888	131567
GUT_GENOME268176	GUT_GENOME268176_00477	335	454	10.0483	0	279.726	2
GUT_GENOME268176	GUT_GENOME268176_00478	258	444	8.46862	0	246.795	2
GUT_GENOME268176	GUT_GENOME268176_00479	593	436	7.04522	0	213.142	1783272
GUT_GENOME268176	GUT_GENOME268176_00480	257	447	10.6541	0	265.27	2
GUT_GENOME268176	GUT_GENOME268176_00481	267	1	0.736648	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00482	1881	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00483	449	7	4.61308	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00484	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME268176	GUT_GENOME268176_00485	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME268176	GUT_GENOME268176_00486	281	10	5.51215	0.457944	0	0
GUT_GENOME268176	GUT_GENOME268176_00487	92	14	12.801	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00488	59	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00489	265	38	15.1615	13.1962	0.601923	523846
GUT_GENOME268176	GUT_GENOME268176_00490	58	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00491	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME268176	GUT_GENOME268176_00492	199	4	2.85969	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00493	395	49	14.3855	12.181	4.59236	523846
GUT_GENOME268176	GUT_GENOME268176_00494	144	1	0.989324	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00495	681	13	7.7876	0.480992	0	0
GUT_GENOME268176	GUT_GENOME268176_00496	118	3	2.71239	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00499	166	2	1.29123	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00500	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME268176	GUT_GENOME268176_00501	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME268176	GUT_GENOME268176_00502	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME268176	GUT_GENOME268176_00503	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME268176	GUT_GENOME268176_00504	306	27	11.743	5.78275	0	0
GUT_GENOME268176	GUT_GENOME268176_00505	133	5	4.2287	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00506	174	2	1.78467	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00508	1602	6	3.60099	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00509	1491	2	1.40956	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00510	1916	2	1.59269	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00511	2094	2	1.66551	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00512	1925	3	1.97539	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00513	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME268176	GUT_GENOME268176_00514	625	485	17.7395	18.902	272.757	131567
GUT_GENOME268176	GUT_GENOME268176_00515	185	12	8.22924	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00516	194	24	10.7698	4.06614	0	0
GUT_GENOME268176	GUT_GENOME268176_00517	749	44	12.0666	13.5403	0.533287	523846
GUT_GENOME268176	GUT_GENOME268176_00518	253	47	11.735	13.3043	2.66253	2283794
GUT_GENOME268176	GUT_GENOME268176_00519	189	7	4.87805	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00520	96	2	1.99444	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00521	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME268176	GUT_GENOME268176_00522	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME268176	GUT_GENOME268176_00523	110	2	1.84932	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00524	329	40	13.0405	14.8258	0.657658	523846
GUT_GENOME268176	GUT_GENOME268176_00530	135	28	12.64	8.48364	0	0
GUT_GENOME268176	GUT_GENOME268176_00531	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME268176	GUT_GENOME268176_00532	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME268176	GUT_GENOME268176_00533	478	11	7.26316	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00534	350	32	13.4104	6.11478	0	0
GUT_GENOME268176	GUT_GENOME268176_00535	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME268176	GUT_GENOME268176_00536	505	18	12.2495	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00537	242	22	14.1532	0	0.784274	186802
GUT_GENOME268176	GUT_GENOME268176_00538	240	443	9.15768	0	268.921	2
GUT_GENOME268176	GUT_GENOME268176_00539	499	116	11.7296	15.1899	50.9146	28890
GUT_GENOME268176	GUT_GENOME268176_00540	256	89	12.334	10.1328	26.6237	28890
GUT_GENOME268176	GUT_GENOME268176_00541	391	189	13.7598	15.3215	77.2323	2283794
GUT_GENOME268176	GUT_GENOME268176_00542	239	13	8.74145	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00543	658	62	5.37258	6.60806	19.725	131567
GUT_GENOME268176	GUT_GENOME268176_00544	247	10	6.6478	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00545	243	7	5.08858	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00546	315	77	5.11265	1.88735	32.74	2
GUT_GENOME268176	GUT_GENOME268176_00547	104	7	6.44615	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00548	87	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00549	143	2	1.9918	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00550	77	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00551	128	9	7.57759	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00552	485	37	12.2767	10.3322	0	0
GUT_GENOME268176	GUT_GENOME268176_00553	111	3	2.80788	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00554	92	2	1.9645	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00555	157	37	11.5116	12.6898	0	0
GUT_GENOME268176	GUT_GENOME268176_00556	82	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00557	471	22	6.14047	4.46871	0	0
GUT_GENOME268176	GUT_GENOME268176_00558	161	31	11.2835	9.96646	0	0
GUT_GENOME268176	GUT_GENOME268176_00559	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME268176	GUT_GENOME268176_00560	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME268176	GUT_GENOME268176_00561	332	36	12.1039	12.638	0	0
GUT_GENOME268176	GUT_GENOME268176_00562	75	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00563	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME268176	GUT_GENOME268176_00564	264	9	6.22841	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00565	357	32	12.9141	7.35734	0	0
GUT_GENOME268176	GUT_GENOME268176_00566	197	29	11.901	6.49239	0	0
GUT_GENOME268176	GUT_GENOME268176_00567	173	27	9.56695	7.05413	0	0
GUT_GENOME268176	GUT_GENOME268176_00568	232	18	9.33553	2.04386	0.513158	523846
GUT_GENOME268176	GUT_GENOME268176_00569	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME268176	GUT_GENOME268176_00570	272	15	9.79528	0.527559	0	0
GUT_GENOME268176	GUT_GENOME268176_00571	268	40	12.8839	9.52996	1.33521	131567
GUT_GENOME268176	GUT_GENOME268176_00572	223	4	2.83646	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00573	189	2	1.93575	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00574	168	43	14.1902	15.7362	0.616564	523846
GUT_GENOME268176	GUT_GENOME268176_00575	204	30	11.5321	6.16967	0	0
GUT_GENOME268176	GUT_GENOME268176_00576	213	147	13.0073	13.0219	52.8856	28890
GUT_GENOME268176	GUT_GENOME268176_00577	387	18	9.84736	1.5535	0	0
GUT_GENOME268176	GUT_GENOME268176_00578	185	2	1.94444	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00579	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME268176	GUT_GENOME268176_00580	268	33	12.489	7.88971	0.549632	523846
GUT_GENOME268176	GUT_GENOME268176_00581	348	8	5.45648	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00582	595	42	12.3333	12.7583	0.541137	523846
GUT_GENOME268176	GUT_GENOME268176_00583	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME268176	GUT_GENOME268176_00584	339	69	14.3859	17.1261	10.9429	523846
GUT_GENOME268176	GUT_GENOME268176_00585	636	218	15.7995	14.8857	101.053	523846
GUT_GENOME268176	GUT_GENOME268176_00586	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME268176	GUT_GENOME268176_00587	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME268176	GUT_GENOME268176_00588	360	56	12.9422	10.6094	9.89133	2283794
GUT_GENOME268176	GUT_GENOME268176_00589	146	7	5.07692	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00590	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME268176	GUT_GENOME268176_00591	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME268176	GUT_GENOME268176_00592	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME268176	GUT_GENOME268176_00593	368	319	12.783	14.0302	139.857	131567
GUT_GENOME268176	GUT_GENOME268176_00594	101	9	8.22335	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00595	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME268176	GUT_GENOME268176_00596	313	11	6.34657	0.518051	0.541516	118967
GUT_GENOME268176	GUT_GENOME268176_00597	445	19	12.1271	0.533421	0	0
GUT_GENOME268176	GUT_GENOME268176_00598	70	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00599	392	33	12.0459	7.54656	0	0
GUT_GENOME268176	GUT_GENOME268176_00600	230	12	7.89087	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00601	171	7	4.80712	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00602	306	49	12.4873	13.9526	7.2978	523846
GUT_GENOME268176	GUT_GENOME268176_00603	415	62	13.4459	13.1272	10.9477	523846
GUT_GENOME268176	GUT_GENOME268176_00604	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME268176	GUT_GENOME268176_00605	150	19	13.7377	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00606	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME268176	GUT_GENOME268176_00607	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME268176	GUT_GENOME268176_00608	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME268176	GUT_GENOME268176_00609	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME268176	GUT_GENOME268176_00610	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME268176	GUT_GENOME268176_00611	270	35	9.73256	10.7209	0	0
GUT_GENOME268176	GUT_GENOME268176_00612	109	3	2.69	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00613	238	115	13.2555	11.6784	41.7225	523846
GUT_GENOME268176	GUT_GENOME268176_00614	68	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00615	81	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00616	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME268176	GUT_GENOME268176_00617	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME268176	GUT_GENOME268176_00618	205	11	6.74811	0.498741	0	0
GUT_GENOME268176	GUT_GENOME268176_00619	88	4	3.90588	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00620	252	118	12.5743	12.8414	44.9036	523846
GUT_GENOME268176	GUT_GENOME268176_00621	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME268176	GUT_GENOME268176_00622	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME268176	GUT_GENOME268176_00623	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME268176	GUT_GENOME268176_00624	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME268176	GUT_GENOME268176_00625	413	14	5.81349	1.93544	0	0
GUT_GENOME268176	GUT_GENOME268176_00626	414	17	11.2381	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00627	796	2	1.58533	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00628	951	4	2.35828	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00629	360	38	11.5863	9.35521	0.954351	523846
GUT_GENOME268176	GUT_GENOME268176_00630	449	2	1.78101	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00631	77	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00632	30	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00633	388	223	5.69426	0	107.315	2
GUT_GENOME268176	GUT_GENOME268176_00634	136	2	1.88686	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00635	249	370	5.6373	0	196.494	2
GUT_GENOME268176	GUT_GENOME268176_00636	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME268176	GUT_GENOME268176_00637	760	475	13.0399	16.523	227.702	28890
GUT_GENOME268176	GUT_GENOME268176_00638	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME268176	GUT_GENOME268176_00639	316	381	8.00155	0.635659	207.268	1783272
GUT_GENOME268176	GUT_GENOME268176_00640	122	14	11.1149	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00641	240	17	10.2283	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00642	390	7	4.88275	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00643	232	16	9.69927	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00644	211	15	10.1281	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00645	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME268176	GUT_GENOME268176_00646	207	37	13.1468	9.64677	0.504975	523846
GUT_GENOME268176	GUT_GENOME268176_00647	279	36	13.0269	12.4865	0	0
GUT_GENOME268176	GUT_GENOME268176_00648	138	7	5.35409	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00649	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME268176	GUT_GENOME268176_00650	254	50	13.6045	11.6613	5.6856	2283794
GUT_GENOME268176	GUT_GENOME268176_00651	301	51	12.9863	15.8557	4.09278	523846
GUT_GENOME268176	GUT_GENOME268176_00652	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME268176	GUT_GENOME268176_00653	236	20	11.757	1.0086	0	0
GUT_GENOME268176	GUT_GENOME268176_00654	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME268176	GUT_GENOME268176_00655	104	2	1.78873	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00656	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME268176	GUT_GENOME268176_00657	208	24	10.605	4.2275	0	0
GUT_GENOME268176	GUT_GENOME268176_00658	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME268176	GUT_GENOME268176_00659	374	98	12.3194	11.9331	27.9052	523846
GUT_GENOME268176	GUT_GENOME268176_00660	318	392	10.7736	1.47642	190.002	1783272
GUT_GENOME268176	GUT_GENOME268176_00661	356	10	6.34831	0	0	0
