sample	protein	length	hits	self	close	distal	match
GUT_GENOME002944	GUT_GENOME002944_00335	180	16	10.7357	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00336	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME002944	GUT_GENOME002944_00337	268	7	5.03586	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00338	249	2	1.92	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00339	142	2	1.84982	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00340	373	2	1.85085	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00341	333	14	8.92701	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00342	306	7	5.44684	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00343	525	2	1.7225	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00344	332	65	14.2247	17.3571	17.3988	2283794
GUT_GENOME002944	GUT_GENOME002944_00345	135	2	1.86038	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00346	122	4	3.3114	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00347	155	3	2.52077	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00348	816	80	15.3333	18.5243	17.7908	523846
GUT_GENOME002944	GUT_GENOME002944_00349	364	352	14.4791	16.646	196.573	2157
GUT_GENOME002944	GUT_GENOME002944_00350	81	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00351	188	27	13.3296	5.50704	0	0
GUT_GENOME002944	GUT_GENOME002944_00352	193	15	8.91444	0	0.473262	523846
GUT_GENOME002944	GUT_GENOME002944_00353	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME002944	GUT_GENOME002944_00354	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME002944	GUT_GENOME002944_00355	74	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00356	235	55	13.153	16.3168	7.0194	2283794
GUT_GENOME002944	GUT_GENOME002944_00357	153	36	10.2033	12.0033	0.573333	523846
GUT_GENOME002944	GUT_GENOME002944_00358	339	118	12.2721	16.5022	36.7916	2283794
GUT_GENOME002944	GUT_GENOME002944_00359	164	24	9.30341	5.4613	0	0
GUT_GENOME002944	GUT_GENOME002944_00360	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME002944	GUT_GENOME002944_00361	399	23	10.9784	3.42259	0	0
GUT_GENOME002944	GUT_GENOME002944_00362	104	2	1.97778	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00363	257	2	1.83532	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00364	86	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00366	612	42	13.8036	13.5503	0	0
GUT_GENOME002944	GUT_GENOME002944_00367	234	32	10.9621	9.23163	0	0
GUT_GENOME002944	GUT_GENOME002944_00368	125	7	5.67939	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00369	277	40	12.9905	11.5744	0	0
GUT_GENOME002944	GUT_GENOME002944_00370	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME002944	GUT_GENOME002944_00371	380	14	7.77252	0.480916	0	0
GUT_GENOME002944	GUT_GENOME002944_00373	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME002944	GUT_GENOME002944_00374	73	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00375	248	14	8.94567	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00376	620	39	12.5964	9.80372	1.44162	523846
GUT_GENOME002944	GUT_GENOME002944_00377	132	27	11.0664	7.72325	0	0
GUT_GENOME002944	GUT_GENOME002944_00378	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME002944	GUT_GENOME002944_00379	348	8	5.45648	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00380	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME002944	GUT_GENOME002944_00381	303	55	12.91	16.7827	6.43124	2283794
GUT_GENOME002944	GUT_GENOME002944_00382	318	62	13.2951	14.067	14.5327	2283794
GUT_GENOME002944	GUT_GENOME002944_00383	417	183	14.4675	16.1298	69.9591	523846
GUT_GENOME002944	GUT_GENOME002944_00384	192	21	11.28	1.368	0	0
GUT_GENOME002944	GUT_GENOME002944_00385	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME002944	GUT_GENOME002944_00386	181	11	7.57377	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00387	125	2	1.95984	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00388	485	13	6.33226	2.22937	0	0
GUT_GENOME002944	GUT_GENOME002944_00389	361	12	5.29313	2.14306	0	0
GUT_GENOME002944	GUT_GENOME002944_00390	300	202	15.3791	17.3688	82.9623	2283794
GUT_GENOME002944	GUT_GENOME002944_00391	301	2	1.87023	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00392	169	2	1.95988	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00393	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME002944	GUT_GENOME002944_00394	197	213	0	0	100.151	1239
GUT_GENOME002944	GUT_GENOME002944_00395	290	3	0	0	1.51034	2147
GUT_GENOME002944	GUT_GENOME002944_00396	728	406	0	0	240.099	1783272
GUT_GENOME002944	GUT_GENOME002944_00397	58	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00398	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME002944	GUT_GENOME002944_00399	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME002944	GUT_GENOME002944_00400	101	7	6.27751	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00401	126	35	13.8694	12.4366	0.675373	523846
GUT_GENOME002944	GUT_GENOME002944_00402	88	5	4.75843	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00403	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME002944	GUT_GENOME002944_00404	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME002944	GUT_GENOME002944_00405	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME002944	GUT_GENOME002944_00406	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME002944	GUT_GENOME002944_00407	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME002944	GUT_GENOME002944_00408	306	27	11.743	5.78275	0	0
GUT_GENOME002944	GUT_GENOME002944_00409	525	6	3.9759	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00410	506	7	4.7823	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00411	361	7	4.69577	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00412	261	12	5.98992	2.08669	0	0
GUT_GENOME002944	GUT_GENOME002944_00413	586	4	3.16912	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00414	364	9	6.2296	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00415	191	14	7.61579	1.47368	0	0
GUT_GENOME002944	GUT_GENOME002944_00416	300	100	12.5583	13.9433	36.395	131567
GUT_GENOME002944	GUT_GENOME002944_00417	465	7	5.72478	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00418	163	8	5.98413	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00419	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME002944	GUT_GENOME002944_00420	385	443	15.7825	15.5849	222.826	28890
GUT_GENOME002944	GUT_GENOME002944_00421	305	7	5.51203	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00422	384	36	11.0847	10.6438	0.525538	523846
GUT_GENOME002944	GUT_GENOME002944_00423	108	4	3.58937	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00424	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME002944	GUT_GENOME002944_00425	482	412	14.2659	16.7852	199.187	28890
GUT_GENOME002944	GUT_GENOME002944_00426	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME002944	GUT_GENOME002944_00427	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME002944	GUT_GENOME002944_00428	107	2	1.92488	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00430	120	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00431	182	6	4.43782	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00432	996	2	1.60022	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00433	307	49	12.9632	13.2064	6.2336	28890
GUT_GENOME002944	GUT_GENOME002944_00434	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME002944	GUT_GENOME002944_00435	186	11	7.39084	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00436	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME002944	GUT_GENOME002944_00437	231	9	6.17865	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00438	261	8	5.97308	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00439	159	13	8.43087	1.11254	0	0
GUT_GENOME002944	GUT_GENOME002944_00440	301	47	8.53821	6.00332	15.6512	28890
GUT_GENOME002944	GUT_GENOME002944_00441	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME002944	GUT_GENOME002944_00442	289	10	6.03158	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00443	81	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00444	273	33	13.2647	8.32327	0	0
GUT_GENOME002944	GUT_GENOME002944_00445	338	438	15.7686	16.4018	214.826	523846
GUT_GENOME002944	GUT_GENOME002944_00446	229	28	10.9244	7.57353	0	0
GUT_GENOME002944	GUT_GENOME002944_00447	768	34	13.2809	10.0529	0	0
GUT_GENOME002944	GUT_GENOME002944_00448	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME002944	GUT_GENOME002944_00449	163	71	10.7242	13.4182	20.603	224756
GUT_GENOME002944	GUT_GENOME002944_00450	406	39	11.7421	15.5133	0.642948	523846
GUT_GENOME002944	GUT_GENOME002944_00451	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME002944	GUT_GENOME002944_00452	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME002944	GUT_GENOME002944_00453	349	353	15.202	18.9855	155.092	523846
GUT_GENOME002944	GUT_GENOME002944_00454	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME002944	GUT_GENOME002944_00455	170	2	1.84906	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00456	412	25	13.1047	3.59236	0	0
GUT_GENOME002944	GUT_GENOME002944_00457	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME002944	GUT_GENOME002944_00458	133	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00459	115	1	0.932367	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00460	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME002944	GUT_GENOME002944_00461	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME002944	GUT_GENOME002944_00462	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME002944	GUT_GENOME002944_00463	206	13	8.39277	0.571059	0	0
GUT_GENOME002944	GUT_GENOME002944_00464	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME002944	GUT_GENOME002944_00465	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME002944	GUT_GENOME002944_00466	444	37	13.8314	11.0647	0	0
GUT_GENOME002944	GUT_GENOME002944_00467	398	93	13.4796	16.7481	25.7201	2283794
GUT_GENOME002944	GUT_GENOME002944_00468	136	21	13.5677	2.59023	0	0
GUT_GENOME002944	GUT_GENOME002944_00469	58	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00470	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME002944	GUT_GENOME002944_00471	146	2	1.74916	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00472	64	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00473	146	26	14.4153	4.97342	0	0
GUT_GENOME002944	GUT_GENOME002944_00474	256	56	13.8885	13.1456	7.43856	2283794
GUT_GENOME002944	GUT_GENOME002944_00475	99	1	0.870647	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00476	328	15	9.92147	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00477	413	15	5.80114	2.29185	0	0
GUT_GENOME002944	GUT_GENOME002944_00478	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME002944	GUT_GENOME002944_00479	52	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00480	320	2	1.95254	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00481	272	15	10.3426	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00482	109	9	7.78873	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00483	431	385	14.6475	17.03	176.683	131567
GUT_GENOME002944	GUT_GENOME002944_00484	227	41	14.1299	14.3898	0.645012	523846
GUT_GENOME002944	GUT_GENOME002944_00485	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME002944	GUT_GENOME002944_00486	400	267	14.4928	14.975	118.353	2283794
GUT_GENOME002944	GUT_GENOME002944_00487	66	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00488	213	20	11.6526	1.00248	0	0
GUT_GENOME002944	GUT_GENOME002944_00489	120	7	6.05809	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00490	533	4	3.14607	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00491	346	4	3.32578	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00492	360	167	12.8792	12.3542	65.7417	28890
GUT_GENOME002944	GUT_GENOME002944_00493	224	24	12.9838	3.12761	0	0
GUT_GENOME002944	GUT_GENOME002944_00494	246	40	11.6387	11.2122	0.531513	523846
GUT_GENOME002944	GUT_GENOME002944_00495	252	275	11.332	4.29821	125.131	131567
GUT_GENOME002944	GUT_GENOME002944_00496	179	32	12.8866	5.34627	4.14925	28890
GUT_GENOME002944	GUT_GENOME002944_00497	542	195	14.4737	17.1175	88.0761	28890
GUT_GENOME002944	GUT_GENOME002944_00498	163	18	2.38769	0	7.95692	2
GUT_GENOME002944	GUT_GENOME002944_00499	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME002944	GUT_GENOME002944_00500	309	25	12.063	3.60862	0	0
GUT_GENOME002944	GUT_GENOME002944_00501	281	54	10.8054	10.0667	8.94955	523846
GUT_GENOME002944	GUT_GENOME002944_00502	227	10	6.83669	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00503	492	36	11.7692	11.0858	0	0
GUT_GENOME002944	GUT_GENOME002944_00504	280	320	13.6931	16.5433	145.051	523846
GUT_GENOME002944	GUT_GENOME002944_00505	47	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00506	575	41	12.6005	12.3872	0	0
GUT_GENOME002944	GUT_GENOME002944_00507	148	2	1.90444	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00508	456	15	7.49584	1.97265	0	0
GUT_GENOME002944	GUT_GENOME002944_00509	61	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00510	416	96	6.21954	1.10856	43.4343	2
GUT_GENOME002944	GUT_GENOME002944_00511	239	7	4.80275	0.493119	0	0
GUT_GENOME002944	GUT_GENOME002944_00512	193	8	4.96591	1.1108	0	0
GUT_GENOME002944	GUT_GENOME002944_00513	337	445	6.64286	1.16032	250.232	131567
GUT_GENOME002944	GUT_GENOME002944_00514	286	457	1	0.734729	273.042	2
GUT_GENOME002944	GUT_GENOME002944_00515	383	363	1.96026	0.679487	179.374	2
GUT_GENOME002944	GUT_GENOME002944_00516	276	14	1.95292	0.561205	5.47269	131567
GUT_GENOME002944	GUT_GENOME002944_00517	74	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00518	223	10	7.82609	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00519	81	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00520	51	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00521	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME002944	GUT_GENOME002944_00522	118	1	1	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00523	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME002944	GUT_GENOME002944_00524	85	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00525	121	11	8.81707	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00526	722	2	1.36389	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00527	475	7	4.92842	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00528	185	12	8.19837	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00529	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME002944	GUT_GENOME002944_00530	264	320	14.343	13.9612	177.977	131567
GUT_GENOME002944	GUT_GENOME002944_00531	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME002944	GUT_GENOME002944_00532	189	7	4.87805	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00533	96	2	1.99444	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00534	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME002944	GUT_GENOME002944_00535	450	61	15.6505	15.6449	13.0316	523846
GUT_GENOME002944	GUT_GENOME002944_00536	478	10	6.76432	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00537	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME002944	GUT_GENOME002944_00538	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME002944	GUT_GENOME002944_00539	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME002944	GUT_GENOME002944_00540	263	200	10.5426	2.55556	95.6685	2
GUT_GENOME002944	GUT_GENOME002944_00541	63	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00542	107	10	8.87923	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00543	284	3	2.47778	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00544	267	11	7.92946	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00545	266	31	9.88145	0	7.37094	28890
GUT_GENOME002944	GUT_GENOME002944_00546	951	44	13.6222	16.6658	0.593943	523846
GUT_GENOME002944	GUT_GENOME002944_00547	539	29	8.05823	2.23752	6.53882	2207
GUT_GENOME002944	GUT_GENOME002944_00548	331	433	12.0314	4.05346	229.343	2206
GUT_GENOME002944	GUT_GENOME002944_00549	282	445	10.977	3.53975	246.82	2206
GUT_GENOME002944	GUT_GENOME002944_00550	454	105	6.34211	0	49.6682	1239
GUT_GENOME002944	GUT_GENOME002944_00551	410	44	12.0833	9.76667	2.775	131567
GUT_GENOME002944	GUT_GENOME002944_00552	285	123	13.6501	15.3315	40.9024	523846
GUT_GENOME002944	GUT_GENOME002944_00553	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME002944	GUT_GENOME002944_00554	304	15	5.39826	3.27478	0.546087	1217799
GUT_GENOME002944	GUT_GENOME002944_00555	819	18	11.401	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00556	383	375	15.0754	19.836	182.669	523846
GUT_GENOME002944	GUT_GENOME002944_00557	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME002944	GUT_GENOME002944_00558	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME002944	GUT_GENOME002944_00559	57	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00560	236	20	11.757	1.0086	0	0
GUT_GENOME002944	GUT_GENOME002944_00561	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME002944	GUT_GENOME002944_00562	301	51	12.933	15.7921	4.08763	523846
GUT_GENOME002944	GUT_GENOME002944_00563	254	49	13.501	11.5717	5.20808	2283794
GUT_GENOME002944	GUT_GENOME002944_00564	78	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00565	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME002944	GUT_GENOME002944_00566	80	7	6.66851	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00567	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME002944	GUT_GENOME002944_00568	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME002944	GUT_GENOME002944_00569	167	7	5.19477	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00570	381	38	11.2166	12.3769	0.537271	523846
GUT_GENOME002944	GUT_GENOME002944_00571	264	7	5.11765	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00573	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME002944	GUT_GENOME002944_00574	387	448	14.1628	14.1888	276.556	523846
GUT_GENOME002944	GUT_GENOME002944_00575	146	5	3.52265	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00576	89	1	0.981928	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00577	400	37	12.8845	11.0691	0	0
GUT_GENOME002944	GUT_GENOME002944_00578	341	38	11.6203	12.7746	0	0
GUT_GENOME002944	GUT_GENOME002944_00579	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME002944	GUT_GENOME002944_00580	565	28	10.7713	5.28161	0	0
GUT_GENOME002944	GUT_GENOME002944_00581	208	13	8.06784	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00582	466	130	13.6716	16.6773	42.4287	131567
GUT_GENOME002944	GUT_GENOME002944_00583	36	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00584	474	18	5.45687	6.66241	0	0
GUT_GENOME002944	GUT_GENOME002944_00585	120	2	1.9322	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00586	108	4	3.60648	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00587	190	27	11.3596	5.40682	0	0
GUT_GENOME002944	GUT_GENOME002944_00588	53	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00589	89	2	1.98204	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00590	157	2	1.88103	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00591	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME002944	GUT_GENOME002944_00592	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME002944	GUT_GENOME002944_00593	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME002944	GUT_GENOME002944_00594	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME002944	GUT_GENOME002944_00595	395	457	11.94	9.94263	226.469	131567
GUT_GENOME002944	GUT_GENOME002944_00596	122	294	12.2903	12	185.786	131567
GUT_GENOME002944	GUT_GENOME002944_00597	130	2	1.99254	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00598	289	15	9.7758	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00599	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME002944	GUT_GENOME002944_00600	432	381	14.8473	17.2521	184.605	523846
GUT_GENOME002944	GUT_GENOME002944_00601	593	29	12.6486	5.86451	0	0
GUT_GENOME002944	GUT_GENOME002944_00602	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME002944	GUT_GENOME002944_00603	155	7	5.39667	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00604	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME002944	GUT_GENOME002944_00605	210	24	14.1946	3.18978	0	0
GUT_GENOME002944	GUT_GENOME002944_00606	122	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00607	200	17	11.1953	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00608	39	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00609	52	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00610	204	18	10.8259	1.79863	0	0
GUT_GENOME002944	GUT_GENOME002944_00611	331	103	12.8962	12.7673	32.6368	523846
GUT_GENOME002944	GUT_GENOME002944_00612	399	28	12.2844	4.4881	0.474868	523846
GUT_GENOME002944	GUT_GENOME002944_00613	212	24	10.4667	4.16543	0	0
GUT_GENOME002944	GUT_GENOME002944_00614	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME002944	GUT_GENOME002944_00615	277	57	11.4876	15.2	6.77333	523846
GUT_GENOME002944	GUT_GENOME002944_00616	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME002944	GUT_GENOME002944_00617	69	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00618	173	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00619	308	1	0.473684	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00620	304	33	12.4813	7.3935	0.541463	523846
GUT_GENOME002944	GUT_GENOME002944_00621	790	9	5.71865	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00622	412	23	5.54949	4.44881	0	0
GUT_GENOME002944	GUT_GENOME002944_00623	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME002944	GUT_GENOME002944_00624	382	39	7.70663	7.23725	9.35204	2283794
GUT_GENOME002944	GUT_GENOME002944_00625	98	2	1.97917	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00626	685	101	13.9449	5.67072	38.7037	28890
GUT_GENOME002944	GUT_GENOME002944_00627	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME002944	GUT_GENOME002944_00628	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME002944	GUT_GENOME002944_00629	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME002944	GUT_GENOME002944_00630	134	1	0.667954	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00631	231	5	3.73742	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00632	431	2	1.968	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00633	215	3	2.9265	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00634	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME002944	GUT_GENOME002944_00635	359	17	11.9915	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00636	361	32	11.0467	7.95474	0	0
GUT_GENOME002944	GUT_GENOME002944_00637	31	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00638	488	5	3.96827	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00639	436	18	10.0395	1.0299	0	0
GUT_GENOME002944	GUT_GENOME002944_00640	234	18	8.93246	1.72113	0	0
GUT_GENOME002944	GUT_GENOME002944_00641	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME002944	GUT_GENOME002944_00642	433	17	11.1333	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00643	348	13	8.36662	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00644	246	29	11.1591	4.57851	0.493802	523846
GUT_GENOME002944	GUT_GENOME002944_00645	358	93	2.85534	0	47.9621	2
GUT_GENOME002944	GUT_GENOME002944_00646	299	3	2.70559	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00647	512	4	3.12903	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00648	369	4	3.41724	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00649	141	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00650	230	3	2.88235	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00651	594	3	2.39931	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00652	187	420	10.8218	10.908	207.19	131567
GUT_GENOME002944	GUT_GENOME002944_00653	296	383	0	0	215.603	1783272
GUT_GENOME002944	GUT_GENOME002944_00654	294	427	0	0	207.914	1783272
GUT_GENOME002944	GUT_GENOME002944_00655	235	409	0	0	224.934	1783272
GUT_GENOME002944	GUT_GENOME002944_00656	400	36	10.9555	10.4982	0.53911	523846
GUT_GENOME002944	GUT_GENOME002944_00657	301	41	11.7156	11.3864	0	0
GUT_GENOME002944	GUT_GENOME002944_00658	273	6	4.43363	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00659	926	4	3.29448	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00660	181	9	5.98023	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00661	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME002944	GUT_GENOME002944_00662	459	11	7.16216	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00663	201	469	8.28463	6.64987	215.438	131567
