sample	protein	length	hits	self	close	distal	match
GUT_GENOME118930	GUT_GENOME118930_00337	296	4	3.0033	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00338	248	121	1.93638	0	58.0835	91061
GUT_GENOME118930	GUT_GENOME118930_00339	99	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00340	129	2	1.77692	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00341	145	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00342	175	2	1.97486	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00343	173	3	2.61027	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00344	167	2	1.84783	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00345	120	2	2	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00346	107	1	0.977974	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00347	299	3	2.23953	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00348	528	2	1.86824	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00349	65	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00350	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME118930	GUT_GENOME118930_00351	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME118930	GUT_GENOME118930_00352	175	35	13.3822	6.06609	3.54598	186807
GUT_GENOME118930	GUT_GENOME118930_00353	163	70	11.0426	11.459	21.282	28890
GUT_GENOME118930	GUT_GENOME118930_00354	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME118930	GUT_GENOME118930_00355	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME118930	GUT_GENOME118930_00356	436	151	14.9276	16.246	55.5851	523846
GUT_GENOME118930	GUT_GENOME118930_00357	154	1	0.714829	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00358	167	1	0.959108	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00359	152	1	0.952703	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00360	168	1	0.768769	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00361	48	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00362	153	1	1	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00363	456	14	7.49169	1.47743	0	0
GUT_GENOME118930	GUT_GENOME118930_00364	148	2	1.90444	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00365	575	40	12.6286	11.8665	0	0
GUT_GENOME118930	GUT_GENOME118930_00366	140	20	10.9755	2.96853	0	0
GUT_GENOME118930	GUT_GENOME118930_00367	423	327	13.4655	11.255	148.185	2283794
GUT_GENOME118930	GUT_GENOME118930_00368	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME118930	GUT_GENOME118930_00369	402	6	4.23657	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00370	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME118930	GUT_GENOME118930_00371	549	467	13.5701	17.0701	234.292	131567
GUT_GENOME118930	GUT_GENOME118930_00372	424	251	12.1978	15.5556	98.9282	2283794
GUT_GENOME118930	GUT_GENOME118930_00373	366	29	13.1873	5.49174	0	0
GUT_GENOME118930	GUT_GENOME118930_00374	245	1	1	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00375	258	406	11.1895	13.4355	194.748	523846
GUT_GENOME118930	GUT_GENOME118930_00376	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME118930	GUT_GENOME118930_00377	344	19	12.0855	1.59565	0	0
GUT_GENOME118930	GUT_GENOME118930_00378	219	12	8.38085	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00379	92	1	1	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00380	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME118930	GUT_GENOME118930_00381	411	3	2.32149	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00382	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME118930	GUT_GENOME118930_00383	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME118930	GUT_GENOME118930_00384	144	2	1.95222	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00385	239	13	7.37474	1.13053	0	0
GUT_GENOME118930	GUT_GENOME118930_00386	264	12	8.148	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00387	232	410	3.7321	0	212.584	91560
GUT_GENOME118930	GUT_GENOME118930_00388	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME118930	GUT_GENOME118930_00389	506	23	10.5401	3.61929	0	0
GUT_GENOME118930	GUT_GENOME118930_00390	141	5	4.18505	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00391	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME118930	GUT_GENOME118930_00392	124	15	11.5273	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00393	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME118930	GUT_GENOME118930_00394	435	53	11.6941	13.7035	5.60824	523846
GUT_GENOME118930	GUT_GENOME118930_00395	69	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00396	286	57	12.4267	14.0952	10.0305	2283794
GUT_GENOME118930	GUT_GENOME118930_00397	163	2	1.99361	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00398	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME118930	GUT_GENOME118930_00399	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME118930	GUT_GENOME118930_00400	161	7	4.95046	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00401	347	10	6.07853	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00402	339	8	5.92991	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00403	82	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00404	56	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00405	195	25	12.0026	3.65885	0	0
GUT_GENOME118930	GUT_GENOME118930_00406	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME118930	GUT_GENOME118930_00407	164	6	4.84459	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00408	358	36	11.9528	10.4993	0.550624	523846
GUT_GENOME118930	GUT_GENOME118930_00409	200	23	12.0628	5.63661	0	0
GUT_GENOME118930	GUT_GENOME118930_00410	417	28	11.1113	5.36461	0	0
GUT_GENOME118930	GUT_GENOME118930_00411	288	5	3.471	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00412	313	8	5.61199	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00413	401	7	3.39052	1.0717	0	0
GUT_GENOME118930	GUT_GENOME118930_00414	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME118930	GUT_GENOME118930_00415	308	15	10.2401	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00416	163	7	5.34444	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00417	525	2	1.87587	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00418	306	7	5.46678	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00419	333	14	8.98678	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00420	420	2	1.87484	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00421	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME118930	GUT_GENOME118930_00422	339	17	10.4029	0.507223	0	0
GUT_GENOME118930	GUT_GENOME118930_00423	142	3	2.36531	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00424	80	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00425	308	436	6.23939	0	234.406	186802
GUT_GENOME118930	GUT_GENOME118930_00426	501	3	2.55992	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00427	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME118930	GUT_GENOME118930_00428	171	16	12.0441	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00429	568	32	11.1402	6.43902	0	0
GUT_GENOME118930	GUT_GENOME118930_00430	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME118930	GUT_GENOME118930_00431	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME118930	GUT_GENOME118930_00432	30	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00433	779	3	1.91349	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00434	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME118930	GUT_GENOME118930_00435	160	452	14.5666	10.8607	227.248	523846
GUT_GENOME118930	GUT_GENOME118930_00436	269	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00437	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME118930	GUT_GENOME118930_00438	333	5	0.872146	0	1.55403	1239
GUT_GENOME118930	GUT_GENOME118930_00439	409	42	4.49218	0	18.2238	171549
GUT_GENOME118930	GUT_GENOME118930_00440	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME118930	GUT_GENOME118930_00441	280	120	11.3188	7.59059	43.3223	131567
GUT_GENOME118930	GUT_GENOME118930_00442	65	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00443	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME118930	GUT_GENOME118930_00444	104	2	1.80569	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00445	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME118930	GUT_GENOME118930_00446	208	24	10.6316	4.24311	0	0
GUT_GENOME118930	GUT_GENOME118930_00447	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME118930	GUT_GENOME118930_00448	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME118930	GUT_GENOME118930_00449	318	398	10.7956	1.48113	192.623	1783272
GUT_GENOME118930	GUT_GENOME118930_00450	356	10	6.37377	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00451	278	32	13.236	7.76923	0	0
GUT_GENOME118930	GUT_GENOME118930_00452	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME118930	GUT_GENOME118930_00453	70	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00454	608	29	6.23617	0.48288	8.9482	186802
GUT_GENOME118930	GUT_GENOME118930_00455	86	2	1.98844	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00456	144	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00457	620	2	1.92062	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00458	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME118930	GUT_GENOME118930_00459	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME118930	GUT_GENOME118930_00460	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME118930	GUT_GENOME118930_00461	299	7	4.75725	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00462	257	37	12.9102	9.23353	1.46307	523846
GUT_GENOME118930	GUT_GENOME118930_00463	114	26	12.9876	7.28631	0	0
GUT_GENOME118930	GUT_GENOME118930_00464	409	21	12.4691	1.43884	0	0
GUT_GENOME118930	GUT_GENOME118930_00465	153	7	5.29801	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00466	84	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00467	436	18	10.0395	1.0299	0	0
GUT_GENOME118930	GUT_GENOME118930_00468	234	17	8.95425	1.32898	0	0
GUT_GENOME118930	GUT_GENOME118930_00469	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME118930	GUT_GENOME118930_00470	555	11	7.03791	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00471	506	7	4.80386	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00472	525	6	3.98189	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00473	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME118930	GUT_GENOME118930_00474	364	446	15.5763	18.0763	261.327	131567
GUT_GENOME118930	GUT_GENOME118930_00475	569	205	14.5085	17.1554	93.7385	28890
GUT_GENOME118930	GUT_GENOME118930_00476	121	2	1.79149	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00477	163	22	2.40432	0	10.1173	2
GUT_GENOME118930	GUT_GENOME118930_00478	227	36	10.1598	12.2289	1.06263	523846
GUT_GENOME118930	GUT_GENOME118930_00479	393	18	10.7275	0.9309	0	0
GUT_GENOME118930	GUT_GENOME118930_00480	366	11	7.3661	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00481	257	7	5.41962	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00482	179	47	14.0543	12.3967	4.80707	523846
GUT_GENOME118930	GUT_GENOME118930_00483	364	38	10.5402	14.7332	1	349307
GUT_GENOME118930	GUT_GENOME118930_00484	243	35	12.1581	11.0171	0	0
GUT_GENOME118930	GUT_GENOME118930_00485	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME118930	GUT_GENOME118930_00486	69	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00487	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME118930	GUT_GENOME118930_00488	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME118930	GUT_GENOME118930_00489	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME118930	GUT_GENOME118930_00490	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME118930	GUT_GENOME118930_00491	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME118930	GUT_GENOME118930_00492	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME118930	GUT_GENOME118930_00493	202	2	1.90609	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00494	115	1	0.966019	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00495	222	217	12.65	16.731	95.9881	28890
GUT_GENOME118930	GUT_GENOME118930_00496	409	89	13.5426	15.009	22.7829	2283794
GUT_GENOME118930	GUT_GENOME118930_00497	209	393	10.897	2.15829	191.671	1239
GUT_GENOME118930	GUT_GENOME118930_00498	287	15	8.88806	1.07276	0	0
GUT_GENOME118930	GUT_GENOME118930_00499	63	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00500	216	1	1	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00501	36	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00502	90	1	1	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00508	77	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00509	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME118930	GUT_GENOME118930_00510	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME118930	GUT_GENOME118930_00511	894	472	13.2419	18.7135	237.931	523846
GUT_GENOME118930	GUT_GENOME118930_00512	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME118930	GUT_GENOME118930_00513	98	6	5.51295	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00514	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME118930	GUT_GENOME118930_00515	75	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00516	45	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00517	45	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00518	474	2	1.37662	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00519	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME118930	GUT_GENOME118930_00520	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME118930	GUT_GENOME118930_00521	724	476	15.8188	20.2904	248.833	523846
GUT_GENOME118930	GUT_GENOME118930_00522	413	444	14.247	14.2981	274.484	28890
GUT_GENOME118930	GUT_GENOME118930_00523	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME118930	GUT_GENOME118930_00526	264	7	5.08448	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00527	818	36	10.076	11.1955	0.529062	523846
GUT_GENOME118930	GUT_GENOME118930_00528	128	3	2.55039	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00529	145	8	5.47959	0.608844	0	0
GUT_GENOME118930	GUT_GENOME118930_00530	175	2	1.90203	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00531	412	67	13.97	14.8786	14.7985	2283794
GUT_GENOME118930	GUT_GENOME118930_00532	80	1	0.982249	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00533	95	2	1.92424	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00534	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME118930	GUT_GENOME118930_00535	139	2	1.95057	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00536	79	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00537	84	1	0.964912	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00538	288	18	9.55372	2.8292	0	0
GUT_GENOME118930	GUT_GENOME118930_00539	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME118930	GUT_GENOME118930_00540	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME118930	GUT_GENOME118930_00541	189	20	9.78765	4.22963	0	0
GUT_GENOME118930	GUT_GENOME118930_00542	76	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00543	365	11	7.02756	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00544	149	11	8.66929	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00545	349	16	8.42771	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00546	309	37	13.3344	11.119	0.562701	523846
GUT_GENOME118930	GUT_GENOME118930_00547	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME118930	GUT_GENOME118930_00548	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME118930	GUT_GENOME118930_00549	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME118930	GUT_GENOME118930_00550	99	4	3.7234	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00551	168	3	2.32749	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00552	191	22	12.2248	3.29457	0	0
GUT_GENOME118930	GUT_GENOME118930_00553	101	5	4.56	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00554	249	16	7.22013	2.41719	0	0
GUT_GENOME118930	GUT_GENOME118930_00555	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME118930	GUT_GENOME118930_00556	289	15	9.7758	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00557	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME118930	GUT_GENOME118930_00558	432	386	14.832	17.1929	186.698	523846
GUT_GENOME118930	GUT_GENOME118930_00559	527	41	15.0726	15.1085	0.642463	523846
GUT_GENOME118930	GUT_GENOME118930_00560	158	167	12.6164	7.68553	73.6824	131567
GUT_GENOME118930	GUT_GENOME118930_00561	293	2	1.48479	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00562	1097	45	14.2648	14.763	2.51435	2182
GUT_GENOME118930	GUT_GENOME118930_00563	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME118930	GUT_GENOME118930_00564	203	3	2.74286	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00565	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME118930	GUT_GENOME118930_00566	98	2	1.93085	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00567	98	3	2.86598	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00568	114	2	1.95192	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00569	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME118930	GUT_GENOME118930_00570	306	24	11.5225	2.24567	0.441176	523846
GUT_GENOME118930	GUT_GENOME118930_00571	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME118930	GUT_GENOME118930_00572	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME118930	GUT_GENOME118930_00573	427	46	13.0932	17.0552	2.49137	523846
GUT_GENOME118930	GUT_GENOME118930_00574	356	2	1.94395	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00575	144	9	6.43289	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00576	388	329	12.009	13.3075	144.649	131567
GUT_GENOME118930	GUT_GENOME118930_00577	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME118930	GUT_GENOME118930_00578	118	2	1.89744	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00579	311	18	10.6096	0.511664	0	0
GUT_GENOME118930	GUT_GENOME118930_00580	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME118930	GUT_GENOME118930_00581	53	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00582	155	132	14.1238	13.114	52.8371	28890
GUT_GENOME118930	GUT_GENOME118930_00583	404	23	11.0842	2.56436	0.487624	523846
GUT_GENOME118930	GUT_GENOME118930_00584	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME118930	GUT_GENOME118930_00585	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME118930	GUT_GENOME118930_00586	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME118930	GUT_GENOME118930_00587	190	21	11.0053	2.57487	0	0
GUT_GENOME118930	GUT_GENOME118930_00588	95	2	1.98396	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00589	140	14	9.89085	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00590	104	2	1.97778	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00591	339	2	1.8508	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00593	612	42	13.7908	13.5547	0	0
GUT_GENOME118930	GUT_GENOME118930_00594	234	32	10.9621	9.23163	0	0
GUT_GENOME118930	GUT_GENOME118930_00595	253	18	11.7291	0.492032	0	0
GUT_GENOME118930	GUT_GENOME118930_00596	408	70	13.3688	18.5042	17.9045	28890
GUT_GENOME118930	GUT_GENOME118930_00597	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME118930	GUT_GENOME118930_00598	39	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00599	65	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00600	381	16	10.4032	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00601	405	35	12.9472	8.63317	0	0
GUT_GENOME118930	GUT_GENOME118930_00602	716	46	14.527	17.7888	0.652916	523846
GUT_GENOME118930	GUT_GENOME118930_00603	1090	46	12.8171	17.2436	0.58427	523846
GUT_GENOME118930	GUT_GENOME118930_00604	401	466	12.6415	14.6581	231.908	28890
GUT_GENOME118930	GUT_GENOME118930_00605	106	2	1.98352	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00606	140	8	5.90253	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00607	59	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00608	87	2	1.96739	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00609	372	43	12.248	16.9155	0	0
GUT_GENOME118930	GUT_GENOME118930_00610	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME118930	GUT_GENOME118930_00611	56	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00612	134	3	2.7623	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00613	217	6	3.64987	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00614	224	10	3.10926	0	2.73159	186802
GUT_GENOME118930	GUT_GENOME118930_00615	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME118930	GUT_GENOME118930_00616	404	13	4.88161	1.0403	1.39043	1239
GUT_GENOME118930	GUT_GENOME118930_00617	264	2	1.95059	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00618	63	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00619	136	6	4.65	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00620	169	2	1.83281	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00621	96	2	1.91371	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00622	512	7	4.72449	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00623	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME118930	GUT_GENOME118930_00624	62	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00625	108	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00626	956	24	8.58035	0.622693	5.45277	186802
GUT_GENOME118930	GUT_GENOME118930_00627	128	11	6.65385	0	1.28077	186802
GUT_GENOME118930	GUT_GENOME118930_00628	614	4	1.54553	1.01066	0	0
GUT_GENOME118930	GUT_GENOME118930_00629	594	6	1.22929	1.17741	0	0
GUT_GENOME118930	GUT_GENOME118930_00630	144	1	0.925267	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00631	125	2	1.96787	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00632	485	14	6.83351	2.22556	0	0
GUT_GENOME118930	GUT_GENOME118930_00633	361	12	5.26676	2.12011	0	0
GUT_GENOME118930	GUT_GENOME118930_00634	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME118930	GUT_GENOME118930_00635	146	4	3.36502	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00636	74	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00637	223	10	7.85366	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00638	81	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00639	51	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00640	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME118930	GUT_GENOME118930_00641	118	1	1	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00642	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME118930	GUT_GENOME118930_00643	85	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00644	121	11	8.81707	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00645	48	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00646	181	10	6.49296	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00647	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME118930	GUT_GENOME118930_00648	922	11	7.20933	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00649	716	44	12.1316	16.6553	0.560585	523846
GUT_GENOME118930	GUT_GENOME118930_00650	49	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00651	529	24	11.2841	3.60446	0	0
GUT_GENOME118930	GUT_GENOME118930_00652	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME118930	GUT_GENOME118930_00653	179	19	11.3516	1.48991	0	0
GUT_GENOME118930	GUT_GENOME118930_00654	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME118930	GUT_GENOME118930_00655	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME118930	GUT_GENOME118930_00656	187	21	11.6082	1.40548	0	0
GUT_GENOME118930	GUT_GENOME118930_00657	327	43	12.6609	12.7219	1.52969	523846
GUT_GENOME118930	GUT_GENOME118930_00658	216	16	10.5795	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00659	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME118930	GUT_GENOME118930_00660	388	18	11.1844	0.510665	0	0
GUT_GENOME118930	GUT_GENOME118930_00661	251	25	12.8449	3.96735	0	0
GUT_GENOME118930	GUT_GENOME118930_00662	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME118930	GUT_GENOME118930_00663	559	41	12.3263	11.7002	0.518282	523846
GUT_GENOME118930	GUT_GENOME118930_00664	96	2	1.94737	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00665	242	55	2.92	0	30.408	131567
GUT_GENOME118930	GUT_GENOME118930_00666	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME118930	GUT_GENOME118930_00667	119	4	3.51073	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00668	553	41	14.2897	12.428	0.599631	523846
GUT_GENOME118930	GUT_GENOME118930_00669	60	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00670	137	7	5.38697	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00671	484	5	4.50314	0	0	0
