sample	protein	length	hits	self	close	distal	match
GUT_GENOME022400	GUT_GENOME022400_00362	191	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00363	271	2	1.01808	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00364	210	461	3.02906	1.11622	262.191	2157
GUT_GENOME022400	GUT_GENOME022400_00365	56	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00366	166	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00367	164	3	1.73354	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00368	401	358	2.92848	0	179.134	2157
GUT_GENOME022400	GUT_GENOME022400_00369	256	5	3.15308	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00370	203	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00371	121	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00372	218	5	3.50465	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00373	272	11	3.52747	0	3.00183	2232
GUT_GENOME022400	GUT_GENOME022400_00374	774	12	3.45804	0	3.48139	2232
GUT_GENOME022400	GUT_GENOME022400_00375	79	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00376	412	22	2.9175	0	7.9475	2157
GUT_GENOME022400	GUT_GENOME022400_00377	317	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00378	150	485	3.791	4.36334	293.614	131567
GUT_GENOME022400	GUT_GENOME022400_00379	113	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00380	686	2	1.08184	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00381	80	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00382	185	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00384	101	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00385	576	473	4.05619	1.19754	287.118	28890
GUT_GENOME022400	GUT_GENOME022400_00386	459	472	4.30357	0	325.131	28890
GUT_GENOME022400	GUT_GENOME022400_00387	211	116	3.74026	0	61.5195	224756
GUT_GENOME022400	GUT_GENOME022400_00388	46	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00389	357	2	0.617247	0	0.476551	2834276
GUT_GENOME022400	GUT_GENOME022400_00390	257	1	0.65286	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00391	484	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00392	452	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00393	451	1	0.330317	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00394	572	19	0	0	10.4539	186802
GUT_GENOME022400	GUT_GENOME022400_00395	290	2	0	0	1.18739	216572
GUT_GENOME022400	GUT_GENOME022400_00396	114	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00397	441	3	1.70486	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00398	401	426	2.86312	0	222.492	131567
GUT_GENOME022400	GUT_GENOME022400_00399	408	3	1.66424	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00400	390	180	2.90858	0.734177	70.391	2157
GUT_GENOME022400	GUT_GENOME022400_00401	146	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00402	75	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00403	409	3	1.67032	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00404	278	3	1.90991	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00405	248	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00406	293	3	1.62703	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00407	430	108	2.86265	0	52.2217	131567
GUT_GENOME022400	GUT_GENOME022400_00408	131	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00409	160	2	1.12264	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00410	182	4	1.93514	0	0.464865	1041930
GUT_GENOME022400	GUT_GENOME022400_00411	78	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00412	698	3	1.90455	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00413	98	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00414	348	1	0.534682	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00415	289	21	2.97959	0	6.89286	28890
GUT_GENOME022400	GUT_GENOME022400_00416	167	14	2.48657	0	5.19104	28890
GUT_GENOME022400	GUT_GENOME022400_00417	307	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00418	261	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00419	698	3	1.96733	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00420	265	5	2.65421	0	0.471028	439481
GUT_GENOME022400	GUT_GENOME022400_00421	277	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00422	446	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00423	951	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00424	276	5	3.40966	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00425	331	3	1.59214	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00426	236	402	0	0	181.431	2
GUT_GENOME022400	GUT_GENOME022400_00427	163	5	3.38507	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00428	341	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00429	388	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00431	347	3	1.68156	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00432	319	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00433	315	19	3.7884	2.03762	5.31818	2157
GUT_GENOME022400	GUT_GENOME022400_00434	155	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00435	194	16	3.42037	0	5.29765	2157
GUT_GENOME022400	GUT_GENOME022400_00436	113	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00437	127	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00438	227	467	3.71734	4.85867	228.396	131567
GUT_GENOME022400	GUT_GENOME022400_00439	192	4	2.16031	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00440	118	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00441	269	299	3.55451	2.63158	152.207	131567
GUT_GENOME022400	GUT_GENOME022400_00442	405	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00443	283	5	3.36918	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00444	476	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00445	231	38	0.455724	0	18.635	2
GUT_GENOME022400	GUT_GENOME022400_00446	799	15	3.38001	0	4.58752	131567
GUT_GENOME022400	GUT_GENOME022400_00447	185	7	3.23784	0	1.08649	13
GUT_GENOME022400	GUT_GENOME022400_00448	91	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00449	387	71	3.30491	0	30.1008	2
GUT_GENOME022400	GUT_GENOME022400_00450	315	238	3.33492	0	119.214	2
GUT_GENOME022400	GUT_GENOME022400_00451	153	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00452	431	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00453	361	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00454	365	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00455	60	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00456	423	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00457	416	5	3.43384	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00458	208	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00459	349	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00460	734	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00461	132	3	2.22814	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00462	115	2	1.51965	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00463	399	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00464	268	3	1.81887	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00465	345	2	1.20988	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00466	361	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00468	137	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00469	117	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00470	139	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00471	402	2	0.99005	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00472	250	259	1.6839	0	130.523	131567
GUT_GENOME022400	GUT_GENOME022400_00473	198	1	0.491443	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00474	238	1	0.546201	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00475	172	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00476	48	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00477	344	1	0.550642	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00478	210	1	0.476886	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00479	257	5	2.65079	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00480	286	31	3.09424	0	12.4014	131567
GUT_GENOME022400	GUT_GENOME022400_00481	261	4	2.85547	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00482	351	1	0.709145	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00483	363	3	1.98954	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00484	459	1	0.529343	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00485	1247	3	1.72684	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00486	359	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00487	349	460	3.38326	0	242.347	131567
GUT_GENOME022400	GUT_GENOME022400_00488	632	3	1.83157	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00489	202	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00490	279	4	2.36081	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00491	362	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00492	559	7	3.23597	0.435965	0.52193	439481
GUT_GENOME022400	GUT_GENOME022400_00493	350	17	2.56647	0	5.38873	1239
GUT_GENOME022400	GUT_GENOME022400_00494	60	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00495	373	5	3.43742	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00496	160	6	3.42901	0	0.524691	349307
GUT_GENOME022400	GUT_GENOME022400_00497	419	461	2.96135	0.570048	245.556	2
GUT_GENOME022400	GUT_GENOME022400_00498	513	38	2.90276	0	15.4248	2283794
GUT_GENOME022400	GUT_GENOME022400_00499	309	468	0	0	265.429	1783272
GUT_GENOME022400	GUT_GENOME022400_00500	216	1	0	0	0.529545	182264
GUT_GENOME022400	GUT_GENOME022400_00501	239	42	0	0	17.9898	1783272
GUT_GENOME022400	GUT_GENOME022400_00502	363	59	0	0	26.5345	1239
GUT_GENOME022400	GUT_GENOME022400_00503	188	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00504	526	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00505	677	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00506	276	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00507	338	5	3.28198	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00508	408	3	2.34005	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00509	267	3	1.83333	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00510	392	5	2.98849	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00511	229	5	3.88262	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00512	619	1	0.530981	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00513	263	322	2.80925	0	187.998	2192
GUT_GENOME022400	GUT_GENOME022400_00514	339	353	1.51698	0	167.801	1783272
GUT_GENOME022400	GUT_GENOME022400_00516	279	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00517	51	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00518	145	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00519	231	3	1.6951	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00521	285	2	0	0	1.27431	2644672
GUT_GENOME022400	GUT_GENOME022400_00522	161	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00523	220	24	2.14657	0	9.29314	2206
GUT_GENOME022400	GUT_GENOME022400_00524	185	1	0.637838	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00525	189	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00527	242	1	0.446154	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00528	99	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00529	176	2	1.2063	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00530	158	4	2.68012	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00531	310	476	3.06086	1.52303	243.622	439481
GUT_GENOME022400	GUT_GENOME022400_00532	222	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00533	563	3	1.63826	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00534	286	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00535	438	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00536	370	1	0.512894	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00537	262	5	2.82398	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00538	387	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00539	163	5	3.28308	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00540	437	2	1.07433	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00541	271	414	2.88504	0	215.728	131567
GUT_GENOME022400	GUT_GENOME022400_00543	140	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00544	125	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00545	354	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00546	604	1	0.422285	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00547	441	1	0	0	0.455814	2606615
GUT_GENOME022400	GUT_GENOME022400_00548	57	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00549	423	31	0	0	16.0612	2
GUT_GENOME022400	GUT_GENOME022400_00550	448	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00551	445	155	2.10973	0	80.5204	2
GUT_GENOME022400	GUT_GENOME022400_00552	383	101	0	0	53.1767	2
GUT_GENOME022400	GUT_GENOME022400_00553	243	453	0	0	241.988	131567
GUT_GENOME022400	GUT_GENOME022400_00554	505	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00555	221	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00556	433	4	2.92308	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00557	215	4	2.47867	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00558	342	3	1.73371	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00559	233	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00560	214	2	1.21789	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00561	126	4	3.04115	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00562	101	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00563	457	3	1.46711	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00564	272	4	2.38336	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00565	505	29	3.13671	0	11.4981	2
GUT_GENOME022400	GUT_GENOME022400_00566	429	5	2.9123	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00567	139	119	4.13746	0	67.1512	131567
GUT_GENOME022400	GUT_GENOME022400_00568	1006	7	3.29133	0	0.797311	1285191
GUT_GENOME022400	GUT_GENOME022400_00569	116	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00570	231	232	3.7051	2.13747	123.211	2157
GUT_GENOME022400	GUT_GENOME022400_00571	232	6	3.41071	0	0.537946	439481
GUT_GENOME022400	GUT_GENOME022400_00572	235	6	3.12393	0	0.521368	439481
GUT_GENOME022400	GUT_GENOME022400_00573	246	253	3.8954	5.00837	131.059	2157
GUT_GENOME022400	GUT_GENOME022400_00574	257	28	3.38281	0.513672	11.1445	2157
GUT_GENOME022400	GUT_GENOME022400_00575	83	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00576	43	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00577	79	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00578	121	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00579	488	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00580	313	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00581	493	79	0.661765	0	22.349	2
GUT_GENOME022400	GUT_GENOME022400_00582	645	125	1.47262	0	51.0075	2
GUT_GENOME022400	GUT_GENOME022400_00583	288	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00584	300	87	0	0	41.433	2
GUT_GENOME022400	GUT_GENOME022400_00585	221	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00586	319	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00587	458	1	0.529944	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00588	84	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00589	121	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00590	691	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00591	141	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00592	58	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00593	461	6	3.33071	0	0.488189	439481
GUT_GENOME022400	GUT_GENOME022400_00594	318	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00595	450	18	3.40234	0	6.35556	2157
GUT_GENOME022400	GUT_GENOME022400_00596	197	61	3.12183	0	26.2005	2290931
GUT_GENOME022400	GUT_GENOME022400_00597	67	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00598	316	2	1.16801	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00599	517	1	0.511985	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00600	258	1	0.49	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00601	508	1	0.357071	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00602	552	4	2.21739	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00603	373	432	3.41061	0	211.264	2157
GUT_GENOME022400	GUT_GENOME022400_00604	400	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00605	130	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00606	213	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00607	139	3	2.28041	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00608	126	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00609	361	5	2.74324	0	0.495946	523846
GUT_GENOME022400	GUT_GENOME022400_00610	191	1	0.487047	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00611	159	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00612	360	2	0.977483	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00613	405	2	0	0	0.679012	1495314
GUT_GENOME022400	GUT_GENOME022400_00614	186	262	1.28824	0	138.097	1239
GUT_GENOME022400	GUT_GENOME022400_00615	341	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00616	617	72	0	0	34.8109	2
GUT_GENOME022400	GUT_GENOME022400_00617	616	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00618	477	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00619	484	10	0	0	4.95833	2
GUT_GENOME022400	GUT_GENOME022400_00620	293	1	0	0	0.396522	2809028
GUT_GENOME022400	GUT_GENOME022400_00621	61	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00622	81	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00623	96	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00624	515	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00625	582	16	3.5328	0	5.52305	439481
GUT_GENOME022400	GUT_GENOME022400_00626	151	435	2.42904	0	293.472	131567
GUT_GENOME022400	GUT_GENOME022400_00627	78	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00628	70	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00629	121	3	2.50417	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00630	434	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00631	233	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00632	197	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00633	346	3	1.70317	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00634	181	2	1.04899	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00635	113	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00636	69	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00637	254	5	0.444444	0	1.64444	2
GUT_GENOME022400	GUT_GENOME022400_00638	368	12	3.29435	0	3.82654	2225
GUT_GENOME022400	GUT_GENOME022400_00639	413	30	3.76542	0	12.5756	2
GUT_GENOME022400	GUT_GENOME022400_00640	114	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00643	97	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00644	124	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00645	76	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00646	119	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00647	394	3	1.82857	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00648	155	4	2.52941	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00649	606	5	3.42342	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00650	323	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00651	412	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00652	195	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00653	421	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00654	315	5	1.83254	0	0.360447	929712
GUT_GENOME022400	GUT_GENOME022400_00655	112	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00656	322	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00657	445	5	3.20434	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00658	440	5	3.35561	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00659	90	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00660	156	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00661	120	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00662	258	4	2.1332	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00663	378	2	1.08745	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00664	427	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00665	385	119	3.84299	0	69.574	224756
GUT_GENOME022400	GUT_GENOME022400_00666	212	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00667	600	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00668	173	3	2.1813	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00669	589	4	2.41203	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00670	410	12	3.29193	0.965217	2.46335	439481
GUT_GENOME022400	GUT_GENOME022400_00671	236	3	1.74398	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00672	278	2	0.987567	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00673	204	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00674	102	3	2.65421	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00675	251	127	2.04836	2.85493	39.0406	2157
GUT_GENOME022400	GUT_GENOME022400_00676	691	454	3.02868	3.73887	215.054	2157
GUT_GENOME022400	GUT_GENOME022400_00677	350	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00678	499	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00679	405	448	3.83867	0	204.76	28890
GUT_GENOME022400	GUT_GENOME022400_00680	310	5	3.2439	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00681	152	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00682	1032	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00683	374	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00684	204	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00685	30	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00686	258	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00687	410	1	0.630086	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00688	585	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00689	218	1	0.432304	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00690	204	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00691	190	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00692	60	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00693	434	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00694	702	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00695	570	1	0.516895	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00696	606	1	0.510675	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00697	112	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00698	445	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00699	557	447	2.66122	0	242.441	2
GUT_GENOME022400	GUT_GENOME022400_00701	533	1	0.48169	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00702	69	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00703	73	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00704	727	8	0.951545	0	2.73385	186802
GUT_GENOME022400	GUT_GENOME022400_00705	56	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00706	45	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00707	296	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00708	61	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00709	118	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00710	687	2	1.19565	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00711	104	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00712	158	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00713	256	3	1.76143	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00714	351	5	3.16087	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00715	328	2	1.43323	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00716	218	3	1.87354	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00717	111	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00718	225	3	0.6621	0	1.04566	2314
GUT_GENOME022400	GUT_GENOME022400_00719	207	4	2.14976	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00720	185	4	2.48525	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00721	123	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00722	414	5	3.19725	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00723	339	143	3.52338	0	71.7481	28890
GUT_GENOME022400	GUT_GENOME022400_00724	543	3	1.85585	0	0	0
