sample	protein	length	hits	self	close	distal	match
GUT_GENOME148248	GUT_GENOME148248_00340	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME148248	GUT_GENOME148248_00341	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME148248	GUT_GENOME148248_00342	62	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00343	71	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00344	81	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00345	552	2	1.77119	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00346	174	7	2.38329	2.27954	0	0
GUT_GENOME148248	GUT_GENOME148248_00347	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME148248	GUT_GENOME148248_00349	127	9	6.90625	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00350	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME148248	GUT_GENOME148248_00351	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME148248	GUT_GENOME148248_00352	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME148248	GUT_GENOME148248_00353	438	36	11.1753	9.50235	0.487059	523846
GUT_GENOME148248	GUT_GENOME148248_00354	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME148248	GUT_GENOME148248_00355	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME148248	GUT_GENOME148248_00356	292	384	13.1693	16.644	186.862	523846
GUT_GENOME148248	GUT_GENOME148248_00357	33	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00358	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME148248	GUT_GENOME148248_00359	236	296	9.47639	1.25107	152.931	186802
GUT_GENOME148248	GUT_GENOME148248_00360	200	19	9.10891	3.17079	0	0
GUT_GENOME148248	GUT_GENOME148248_00361	34	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00362	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME148248	GUT_GENOME148248_00363	89	1	0.981928	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00364	400	37	12.8845	11.0691	0	0
GUT_GENOME148248	GUT_GENOME148248_00365	341	38	11.6203	12.7746	0	0
GUT_GENOME148248	GUT_GENOME148248_00366	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME148248	GUT_GENOME148248_00367	116	6	5.07981	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00368	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME148248	GUT_GENOME148248_00369	283	2	1.92449	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00370	815	31	12.4896	5.70466	1.00583	131567
GUT_GENOME148248	GUT_GENOME148248_00371	407	18	10.3171	0.934146	0	0
GUT_GENOME148248	GUT_GENOME148248_00372	129	18	13.3686	1.32157	0	0
GUT_GENOME148248	GUT_GENOME148248_00373	401	42	14.1864	13.3917	0.555416	523846
GUT_GENOME148248	GUT_GENOME148248_00375	143	2	1.88561	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00376	454	92	12.8455	14.383	25.6614	2283794
GUT_GENOME148248	GUT_GENOME148248_00377	198	54	11.8463	10.8146	9.70976	131567
GUT_GENOME148248	GUT_GENOME148248_00378	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME148248	GUT_GENOME148248_00379	369	4	3.49319	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00380	124	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00381	67	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00382	855	4	3.33102	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00383	512	4	3.31627	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00384	471	4	2.60193	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00385	379	4	2.52439	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00386	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME148248	GUT_GENOME148248_00387	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME148248	GUT_GENOME148248_00388	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME148248	GUT_GENOME148248_00389	85	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00390	162	2	1.46084	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00391	37	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00392	56	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00393	56	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00394	298	4	2.95895	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00395	245	121	1.94153	0	58.2339	91061
GUT_GENOME148248	GUT_GENOME148248_00396	108	1	0.826291	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00397	141	2	1.73759	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00398	79	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00399	43	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00400	175	2	1.97486	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00401	196	3	2.66485	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00402	167	2	1.83692	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00403	120	2	2	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00404	83	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00405	82	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00406	285	2	1.7986	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00407	484	2	1.99474	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00408	252	2	1.75056	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00409	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME148248	GUT_GENOME148248_00410	527	41	15.1207	15.1585	0.643318	523846
GUT_GENOME148248	GUT_GENOME148248_00411	432	386	14.832	17.1929	186.698	523846
GUT_GENOME148248	GUT_GENOME148248_00412	304	37	12.765	10.165	0.491667	523846
GUT_GENOME148248	GUT_GENOME148248_00413	289	15	9.7758	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00414	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME148248	GUT_GENOME148248_00415	249	16	7.17782	2.40377	0	0
GUT_GENOME148248	GUT_GENOME148248_00416	98	2	1.93909	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00417	101	5	4.56	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00418	192	22	12.1974	3.28462	0	0
GUT_GENOME148248	GUT_GENOME148248_00419	498	5	3.20783	0.635542	0	0
GUT_GENOME148248	GUT_GENOME148248_00420	166	19	12.2271	1.10914	0	0
GUT_GENOME148248	GUT_GENOME148248_00421	263	5	4.04651	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00422	269	7	4.78599	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00423	96	2	1.97917	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00424	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME148248	GUT_GENOME148248_00425	174	70	14.9063	17.1088	14.6707	28890
GUT_GENOME148248	GUT_GENOME148248_00426	77	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00427	882	64	8.58423	0.757746	25.8186	1239
GUT_GENOME148248	GUT_GENOME148248_00428	154	29	1.78662	0	15.172	29521
GUT_GENOME148248	GUT_GENOME148248_00429	339	6	4.20513	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00430	539	402	15.8246	23.02	227.971	28890
GUT_GENOME148248	GUT_GENOME148248_00431	232	16	9.69927	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00432	390	7	4.88694	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00433	240	16	9.71429	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00434	122	13	10.4979	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00435	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME148248	GUT_GENOME148248_00436	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME148248	GUT_GENOME148248_00437	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME148248	GUT_GENOME148248_00438	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME148248	GUT_GENOME148248_00439	249	365	5.64898	0	194.029	2
GUT_GENOME148248	GUT_GENOME148248_00440	514	171	5.75274	0	82.3868	2
GUT_GENOME148248	GUT_GENOME148248_00441	277	11	4.57516	2.88671	0	0
GUT_GENOME148248	GUT_GENOME148248_00442	60	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00443	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME148248	GUT_GENOME148248_00444	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME148248	GUT_GENOME148248_00445	344	19	12.1029	1.59855	0	0
GUT_GENOME148248	GUT_GENOME148248_00446	219	12	8.35794	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00447	92	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00448	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME148248	GUT_GENOME148248_00449	411	3	2.32149	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00450	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME148248	GUT_GENOME148248_00451	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME148248	GUT_GENOME148248_00452	142	2	1.95862	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00453	239	13	7.43841	1.14196	0	0
GUT_GENOME148248	GUT_GENOME148248_00454	264	9	6.57	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00455	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME148248	GUT_GENOME148248_00456	334	41	14.786	13.3263	0.567527	523846
GUT_GENOME148248	GUT_GENOME148248_00457	190	21	11.0053	2.57487	0	0
GUT_GENOME148248	GUT_GENOME148248_00458	95	2	1.98396	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00459	140	14	9.89085	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00460	104	2	1.97778	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00461	339	2	1.8508	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00463	612	42	13.7705	13.5507	0	0
GUT_GENOME148248	GUT_GENOME148248_00464	234	32	10.9621	9.23163	0	0
GUT_GENOME148248	GUT_GENOME148248_00465	253	18	11.7291	0.492032	0	0
GUT_GENOME148248	GUT_GENOME148248_00466	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME148248	GUT_GENOME148248_00467	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME148248	GUT_GENOME148248_00468	39	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00469	132	2	1.97348	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00470	712	2	1.75457	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00471	976	3	2.27845	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00472	594	3	2.39896	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00473	187	420	10.8218	10.908	207.19	131567
GUT_GENOME148248	GUT_GENOME148248_00474	301	2	1.93986	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00475	343	21	12.0263	1.49561	0	0
GUT_GENOME148248	GUT_GENOME148248_00476	204	18	10.8259	1.79863	0	0
GUT_GENOME148248	GUT_GENOME148248_00477	52	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00478	39	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00479	200	17	11.2539	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00480	122	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00481	230	25	14.1173	3.73894	0	0
GUT_GENOME148248	GUT_GENOME148248_00482	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME148248	GUT_GENOME148248_00483	76	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00484	62	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00485	136	2	1.95307	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00486	130	2	1.91667	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00487	252	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00488	116	12	9.68619	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00489	223	23	12.4875	2.57596	0	0
GUT_GENOME148248	GUT_GENOME148248_00490	491	453	13.9744	9.70215	186.212	224756
GUT_GENOME148248	GUT_GENOME148248_00491	41	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00492	239	4	2.92105	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00493	202	5	3.64565	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00494	177	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00495	454	12	8.89529	0.790588	0	0
GUT_GENOME148248	GUT_GENOME148248_00496	97	2	1.95652	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00497	34	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00498	67	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00499	95	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00500	324	6	4.09656	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00501	301	2	1.87277	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00502	169	2	1.95988	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00503	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME148248	GUT_GENOME148248_00504	84	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00505	55	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00506	153	2	1.86242	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00507	288	17	11.2124	0.532743	0	0
GUT_GENOME148248	GUT_GENOME148248_00508	67	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00509	305	42	12.6069	14.722	0.526316	523846
GUT_GENOME148248	GUT_GENOME148248_00510	385	11	8.35074	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00511	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME148248	GUT_GENOME148248_00512	522	42	12.3129	12.6169	0.53661	523846
GUT_GENOME148248	GUT_GENOME148248_00513	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME148248	GUT_GENOME148248_00514	80	7	6.66298	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00515	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME148248	GUT_GENOME148248_00516	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME148248	GUT_GENOME148248_00517	167	7	5.19477	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00518	81	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00519	237	11	0	0	7.17149	2
GUT_GENOME148248	GUT_GENOME148248_00520	34	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00521	67	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00522	382	32	0	0	17.1003	1783272
GUT_GENOME148248	GUT_GENOME148248_00523	558	40	0	0	19.9258	1239
GUT_GENOME148248	GUT_GENOME148248_00524	37	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00525	262	1	0	0	0.604869	186802
GUT_GENOME148248	GUT_GENOME148248_00526	257	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00527	98	7	0	0	5.83663	186802
GUT_GENOME148248	GUT_GENOME148248_00528	350	58	0	0	38.0678	2
GUT_GENOME148248	GUT_GENOME148248_00529	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME148248	GUT_GENOME148248_00530	240	3	2.39911	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00531	240	3	2.40045	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00532	305	37	8.67241	7.82375	0	0
GUT_GENOME148248	GUT_GENOME148248_00533	488	110	12.3964	14.0951	29.1442	523846
GUT_GENOME148248	GUT_GENOME148248_00534	317	7	4.87695	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00535	417	27	13.696	4.93402	0	0
GUT_GENOME148248	GUT_GENOME148248_00536	157	2	1.87781	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00537	89	2	1.98204	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00538	53	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00539	190	27	11.3596	5.40682	0	0
GUT_GENOME148248	GUT_GENOME148248_00540	112	6	5.12162	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00541	120	2	1.9322	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00542	217	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00543	439	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00544	376	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00545	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME148248	GUT_GENOME148248_00546	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME148248	GUT_GENOME148248_00547	399	24	11.0038	3.91349	0	0
GUT_GENOME148248	GUT_GENOME148248_00548	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME148248	GUT_GENOME148248_00549	164	24	9.30341	5.4613	0	0
GUT_GENOME148248	GUT_GENOME148248_00550	339	117	12.2428	16.4827	36.354	2283794
GUT_GENOME148248	GUT_GENOME148248_00551	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME148248	GUT_GENOME148248_00552	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME148248	GUT_GENOME148248_00553	252	1	0.868787	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00554	257	447	10.5677	0	263.596	1239
GUT_GENOME148248	GUT_GENOME148248_00555	593	438	7.08269	0	216.039	1783272
GUT_GENOME148248	GUT_GENOME148248_00556	258	444	8.43424	0	245.134	2
GUT_GENOME148248	GUT_GENOME148248_00557	335	454	10.0234	0	279.02	2
GUT_GENOME148248	GUT_GENOME148248_00558	193	449	9.3852	0	264.61	131567
GUT_GENOME148248	GUT_GENOME148248_00559	502	459	10.0934	0	273.798	1239
GUT_GENOME148248	GUT_GENOME148248_00560	144	2	1.69549	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00561	248	2	1.89648	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00562	242	2	1.8382	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00563	67	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00565	490	153	14.2057	14	58.361	28890
GUT_GENOME148248	GUT_GENOME148248_00566	162	10	6.90705	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00567	343	10	6.17181	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00568	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME148248	GUT_GENOME148248_00569	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME148248	GUT_GENOME148248_00570	88	2	1.96512	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00571	190	72	13.3393	13.7551	17.6837	523846
GUT_GENOME148248	GUT_GENOME148248_00572	117	2	1.93991	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00573	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME148248	GUT_GENOME148248_00574	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME148248	GUT_GENOME148248_00575	662	289	15.5898	16.758	122.352	523846
GUT_GENOME148248	GUT_GENOME148248_00576	301	9	6.52269	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00577	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME148248	GUT_GENOME148248_00578	793	10	6.22049	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00579	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME148248	GUT_GENOME148248_00580	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME148248	GUT_GENOME148248_00581	171	7	4.80712	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00582	230	13	8.41425	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00583	392	33	12.0728	7.56873	0	0
GUT_GENOME148248	GUT_GENOME148248_00584	70	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00585	445	19	12.1271	0.533421	0	0
GUT_GENOME148248	GUT_GENOME148248_00586	313	12	6.37071	0.517179	1.02893	118967
GUT_GENOME148248	GUT_GENOME148248_00587	288	39	12.1516	12.0937	0.505963	523846
GUT_GENOME148248	GUT_GENOME148248_00588	101	9	8.22335	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00589	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME148248	GUT_GENOME148248_00590	38	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00591	626	481	17.839	19.0104	272.501	131567
GUT_GENOME148248	GUT_GENOME148248_00592	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME148248	GUT_GENOME148248_00593	1925	3	1.97015	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00594	30	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00595	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME148248	GUT_GENOME148248_00596	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME148248	GUT_GENOME148248_00597	568	32	11.1402	6.43902	0	0
GUT_GENOME148248	GUT_GENOME148248_00598	171	16	12.0441	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00599	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME148248	GUT_GENOME148248_00600	501	3	2.55934	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00601	308	436	6.23939	0	234.406	186802
GUT_GENOME148248	GUT_GENOME148248_00602	80	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00603	74	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00604	88	1	0	0	0.994382	2292232
GUT_GENOME148248	GUT_GENOME148248_00605	167	4	0	0	2.87032	2292353
GUT_GENOME148248	GUT_GENOME148248_00606	458	7	0	0	3.86811	2764327
GUT_GENOME148248	GUT_GENOME148248_00607	53	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00608	394	1	0	0	0.909091	1735
GUT_GENOME148248	GUT_GENOME148248_00609	387	1	0	0	0.879668	1735
GUT_GENOME148248	GUT_GENOME148248_00610	205	42	0	0	21.5874	1735
GUT_GENOME148248	GUT_GENOME148248_00611	94	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00612	445	2	0	0	1.47072	2292232
GUT_GENOME148248	GUT_GENOME148248_00613	279	19	11.0093	0.548148	0.488889	523846
GUT_GENOME148248	GUT_GENOME148248_00614	83	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00615	405	35	12.9271	8.61935	0	0
GUT_GENOME148248	GUT_GENOME148248_00616	716	46	14.5427	17.7999	0.650285	523846
GUT_GENOME148248	GUT_GENOME148248_00617	1090	46	12.8367	17.2533	0.582996	523846
GUT_GENOME148248	GUT_GENOME148248_00618	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME148248	GUT_GENOME148248_00619	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME148248	GUT_GENOME148248_00620	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME148248	GUT_GENOME148248_00621	584	445	12.979	20.2283	256.089	131567
GUT_GENOME148248	GUT_GENOME148248_00622	105	5	4.58673	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00623	384	34	11.9177	10.5364	0	0
GUT_GENOME148248	GUT_GENOME148248_00624	208	12	6.38753	1.03794	0	0
GUT_GENOME148248	GUT_GENOME148248_00625	161	33	12.8	14.9057	0	0
GUT_GENOME148248	GUT_GENOME148248_00626	667	24	11.0678	4.27193	0	0
GUT_GENOME148248	GUT_GENOME148248_00627	104	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00628	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME148248	GUT_GENOME148248_00629	243	35	12.1581	11.0171	0	0
GUT_GENOME148248	GUT_GENOME148248_00630	364	39	10.5369	14.7289	1.48456	2157
GUT_GENOME148248	GUT_GENOME148248_00631	180	47	14	12.3531	4.78706	523846
GUT_GENOME148248	GUT_GENOME148248_00632	257	7	5.41962	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00633	366	11	7.35511	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00634	393	18	10.7161	0.924479	0	0
GUT_GENOME148248	GUT_GENOME148248_00635	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME148248	GUT_GENOME148248_00636	163	22	2.39198	0	10.1173	2
GUT_GENOME148248	GUT_GENOME148248_00637	121	2	1.77311	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00638	445	191	13.9861	16.1796	78.8725	28890
GUT_GENOME148248	GUT_GENOME148248_00639	95	2	1.92424	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00640	179	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00641	412	67	13.97	14.8786	14.7985	2283794
GUT_GENOME148248	GUT_GENOME148248_00642	175	2	1.90203	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00643	145	8	5.47959	0.608844	0	0
GUT_GENOME148248	GUT_GENOME148248_00644	128	3	2.55039	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00645	818	36	10.0613	11.2045	0.529683	523846
GUT_GENOME148248	GUT_GENOME148248_00646	264	7	5.09393	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00648	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME148248	GUT_GENOME148248_00649	426	444	13.8323	13.8831	266.582	28890
GUT_GENOME148248	GUT_GENOME148248_00650	208	13	8.0603	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00651	565	28	11.2735	4.81973	0	0
GUT_GENOME148248	GUT_GENOME148248_00652	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME148248	GUT_GENOME148248_00653	291	21	10.6393	2.34188	0	0
GUT_GENOME148248	GUT_GENOME148248_00654	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME148248	GUT_GENOME148248_00655	97	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00656	52	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00657	612	17	9.58719	0.977254	0	0
GUT_GENOME148248	GUT_GENOME148248_00658	124	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00659	245	6	3.98113	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00660	261	12	5.98992	2.08669	0	0
GUT_GENOME148248	GUT_GENOME148248_00661	586	4	3.20519	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00662	364	9	6.24861	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00663	320	7	4.94382	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00664	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME148248	GUT_GENOME148248_00665	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME148248	GUT_GENOME148248_00666	56	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00667	115	2	1.91795	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00668	240	19	10.334	1.41015	0	0
GUT_GENOME148248	GUT_GENOME148248_00669	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME148248	GUT_GENOME148248_00670	278	144	12.8059	16.1608	50.6359	2283794
GUT_GENOME148248	GUT_GENOME148248_00671	154	4	3.13919	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00672	96	2	1.96891	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00673	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME148248	GUT_GENOME148248_00674	213	76	13.2085	14.827	16.1825	28890
GUT_GENOME148248	GUT_GENOME148248_00675	176	5	3.7746	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00676	304	42	13.1804	14.0826	0.615514	523846
