sample	protein	length	hits	self	close	distal	match
GUT_GENOME273779	GUT_GENOME273779_00332	250	18	12.5313	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00333	341	27	6.53977	8.13636	0	0
GUT_GENOME273779	GUT_GENOME273779_00334	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME273779	GUT_GENOME273779_00335	88	1	1	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00336	174	10	7.4386	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00337	229	12	8.93263	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00338	310	38	10.4243	10.9933	0.520799	523846
GUT_GENOME273779	GUT_GENOME273779_00339	129	8	6.20648	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00341	301	23	10.4199	4.16551	0	0
GUT_GENOME273779	GUT_GENOME273779_00342	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME273779	GUT_GENOME273779_00343	514	17	10.8025	0.556631	0	0
GUT_GENOME273779	GUT_GENOME273779_00344	1112	2	1.77474	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00345	152	30	11.5875	8.32673	0	0
GUT_GENOME273779	GUT_GENOME273779_00346	63	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00347	335	11	5.65482	1.46954	0	0
GUT_GENOME273779	GUT_GENOME273779_00348	57	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00349	69	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00350	375	6	3.99711	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00351	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME273779	GUT_GENOME273779_00352	668	35	12.8238	9.11308	0	0
GUT_GENOME273779	GUT_GENOME273779_00353	90	2	1.98305	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00354	606	20	11.9581	1.0524	0	0
GUT_GENOME273779	GUT_GENOME273779_00355	324	6	4.52496	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00356	597	45	6.41897	0.507759	18.0767	131567
GUT_GENOME273779	GUT_GENOME273779_00357	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME273779	GUT_GENOME273779_00358	193	8	4.96591	1.1108	0	0
GUT_GENOME273779	GUT_GENOME273779_00359	239	7	4.80275	0.493119	0	0
GUT_GENOME273779	GUT_GENOME273779_00360	481	59	6.17992	1.12343	24.4163	2
GUT_GENOME273779	GUT_GENOME273779_00361	173	55	12.4871	12.5817	10.2607	523846
GUT_GENOME273779	GUT_GENOME273779_00362	108	4	3.58937	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00363	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME273779	GUT_GENOME273779_00364	305	7	5.51629	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00365	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME273779	GUT_GENOME273779_00366	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME273779	GUT_GENOME273779_00367	275	43	13.9367	13.3237	0	0
GUT_GENOME273779	GUT_GENOME273779_00368	1491	2	1.38359	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00369	1602	6	3.60435	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00371	174	2	1.86538	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00372	133	5	4.2287	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00373	306	27	11.743	5.78275	0	0
GUT_GENOME273779	GUT_GENOME273779_00374	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME273779	GUT_GENOME273779_00375	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME273779	GUT_GENOME273779_00376	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME273779	GUT_GENOME273779_00377	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME273779	GUT_GENOME273779_00378	173	2	1.67234	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00381	118	3	2.71239	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00382	681	13	7.77998	0.479735	0	0
GUT_GENOME273779	GUT_GENOME273779_00383	144	1	0.985714	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00384	395	49	14.3521	12.1718	4.58282	523846
GUT_GENOME273779	GUT_GENOME273779_00385	199	4	2.84987	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00386	256	35	12.1907	11.4746	0.574037	523846
GUT_GENOME273779	GUT_GENOME273779_00387	58	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00388	265	38	15.1865	13.1942	0.6	523846
GUT_GENOME273779	GUT_GENOME273779_00389	59	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00390	92	14	12.801	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00391	281	10	5.51866	0.45709	0	0
GUT_GENOME273779	GUT_GENOME273779_00392	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME273779	GUT_GENOME273779_00393	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME273779	GUT_GENOME273779_00394	449	7	4.61752	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00395	267	1	0.872897	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00396	257	447	10.6541	0	265.27	2
GUT_GENOME273779	GUT_GENOME273779_00397	593	435	7.07423	0	214.038	1783272
GUT_GENOME273779	GUT_GENOME273779_00398	258	445	8.45607	0	246.759	2
GUT_GENOME273779	GUT_GENOME273779_00399	335	454	10.0404	0	279.142	2
GUT_GENOME273779	GUT_GENOME273779_00400	193	449	9.3852	0	264.61	131567
GUT_GENOME273779	GUT_GENOME273779_00401	502	460	10.0498	0	273.23	1239
GUT_GENOME273779	GUT_GENOME273779_00402	132	2	1.84774	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00403	248	2	1.86976	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00404	242	2	1.8382	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00405	67	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00406	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME273779	GUT_GENOME273779_00407	283	2	1.92449	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00408	815	31	12.4595	5.70097	1.00777	131567
GUT_GENOME273779	GUT_GENOME273779_00409	407	18	10.3171	0.934146	0	0
GUT_GENOME273779	GUT_GENOME273779_00410	129	18	13.3686	1.32157	0	0
GUT_GENOME273779	GUT_GENOME273779_00411	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME273779	GUT_GENOME273779_00413	143	2	1.88561	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00414	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME273779	GUT_GENOME273779_00415	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME273779	GUT_GENOME273779_00416	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME273779	GUT_GENOME273779_00417	315	2	1.56471	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00418	132	3	2.62642	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00419	58	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00420	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME273779	GUT_GENOME273779_00421	295	17	7.23579	3.10368	0	0
GUT_GENOME273779	GUT_GENOME273779_00422	713	9	5.88778	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00423	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME273779	GUT_GENOME273779_00424	98	2	1.93085	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00425	98	3	2.86598	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00426	114	2	1.97143	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00427	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME273779	GUT_GENOME273779_00428	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME273779	GUT_GENOME273779_00429	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME273779	GUT_GENOME273779_00430	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME273779	GUT_GENOME273779_00431	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME273779	GUT_GENOME273779_00432	358	3	2.42522	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00433	144	7	5.2963	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00434	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME273779	GUT_GENOME273779_00435	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME273779	GUT_GENOME273779_00436	118	2	1.88462	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00437	311	18	10.6096	0.511664	0	0
GUT_GENOME273779	GUT_GENOME273779_00438	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME273779	GUT_GENOME273779_00439	53	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00440	155	127	14.1797	13.2582	50.232	28890
GUT_GENOME273779	GUT_GENOME273779_00441	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME273779	GUT_GENOME273779_00442	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME273779	GUT_GENOME273779_00443	189	93	13.437	13.1625	27.9356	2283794
GUT_GENOME273779	GUT_GENOME273779_00444	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME273779	GUT_GENOME273779_00445	190	21	11.0053	2.57487	0	0
GUT_GENOME273779	GUT_GENOME273779_00446	95	2	1.98396	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00447	140	14	9.89085	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00448	104	2	1.97778	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00449	339	2	1.8508	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00451	612	42	13.7916	13.5685	0	0
GUT_GENOME273779	GUT_GENOME273779_00452	234	32	10.9465	9.2294	0	0
GUT_GENOME273779	GUT_GENOME273779_00453	253	18	11.7197	0.487078	0	0
GUT_GENOME273779	GUT_GENOME273779_00454	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME273779	GUT_GENOME273779_00455	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME273779	GUT_GENOME273779_00456	39	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00457	381	16	10.4032	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00458	405	35	12.9148	8.63659	0	0
GUT_GENOME273779	GUT_GENOME273779_00459	716	46	14.4876	17.7093	0.65032	523846
GUT_GENOME273779	GUT_GENOME273779_00460	1090	46	12.8354	17.2528	0.582996	523846
GUT_GENOME273779	GUT_GENOME273779_00461	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME273779	GUT_GENOME273779_00462	117	2	1.93991	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00463	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME273779	GUT_GENOME273779_00464	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME273779	GUT_GENOME273779_00465	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME273779	GUT_GENOME273779_00466	301	9	6.5245	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00467	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME273779	GUT_GENOME273779_00468	793	9	5.70032	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00469	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME273779	GUT_GENOME273779_00470	285	39	11.4931	4.65917	6.32699	1239
GUT_GENOME273779	GUT_GENOME273779_00471	321	56	13.4157	7.44252	11.4315	1239
GUT_GENOME273779	GUT_GENOME273779_00472	320	7	4.94534	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00473	364	9	6.22299	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00474	586	4	3.20606	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00475	214	9	5.45636	0.992519	0	0
GUT_GENOME273779	GUT_GENOME273779_00476	178	1	1	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00477	242	1	0.997942	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00478	115	1	1	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00479	428	71	9.10849	0.909198	30.0731	2
GUT_GENOME273779	GUT_GENOME273779_00480	220	2	1.95204	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00481	320	5	3.09621	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00482	287	3	2.42593	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00483	438	118	2.71034	0	65.5655	2
GUT_GENOME273779	GUT_GENOME273779_00484	358	94	2.83848	0	48.4185	2
GUT_GENOME273779	GUT_GENOME273779_00485	346	3	2.6804	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00486	239	1	0.983945	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00487	136	2	1.78676	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00488	340	2	1.96413	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00489	52	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00490	257	18	10.7734	0.480469	0	0
GUT_GENOME273779	GUT_GENOME273779_00491	367	6	5.08122	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00492	364	365	5.23702	0	181.9	1239
GUT_GENOME273779	GUT_GENOME273779_00493	89	1	0.988095	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00494	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME273779	GUT_GENOME273779_00495	267	24	11.6094	4.14844	0	0
GUT_GENOME273779	GUT_GENOME273779_00496	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME273779	GUT_GENOME273779_00497	444	2	1.88274	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00498	227	31	12.0043	7.75855	0	0
GUT_GENOME273779	GUT_GENOME273779_00499	161	2	1.72671	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00500	213	6	4.73923	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00501	134	6	4.70342	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00502	339	192	13.8809	13.0412	88.6153	523846
GUT_GENOME273779	GUT_GENOME273779_00503	161	2	1.90747	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00504	947	9	4.76683	1.03061	0	0
GUT_GENOME273779	GUT_GENOME273779_00505	206	11	3.97305	3.49865	0	0
GUT_GENOME273779	GUT_GENOME273779_00506	167	4	3.09748	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00507	125	18	14.3431	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00508	128	2	1.92095	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00509	384	2	1.87914	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00510	312	16	1.92599	8.21875	0	0
GUT_GENOME273779	GUT_GENOME273779_00511	115	3	2.78189	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00512	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME273779	GUT_GENOME273779_00513	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME273779	GUT_GENOME273779_00514	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME273779	GUT_GENOME273779_00515	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME273779	GUT_GENOME273779_00516	294	31	11.7339	6.82261	0.48	523846
GUT_GENOME273779	GUT_GENOME273779_00517	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME273779	GUT_GENOME273779_00518	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME273779	GUT_GENOME273779_00519	364	331	11.7723	14.0964	141.284	523846
GUT_GENOME273779	GUT_GENOME273779_00520	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME273779	GUT_GENOME273779_00521	306	17	10.2155	0.550505	0	0
GUT_GENOME273779	GUT_GENOME273779_00522	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME273779	GUT_GENOME273779_00523	149	2	1.90625	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00524	316	18	9.83784	1.56757	0	0
GUT_GENOME273779	GUT_GENOME273779_00525	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME273779	GUT_GENOME273779_00526	573	1	0.503986	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00527	616	1	0.944582	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00528	136	1	0.976923	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00529	589	5	2.7854	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00530	204	5	3.56479	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00531	463	4	3.02804	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00532	70	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00533	460	2	1.99539	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00534	194	7	4.89286	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00535	194	9	6.2487	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00536	231	9	6.17316	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00537	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME273779	GUT_GENOME273779_00538	571	2	1.76833	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00539	152	6	4.22667	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00540	555	45	14.1952	13.0838	2.54367	2283794
GUT_GENOME273779	GUT_GENOME273779_00541	334	7	4.87418	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00542	342	358	9.28775	0	204.207	1239
GUT_GENOME273779	GUT_GENOME273779_00543	359	2	1.97813	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00544	272	15	10.3296	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00545	109	9	7.78873	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00546	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME273779	GUT_GENOME273779_00547	261	7	4.73777	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00548	505	2	1.77687	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00549	330	35	11.6894	9.9588	0.496038	523846
GUT_GENOME273779	GUT_GENOME273779_00550	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME273779	GUT_GENOME273779_00551	348	71	13.0238	12.6051	16.7422	523846
GUT_GENOME273779	GUT_GENOME273779_00552	268	28	11.3295	6.11111	0	0
GUT_GENOME273779	GUT_GENOME273779_00553	320	21	13.3742	1.45484	0	0
GUT_GENOME273779	GUT_GENOME273779_00554	282	18	9.46018	1.96814	0	0
GUT_GENOME273779	GUT_GENOME273779_00555	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME273779	GUT_GENOME273779_00556	64	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00557	414	382	15.954	15.5249	162.1	523846
GUT_GENOME273779	GUT_GENOME273779_00558	60	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00559	56	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00560	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME273779	GUT_GENOME273779_00561	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME273779	GUT_GENOME273779_00562	121	6	5.21397	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00563	274	22	11.9818	2.90693	0	0
GUT_GENOME273779	GUT_GENOME273779_00564	130	276	11.45	8.87308	170.969	28890
GUT_GENOME273779	GUT_GENOME273779_00565	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME273779	GUT_GENOME273779_00566	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME273779	GUT_GENOME273779_00568	713	30	4.47595	3.76591	7.62801	1239
GUT_GENOME273779	GUT_GENOME273779_00569	301	2	1.92427	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00570	187	419	10.7908	10.8883	206.332	131567
GUT_GENOME273779	GUT_GENOME273779_00571	594	3	2.39931	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00572	1430	2	1.41643	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00573	135	2	1.91729	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00574	270	11	7.9918	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00575	360	7	4.44798	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00576	634	36	11.8104	9.68267	0	0
GUT_GENOME273779	GUT_GENOME273779_00577	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME273779	GUT_GENOME273779_00578	95	2	1.98324	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00579	245	11	7.15496	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00580	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME273779	GUT_GENOME273779_00581	302	28	6.82676	7.58662	0	0
GUT_GENOME273779	GUT_GENOME273779_00582	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME273779	GUT_GENOME273779_00583	129	4	3.17091	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00585	391	7	5.27309	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00586	50	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00587	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME273779	GUT_GENOME273779_00588	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME273779	GUT_GENOME273779_00589	584	445	12.979	20.2283	256.089	131567
GUT_GENOME273779	GUT_GENOME273779_00590	105	5	4.58673	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00591	384	34	11.9177	10.5364	0	0
GUT_GENOME273779	GUT_GENOME273779_00592	208	12	6.38753	1.03794	0	0
GUT_GENOME273779	GUT_GENOME273779_00593	161	33	12.8	14.9057	0	0
GUT_GENOME273779	GUT_GENOME273779_00594	667	24	11.0629	4.25976	0	0
GUT_GENOME273779	GUT_GENOME273779_00595	104	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00596	115	1	1	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00597	111	2	1.97273	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00598	112	2	1.99057	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00599	168	37	11.7902	6.78448	4.47701	131567
GUT_GENOME273779	GUT_GENOME273779_00600	268	41	12.8874	11.5066	0.484053	523846
GUT_GENOME273779	GUT_GENOME273779_00601	290	31	11.207	7.01754	1.0386	131567
GUT_GENOME273779	GUT_GENOME273779_00602	300	103	12.621	13.9917	37.9282	131567
GUT_GENOME273779	GUT_GENOME273779_00603	465	7	5.72478	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00604	163	8	5.98413	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00605	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME273779	GUT_GENOME273779_00606	421	43	11.7338	14.3738	0.539352	523846
GUT_GENOME273779	GUT_GENOME273779_00607	313	31	11.7047	8.11074	0	0
GUT_GENOME273779	GUT_GENOME273779_00608	132	7	5.81919	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00609	249	14	9.00602	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00610	113	9	5.14019	2.33178	0	0
GUT_GENOME273779	GUT_GENOME273779_00611	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME273779	GUT_GENOME273779_00612	208	1	0.979592	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00613	111	1	0.921739	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00614	213	1	0.968974	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00615	236	10	5.96017	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00616	239	15	9.47314	0.520661	0	0
GUT_GENOME273779	GUT_GENOME273779_00617	254	35	10.5377	11.1283	0.537678	523846
GUT_GENOME273779	GUT_GENOME273779_00618	135	1	0.988281	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00619	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME273779	GUT_GENOME273779_00620	470	39	13.352	11.9868	0.587719	523846
GUT_GENOME273779	GUT_GENOME273779_00621	200	6	4.01305	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00622	187	7	4.97778	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00623	61	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00624	306	22	7.85455	4.32364	0	0
GUT_GENOME273779	GUT_GENOME273779_00625	342	17	11.0645	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00626	54	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00627	341	38	11.6203	12.7746	0	0
GUT_GENOME273779	GUT_GENOME273779_00628	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME273779	GUT_GENOME273779_00629	116	6	5.07981	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00630	474	18	5.46645	6.6869	0	0
GUT_GENOME273779	GUT_GENOME273779_00631	36	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00632	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME273779	GUT_GENOME273779_00633	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME273779	GUT_GENOME273779_00634	143	16	11.6974	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00635	107	2	1.97685	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00636	92	2	1.98907	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00637	194	35	11.8278	9.7892	0	0
GUT_GENOME273779	GUT_GENOME273779_00638	632	47	12.9242	14.4044	1.40284	2498709
GUT_GENOME273779	GUT_GENOME273779_00639	493	37	10.6008	11.5585	0.542773	523846
GUT_GENOME273779	GUT_GENOME273779_00640	301	41	11.772	11.4237	0	0
GUT_GENOME273779	GUT_GENOME273779_00641	273	6	4.39469	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00642	448	124	5.61029	0	53.1078	1798184
GUT_GENOME273779	GUT_GENOME273779_00643	208	452	9.46523	0	276.827	1239
GUT_GENOME273779	GUT_GENOME273779_00644	184	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00645	197	2	1.35092	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00646	273	3	2.28187	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00647	194	380	15.6349	11.119	172.458	523846
GUT_GENOME273779	GUT_GENOME273779_00648	564	80	14.6444	17.549	18.3039	2283794
GUT_GENOME273779	GUT_GENOME273779_00649	256	4	3.07087	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00650	251	17	11.7963	0.515275	0	0
GUT_GENOME273779	GUT_GENOME273779_00651	149	3	2.5625	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00652	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME273779	GUT_GENOME273779_00653	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME273779	GUT_GENOME273779_00654	193	25	13.3387	2.696	0	0
GUT_GENOME273779	GUT_GENOME273779_00655	147	34	10.9853	13.293	0	0
GUT_GENOME273779	GUT_GENOME273779_00656	1414	2	1.74405	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00657	376	11	5.23629	1.56681	0	0
GUT_GENOME273779	GUT_GENOME273779_00658	159	3	2.95161	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00659	461	24	10.036	4.21583	0	0
GUT_GENOME273779	GUT_GENOME273779_00660	126	1	0.937759	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00661	122	1	0.91453	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00662	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME273779	GUT_GENOME273779_00663	263	200	10.5426	2.55556	95.6685	2
GUT_GENOME273779	GUT_GENOME273779_00664	63	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00665	107	10	8.87923	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00666	63	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00667	101	2	2	0	0	0
