sample	protein	length	hits	self	close	distal	match
GUT_GENOME130816	GUT_GENOME130816_00335	334	468	14.2493	8.25942	318	1239
GUT_GENOME130816	GUT_GENOME130816_00336	377	2	1.95693	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00337	477	3	2.52463	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00338	512	4	3.31205	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00339	855	4	3.30578	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00340	178	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00341	398	3	1.12548	0.272727	0	0
GUT_GENOME130816	GUT_GENOME130816_00342	299	1	0.774194	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00343	369	4	3.48774	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00344	512	4	3.13014	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00345	88	1	1	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00346	92	2	1.95699	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00347	346	4	3.45969	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00348	533	4	3.14753	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00349	502	4	3.05984	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00350	348	4	3.0913	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00351	344	6	4.10597	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00352	261	12	5.98992	2.08669	0	0
GUT_GENOME130816	GUT_GENOME130816_00353	586	4	3.19706	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00354	364	9	6.242	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00355	320	7	4.93248	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00356	321	56	13.4299	7.46929	11.4504	1239
GUT_GENOME130816	GUT_GENOME130816_00357	285	38	11.3832	4.61512	5.83677	1239
GUT_GENOME130816	GUT_GENOME130816_00358	467	32	12.4243	4.70504	3.63158	1239
GUT_GENOME130816	GUT_GENOME130816_00359	793	10	6.22128	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00360	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME130816	GUT_GENOME130816_00361	301	9	6.52087	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00362	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME130816	GUT_GENOME130816_00363	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME130816	GUT_GENOME130816_00364	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME130816	GUT_GENOME130816_00365	117	2	1.93991	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00366	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME130816	GUT_GENOME130816_00367	1090	46	12.8457	17.2537	0.582996	523846
GUT_GENOME130816	GUT_GENOME130816_00368	716	46	14.5267	17.7993	0.652669	523846
GUT_GENOME130816	GUT_GENOME130816_00369	405	35	12.956	8.63568	0	0
GUT_GENOME130816	GUT_GENOME130816_00370	381	16	10.4032	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00371	39	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00372	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME130816	GUT_GENOME130816_00373	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME130816	GUT_GENOME130816_00374	253	18	11.7197	0.487078	0	0
GUT_GENOME130816	GUT_GENOME130816_00375	234	32	10.9621	9.23163	0	0
GUT_GENOME130816	GUT_GENOME130816_00376	612	42	13.7922	13.5528	0	0
GUT_GENOME130816	GUT_GENOME130816_00378	339	2	1.8508	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00379	104	2	1.97778	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00380	140	14	9.88028	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00381	95	2	1.98396	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00382	190	21	11.0053	2.57487	0	0
GUT_GENOME130816	GUT_GENOME130816_00383	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME130816	GUT_GENOME130816_00384	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME130816	GUT_GENOME130816_00385	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME130816	GUT_GENOME130816_00386	404	23	11.0816	2.55624	0.483313	523846
GUT_GENOME130816	GUT_GENOME130816_00387	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME130816	GUT_GENOME130816_00388	53	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00389	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME130816	GUT_GENOME130816_00390	311	18	10.5178	0.506977	0	0
GUT_GENOME130816	GUT_GENOME130816_00391	118	2	1.90171	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00392	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME130816	GUT_GENOME130816_00393	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME130816	GUT_GENOME130816_00394	144	7	5.30201	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00395	358	3	2.442	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00396	427	46	13.1094	17.0979	2.51037	523846
GUT_GENOME130816	GUT_GENOME130816_00397	286	37	14.0619	10.0825	0.527491	523846
GUT_GENOME130816	GUT_GENOME130816_00398	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME130816	GUT_GENOME130816_00399	306	24	11.455	1.8045	0.807958	523846
GUT_GENOME130816	GUT_GENOME130816_00400	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME130816	GUT_GENOME130816_00401	114	2	1.97143	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00402	98	3	2.86598	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00403	951	4	2.21125	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00404	360	37	11.5777	8.84308	0.951498	523846
GUT_GENOME130816	GUT_GENOME130816_00405	449	2	1.76441	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00406	77	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00407	30	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00408	514	164	5.7495	0	79.2705	2
GUT_GENOME130816	GUT_GENOME130816_00409	249	370	5.6373	0	196.494	2
GUT_GENOME130816	GUT_GENOME130816_00410	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME130816	GUT_GENOME130816_00411	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME130816	GUT_GENOME130816_00412	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME130816	GUT_GENOME130816_00413	316	381	7.97674	0.632558	207.526	1783272
GUT_GENOME130816	GUT_GENOME130816_00414	122	14	11.2361	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00415	240	18	10.63	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00416	390	7	4.85425	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00417	232	16	9.69927	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00418	211	15	10.1281	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00419	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME130816	GUT_GENOME130816_00420	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME130816	GUT_GENOME130816_00421	279	36	13.0096	12.4933	0	0
GUT_GENOME130816	GUT_GENOME130816_00422	138	7	5.35409	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00423	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME130816	GUT_GENOME130816_00424	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME130816	GUT_GENOME130816_00425	301	51	12.9794	15.8471	4.08763	523846
GUT_GENOME130816	GUT_GENOME130816_00426	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME130816	GUT_GENOME130816_00427	236	20	11.7699	1.0129	0	0
GUT_GENOME130816	GUT_GENOME130816_00428	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME130816	GUT_GENOME130816_00429	104	2	1.78873	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00430	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME130816	GUT_GENOME130816_00431	208	24	10.605	4.2275	0	0
GUT_GENOME130816	GUT_GENOME130816_00432	399	28	12.3161	4.50132	0.477513	523846
GUT_GENOME130816	GUT_GENOME130816_00433	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME130816	GUT_GENOME130816_00434	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME130816	GUT_GENOME130816_00435	356	10	6.36209	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00436	278	33	13.2927	8.31533	0	0
GUT_GENOME130816	GUT_GENOME130816_00437	338	438	15.7626	16.4033	215.117	523846
GUT_GENOME130816	GUT_GENOME130816_00438	70	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00439	608	24	5.71404	0.478947	7.05	186802
GUT_GENOME130816	GUT_GENOME130816_00440	86	2	1.98844	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00441	144	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00442	620	2	1.92062	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00443	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME130816	GUT_GENOME130816_00444	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME130816	GUT_GENOME130816_00445	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME130816	GUT_GENOME130816_00446	299	7	4.75045	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00447	257	37	12.992	9.29225	1.47117	523846
GUT_GENOME130816	GUT_GENOME130816_00448	114	27	13.0083	7.9917	0	0
GUT_GENOME130816	GUT_GENOME130816_00449	409	20	12.4489	0.955864	0	0
GUT_GENOME130816	GUT_GENOME130816_00450	153	7	5.24092	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00451	84	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00452	436	18	10.0635	1.03473	0	0
GUT_GENOME130816	GUT_GENOME130816_00453	234	18	8.93246	1.72113	0	0
GUT_GENOME130816	GUT_GENOME130816_00454	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME130816	GUT_GENOME130816_00455	555	11	7.05239	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00456	506	7	4.79226	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00457	525	6	3.9759	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00458	283	25	10.5733	3.22286	0.44381	523846
GUT_GENOME130816	GUT_GENOME130816_00459	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME130816	GUT_GENOME130816_00460	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME130816	GUT_GENOME130816_00461	115	2	1.80357	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00462	163	22	2.40432	0	10.1173	2
GUT_GENOME130816	GUT_GENOME130816_00463	227	36	10.1948	12.2619	1.0671	523846
GUT_GENOME130816	GUT_GENOME130816_00464	393	18	10.737	0.928385	0	0
GUT_GENOME130816	GUT_GENOME130816_00465	366	11	7.3661	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00466	257	7	5.41545	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00467	180	47	14	12.3531	4.78706	523846
GUT_GENOME130816	GUT_GENOME130816_00468	364	39	10.5436	14.7423	1.48456	2157
GUT_GENOME130816	GUT_GENOME130816_00469	243	35	12.1581	11.0171	0	0
GUT_GENOME130816	GUT_GENOME130816_00470	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME130816	GUT_GENOME130816_00471	69	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00472	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME130816	GUT_GENOME130816_00473	290	338	13.681	14.8759	142.405	523846
GUT_GENOME130816	GUT_GENOME130816_00474	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME130816	GUT_GENOME130816_00475	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME130816	GUT_GENOME130816_00476	220	78	6.05568	1.35412	32.4833	186802
GUT_GENOME130816	GUT_GENOME130816_00477	304	45	12.533	15.0189	2.40252	523846
GUT_GENOME130816	GUT_GENOME130816_00478	248	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00479	115	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00480	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME130816	GUT_GENOME130816_00481	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME130816	GUT_GENOME130816_00482	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME130816	GUT_GENOME130816_00483	287	16	9.38806	1.0709	0	0
GUT_GENOME130816	GUT_GENOME130816_00484	104	7	6.44615	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00485	87	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00486	143	2	1.9918	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00487	77	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00488	128	9	7.57759	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00489	485	37	12.2767	10.3322	0	0
GUT_GENOME130816	GUT_GENOME130816_00490	111	3	2.81281	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00491	92	2	1.95882	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00492	157	37	11.5116	12.6898	0	0
GUT_GENOME130816	GUT_GENOME130816_00493	82	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00494	471	22	6.14147	4.45076	0	0
GUT_GENOME130816	GUT_GENOME130816_00495	161	31	11.2835	9.96646	0	0
GUT_GENOME130816	GUT_GENOME130816_00496	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME130816	GUT_GENOME130816_00497	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME130816	GUT_GENOME130816_00498	332	36	12.1297	12.7164	0	0
GUT_GENOME130816	GUT_GENOME130816_00499	75	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00500	219	111	12.0723	12.4482	39.2867	2283794
GUT_GENOME130816	GUT_GENOME130816_00501	264	9	6.25577	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00502	357	32	12.9433	7.35408	0	0
GUT_GENOME130816	GUT_GENOME130816_00503	197	31	11.9594	7.56853	0	0
GUT_GENOME130816	GUT_GENOME130816_00504	173	26	9.57102	6.5483	0	0
GUT_GENOME130816	GUT_GENOME130816_00505	232	18	9.33553	2.04386	0.513158	523846
GUT_GENOME130816	GUT_GENOME130816_00506	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME130816	GUT_GENOME130816_00507	272	15	9.90392	0.533333	0	0
GUT_GENOME130816	GUT_GENOME130816_00508	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME130816	GUT_GENOME130816_00509	223	4	2.82228	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00510	189	3	2.4234	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00511	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME130816	GUT_GENOME130816_00512	204	30	11.7364	6.29716	0	0
GUT_GENOME130816	GUT_GENOME130816_00513	213	154	12.9516	12.9903	55.6223	28890
GUT_GENOME130816	GUT_GENOME130816_00514	387	17	9.80256	1.06676	0	0
GUT_GENOME130816	GUT_GENOME130816_00515	185	3	2.55	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00516	303	55	12.881	16.6786	6.39626	2283794
GUT_GENOME130816	GUT_GENOME130816_00517	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME130816	GUT_GENOME130816_00518	348	8	5.45648	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00519	595	42	12.3424	12.7808	0.540357	523846
GUT_GENOME130816	GUT_GENOME130816_00520	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME130816	GUT_GENOME130816_00521	339	73	14.4632	17.1955	12.8	523846
GUT_GENOME130816	GUT_GENOME130816_00522	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME130816	GUT_GENOME130816_00523	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME130816	GUT_GENOME130816_00524	245	97	12.7317	12.7683	25.7642	2283794
GUT_GENOME130816	GUT_GENOME130816_00525	360	56	12.9053	10.5652	9.85048	2283794
GUT_GENOME130816	GUT_GENOME130816_00526	146	7	5.09059	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00527	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME130816	GUT_GENOME130816_00528	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME130816	GUT_GENOME130816_00529	388	40	12.3445	11.7853	0.551414	523846
GUT_GENOME130816	GUT_GENOME130816_00530	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME130816	GUT_GENOME130816_00531	101	9	8.17766	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00532	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME130816	GUT_GENOME130816_00533	313	10	5.87319	0.516304	0.543478	118967
GUT_GENOME130816	GUT_GENOME130816_00534	444	19	12.1645	0.535526	0	0
GUT_GENOME130816	GUT_GENOME130816_00535	70	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00536	392	34	12.0404	8.02291	0	0
GUT_GENOME130816	GUT_GENOME130816_00537	230	13	8.37723	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00538	171	7	4.79228	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00539	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME130816	GUT_GENOME130816_00540	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME130816	GUT_GENOME130816_00541	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME130816	GUT_GENOME130816_00542	150	19	13.6842	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00543	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME130816	GUT_GENOME130816_00544	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME130816	GUT_GENOME130816_00545	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME130816	GUT_GENOME130816_00546	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME130816	GUT_GENOME130816_00547	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME130816	GUT_GENOME130816_00548	270	35	9.84016	10.924	0	0
GUT_GENOME130816	GUT_GENOME130816_00549	109	3	2.69	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00550	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME130816	GUT_GENOME130816_00551	68	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00552	81	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00553	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME130816	GUT_GENOME130816_00554	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME130816	GUT_GENOME130816_00555	205	11	6.74811	0.498741	0	0
GUT_GENOME130816	GUT_GENOME130816_00556	88	4	3.90588	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00557	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME130816	GUT_GENOME130816_00558	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME130816	GUT_GENOME130816_00559	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME130816	GUT_GENOME130816_00560	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME130816	GUT_GENOME130816_00561	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME130816	GUT_GENOME130816_00562	413	14	5.81349	1.93544	0	0
GUT_GENOME130816	GUT_GENOME130816_00563	414	17	11.1945	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00564	796	2	1.57708	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00565	231	4	3.02658	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00566	858	1	0.98476	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00567	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME130816	GUT_GENOME130816_00568	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME130816	GUT_GENOME130816_00569	399	24	11.0025	3.93901	0	0
GUT_GENOME130816	GUT_GENOME130816_00570	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME130816	GUT_GENOME130816_00571	164	24	9.31579	5.4644	0	0
GUT_GENOME130816	GUT_GENOME130816_00572	339	126	12.2706	16.534	40.5977	2283794
GUT_GENOME130816	GUT_GENOME130816_00573	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME130816	GUT_GENOME130816_00574	245	53	13.0477	16.0768	5.8278	2283794
GUT_GENOME130816	GUT_GENOME130816_00575	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME130816	GUT_GENOME130816_00576	755	7	4.95951	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00577	288	14	10.563	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00578	82	1	1	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00579	440	135	13.4673	14.6098	37.9042	523846
GUT_GENOME130816	GUT_GENOME130816_00580	365	7	5.39718	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00581	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME130816	GUT_GENOME130816_00582	188	7	5.27742	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00583	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME130816	GUT_GENOME130816_00584	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME130816	GUT_GENOME130816_00585	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME130816	GUT_GENOME130816_00586	208	16	10.7132	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00587	426	46	13.4431	15.4348	0.575829	523846
GUT_GENOME130816	GUT_GENOME130816_00588	66	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00591	240	7	5.26724	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00592	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME130816	GUT_GENOME130816_00593	92	2	1.9881	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00594	98	2	1.98969	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00595	693	46	14.4703	17.9347	0.575668	523846
GUT_GENOME130816	GUT_GENOME130816_00596	1941	1	0.958076	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00597	86	2	1.96988	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00598	361	32	11.0395	7.98729	0	0
GUT_GENOME130816	GUT_GENOME130816_00599	359	17	12.0198	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00600	289	33	10.7989	8	0.518851	523846
GUT_GENOME130816	GUT_GENOME130816_00601	111	2	1.96698	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00602	65	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00603	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME130816	GUT_GENOME130816_00604	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME130816	GUT_GENOME130816_00605	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME130816	GUT_GENOME130816_00606	349	353	15.202	18.9855	155.092	523846
GUT_GENOME130816	GUT_GENOME130816_00607	283	6	4.23515	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00608	206	5	3.58072	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00609	539	402	15.8246	23.02	227.971	28890
GUT_GENOME130816	GUT_GENOME130816_00610	339	6	4.16767	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00611	154	27	1.7746	0	14.0603	29521
GUT_GENOME130816	GUT_GENOME130816_00612	882	65	8.55743	0.755631	26.29	1239
GUT_GENOME130816	GUT_GENOME130816_00613	77	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00614	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME130816	GUT_GENOME130816_00615	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME130816	GUT_GENOME130816_00616	96	2	1.97917	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00617	269	7	4.87029	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00618	263	5	4.03488	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00619	166	19	12.2271	1.10914	0	0
GUT_GENOME130816	GUT_GENOME130816_00620	377	38	9.75378	11.359	0.921596	523846
GUT_GENOME130816	GUT_GENOME130816_00621	334	49	12.6966	13.2033	2.31689	2283794
GUT_GENOME130816	GUT_GENOME130816_00622	513	26	12.2214	3.89479	0.542084	523846
GUT_GENOME130816	GUT_GENOME130816_00623	158	16	11.6852	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00624	147	131	14.4712	16.3525	56.1017	2283794
GUT_GENOME130816	GUT_GENOME130816_00625	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME130816	GUT_GENOME130816_00626	186	16	11.1138	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00627	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME130816	GUT_GENOME130816_00628	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME130816	GUT_GENOME130816_00629	216	413	7.9	2.56667	240.197	186802
GUT_GENOME130816	GUT_GENOME130816_00630	227	426	7.82589	2.46875	259.147	186802
GUT_GENOME130816	GUT_GENOME130816_00631	1874	2	1.97074	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00632	2101	2	1.98478	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00633	1911	3	2.75863	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00634	1941	3	2.40701	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00635	382	68	11.9397	13.7974	11.4727	1239
GUT_GENOME130816	GUT_GENOME130816_00636	626	484	17.591	18.7666	269.757	131567
GUT_GENOME130816	GUT_GENOME130816_00637	185	12	8.03205	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00638	194	24	10.7698	4.06614	0	0
GUT_GENOME130816	GUT_GENOME130816_00639	749	44	12.1225	13.5157	0.53254	523846
GUT_GENOME130816	GUT_GENOME130816_00640	253	43	11.6861	13.1663	0.948025	2283794
GUT_GENOME130816	GUT_GENOME130816_00641	189	7	4.87805	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00642	96	2	1.99444	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00643	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME130816	GUT_GENOME130816_00644	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME130816	GUT_GENOME130816_00645	110	2	1.89498	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00646	329	40	12.985	14.7568	0.654655	523846
GUT_GENOME130816	GUT_GENOME130816_00652	135	28	12.64	8.48364	0	0
GUT_GENOME130816	GUT_GENOME130816_00653	202	29	8.34198	7.33019	0.481132	523846
GUT_GENOME130816	GUT_GENOME130816_00654	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME130816	GUT_GENOME130816_00655	478	11	7.26425	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00656	350	32	13.4135	6.11635	0	0
GUT_GENOME130816	GUT_GENOME130816_00657	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME130816	GUT_GENOME130816_00658	505	18	12.2182	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00659	242	22	14.1815	0	0.78629	186802
GUT_GENOME130816	GUT_GENOME130816_00660	240	454	9.02287	0	271.547	2
GUT_GENOME130816	GUT_GENOME130816_00661	499	116	11.7026	15.1562	50.7964	28890
GUT_GENOME130816	GUT_GENOME130816_00662	256	87	12.2329	10.0964	25.5863	28890
GUT_GENOME130816	GUT_GENOME130816_00663	391	194	13.7693	15.3473	79.7877	2283794
GUT_GENOME130816	GUT_GENOME130816_00664	239	13	8.7548	0	0	0
