sample	protein	length	hits	self	close	distal	match
GUT_GENOME282731	GUT_GENOME282731_00336	167	22	3.14642	9.34268	0.53271	523846
GUT_GENOME282731	GUT_GENOME282731_00337	444	3	2.37626	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00338	239	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00339	203	50	0	0	26.5849	1239
GUT_GENOME282731	GUT_GENOME282731_00340	103	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00341	329	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00342	398	15	0	0	8.3172	2
GUT_GENOME282731	GUT_GENOME282731_00343	920	191	0	0	100.799	1239
GUT_GENOME282731	GUT_GENOME282731_00344	210	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00345	520	430	2.48739	8.88698	259.192	1239
GUT_GENOME282731	GUT_GENOME282731_00346	217	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00347	292	2	0	0.315425	0.353553	2892440
GUT_GENOME282731	GUT_GENOME282731_00348	1722	5	2.94847	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00349	54	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00350	113	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00351	214	5	3.20918	0.438776	0	0
GUT_GENOME282731	GUT_GENOME282731_00352	233	4	3.02535	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00353	124	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00354	68	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00355	37	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00356	447	2	1.56018	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00357	240	123	1.71602	8.35091	50.1805	523846
GUT_GENOME282731	GUT_GENOME282731_00358	365	106	3.39148	20.4629	35.2761	523846
GUT_GENOME282731	GUT_GENOME282731_00359	217	3	2.20737	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00360	198	4	2.93947	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00362	259	39	3.47238	19.1429	0.535238	523846
GUT_GENOME282731	GUT_GENOME282731_00363	955	448	3.50898	26.4805	247.083	131567
GUT_GENOME282731	GUT_GENOME282731_00364	602	456	3.60967	26.1088	258.638	131567
GUT_GENOME282731	GUT_GENOME282731_00365	89	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00366	111	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00367	166	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00368	151	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00369	178	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00370	97	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00371	119	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00372	329	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00373	91	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00374	171	1	0	0.477401	0	0
GUT_GENOME282731	GUT_GENOME282731_00375	135	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00376	55	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00377	108	90	2.33624	3.19651	61.5196	131567
GUT_GENOME282731	GUT_GENOME282731_00378	99	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00379	108	1	0.888889	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00380	276	4	2.0434	0.467014	0	0
GUT_GENOME282731	GUT_GENOME282731_00381	322	47	3.2315	20.9449	2.03465	523846
GUT_GENOME282731	GUT_GENOME282731_00382	368	21	3.42818	8.75474	0	0
GUT_GENOME282731	GUT_GENOME282731_00383	432	219	2.68894	25.0127	90.5472	131567
GUT_GENOME282731	GUT_GENOME282731_00384	252	2	1.58836	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00385	288	6	3.12432	0.962162	0	0
GUT_GENOME282731	GUT_GENOME282731_00386	184	6	2.80822	1.15616	0	0
GUT_GENOME282731	GUT_GENOME282731_00387	465	86	3.5558	21.5547	22.6182	28890
GUT_GENOME282731	GUT_GENOME282731_00388	405	14	3.33833	5.42447	0	0
GUT_GENOME282731	GUT_GENOME282731_00389	262	334	3.52591	26.547	145.532	523846
GUT_GENOME282731	GUT_GENOME282731_00390	145	4	3.12862	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00391	136	7	3.12727	1.89091	0	0
GUT_GENOME282731	GUT_GENOME282731_00392	126	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00393	594	37	3.27708	17.2746	0.532326	523846
GUT_GENOME282731	GUT_GENOME282731_00394	203	3	2.18009	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00395	210	7	3.27869	1.70258	0	0
GUT_GENOME282731	GUT_GENOME282731_00396	226	5	3.73068	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00397	338	6	3.0303	1.0404	0	0
GUT_GENOME282731	GUT_GENOME282731_00398	293	158	3.39825	17.8982	67.8421	28890
GUT_GENOME282731	GUT_GENOME282731_00399	487	4	3.00423	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00400	82	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00401	206	5	3.49881	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00402	406	137	3.7532	25.8504	52.2072	523846
GUT_GENOME282731	GUT_GENOME282731_00403	463	16	2.86148	6.15171	0	0
GUT_GENOME282731	GUT_GENOME282731_00404	154	2	1.61311	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00405	518	15	3.37488	5.31256	0.485139	523846
GUT_GENOME282731	GUT_GENOME282731_00406	371	44	3.23448	20.8952	0.964138	2283794
GUT_GENOME282731	GUT_GENOME282731_00407	172	3	2.12422	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00409	633	51	3.6515	24.2023	4.23477	2283794
GUT_GENOME282731	GUT_GENOME282731_00410	136	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00411	153	1	0.991416	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00412	213	9	3	3.79093	0	0
GUT_GENOME282731	GUT_GENOME282731_00413	238	4	3.25826	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00414	377	4	3.29178	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00415	244	3	2.06571	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00416	279	3	1.81404	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00417	386	4	2.99864	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00418	356	4	3.33146	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00419	495	160	3.59561	24.6385	65.0961	28890
GUT_GENOME282731	GUT_GENOME282731_00420	178	4	2.77035	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00421	335	4	2.7788	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00422	387	47	3.34197	21.0453	4.23187	224756
GUT_GENOME282731	GUT_GENOME282731_00423	190	19	3.10633	2.34177	4.80506	2283794
GUT_GENOME282731	GUT_GENOME282731_00424	185	416	3.44533	22.472	250.875	1239
GUT_GENOME282731	GUT_GENOME282731_00425	355	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00426	299	2	0.990132	0	0.501645	626937
GUT_GENOME282731	GUT_GENOME282731_00427	603	67	0.996716	0	33.7397	2
GUT_GENOME282731	GUT_GENOME282731_00428	330	430	1	0	249.972	2
GUT_GENOME282731	GUT_GENOME282731_00429	260	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00430	450	459	0.993535	0	300.626	2
GUT_GENOME282731	GUT_GENOME282731_00431	355	355	1	0	195.807	2
GUT_GENOME282731	GUT_GENOME282731_00432	234	461	1	1.26908	290.211	131567
GUT_GENOME282731	GUT_GENOME282731_00433	407	406	3.73671	20.857	194.672	28890
GUT_GENOME282731	GUT_GENOME282731_00434	261	4	2.88665	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00435	1055	66	3.51496	25.3562	10.387	523846
GUT_GENOME282731	GUT_GENOME282731_00436	723	47	3.52535	24.7845	1.03732	523846
GUT_GENOME282731	GUT_GENOME282731_00437	429	4	3.1503	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00438	148	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00439	502	183	3.889	25.907	68.059	523846
GUT_GENOME282731	GUT_GENOME282731_00440	603	480	3.85314	25.67	265.241	523846
GUT_GENOME282731	GUT_GENOME282731_00441	873	470	3.82932	28.3093	248.425	523846
GUT_GENOME282731	GUT_GENOME282731_00442	389	50	3.77389	23.8762	4.37147	523846
GUT_GENOME282731	GUT_GENOME282731_00443	98	4	3.70681	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00444	143	20	3.59341	9.92674	0.655678	523846
GUT_GENOME282731	GUT_GENOME282731_00445	141	376	1.99288	22.1993	243.89	28890
GUT_GENOME282731	GUT_GENOME282731_00446	187	426	3.92394	24.2901	209.296	523846
GUT_GENOME282731	GUT_GENOME282731_00447	389	30	3.10897	11.9321	0.95641	28890
GUT_GENOME282731	GUT_GENOME282731_00448	66	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00449	319	42	3.55156	20.3062	0.501562	523846
GUT_GENOME282731	GUT_GENOME282731_00450	114	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00451	250	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00452	92	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00453	1578	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00454	103	4	3.67016	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00455	88	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00456	102	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00457	94	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00458	128	4	3.61039	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00459	504	33	3.65812	16.2778	0	0
GUT_GENOME282731	GUT_GENOME282731_00460	111	3	2.62745	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00461	95	2	1.90608	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00462	161	33	3.62222	16.5524	0	0
GUT_GENOME282731	GUT_GENOME282731_00463	104	2	1.84689	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00464	451	4	3.11758	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00465	175	4	3.4515	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00466	150	55	3.7541	25.6164	11.5836	2182
GUT_GENOME282731	GUT_GENOME282731_00467	383	42	3.81783	25.9561	0	0
GUT_GENOME282731	GUT_GENOME282731_00468	328	13	3.51678	4.60067	0	0
GUT_GENOME282731	GUT_GENOME282731_00469	89	2	1.9209	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00470	142	67	3.8277	23.3345	19.8378	2283794
GUT_GENOME282731	GUT_GENOME282731_00471	305	51	3.70787	24.9518	7.37239	131567
GUT_GENOME282731	GUT_GENOME282731_00472	476	42	3.76667	25.9771	1.11875	523846
GUT_GENOME282731	GUT_GENOME282731_00473	307	2	1.55105	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00474	442	170	3.79294	25.1741	70.6788	2283794
GUT_GENOME282731	GUT_GENOME282731_00475	170	16	3.52395	5.96108	0.520958	523845
GUT_GENOME282731	GUT_GENOME282731_00476	265	167	3.74053	25.7898	64.9659	2283794
GUT_GENOME282731	GUT_GENOME282731_00477	141	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00478	1064	2	0	1.12941	0	0
GUT_GENOME282731	GUT_GENOME282731_00479	1122	1	0	0.510295	0	0
GUT_GENOME282731	GUT_GENOME282731_00480	39	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00481	96	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00482	96	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00483	228	4	2.2467	0.433921	0	0
GUT_GENOME282731	GUT_GENOME282731_00484	259	13	2.97313	4.14587	0	0
GUT_GENOME282731	GUT_GENOME282731_00485	143	4	3.28889	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00486	442	418	3.59545	23.1409	195.986	131567
GUT_GENOME282731	GUT_GENOME282731_00487	223	13	4.08628	3.35177	0.451327	523846
GUT_GENOME282731	GUT_GENOME282731_00488	182	4	3.11781	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00489	95	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00490	297	114	3.6913	26.7028	39.9425	2283794
GUT_GENOME282731	GUT_GENOME282731_00491	186	58	3.66053	25.2684	8.05789	28890
GUT_GENOME282731	GUT_GENOME282731_00492	239	4	3.09442	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00493	72	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00494	263	37	3.5193	16.3842	1.95753	523846
GUT_GENOME282731	GUT_GENOME282731_00495	1770	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00496	187	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00497	496	1	0	0.473242	0	0
GUT_GENOME282731	GUT_GENOME282731_00498	286	7	3.3	1.63684	0	0
GUT_GENOME282731	GUT_GENOME282731_00499	409	85	3.51829	23.4943	21.367	523846
GUT_GENOME282731	GUT_GENOME282731_00500	225	195	3.30556	24.4491	86.6435	28890
GUT_GENOME282731	GUT_GENOME282731_00501	315	41	3.60991	20.7152	0.569659	523846
GUT_GENOME282731	GUT_GENOME282731_00502	298	11	2.81599	3.18587	0	0
GUT_GENOME282731	GUT_GENOME282731_00503	256	1	0.994048	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00504	371	52	3.37677	19.9263	5.83144	2283794
GUT_GENOME282731	GUT_GENOME282731_00505	184	53	3.27714	21.4086	8.34	2283794
GUT_GENOME282731	GUT_GENOME282731_00506	289	304	3.4735	23.641	128.497	2283794
GUT_GENOME282731	GUT_GENOME282731_00507	375	414	3.55808	23.988	193.706	2283794
GUT_GENOME282731	GUT_GENOME282731_00508	66	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00509	501	35	3.13327	8.5707	10.0458	2207
GUT_GENOME282731	GUT_GENOME282731_00510	329	424	3.66083	11.8392	218.607	2206
GUT_GENOME282731	GUT_GENOME282731_00511	285	234	3.09647	10.7236	111.85	2206
GUT_GENOME282731	GUT_GENOME282731_00512	311	103	3.05565	9.22586	40.82	131567
GUT_GENOME282731	GUT_GENOME282731_00513	204	169	2.9661	9.87167	77.046	131567
GUT_GENOME282731	GUT_GENOME282731_00514	219	4	2.90315	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00515	211	3	2.29147	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00516	173	3	2.41228	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00517	83	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00518	32	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00519	206	6	1.48219	0.47981	1.65321	2
GUT_GENOME282731	GUT_GENOME282731_00520	178	12	2.15084	5.05866	0	0
GUT_GENOME282731	GUT_GENOME282731_00521	249	31	3.72234	5.81345	7.12581	131567
GUT_GENOME282731	GUT_GENOME282731_00522	154	138	3.74671	24.8421	60	2157
GUT_GENOME282731	GUT_GENOME282731_00523	328	48	3.58462	22.1462	4.31077	523846
GUT_GENOME282731	GUT_GENOME282731_00524	209	4	3.71818	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00525	325	4	3.0375	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00526	264	14	2.2393	6.22179	0	0
GUT_GENOME282731	GUT_GENOME282731_00527	363	6	3.19643	1.00893	0	0
GUT_GENOME282731	GUT_GENOME282731_00529	345	37	3.47145	19.5315	0.566618	523846
GUT_GENOME282731	GUT_GENOME282731_00530	218	114	3.66901	24.7817	39.0235	2283794
GUT_GENOME282731	GUT_GENOME282731_00531	90	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00532	281	28	3.32857	11.9821	0.528571	523846
GUT_GENOME282731	GUT_GENOME282731_00533	280	43	3.48803	13.6667	5.95396	523846
GUT_GENOME282731	GUT_GENOME282731_00534	152	32	3.11458	17.684	0	0
GUT_GENOME282731	GUT_GENOME282731_00535	168	22	3.29499	10.1209	0.504425	84032
GUT_GENOME282731	GUT_GENOME282731_00536	198	18	3.18182	7.13247	0	0
GUT_GENOME282731	GUT_GENOME282731_00537	319	34	2.42165	15.7254	0.555735	523846
GUT_GENOME282731	GUT_GENOME282731_00538	191	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00539	346	40	3.58997	17.9513	0.50295	523846
GUT_GENOME282731	GUT_GENOME282731_00540	189	51	2.12208	16.4675	7.82597	523846
GUT_GENOME282731	GUT_GENOME282731_00541	457	42	3.43613	22.0104	0	0
GUT_GENOME282731	GUT_GENOME282731_00542	286	9	2.18214	2.78634	0	0
GUT_GENOME282731	GUT_GENOME282731_00543	235	4	2.78153	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00544	704	6	2.65681	1.03605	0	0
GUT_GENOME282731	GUT_GENOME282731_00545	422	135	3.53892	24.9114	50.0347	2283794
GUT_GENOME282731	GUT_GENOME282731_00546	649	151	3.71715	27.3462	58.3678	523846
GUT_GENOME282731	GUT_GENOME282731_00547	300	5	2.90958	0.55877	0	0
GUT_GENOME282731	GUT_GENOME282731_00548	89	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00549	199	5	3.33586	0.477273	0	0
GUT_GENOME282731	GUT_GENOME282731_00550	289	310	2.97403	2.25046	141.839	131567
GUT_GENOME282731	GUT_GENOME282731_00551	455	4	2.86863	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00552	310	98	3.64526	26.3788	29.9518	523846
GUT_GENOME282731	GUT_GENOME282731_00553	64	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00554	61	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00555	249	34	3.12017	10.8369	3.63948	2283794
GUT_GENOME282731	GUT_GENOME282731_00556	97	1	0.994318	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00557	262	3	2.21489	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00558	232	22	2.37383	7.29206	1.68692	196118
GUT_GENOME282731	GUT_GENOME282731_00559	289	7	2.41634	1.92802	0	0
GUT_GENOME282731	GUT_GENOME282731_00560	160	62	3.58861	24.0222	12.0285	2283794
GUT_GENOME282731	GUT_GENOME282731_00561	346	10	2.67061	3.77548	0	0
GUT_GENOME282731	GUT_GENOME282731_00562	426	1	0	0.317422	0	0
GUT_GENOME282731	GUT_GENOME282731_00563	515	460	3.07831	10.1155	272.646	131567
GUT_GENOME282731	GUT_GENOME282731_00564	269	25	0.499072	0.487941	9.05195	49546
GUT_GENOME282731	GUT_GENOME282731_00565	873	33	2.19347	7.02781	8.01088	203492
GUT_GENOME282731	GUT_GENOME282731_00566	252	40	3.27992	11.7323	7.02028	2182
GUT_GENOME282731	GUT_GENOME282731_00567	30	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00568	182	3	2.21196	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00569	179	11	3.72162	3.36757	0	0
GUT_GENOME282731	GUT_GENOME282731_00570	164	4	3.26364	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00571	214	20	3.14558	7.8043	0	0
GUT_GENOME282731	GUT_GENOME282731_00572	337	3	2.18113	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00573	278	26	3.49074	12.7352	0	0
GUT_GENOME282731	GUT_GENOME282731_00574	424	28	3.6247	13.9843	2.50121	2594042
GUT_GENOME282731	GUT_GENOME282731_00575	144	4	3.09774	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00576	342	179	3.71168	20.8862	81.4734	523846
GUT_GENOME282731	GUT_GENOME282731_00577	590	71	3.55854	24.569	14.0035	523846
GUT_GENOME282731	GUT_GENOME282731_00578	165	1	0.992337	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00579	161	9	3.16099	2.10217	0.544892	39152
GUT_GENOME282731	GUT_GENOME282731_00580	380	4	3.5572	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00581	1061	485	3.67654	27.864	241.848	523846
GUT_GENOME282731	GUT_GENOME282731_00582	360	51	3.49575	20.9221	7.46317	28890
GUT_GENOME282731	GUT_GENOME282731_00583	541	2	1.58537	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00584	588	2	1.55901	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00585	313	3	2.35846	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00586	333	5	3.85803	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00587	161	5	3.99288	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00588	132	39	3.65942	19.7754	4.40217	523846
GUT_GENOME282731	GUT_GENOME282731_00589	295	6	4.15636	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00590	111	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00591	483	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00592	331	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00593	199	263	0	0	128.521	1239
GUT_GENOME282731	GUT_GENOME282731_00594	168	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00595	174	19	0	0	10.3746	1783272
GUT_GENOME282731	GUT_GENOME282731_00596	144	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00597	226	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00598	711	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00599	280	46	3.58047	26.4141	1.07957	523846
GUT_GENOME282731	GUT_GENOME282731_00600	152	2	1.60777	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00601	132	1	0.992565	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00602	254	8	3.1537	2.18482	0	0
GUT_GENOME282731	GUT_GENOME282731_00603	580	63	3.45431	24.1871	9.15666	28890
GUT_GENOME282731	GUT_GENOME282731_00604	197	320	3.59296	21.9045	139.96	523846
GUT_GENOME282731	GUT_GENOME282731_00605	238	42	3.32484	22.0149	0	0
GUT_GENOME282731	GUT_GENOME282731_00606	162	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00607	106	2	1.8439	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00608	498	34	3.30327	16.22	0	0
GUT_GENOME282731	GUT_GENOME282731_00609	2285	1	0.993734	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00610	319	1	0.99637	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00611	426	28	3.3125	12.3714	0.49399	523846
GUT_GENOME282731	GUT_GENOME282731_00612	129	7	3.14286	1.95113	0	0
GUT_GENOME282731	GUT_GENOME282731_00613	619	30	3.50764	13.8472	0.548387	523846
GUT_GENOME282731	GUT_GENOME282731_00614	252	4	3.1581	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00615	167	32	3.46334	15.0821	0.498534	523846
GUT_GENOME282731	GUT_GENOME282731_00616	365	59	3.56908	23.1751	10.3639	2283794
GUT_GENOME282731	GUT_GENOME282731_00617	529	4	3.58381	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00618	903	44	3.57976	23.4025	0.551172	523846
GUT_GENOME282731	GUT_GENOME282731_00619	101	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00620	332	59	3.44146	19.6679	8.52399	523846
GUT_GENOME282731	GUT_GENOME282731_00621	212	49	3.8404	22.3117	7.6384	2283794
GUT_GENOME282731	GUT_GENOME282731_00622	160	187	3.84543	22.5173	87.0694	28890
GUT_GENOME282731	GUT_GENOME282731_00623	147	31	3.61786	17.2607	0.653571	523846
GUT_GENOME282731	GUT_GENOME282731_00624	61	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00625	386	464	3.62011	20.6941	216.156	523846
GUT_GENOME282731	GUT_GENOME282731_00626	248	4	3.36076	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00627	278	4	3.11213	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00628	191	1	0.990228	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00629	189	3	2.08943	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00630	384	21	3.12097	8.59274	0	0
GUT_GENOME282731	GUT_GENOME282731_00631	221	56	3.55402	18.9931	8.89655	28890
GUT_GENOME282731	GUT_GENOME282731_00632	409	4	3.00833	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00633	306	47	3.55201	22.599	2.04027	2283794
GUT_GENOME282731	GUT_GENOME282731_00634	269	9	3.45504	2.40288	0	0
GUT_GENOME282731	GUT_GENOME282731_00635	51	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00636	342	4	2.77729	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00637	214	60	3.83887	22.0026	11.5806	523846
GUT_GENOME282731	GUT_GENOME282731_00638	467	457	3.80528	23.2475	295.636	28890
GUT_GENOME282731	GUT_GENOME282731_00639	585	452	3.80172	28.188	259.987	131567
GUT_GENOME282731	GUT_GENOME282731_00640	106	4	3.82381	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00641	385	20	3.62756	9.0764	0	0
GUT_GENOME282731	GUT_GENOME282731_00642	207	4	3.61624	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00643	183	1	0.954717	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00644	429	4	3.11294	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00645	371	35	3.2164	14.7419	0.471774	523846
GUT_GENOME282731	GUT_GENOME282731_00646	250	23	3.38333	9.92708	0	0
GUT_GENOME282731	GUT_GENOME282731_00647	74	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00648	161	52	3.79683	18.6762	12.3079	523846
GUT_GENOME282731	GUT_GENOME282731_00649	765	322	3.62062	24.5418	146.506	28890
GUT_GENOME282731	GUT_GENOME282731_00650	489	4	3.14467	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00651	360	19	3.5187	7.45041	0	0
GUT_GENOME282731	GUT_GENOME282731_00652	382	8	3.12878	1.9251	0	0
GUT_GENOME282731	GUT_GENOME282731_00653	108	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00654	253	4	2.81818	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00655	142	45	3.69366	30.588	0.728873	523846
GUT_GENOME282731	GUT_GENOME282731_00656	132	2	1.68846	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00660	322	4	3.10433	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00661	262	16	3.37645	6.09846	0	0
GUT_GENOME282731	GUT_GENOME282731_00662	350	53	3.51669	19.5864	8.67634	523846
GUT_GENOME282731	GUT_GENOME282731_00663	447	137	3.86705	22.6307	55.3716	523846
GUT_GENOME282731	GUT_GENOME282731_00664	327	35	3.34652	16.8465	0.545886	523846
GUT_GENOME282731	GUT_GENOME282731_00665	225	8	2.06606	2.43736	0	0
GUT_GENOME282731	GUT_GENOME282731_00666	168	33	2.57622	13.628	3.16768	28221
GUT_GENOME282731	GUT_GENOME282731_00667	289	3	2.13509	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00668	198	462	3.88205	26.6538	251.544	28890
GUT_GENOME282731	GUT_GENOME282731_00669	61	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00670	414	450	3.82178	25.4653	193.14	523846
GUT_GENOME282731	GUT_GENOME282731_00671	63	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00672	55	0	0	0	0	0
