sample	protein	length	hits	self	close	distal	match
GUT_GENOME270591	GUT_GENOME270591_00332	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME270591	GUT_GENOME270591_00333	65	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00334	304	2	1.92857	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00335	116	1	0.982456	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00336	59	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00337	95	4	3.67265	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00338	176	4	3.54768	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00339	123	27	14.0261	8.24783	0	0
GUT_GENOME270591	GUT_GENOME270591_00340	68	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00341	53	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00342	150	436	13.6621	14.7207	244.345	131567
GUT_GENOME270591	GUT_GENOME270591_00343	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME270591	GUT_GENOME270591_00344	128	14	11.257	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00345	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME270591	GUT_GENOME270591_00346	130	9	7.68443	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00347	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME270591	GUT_GENOME270591_00348	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME270591	GUT_GENOME270591_00349	58	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00350	169	13	9.02933	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00351	102	4	3.68586	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00352	51	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00353	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME270591	GUT_GENOME270591_00354	73	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00355	343	22	12.0264	1.95315	0	0
GUT_GENOME270591	GUT_GENOME270591_00356	204	18	10.8259	1.79863	0	0
GUT_GENOME270591	GUT_GENOME270591_00357	52	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00358	39	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00359	200	17	11.1953	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00360	122	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00361	230	25	14.1173	3.73894	0	0
GUT_GENOME270591	GUT_GENOME270591_00362	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME270591	GUT_GENOME270591_00363	76	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00364	136	2	1.95307	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00365	130	2	1.91667	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00366	252	1	0	0	0.472381	2841516
GUT_GENOME270591	GUT_GENOME270591_00367	116	12	9.68619	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00368	223	23	12.4989	2.57143	0	0
GUT_GENOME270591	GUT_GENOME270591_00369	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME270591	GUT_GENOME270591_00370	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME270591	GUT_GENOME270591_00371	757	3	2.92444	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00372	2122	3	2.25301	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00373	728	3	2.52885	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00374	36	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00375	475	7	4.9295	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00376	1076	1	0.841811	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00377	246	4	2.27309	0.36747	0	0
GUT_GENOME270591	GUT_GENOME270591_00378	71	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00379	161	16	10.95	0.563333	0	0
GUT_GENOME270591	GUT_GENOME270591_00380	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME270591	GUT_GENOME270591_00381	410	43	12.1275	9.79499	2.34684	131567
GUT_GENOME270591	GUT_GENOME270591_00382	454	106	6.33295	0	50.1762	1239
GUT_GENOME270591	GUT_GENOME270591_00383	58	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00384	263	17	5.30699	0	4.88051	1239
GUT_GENOME270591	GUT_GENOME270591_00385	376	178	3.45349	1.00517	87.7196	131567
GUT_GENOME270591	GUT_GENOME270591_00386	538	472	14.9613	18.3683	242.462	523846
GUT_GENOME270591	GUT_GENOME270591_00387	289	5	2.82726	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00388	142	2	1.86081	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00389	249	2	1.912	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00390	268	7	5.03586	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00391	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME270591	GUT_GENOME270591_00392	180	16	10.7357	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00393	244	172	13.0129	9.93979	68.3183	2157
GUT_GENOME270591	GUT_GENOME270591_00394	127	2	1.95726	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00395	351	15	9.08034	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00396	507	2	1.84195	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00397	258	7	4.40619	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00398	359	15	8.8935	1.10373	0	0
GUT_GENOME270591	GUT_GENOME270591_00399	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME270591	GUT_GENOME270591_00400	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME270591	GUT_GENOME270591_00401	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME270591	GUT_GENOME270591_00402	69	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00403	145	18	12.1583	1.21942	0	0
GUT_GENOME270591	GUT_GENOME270591_00404	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME270591	GUT_GENOME270591_00405	238	6	4.39914	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00406	224	6	4.13613	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00407	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME270591	GUT_GENOME270591_00408	48	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00409	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME270591	GUT_GENOME270591_00410	352	6	4.0486	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00411	503	32	13.1583	7.51379	0	0
GUT_GENOME270591	GUT_GENOME270591_00412	407	18	10.8801	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00413	917	9	6.50853	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00414	133	16	11.2667	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00415	426	18	12.8441	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00416	394	7	5.30633	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00417	219	21	11.6116	1.97907	0	0
GUT_GENOME270591	GUT_GENOME270591_00418	224	11	8.12018	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00419	408	27	11.0335	4.48746	0.480287	1123375
GUT_GENOME270591	GUT_GENOME270591_00420	819	18	11.3848	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00421	866	35	11.9526	9.02487	0	0
GUT_GENOME270591	GUT_GENOME270591_00422	69	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00423	125	4	3.59242	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00424	217	116	14.5758	15.8815	40	28890
GUT_GENOME270591	GUT_GENOME270591_00425	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME270591	GUT_GENOME270591_00427	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME270591	GUT_GENOME270591_00428	150	33	12.8908	9.8942	0	0
GUT_GENOME270591	GUT_GENOME270591_00429	101	2	1.94581	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00430	314	13	7.25284	1.52188	0	0
GUT_GENOME270591	GUT_GENOME270591_00431	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME270591	GUT_GENOME270591_00432	130	2	1.83265	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00433	164	6	4.28617	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00434	122	2	1.93277	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00435	253	18	11.4843	0.523622	0.521654	523846
GUT_GENOME270591	GUT_GENOME270591_00436	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME270591	GUT_GENOME270591_00437	238	9	6.0108	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00438	196	2	1.95767	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00439	421	2	1.96887	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00440	203	2	1.98603	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00441	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME270591	GUT_GENOME270591_00442	95	3	2.80628	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00443	259	2	1.84118	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00444	238	10	6.6898	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00445	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME270591	GUT_GENOME270591_00446	415	35	10.3397	10.1974	0.520335	523846
GUT_GENOME270591	GUT_GENOME270591_00447	202	10	7.25	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00448	312	36	11.3006	8.89408	3.08878	2206
GUT_GENOME270591	GUT_GENOME270591_00449	768	34	13.3007	10.0787	0	0
GUT_GENOME270591	GUT_GENOME270591_00450	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME270591	GUT_GENOME270591_00451	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME270591	GUT_GENOME270591_00452	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME270591	GUT_GENOME270591_00453	220	8	5.24242	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00454	186	18	6.96317	4.52691	0	0
GUT_GENOME270591	GUT_GENOME270591_00455	85	1	1	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00456	324	38	12.0122	13.5902	0	0
GUT_GENOME270591	GUT_GENOME270591_00457	172	7	5.15014	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00458	441	18	11.9874	0.553265	0	0
GUT_GENOME270591	GUT_GENOME270591_00459	518	2	1.82936	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00460	660	42	13.4607	16.2311	0	0
GUT_GENOME270591	GUT_GENOME270591_00461	525	15	9.62378	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00462	158	2	1.85098	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00463	42	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00464	291	2	1.96396	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00465	760	463	0.674084	0	247.587	2
GUT_GENOME270591	GUT_GENOME270591_00466	489	407	0.812249	0	242.035	2
GUT_GENOME270591	GUT_GENOME270591_00467	108	4	3.55204	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00468	455	2	1.35613	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00469	66	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00470	137	9	6.95221	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00471	359	278	8.47178	6.39942	92.9436	2
GUT_GENOME270591	GUT_GENOME270591_00472	259	8	5.23355	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00473	1193	4	2.98478	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00474	346	6	3.78464	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00475	34	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00476	199	5	3.65217	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00477	201	6	4.13827	0	0.42963	1828736
GUT_GENOME270591	GUT_GENOME270591_00478	270	2	1.61792	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00479	162	2	1.45638	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00480	841	5	4.05952	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00482	101	2	1.84772	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00483	283	424	13.1248	16.9804	229.041	131567
GUT_GENOME270591	GUT_GENOME270591_00484	66	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00485	376	53	13.2481	4.7711	13.1407	224756
GUT_GENOME270591	GUT_GENOME270591_00486	69	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00487	404	15	8.45253	1.06782	0	0
GUT_GENOME270591	GUT_GENOME270591_00488	267	130	7.67913	0	56.1791	1239
GUT_GENOME270591	GUT_GENOME270591_00489	224	352	8.93839	0	188.621	186802
GUT_GENOME270591	GUT_GENOME270591_00490	345	85	9.06223	0	36.2836	186802
GUT_GENOME270591	GUT_GENOME270591_00491	434	470	9.47953	10.3579	246.743	2
GUT_GENOME270591	GUT_GENOME270591_00492	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME270591	GUT_GENOME270591_00493	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME270591	GUT_GENOME270591_00494	165	4	3.14626	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00495	213	72	13.1509	14.7618	14.2877	523846
GUT_GENOME270591	GUT_GENOME270591_00496	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME270591	GUT_GENOME270591_00497	96	2	1.95833	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00498	232	11	7.24634	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00499	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME270591	GUT_GENOME270591_00500	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME270591	GUT_GENOME270591_00501	240	19	10.4123	1.4186	0	0
GUT_GENOME270591	GUT_GENOME270591_00502	115	2	1.91795	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00503	219	23	11.3808	3.14031	0	0
GUT_GENOME270591	GUT_GENOME270591_00504	397	36	12.3783	9.39153	0	0
GUT_GENOME270591	GUT_GENOME270591_00505	319	419	3.69775	0.622186	243.27	2
GUT_GENOME270591	GUT_GENOME270591_00506	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME270591	GUT_GENOME270591_00507	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME270591	GUT_GENOME270591_00508	89	6	5.6129	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00509	160	7	5.49836	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00510	88	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00511	116	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00512	94	3	2.97175	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00513	229	23	12.6343	2.08578	0.548533	523846
GUT_GENOME270591	GUT_GENOME270591_00514	116	1	0.974359	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00515	60	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00516	282	8	5.90926	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00517	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME270591	GUT_GENOME270591_00518	281	9	5.48375	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00519	2226	19	10.1978	0.716928	0	0
GUT_GENOME270591	GUT_GENOME270591_00520	583	35	11.962	10.916	0	0
GUT_GENOME270591	GUT_GENOME270591_00521	198	5	3.42298	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00522	99	2	1.96859	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00523	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME270591	GUT_GENOME270591_00524	141	7	5.56296	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00525	55	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00526	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME270591	GUT_GENOME270591_00527	322	470	12.629	16.2353	212.836	2
GUT_GENOME270591	GUT_GENOME270591_00528	292	7	4.85821	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00529	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME270591	GUT_GENOME270591_00530	412	26	13.1327	4.11425	0	0
GUT_GENOME270591	GUT_GENOME270591_00531	170	2	1.83648	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00532	265	358	13.9098	16.8714	156.328	523846
GUT_GENOME270591	GUT_GENOME270591_00533	795	4	2.19201	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00534	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME270591	GUT_GENOME270591_00535	426	2	1.92723	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00536	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME270591	GUT_GENOME270591_00537	145	17	10.3559	1.25979	0	0
GUT_GENOME270591	GUT_GENOME270591_00538	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME270591	GUT_GENOME270591_00539	1671	10	5.93502	0.468441	0	0
GUT_GENOME270591	GUT_GENOME270591_00540	1011	2	1.85099	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00541	236	13	8.80415	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00542	214	29	10.9975	7.32323	0	0
GUT_GENOME270591	GUT_GENOME270591_00543	112	3	2.72727	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00544	104	2	1.9902	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00545	520	10	7.09156	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00546	165	13	5.95706	0	2.16871	2
GUT_GENOME270591	GUT_GENOME270591_00547	323	66	14.3829	18.5854	16.1693	2283794
GUT_GENOME270591	GUT_GENOME270591_00548	257	2	1.85676	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00549	250	2	1.86712	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00550	306	2	1.72943	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00551	137	2	1.95357	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00552	118	2	1.8583	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00553	249	2	1.88641	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00554	271	2	1.87226	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00555	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME270591	GUT_GENOME270591_00556	233	2	1.80482	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00557	181	428	9.65416	0	274.161	2
GUT_GENOME270591	GUT_GENOME270591_00558	232	9	7.76101	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00559	1453	2	1.87969	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00560	466	2	1.99377	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00561	95	1	0.968586	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00562	179	1	0.731214	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00563	447	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00564	110	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00565	110	2	1.91518	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00566	611	1	0.985618	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00567	250	1	0.91601	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00568	125	1	1	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00569	47	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00570	259	1	0.75641	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00571	329	2	1.75846	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00572	52	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00573	238	1	0.873181	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00574	171	1	0.767442	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00575	312	1	0.889952	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00576	66	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00577	307	2	1.78142	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00578	173	2	1.86486	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00579	414	2	1.79161	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00580	217	2	1.90753	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00581	479	2	1.47919	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00582	477	4	3.04338	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00583	294	2	1.98797	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00584	470	13	8.06737	1.49368	0	0
GUT_GENOME270591	GUT_GENOME270591_00585	116	2	1.96581	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00586	308	2	1.64775	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00587	57	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00588	53	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00589	66	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00590	527	4	3.49504	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00591	359	6	5.18355	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00592	143	2	1.85714	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00593	180	172	1.93768	0	108.425	1239
GUT_GENOME270591	GUT_GENOME270591_00594	121	1	0.974359	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00595	272	19	8.10861	4.97566	0.634831	499207
GUT_GENOME270591	GUT_GENOME270591_00596	191	12	7.13111	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00597	185	1	0.891061	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00598	268	1	0.992579	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00599	56	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00600	46	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00601	87	1	1	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00602	133	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00603	334	10	5.74214	0.325472	0	0
GUT_GENOME270591	GUT_GENOME270591_00604	94	2	1.94536	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00605	37	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00606	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME270591	GUT_GENOME270591_00607	193	153	9.18133	8.152	65.616	28890
GUT_GENOME270591	GUT_GENOME270591_00608	545	183	5.09161	1.36645	101.344	1239
GUT_GENOME270591	GUT_GENOME270591_00609	200	3	2.6393	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00610	219	2	1.9519	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00611	184	20	10.0651	4.0355	0	0
GUT_GENOME270591	GUT_GENOME270591_00612	354	2	1.96478	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00613	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME270591	GUT_GENOME270591_00614	111	2	1.85903	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00615	192	2	1.59553	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00616	234	2	1.94105	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00617	142	2	1.98195	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00618	148	2	1.58609	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00619	147	5	3.69504	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00620	90	2	1.91979	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00621	91	1	0.982456	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00622	59	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00623	261	2	1.78776	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00624	384	39	8.14231	1.16026	12.8231	2
GUT_GENOME270591	GUT_GENOME270591_00625	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME270591	GUT_GENOME270591_00626	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME270591	GUT_GENOME270591_00627	208	8	5.73832	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00628	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME270591	GUT_GENOME270591_00629	182	6	4.46373	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00630	996	2	1.61586	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00631	2530	2	1.71518	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00632	456	21	11.0144	0.931492	0.486188	523846
GUT_GENOME270591	GUT_GENOME270591_00633	185	12	8.22343	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00634	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME270591	GUT_GENOME270591_00635	264	320	14.343	13.9612	177.977	131567
GUT_GENOME270591	GUT_GENOME270591_00636	994	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00637	179	37	11.7022	9.89891	0	0
GUT_GENOME270591	GUT_GENOME270591_00638	284	7	4.94043	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00639	395	18	5.38412	0	4.9936	203491
GUT_GENOME270591	GUT_GENOME270591_00640	168	8	5.5	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00641	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME270591	GUT_GENOME270591_00642	155	8	5.72755	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00643	223	49	12.6493	9.49547	7.21946	2283794
GUT_GENOME270591	GUT_GENOME270591_00644	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME270591	GUT_GENOME270591_00645	328	6	3.21963	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00646	355	60	2.63047	1.0945	28.5924	1239
GUT_GENOME270591	GUT_GENOME270591_00647	944	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00648	225	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00649	78	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00650	180	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00651	48	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00652	43	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00653	81	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00654	76	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00655	52	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00656	423	4	1.64643	0.546429	0	0
GUT_GENOME270591	GUT_GENOME270591_00657	550	6	4.51326	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00658	641	37	13.4139	10.048	0	0
GUT_GENOME270591	GUT_GENOME270591_00659	791	7	5.34092	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00660	837	13	9.12469	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00661	193	1	0.989101	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00662	293	1	0.980565	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00663	192	25	12.2884	4.33862	0	0
GUT_GENOME270591	GUT_GENOME270591_00664	183	3	2.43869	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00665	334	14	4.04931	5.5131	0	0
GUT_GENOME270591	GUT_GENOME270591_00666	534	17	4.62106	5.49016	1.02657	2157
GUT_GENOME270591	GUT_GENOME270591_00667	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME270591	GUT_GENOME270591_00668	461	39	5.08766	7.04978	10.8723	2478471
GUT_GENOME270591	GUT_GENOME270591_00669	69	0	0	0	0	0
