sample	protein	length	hits	self	close	distal	match
GUT_GENOME163102	GUT_GENOME163102_00340	338	2	0.940916	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00341	107	3	2.73934	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00342	269	7	4.7607	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00343	96	2	1.97917	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00344	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME163102	GUT_GENOME163102_00345	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME163102	GUT_GENOME163102_00346	50	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00347	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME163102	GUT_GENOME163102_00348	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME163102	GUT_GENOME163102_00349	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME163102	GUT_GENOME163102_00350	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME163102	GUT_GENOME163102_00351	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME163102	GUT_GENOME163102_00352	348	8	5.45648	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00353	268	33	12.4752	7.87523	0.546789	523846
GUT_GENOME163102	GUT_GENOME163102_00354	303	56	12.8559	16.6627	6.78305	2283794
GUT_GENOME163102	GUT_GENOME163102_00355	534	42	12.4406	12.6997	0.539745	523846
GUT_GENOME163102	GUT_GENOME163102_00356	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME163102	GUT_GENOME163102_00357	385	11	8.37216	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00358	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME163102	GUT_GENOME163102_00359	67	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00360	288	17	11.2124	0.532743	0	0
GUT_GENOME163102	GUT_GENOME163102_00361	153	2	1.86913	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00362	203	5	3.51613	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00363	244	7	4.97807	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00364	426	15	9.44009	1.0344	0	0
GUT_GENOME163102	GUT_GENOME163102_00365	160	6	4.97951	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00366	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME163102	GUT_GENOME163102_00367	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME163102	GUT_GENOME163102_00368	404	23	11.079	2.56173	0.48642	523846
GUT_GENOME163102	GUT_GENOME163102_00369	155	114	14.0392	13.0392	42.5327	28890
GUT_GENOME163102	GUT_GENOME163102_00370	53	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00371	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME163102	GUT_GENOME163102_00372	311	18	10.6096	0.511664	0	0
GUT_GENOME163102	GUT_GENOME163102_00373	118	2	1.90171	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00374	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME163102	GUT_GENOME163102_00375	388	326	12.0272	13.3204	143.607	131567
GUT_GENOME163102	GUT_GENOME163102_00376	144	7	5.30537	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00377	179	19	11.3913	1.49275	0	0
GUT_GENOME163102	GUT_GENOME163102_00378	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME163102	GUT_GENOME163102_00379	417	186	14.461	16.1188	71.2809	523846
GUT_GENOME163102	GUT_GENOME163102_00380	187	20	11.5995	0.942779	0	0
GUT_GENOME163102	GUT_GENOME163102_00381	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME163102	GUT_GENOME163102_00382	216	16	10.5624	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00383	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME163102	GUT_GENOME163102_00384	388	18	11.1706	0.510665	0	0
GUT_GENOME163102	GUT_GENOME163102_00385	251	25	12.8814	3.94888	0	0
GUT_GENOME163102	GUT_GENOME163102_00386	90	2	1.98305	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00387	606	20	11.9581	1.0524	0	0
GUT_GENOME163102	GUT_GENOME163102_00388	324	6	4.53939	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00389	596	44	6.41487	0.506482	17.6119	131567
GUT_GENOME163102	GUT_GENOME163102_00390	581	116	6.36347	0.521461	51.8941	131567
GUT_GENOME163102	GUT_GENOME163102_00391	193	8	4.96591	1.1108	0	0
GUT_GENOME163102	GUT_GENOME163102_00392	239	7	4.80275	0.493119	0	0
GUT_GENOME163102	GUT_GENOME163102_00393	218	35	10.8652	11.2151	0.947991	523846
GUT_GENOME163102	GUT_GENOME163102_00394	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME163102	GUT_GENOME163102_00395	140	19	10.9965	2.37762	0	0
GUT_GENOME163102	GUT_GENOME163102_00396	575	40	12.6623	11.876	0	0
GUT_GENOME163102	GUT_GENOME163102_00397	148	2	1.90444	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00398	456	14	8.01845	1.00861	0	0
GUT_GENOME163102	GUT_GENOME163102_00399	453	2	1.55508	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00400	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME163102	GUT_GENOME163102_00401	100	2	1.93171	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00402	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME163102	GUT_GENOME163102_00403	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME163102	GUT_GENOME163102_00404	411	3	2.28049	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00405	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME163102	GUT_GENOME163102_00406	92	1	1	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00407	219	12	8.27964	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00408	344	19	12.0376	1.58611	0	0
GUT_GENOME163102	GUT_GENOME163102_00409	433	481	12.9898	12.6905	248.279	523846
GUT_GENOME163102	GUT_GENOME163102_00410	1056	2	1.86307	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00411	212	24	12.3188	4.18116	0	0
GUT_GENOME163102	GUT_GENOME163102_00412	713	9	5.87615	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00413	295	17	7.23579	3.10368	0	0
GUT_GENOME163102	GUT_GENOME163102_00414	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME163102	GUT_GENOME163102_00415	58	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00416	236	10	5.98109	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00417	239	15	9.47107	0.518595	0	0
GUT_GENOME163102	GUT_GENOME163102_00418	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME163102	GUT_GENOME163102_00419	135	1	0.988281	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00420	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME163102	GUT_GENOME163102_00421	470	39	13.3593	11.9956	0.589266	523846
GUT_GENOME163102	GUT_GENOME163102_00422	200	6	4.01305	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00423	187	7	4.975	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00424	61	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00425	306	26	8.79197	5.15146	0	0
GUT_GENOME163102	GUT_GENOME163102_00426	342	17	11.0191	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00427	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME163102	GUT_GENOME163102_00428	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME163102	GUT_GENOME163102_00429	768	34	13.2806	10.0761	0	0
GUT_GENOME163102	GUT_GENOME163102_00430	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME163102	GUT_GENOME163102_00431	202	10	7.25	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00432	415	34	10.3329	9.69222	0.51976	523846
GUT_GENOME163102	GUT_GENOME163102_00433	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME163102	GUT_GENOME163102_00434	238	11	6.70065	0.472885	0	0
GUT_GENOME163102	GUT_GENOME163102_00435	259	2	1.85127	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00436	81	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00437	188	29	13.3493	6.57746	0	0
GUT_GENOME163102	GUT_GENOME163102_00438	193	15	8.928	0	0.477333	523846
GUT_GENOME163102	GUT_GENOME163102_00439	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME163102	GUT_GENOME163102_00440	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME163102	GUT_GENOME163102_00441	251	6	4.48762	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00442	125	7	5.91667	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00443	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME163102	GUT_GENOME163102_00444	120	2	1.91525	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00445	108	4	3.60648	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00446	190	27	11.3596	5.40682	0	0
GUT_GENOME163102	GUT_GENOME163102_00447	53	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00448	89	2	1.98204	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00449	72	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00450	218	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00451	82	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00452	103	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00453	153	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00454	64	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00455	120	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00456	110	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00457	139	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00458	253	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00459	58	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00460	370	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00461	235	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00462	71	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00463	135	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00464	142	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00465	130	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00466	276	75	14.3339	16.4514	16.5358	523846
GUT_GENOME163102	GUT_GENOME163102_00467	230	3	2.57466	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00468	249	447	8.35366	14.935	282.882	131567
GUT_GENOME163102	GUT_GENOME163102_00469	282	34	9.45168	13.6786	1.68067	523846
GUT_GENOME163102	GUT_GENOME163102_00470	291	159	7.82625	14.2089	60.8743	131567
GUT_GENOME163102	GUT_GENOME163102_00471	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME163102	GUT_GENOME163102_00472	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME163102	GUT_GENOME163102_00473	267	4	2.68981	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00474	500	35	8.508	7.262	6.724	28890
GUT_GENOME163102	GUT_GENOME163102_00475	250	9	6.08866	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00476	658	56	5.28016	6.49798	16.6389	131567
GUT_GENOME163102	GUT_GENOME163102_00477	239	13	8.78112	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00478	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME163102	GUT_GENOME163102_00479	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME163102	GUT_GENOME163102_00480	499	116	11.6684	15.1466	50.9262	28890
GUT_GENOME163102	GUT_GENOME163102_00481	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME163102	GUT_GENOME163102_00482	956	23	8.58894	0.625271	4.93655	186802
GUT_GENOME163102	GUT_GENOME163102_00483	97	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00484	62	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00485	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME163102	GUT_GENOME163102_00486	513	7	4.72533	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00487	96	2	1.90863	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00488	169	2	1.86478	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00489	136	6	4.66538	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00490	63	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00491	248	2	1.79343	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00492	77	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00493	62	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00494	93	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00495	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME163102	GUT_GENOME163102_00496	436	122	13.8463	16.4156	37.2235	523846
GUT_GENOME163102	GUT_GENOME163102_00497	486	106	10.625	12.4886	36.155	28890
GUT_GENOME163102	GUT_GENOME163102_00498	370	219	11.3757	15.1478	97.6823	131567
GUT_GENOME163102	GUT_GENOME163102_00499	79	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00500	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME163102	GUT_GENOME163102_00501	192	122	11.6395	14.8579	44.0605	28890
GUT_GENOME163102	GUT_GENOME163102_00502	444	2	1.88359	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00503	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME163102	GUT_GENOME163102_00504	267	24	11.6094	4.14844	0	0
GUT_GENOME163102	GUT_GENOME163102_00505	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME163102	GUT_GENOME163102_00506	89	1	1	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00507	364	353	5.23467	0	175.387	1239
GUT_GENOME163102	GUT_GENOME163102_00508	367	6	5.08122	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00509	257	18	10.7734	0.480469	0	0
GUT_GENOME163102	GUT_GENOME163102_00510	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME163102	GUT_GENOME163102_00511	98	6	5.51295	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00512	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME163102	GUT_GENOME163102_00513	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME163102	GUT_GENOME163102_00514	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME163102	GUT_GENOME163102_00515	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME163102	GUT_GENOME163102_00516	161	7	4.84539	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00517	144	11	8.22581	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00518	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME163102	GUT_GENOME163102_00519	146	20	9.50566	5.16226	0	0
GUT_GENOME163102	GUT_GENOME163102_00520	478	17	9.69166	0.964097	0	0
GUT_GENOME163102	GUT_GENOME163102_00521	360	41	13.3463	10.2158	0.468944	523846
GUT_GENOME163102	GUT_GENOME163102_00522	367	16	11.0041	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00523	141	8	6.12803	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00524	255	11	6.38012	0.920078	0	0
GUT_GENOME163102	GUT_GENOME163102_00525	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME163102	GUT_GENOME163102_00526	238	9	6.0108	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00527	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME163102	GUT_GENOME163102_00528	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME163102	GUT_GENOME163102_00529	122	2	1.91597	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00530	164	6	4.27419	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00531	130	2	1.78629	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00532	250	473	12.8455	13.2195	244.185	131567
GUT_GENOME163102	GUT_GENOME163102_00533	314	12	6.69805	1.49838	0	0
GUT_GENOME163102	GUT_GENOME163102_00534	101	2	1.94581	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00535	150	33	12.8908	9.8942	0	0
GUT_GENOME163102	GUT_GENOME163102_00536	363	35	13.2336	9.31101	0.558036	523846
GUT_GENOME163102	GUT_GENOME163102_00537	116	6	5.07981	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00538	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME163102	GUT_GENOME163102_00539	341	38	11.6203	12.7746	0	0
GUT_GENOME163102	GUT_GENOME163102_00540	400	37	12.8845	11.0691	0	0
GUT_GENOME163102	GUT_GENOME163102_00541	89	1	0.981928	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00542	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME163102	GUT_GENOME163102_00543	34	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00544	200	19	9.10891	3.17079	0	0
GUT_GENOME163102	GUT_GENOME163102_00545	236	299	9.46681	1.25268	154.582	186802
GUT_GENOME163102	GUT_GENOME163102_00546	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME163102	GUT_GENOME163102_00547	33	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00548	38	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00549	123	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00550	416	343	0	0	195.137	1239
GUT_GENOME163102	GUT_GENOME163102_00551	450	310	0	0	156.639	1239
GUT_GENOME163102	GUT_GENOME163102_00552	447	383	0	0	265.745	1239
GUT_GENOME163102	GUT_GENOME163102_00553	252	2	0	0	1.91036	1239
GUT_GENOME163102	GUT_GENOME163102_00554	290	2	0	0	1.79758	1239
GUT_GENOME163102	GUT_GENOME163102_00555	159	2	0	0	1.94393	1239
GUT_GENOME163102	GUT_GENOME163102_00556	1090	46	12.8363	17.2474	0.582996	523846
GUT_GENOME163102	GUT_GENOME163102_00557	716	46	14.5068	17.7786	0.651957	523846
GUT_GENOME163102	GUT_GENOME163102_00558	405	35	12.9359	8.60678	0	0
GUT_GENOME163102	GUT_GENOME163102_00559	232	7	4.92053	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00560	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME163102	GUT_GENOME163102_00561	283	8	5.27883	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00562	866	71	15.291	18.2969	13.497	523846
GUT_GENOME163102	GUT_GENOME163102_00563	155	3	2.52077	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00564	122	4	3.3114	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00565	135	2	1.86038	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00566	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME163102	GUT_GENOME163102_00567	241	34	14.2301	9.72385	0	0
GUT_GENOME163102	GUT_GENOME163102_00568	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME163102	GUT_GENOME163102_00569	125	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00570	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME163102	GUT_GENOME163102_00571	492	34	11.7434	10.0379	0	0
GUT_GENOME163102	GUT_GENOME163102_00572	227	10	6.8434	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00573	281	53	10.809	10.0829	8.5045	523846
GUT_GENOME163102	GUT_GENOME163102_00574	268	6	3.95573	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00575	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME163102	GUT_GENOME163102_00576	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME163102	GUT_GENOME163102_00577	96	2	1.99444	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00578	189	7	4.87805	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00579	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME163102	GUT_GENOME163102_00580	749	44	12.0936	13.5035	0.53352	523846
GUT_GENOME163102	GUT_GENOME163102_00581	194	24	10.8032	4.08245	0	0
GUT_GENOME163102	GUT_GENOME163102_00582	770	3	2.50753	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00583	36	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00584	475	7	4.94577	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00585	1076	1	0.882609	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00586	2101	2	1.97692	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00587	436	15	9.35253	0	0.498237	523846
GUT_GENOME163102	GUT_GENOME163102_00588	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME163102	GUT_GENOME163102_00589	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME163102	GUT_GENOME163102_00590	348	14	8.34873	0.47541	0	0
GUT_GENOME163102	GUT_GENOME163102_00591	433	17	11.1585	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00592	91	1	1	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00593	171	34	11.9387	10.1411	0.542945	523846
GUT_GENOME163102	GUT_GENOME163102_00595	94	2	1.97207	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00596	2380	2	1.70356	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00597	257	447	10.6541	0	265.27	2
GUT_GENOME163102	GUT_GENOME163102_00598	593	438	7.10324	0	216.187	1783272
GUT_GENOME163102	GUT_GENOME163102_00599	258	444	8.46862	0	246.795	2
GUT_GENOME163102	GUT_GENOME163102_00600	335	454	10.0513	0	279.956	2
GUT_GENOME163102	GUT_GENOME163102_00601	193	449	9.3852	0	264.61	131567
GUT_GENOME163102	GUT_GENOME163102_00602	501	460	10.107	0	274.783	1239
GUT_GENOME163102	GUT_GENOME163102_00603	113	2	1.86124	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00604	427	46	13.1198	17.1014	2.50346	523846
GUT_GENOME163102	GUT_GENOME163102_00605	286	37	14.0619	10.0825	0.527491	523846
GUT_GENOME163102	GUT_GENOME163102_00606	193	43	13.2513	11.0733	1.42408	2283794
GUT_GENOME163102	GUT_GENOME163102_00607	306	25	11.5087	2.2474	0.809689	523846
GUT_GENOME163102	GUT_GENOME163102_00608	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME163102	GUT_GENOME163102_00609	114	2	1.97143	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00610	98	3	2.86598	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00611	98	2	1.93085	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00612	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME163102	GUT_GENOME163102_00613	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME163102	GUT_GENOME163102_00614	213	358	14.5806	13.91	179.37	28890
GUT_GENOME163102	GUT_GENOME163102_00615	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME163102	GUT_GENOME163102_00616	145	31	13.3857	8.84643	0	0
GUT_GENOME163102	GUT_GENOME163102_00617	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME163102	GUT_GENOME163102_00618	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME163102	GUT_GENOME163102_00619	191	6	4.55797	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00620	88	3	2.78075	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00621	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME163102	GUT_GENOME163102_00622	73	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00623	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME163102	GUT_GENOME163102_00624	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME163102	GUT_GENOME163102_00625	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME163102	GUT_GENOME163102_00626	143	2	1.88603	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00628	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME163102	GUT_GENOME163102_00629	129	18	13.3686	1.32157	0	0
GUT_GENOME163102	GUT_GENOME163102_00630	128	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00631	81	1	0.973118	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00632	83	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00633	154	1	0.980952	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00634	853	1	0.965394	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00635	91	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00636	306	1	0.982567	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00637	79	1	0.977143	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00638	70	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00639	289	2	1.8022	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00640	145	3	2.57586	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00641	461	24	10.036	4.21583	0	0
GUT_GENOME163102	GUT_GENOME163102_00642	137	1	0.856604	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00643	122	1	0.91453	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00644	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME163102	GUT_GENOME163102_00645	263	198	10.0556	2.56296	95.6704	2
GUT_GENOME163102	GUT_GENOME163102_00646	63	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00647	107	10	8.82609	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00648	284	3	2.46296	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00649	270	13	9.01837	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00650	1097	43	14.2652	14.7436	1.50764	2182
GUT_GENOME163102	GUT_GENOME163102_00651	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME163102	GUT_GENOME163102_00652	203	3	2.74093	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00653	141	3	2.44853	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00654	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME163102	GUT_GENOME163102_00655	329	14	8.43399	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00656	92	1	1	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00657	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME163102	GUT_GENOME163102_00658	247	8	5.77117	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00659	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME163102	GUT_GENOME163102_00660	276	36	11.7137	2	6.35397	2259
GUT_GENOME163102	GUT_GENOME163102_00661	220	3	1.89509	0	0.395089	1121420
GUT_GENOME163102	GUT_GENOME163102_00662	815	31	12.5065	5.71373	1.00712	131567
GUT_GENOME163102	GUT_GENOME163102_00663	283	2	1.92449	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00664	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME163102	GUT_GENOME163102_00665	67	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00666	242	2	1.8382	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00667	248	2	1.88717	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00668	518	166	5.66799	0	78.8751	2
GUT_GENOME163102	GUT_GENOME163102_00669	249	349	5.59918	0	184.661	2
