sample	protein	length	hits	self	close	distal	match
GUT_GENOME137195	GUT_GENOME137195_00336	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME137195	GUT_GENOME137195_00337	404	23	11.0973	2.56281	0.486453	523846
GUT_GENOME137195	GUT_GENOME137195_00338	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME137195	GUT_GENOME137195_00339	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME137195	GUT_GENOME137195_00340	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME137195	GUT_GENOME137195_00341	190	21	11.0053	2.57487	0	0
GUT_GENOME137195	GUT_GENOME137195_00342	95	2	1.98396	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00343	140	14	9.88028	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00344	104	2	1.97778	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00345	339	2	1.84547	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00347	612	42	13.75	13.4992	0	0
GUT_GENOME137195	GUT_GENOME137195_00348	234	32	10.9621	9.23163	0	0
GUT_GENOME137195	GUT_GENOME137195_00349	253	18	11.7197	0.487078	0	0
GUT_GENOME137195	GUT_GENOME137195_00350	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME137195	GUT_GENOME137195_00351	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME137195	GUT_GENOME137195_00352	39	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00353	381	16	10.4032	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00354	405	36	12.9523	9.17588	0	0
GUT_GENOME137195	GUT_GENOME137195_00355	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME137195	GUT_GENOME137195_00356	1090	46	12.8431	17.2463	0.582921	523846
GUT_GENOME137195	GUT_GENOME137195_00357	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME137195	GUT_GENOME137195_00358	117	2	1.93991	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00359	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME137195	GUT_GENOME137195_00360	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME137195	GUT_GENOME137195_00361	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME137195	GUT_GENOME137195_00362	301	9	6.5245	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00363	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME137195	GUT_GENOME137195_00364	793	9	5.70032	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00365	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME137195	GUT_GENOME137195_00366	285	35	11.468	4.63903	4.39896	1239
GUT_GENOME137195	GUT_GENOME137195_00367	321	55	13.4299	7.45197	10.9386	1239
GUT_GENOME137195	GUT_GENOME137195_00368	320	7	4.93248	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00369	364	9	6.2296	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00370	586	4	3.19134	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00371	261	12	5.98992	2.08669	0	0
GUT_GENOME137195	GUT_GENOME137195_00372	344	6	4.08929	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00373	348	4	3.0896	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00374	502	4	3.06131	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00375	533	4	3.14673	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00376	346	4	3.33098	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00377	92	2	1.95699	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00378	88	1	1	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00379	512	4	3.14579	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00380	369	4	3.45219	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00381	513	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00382	856	4	3.28456	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00383	512	4	3.26043	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00384	471	4	2.59549	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00385	379	4	2.52439	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00386	334	463	14.2373	8.23144	314.566	1239
GUT_GENOME137195	GUT_GENOME137195_00387	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME137195	GUT_GENOME137195_00388	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME137195	GUT_GENOME137195_00389	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME137195	GUT_GENOME137195_00390	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME137195	GUT_GENOME137195_00391	86	2	1.98802	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00392	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME137195	GUT_GENOME137195_00393	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME137195	GUT_GENOME137195_00394	275	43	13.9367	13.3237	0	0
GUT_GENOME137195	GUT_GENOME137195_00395	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME137195	GUT_GENOME137195_00396	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME137195	GUT_GENOME137195_00397	305	7	5.51629	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00398	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME137195	GUT_GENOME137195_00399	108	4	3.59223	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00400	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME137195	GUT_GENOME137195_00401	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME137195	GUT_GENOME137195_00402	239	7	4.80275	0.493119	0	0
GUT_GENOME137195	GUT_GENOME137195_00403	193	8	4.96591	1.1108	0	0
GUT_GENOME137195	GUT_GENOME137195_00404	581	134	6.34699	0.520947	60.602	131567
GUT_GENOME137195	GUT_GENOME137195_00405	596	45	6.42919	0.507772	18.1174	131567
GUT_GENOME137195	GUT_GENOME137195_00406	324	6	4.52496	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00407	606	20	11.9581	1.0524	0	0
GUT_GENOME137195	GUT_GENOME137195_00408	90	2	1.98305	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00409	668	35	12.8313	9.10632	0	0
GUT_GENOME137195	GUT_GENOME137195_00410	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME137195	GUT_GENOME137195_00411	375	6	3.99711	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00412	69	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00413	57	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00414	335	13	6.3759	1.40482	0	0
GUT_GENOME137195	GUT_GENOME137195_00415	63	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00416	152	30	11.5875	8.32673	0	0
GUT_GENOME137195	GUT_GENOME137195_00417	1111	2	1.77137	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00418	514	17	10.8025	0.556631	0	0
GUT_GENOME137195	GUT_GENOME137195_00419	370	68	12.0383	15.0096	13.1286	28890
GUT_GENOME137195	GUT_GENOME137195_00420	301	23	10.4199	4.16551	0	0
GUT_GENOME137195	GUT_GENOME137195_00422	129	8	6.20648	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00423	310	38	10.4043	10.9634	0.517471	523846
GUT_GENOME137195	GUT_GENOME137195_00424	229	12	8.92616	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00425	174	11	8.03768	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00426	88	1	1	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00427	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME137195	GUT_GENOME137195_00428	341	27	6.55619	8.18286	0	0
GUT_GENOME137195	GUT_GENOME137195_00429	250	18	12.4194	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00430	141	7	5.17708	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00431	307	7	5.54777	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00432	51	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00433	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME137195	GUT_GENOME137195_00434	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME137195	GUT_GENOME137195_00435	271	2	1.85214	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00436	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME137195	GUT_GENOME137195_00437	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME137195	GUT_GENOME137195_00438	216	413	7.9	2.56667	240.197	186802
GUT_GENOME137195	GUT_GENOME137195_00439	273	392	6.92647	2.01287	187.748	186802
GUT_GENOME137195	GUT_GENOME137195_00440	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME137195	GUT_GENOME137195_00441	186	16	11.1138	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00442	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME137195	GUT_GENOME137195_00443	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME137195	GUT_GENOME137195_00444	158	16	11.6852	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00445	513	27	12.2259	4.42972	0.544177	523846
GUT_GENOME137195	GUT_GENOME137195_00446	334	50	12.7485	13.6946	2.31886	2283794
GUT_GENOME137195	GUT_GENOME137195_00447	377	38	9.75241	11.3466	0.92022	523846
GUT_GENOME137195	GUT_GENOME137195_00448	166	19	12.2781	1.11834	0	0
GUT_GENOME137195	GUT_GENOME137195_00449	263	5	4.02124	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00450	269	7	4.78599	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00451	96	2	1.97917	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00452	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME137195	GUT_GENOME137195_00453	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME137195	GUT_GENOME137195_00454	77	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00455	882	65	8.56331	0.756894	26.2876	1239
GUT_GENOME137195	GUT_GENOME137195_00456	154	28	1.78481	0	14.5823	29521
GUT_GENOME137195	GUT_GENOME137195_00457	339	6	4.16717	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00458	539	402	15.8246	23.02	227.971	28890
GUT_GENOME137195	GUT_GENOME137195_00459	206	5	3.58072	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00460	283	6	4.25616	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00461	349	353	15.202	18.9855	155.092	523846
GUT_GENOME137195	GUT_GENOME137195_00462	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME137195	GUT_GENOME137195_00463	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME137195	GUT_GENOME137195_00464	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME137195	GUT_GENOME137195_00465	65	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00466	111	2	1.96698	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00467	289	32	10.7117	7.42523	0.511712	523846
GUT_GENOME137195	GUT_GENOME137195_00468	359	17	11.9915	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00469	361	33	11.0522	8.46121	0	0
GUT_GENOME137195	GUT_GENOME137195_00470	86	1	0.988024	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00471	693	46	14.419	17.8678	0.574294	523846
GUT_GENOME137195	GUT_GENOME137195_00472	98	2	1.98969	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00473	92	2	1.9881	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00474	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME137195	GUT_GENOME137195_00475	240	7	5.26724	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00478	66	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00479	426	46	13.4781	15.4816	0.580071	523846
GUT_GENOME137195	GUT_GENOME137195_00480	208	15	10.1695	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00481	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME137195	GUT_GENOME137195_00482	329	29	11.2885	4.38369	1.09668	225464
GUT_GENOME137195	GUT_GENOME137195_00483	498	51	13.6053	15.6093	4.0502	523846
GUT_GENOME137195	GUT_GENOME137195_00484	188	7	5.27742	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00485	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME137195	GUT_GENOME137195_00486	365	7	5.36287	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00487	440	135	13.4737	14.5345	37.7965	523846
GUT_GENOME137195	GUT_GENOME137195_00488	82	1	1	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00489	288	14	10.5552	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00490	755	7	4.95398	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00491	234	431	9.25333	1.35556	248.989	186802
GUT_GENOME137195	GUT_GENOME137195_00492	245	52	12.9587	15.9463	5.2314	2283794
GUT_GENOME137195	GUT_GENOME137195_00493	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME137195	GUT_GENOME137195_00494	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME137195	GUT_GENOME137195_00495	164	24	9.30341	5.4613	0	0
GUT_GENOME137195	GUT_GENOME137195_00496	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME137195	GUT_GENOME137195_00497	399	23	10.9479	3.41042	0	0
GUT_GENOME137195	GUT_GENOME137195_00498	456	44	13.1006	15.2925	0.991908	523846
GUT_GENOME137195	GUT_GENOME137195_00499	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME137195	GUT_GENOME137195_00500	376	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00501	440	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00502	403	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00503	140	286	3.55034	0	165.5	2
GUT_GENOME137195	GUT_GENOME137195_00504	57	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00505	246	1	0.644135	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00506	249	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00507	180	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00508	344	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00509	126	1	0.9	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00510	494	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00511	32	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00512	57	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00513	374	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00514	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME137195	GUT_GENOME137195_00515	196	2	1.98714	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00516	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME137195	GUT_GENOME137195_00517	208	13	8.06784	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00518	565	28	10.7828	5.28097	0	0
GUT_GENOME137195	GUT_GENOME137195_00519	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME137195	GUT_GENOME137195_00520	291	18	10.0428	1.38356	0	0
GUT_GENOME137195	GUT_GENOME137195_00521	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME137195	GUT_GENOME137195_00522	153	18	12.9965	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00523	612	17	9.5766	0.976431	0	0
GUT_GENOME137195	GUT_GENOME137195_00524	471	8	5.62054	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00525	289	42	11.5615	14.4225	0.550802	523846
GUT_GENOME137195	GUT_GENOME137195_00526	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME137195	GUT_GENOME137195_00527	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME137195	GUT_GENOME137195_00528	755	3	2.24907	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00529	241	5	4.21294	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00530	241	40	14.179	14.0459	0.650655	523846
GUT_GENOME137195	GUT_GENOME137195_00531	286	431	15.0232	15.4321	238.78	2283794
GUT_GENOME137195	GUT_GENOME137195_00532	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME137195	GUT_GENOME137195_00533	66	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00534	213	20	11.6526	1.00248	0	0
GUT_GENOME137195	GUT_GENOME137195_00535	150	12	9.00671	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00536	51	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00537	407	70	11.3546	16.8745	16.6996	28890
GUT_GENOME137195	GUT_GENOME137195_00538	336	2	1.92991	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00539	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME137195	GUT_GENOME137195_00540	1501	3	2.642	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00541	236	17	11.0113	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00542	171	34	12.3419	9.91168	0	0
GUT_GENOME137195	GUT_GENOME137195_00543	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME137195	GUT_GENOME137195_00544	219	4	2.96535	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00545	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME137195	GUT_GENOME137195_00546	65	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00547	304	2	1.90713	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00548	116	1	0.982456	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00549	59	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00550	95	4	3.67265	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00551	174	4	3.55342	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00552	123	27	14.0261	8.24783	0	0
GUT_GENOME137195	GUT_GENOME137195_00553	68	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00554	53	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00555	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME137195	GUT_GENOME137195_00556	596	59	14.9257	16.9895	8.31993	523846
GUT_GENOME137195	GUT_GENOME137195_00557	128	14	11.257	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00558	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME137195	GUT_GENOME137195_00559	130	10	8.43621	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00560	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME137195	GUT_GENOME137195_00561	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME137195	GUT_GENOME137195_00562	58	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00563	169	13	9.02933	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00564	102	4	3.68586	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00565	51	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00566	472	63	16.3446	16.3086	8.71429	2283794
GUT_GENOME137195	GUT_GENOME137195_00567	73	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00568	343	21	11.9707	1.48534	0	0
GUT_GENOME137195	GUT_GENOME137195_00569	204	18	10.8259	1.79863	0	0
GUT_GENOME137195	GUT_GENOME137195_00570	52	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00571	39	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00572	200	17	11.2037	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00573	122	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00574	230	25	14.1302	3.75497	0	0
GUT_GENOME137195	GUT_GENOME137195_00575	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME137195	GUT_GENOME137195_00576	76	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00577	136	2	1.95	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00578	130	2	1.91189	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00579	252	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00580	116	12	9.68619	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00581	223	23	12.4989	2.57143	0	0
GUT_GENOME137195	GUT_GENOME137195_00582	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME137195	GUT_GENOME137195_00583	428	463	11.5107	6.7654	260.739	131567
GUT_GENOME137195	GUT_GENOME137195_00584	2973	3	2.361	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00585	902	233	5.87336	4.7336	105.467	203492
GUT_GENOME137195	GUT_GENOME137195_00586	273	1	0.987273	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00587	157	1	0.970684	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00588	514	439	6.9165	6.49497	260.718	131567
GUT_GENOME137195	GUT_GENOME137195_00589	384	51	0.542263	0.309493	13.381	2
GUT_GENOME137195	GUT_GENOME137195_00590	331	418	5.09317	0	245.483	131567
GUT_GENOME137195	GUT_GENOME137195_00591	406	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00592	770	3	2.48954	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00593	36	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00594	475	7	4.95879	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00595	1076	1	0.879975	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00596	71	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00597	161	16	10.95	0.563333	0	0
GUT_GENOME137195	GUT_GENOME137195_00598	339	77	13.5108	14.6811	18.2601	523846
GUT_GENOME137195	GUT_GENOME137195_00599	410	43	12.0847	9.7673	2.3389	131567
GUT_GENOME137195	GUT_GENOME137195_00600	454	106	6.33333	0	50.1455	1239
GUT_GENOME137195	GUT_GENOME137195_00601	58	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00602	263	16	5.25735	0	4.37868	1239
GUT_GENOME137195	GUT_GENOME137195_00603	378	185	3.43004	0.50706	91.552	131567
GUT_GENOME137195	GUT_GENOME137195_00604	538	472	14.9035	18.329	241.653	523846
GUT_GENOME137195	GUT_GENOME137195_00605	89	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00606	105	2	1.94059	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00607	142	2	1.84982	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00608	249	2	1.90381	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00609	268	7	5.03187	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00610	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME137195	GUT_GENOME137195_00611	180	16	10.7357	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00612	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME137195	GUT_GENOME137195_00613	127	2	1.95726	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00614	351	15	9.0745	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00615	507	2	1.84195	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00616	258	7	4.41042	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00617	359	15	8.88105	1.10097	0	0
GUT_GENOME137195	GUT_GENOME137195_00618	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME137195	GUT_GENOME137195_00619	139	54	7.65529	10.8225	15.3038	131567
GUT_GENOME137195	GUT_GENOME137195_00620	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME137195	GUT_GENOME137195_00621	69	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00622	145	18	12.1583	1.21942	0	0
GUT_GENOME137195	GUT_GENOME137195_00623	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME137195	GUT_GENOME137195_00624	238	6	4.39914	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00625	224	6	4.13613	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00626	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME137195	GUT_GENOME137195_00627	48	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00628	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME137195	GUT_GENOME137195_00629	352	6	4.0486	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00630	503	32	13.1583	7.51379	0	0
GUT_GENOME137195	GUT_GENOME137195_00631	407	18	10.8801	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00632	917	9	6.49589	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00633	133	14	10.0074	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00634	426	18	12.8132	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00635	394	7	5.32785	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00636	219	21	11.6107	1.97669	0	0
GUT_GENOME137195	GUT_GENOME137195_00637	224	11	8.12018	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00638	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME137195	GUT_GENOME137195_00639	819	18	11.3727	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00640	866	35	11.9832	9.02024	0	0
GUT_GENOME137195	GUT_GENOME137195_00641	69	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00642	125	3	2.83254	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00643	217	111	14.487	15.818	37.2057	28890
GUT_GENOME137195	GUT_GENOME137195_00644	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME137195	GUT_GENOME137195_00646	364	35	13.2146	9.28763	0.557377	523846
GUT_GENOME137195	GUT_GENOME137195_00647	150	35	12.8142	10.9764	0	0
GUT_GENOME137195	GUT_GENOME137195_00648	101	2	1.94581	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00649	314	12	7.24311	1.01621	0	0
GUT_GENOME137195	GUT_GENOME137195_00650	250	472	12.874	13.2317	243.185	131567
GUT_GENOME137195	GUT_GENOME137195_00651	130	2	1.8252	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00652	164	6	4.24759	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00653	122	2	1.93277	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00654	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME137195	GUT_GENOME137195_00655	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME137195	GUT_GENOME137195_00656	238	9	6.0108	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00657	196	2	1.9496	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00658	421	2	1.96887	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00659	458	44	12.7959	16.3155	2.37882	523846
GUT_GENOME137195	GUT_GENOME137195_00660	78	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00661	2094	2	1.67572	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00662	1916	2	1.57113	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00663	1491	2	1.38266	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00664	1602	6	3.5711	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00666	174	2	1.86538	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00667	133	5	4.2287	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00668	306	27	11.7529	5.79436	0	0
GUT_GENOME137195	GUT_GENOME137195_00669	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME137195	GUT_GENOME137195_00670	276	41	12.3939	12.1569	1.37077	523846
