sample	protein	length	hits	self	close	distal	match
GUT_GENOME011713	GUT_GENOME011713_00367	107	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00368	219	3	1.942	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00369	329	2	1.27786	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00370	350	5	2.87647	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00371	257	3	1.80915	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00373	251	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00374	76	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00375	119	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00376	390	3	1.7236	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00377	156	5	3.12091	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00378	58	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00379	87	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00380	271	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00381	472	95	3.3215	0.93002	45.6207	2157
GUT_GENOME011713	GUT_GENOME011713_00382	286	5	3.05745	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00383	549	3	0.932904	0	0.432904	439481
GUT_GENOME011713	GUT_GENOME011713_00384	97	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00385	278	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00386	394	3	1.98018	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00387	194	1	0.459103	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00388	133	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00389	99	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00390	291	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00391	253	3	1.70736	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00392	163	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00394	30	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00395	313	461	4.13957	6.42529	265.714	2157
GUT_GENOME011713	GUT_GENOME011713_00396	331	3	1.55807	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00397	245	52	2.25527	0	21.9409	439481
GUT_GENOME011713	GUT_GENOME011713_00398	489	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00399	100	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00400	453	2	1.17405	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00401	145	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00402	373	2	1.18766	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00403	130	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00404	91	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00405	542	25	0.492151	0	9.55863	2
GUT_GENOME011713	GUT_GENOME011713_00406	424	200	0	0	120.974	2
GUT_GENOME011713	GUT_GENOME011713_00407	480	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00408	698	2	1.31626	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00409	191	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00410	226	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00411	312	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00412	70	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00413	79	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00414	563	451	2.58702	0	256.002	2
GUT_GENOME011713	GUT_GENOME011713_00415	345	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00416	809	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00417	258	2	1.09073	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00418	179	4	2.44044	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00419	180	38	2.38824	0	17.9441	2206
GUT_GENOME011713	GUT_GENOME011713_00420	194	5	2.90274	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00421	119	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00422	630	50	0.469595	0	22.2804	2
GUT_GENOME011713	GUT_GENOME011713_00423	628	1	0.500395	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00424	129	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00425	509	5	2.80688	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00426	166	2	1.10204	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00427	63	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00428	187	19	3.61351	0	7.37027	2157
GUT_GENOME011713	GUT_GENOME011713_00429	736	121	1.80101	0	54.9168	131567
GUT_GENOME011713	GUT_GENOME011713_00430	140	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00431	518	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00432	316	20	3.68189	3.04252	4.85827	2157
GUT_GENOME011713	GUT_GENOME011713_00433	331	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00434	439	415	0	0	282.781	1239
GUT_GENOME011713	GUT_GENOME011713_00435	227	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00436	112	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00438	139	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00439	201	282	2.19554	4.39851	136.168	2157
GUT_GENOME011713	GUT_GENOME011713_00440	77	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00441	509	13	3.06365	0	3.71553	2157
GUT_GENOME011713	GUT_GENOME011713_00442	80	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00443	152	5	3.40461	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00444	172	2	1.18012	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00445	294	4	2.20451	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00446	223	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00447	465	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00448	86	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00449	192	3	1.87306	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00450	173	135	3.48851	4.16954	65.5747	2157
GUT_GENOME011713	GUT_GENOME011713_00451	166	5	4.01223	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00452	65	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00453	103	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00456	182	15	0	0	7.05435	2
GUT_GENOME011713	GUT_GENOME011713_00457	195	2	0.599496	0	0.508816	1280679
GUT_GENOME011713	GUT_GENOME011713_00458	455	5	3.19411	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00459	300	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00460	445	5	3.0137	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00461	438	5	3.20387	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00462	90	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00463	73	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00464	545	366	0	0	175.411	2
GUT_GENOME011713	GUT_GENOME011713_00465	168	3	2.1632	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00466	289	6	2.56529	0	0.493127	439481
GUT_GENOME011713	GUT_GENOME011713_00467	213	4	2.18735	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00468	110	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00469	77	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00470	103	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00471	265	2	1.43785	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00473	182	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00474	472	163	0.686567	0	85.9414	131567
GUT_GENOME011713	GUT_GENOME011713_00475	202	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00476	429	444	3.5567	0	235.144	131567
GUT_GENOME011713	GUT_GENOME011713_00477	58	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00478	708	60	0.484604	0	27.2265	2
GUT_GENOME011713	GUT_GENOME011713_00479	85	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00480	66	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00481	640	454	2.04225	0	258.544	131567
GUT_GENOME011713	GUT_GENOME011713_00482	96	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00483	487	189	0	0	93.4236	2
GUT_GENOME011713	GUT_GENOME011713_00484	247	5	3.09751	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00485	391	2	1.22627	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00486	146	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00487	192	23	0.982278	0	9.73671	131567
GUT_GENOME011713	GUT_GENOME011713_00488	418	3	1.702	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00489	370	3	1.82082	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00490	78	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00491	55	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00492	461	31	2.9577	0.970716	11.8525	2157
GUT_GENOME011713	GUT_GENOME011713_00493	42	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00494	44	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00496	70	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00497	136	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00498	849	2	1.03849	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00499	243	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00501	474	4	2.09493	0	0.361381	1121936
GUT_GENOME011713	GUT_GENOME011713_00502	94	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00503	872	6	3.45845	0	0.528723	439481
GUT_GENOME011713	GUT_GENOME011713_00504	304	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00505	630	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00506	226	477	0.694268	0	272.45	131567
GUT_GENOME011713	GUT_GENOME011713_00507	786	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00508	519	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00509	257	39	1.12375	0	16.1058	2
GUT_GENOME011713	GUT_GENOME011713_00510	298	1	0.473776	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00511	56	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00512	322	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00513	241	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00514	431	2	1.09643	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00515	123	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00516	100	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00517	481	247	2.51066	0	116.181	2
GUT_GENOME011713	GUT_GENOME011713_00518	408	480	3.42599	0	269.901	2
GUT_GENOME011713	GUT_GENOME011713_00519	354	16	2.96765	0	4.70323	131567
GUT_GENOME011713	GUT_GENOME011713_00520	410	3	2.34831	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00521	273	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00522	231	3	1.55142	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00523	190	2	1.08052	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00524	251	258	1.77956	0	126.279	131567
GUT_GENOME011713	GUT_GENOME011713_00525	404	46	1.51961	0	21.7733	2206
GUT_GENOME011713	GUT_GENOME011713_00526	393	3	0.506241	0	1.0111	2
GUT_GENOME011713	GUT_GENOME011713_00527	511	21	0.562564	0	9.6704	131567
GUT_GENOME011713	GUT_GENOME011713_00528	142	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00529	270	195	3.43364	3.63738	95.7701	131567
GUT_GENOME011713	GUT_GENOME011713_00530	111	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00531	207	3	1.68258	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00532	225	473	3.35435	4.83261	239.509	131567
GUT_GENOME011713	GUT_GENOME011713_00533	157	5	3.15047	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00534	120	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00535	256	3	1.72233	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00536	452	5	3.04323	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00537	330	4	2.53985	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00538	107	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00539	331	226	3.80887	0	105.284	2157
GUT_GENOME011713	GUT_GENOME011713_00540	256	30	3.42105	0	10.8482	2290931
GUT_GENOME011713	GUT_GENOME011713_00541	93	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00542	231	17	3.04585	2.41485	3.34934	2157
GUT_GENOME011713	GUT_GENOME011713_00543	155	4	2.78878	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00544	148	4	2.71672	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00545	237	132	3.52916	0	59.9244	439481
GUT_GENOME011713	GUT_GENOME011713_00546	66	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00547	99	5	4.28283	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00548	85	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00549	108	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00550	132	12	4.22656	4.17188	0.710938	439481
GUT_GENOME011713	GUT_GENOME011713_00551	393	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00552	87	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00553	467	1	0.87045	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00554	148	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00555	420	128	1.07765	0	63.8612	2
GUT_GENOME011713	GUT_GENOME011713_00556	415	3	0	0	1.43426	1783272
GUT_GENOME011713	GUT_GENOME011713_00557	112	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00558	109	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00559	117	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00561	375	6	3.05046	0	0.467463	498374
GUT_GENOME011713	GUT_GENOME011713_00562	331	339	0.652632	0	184.138	131567
GUT_GENOME011713	GUT_GENOME011713_00563	431	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00564	156	16	3.48197	0	6.17377	2157
GUT_GENOME011713	GUT_GENOME011713_00565	269	2	1.29771	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00566	74	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00567	54	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00568	90	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00569	171	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00570	70	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00571	318	3	1.78763	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00572	307	3	1.66283	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00573	250	3	1.77647	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00574	194	16	3.21792	1.69492	3.954	439481
GUT_GENOME011713	GUT_GENOME011713_00575	136	18	0	0	11.4317	2
GUT_GENOME011713	GUT_GENOME011713_00576	84	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00577	333	13	3.07303	0	3.26405	2159
GUT_GENOME011713	GUT_GENOME011713_00578	103	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00579	200	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00580	230	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00581	196	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00582	109	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00583	109	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00584	251	5	2.78854	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00585	233	38	2.53691	0	15.0201	2157
GUT_GENOME011713	GUT_GENOME011713_00586	413	469	3.65764	5.68473	252.81	131567
GUT_GENOME011713	GUT_GENOME011713_00587	305	2	1.10458	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00588	174	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00589	302	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00590	216	1	0.890661	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00591	278	1	0.982609	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00592	317	1	0.90583	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00593	151	1	0.806667	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00594	450	11	0.592801	0	4.53881	2
GUT_GENOME011713	GUT_GENOME011713_00595	78	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00596	49	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00597	395	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00598	356	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00599	162	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00600	286	3	1.60398	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00601	342	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00602	325	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00603	454	5	2.08132	0	0.450549	387631
GUT_GENOME011713	GUT_GENOME011713_00604	54	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00605	89	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00606	189	2	0	0	1.06322	2895461
GUT_GENOME011713	GUT_GENOME011713_00607	453	303	3.56154	0	131.564	131567
GUT_GENOME011713	GUT_GENOME011713_00608	140	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00609	447	374	0.616071	0	202.756	136
GUT_GENOME011713	GUT_GENOME011713_00610	176	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00611	952	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00612	1008	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00613	325	5	2.04777	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00614	156	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00615	1215	1	0	0	0.261359	1150474
GUT_GENOME011713	GUT_GENOME011713_00616	79	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00617	403	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00618	183	285	0.49866	0	158.298	2
GUT_GENOME011713	GUT_GENOME011713_00619	277	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00620	59	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00621	39	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00622	61	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00623	56	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00624	64	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00625	103	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00627	72	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00628	99	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00629	447	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00630	125	2	1.41288	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00631	537	3	1.67792	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00632	329	113	1.62519	0	32.5948	28890
GUT_GENOME011713	GUT_GENOME011713_00633	151	26	3.51014	0	12.3953	2157
GUT_GENOME011713	GUT_GENOME011713_00634	120	1	0.722689	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00635	200	38	3.3925	0	15.3525	1783272
GUT_GENOME011713	GUT_GENOME011713_00636	215	171	1.88443	0	80.7948	131567
GUT_GENOME011713	GUT_GENOME011713_00637	266	158	3.13153	3.27748	70.4306	2157
GUT_GENOME011713	GUT_GENOME011713_00638	721	5	2.66188	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00639	244	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00640	735	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00641	185	46	3.28184	0	19.561	13
GUT_GENOME011713	GUT_GENOME011713_00642	277	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00643	365	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00644	352	2	0.40916	0	0.40916	2199
GUT_GENOME011713	GUT_GENOME011713_00645	466	16	0.285867	0	4.13062	131567
GUT_GENOME011713	GUT_GENOME011713_00646	484	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00647	261	5	3.24111	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00648	86	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00649	81	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00650	712	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00651	427	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00652	719	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00653	234	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00654	291	228	0	0	116.934	1783272
GUT_GENOME011713	GUT_GENOME011713_00655	162	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00656	101	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00657	440	49	2.56595	0	21.7644	2157
GUT_GENOME011713	GUT_GENOME011713_00658	260	1	0.505814	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00659	200	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00660	244	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00661	1504	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00662	111	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00663	549	419	1.31326	0	219.638	1783272
GUT_GENOME011713	GUT_GENOME011713_00664	562	309	1.24274	0	150.8	1783272
GUT_GENOME011713	GUT_GENOME011713_00665	191	58	1.22137	0	30.4249	1783272
GUT_GENOME011713	GUT_GENOME011713_00666	232	2	0.472885	0	0.453362	2763662
GUT_GENOME011713	GUT_GENOME011713_00667	68	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00668	354	455	0.725071	0	270.594	1783272
GUT_GENOME011713	GUT_GENOME011713_00669	250	453	0.816764	0	308.957	1783272
GUT_GENOME011713	GUT_GENOME011713_00670	177	144	0.705714	0	78.5486	1783272
GUT_GENOME011713	GUT_GENOME011713_00671	86	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00672	413	2	0.992298	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00673	209	2	1.01449	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00674	72	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00675	265	2	1.02467	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00676	98	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00677	288	1	0.486538	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00678	448	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00679	448	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00680	182	5	3.27424	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00681	264	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00682	129	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00683	239	3	1.89353	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00684	200	5	2.80668	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00685	349	5	2.83885	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00686	287	5	2.91985	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00687	472	292	2.68969	0	148.343	216572
GUT_GENOME011713	GUT_GENOME011713_00688	93	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00689	198	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00690	155	5	3.44762	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00691	980	1	0.493109	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00692	47	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00693	218	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00694	627	5	2.9318	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00695	242	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00696	144	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00697	157	5	3.34641	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00699	266	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00700	214	2	1.00231	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00701	127	1	0.711382	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00702	96	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00703	453	1	0.497207	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00704	260	3	1.71642	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00705	510	40	3.21108	0	17.3811	2
GUT_GENOME011713	GUT_GENOME011713_00706	398	5	3.03355	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00707	138	213	4.12628	0	121.672	131567
GUT_GENOME011713	GUT_GENOME011713_00708	76	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00709	123	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00712	343	3	1.82969	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00713	208	5	3.03341	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00714	625	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00715	336	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00716	246	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00717	252	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00718	93	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00719	89	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00720	44	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00721	584	3	1.43864	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00722	462	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00723	168	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00724	384	334	3.25034	0	159.562	2157
GUT_GENOME011713	GUT_GENOME011713_00725	553	5	2.73193	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00726	155	3	1.78395	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00727	223	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00728	98	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00729	288	429	2.12898	0	214.06	2
GUT_GENOME011713	GUT_GENOME011713_00730	598	3	1.05049	0	0.420726	2941334
GUT_GENOME011713	GUT_GENOME011713_00731	626	3	1.92274	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00732	341	436	3.6491	0	224.508	131567
GUT_GENOME011713	GUT_GENOME011713_00733	562	0	0	0	0	0
