sample	protein	length	hits	self	close	distal	match
GUT_GENOME021873	GUT_GENOME021873_00332	128	12	6.67816	0.636015	1.30268	186802
GUT_GENOME021873	GUT_GENOME021873_00333	956	23	8.55874	0.623173	4.93828	186802
GUT_GENOME021873	GUT_GENOME021873_00334	93	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00335	62	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00336	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME021873	GUT_GENOME021873_00337	512	7	4.7229	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00338	96	2	1.89848	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00339	169	2	1.86478	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00340	136	6	4.66538	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00341	248	2	1.79625	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00342	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME021873	GUT_GENOME021873_00343	224	10	3.10926	0	2.73159	186802
GUT_GENOME021873	GUT_GENOME021873_00344	217	5	3.06266	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00345	189	3	2.94253	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00346	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME021873	GUT_GENOME021873_00347	372	43	12.248	16.9155	0	0
GUT_GENOME021873	GUT_GENOME021873_00348	98	2	1.94581	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00349	59	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00350	140	8	5.91336	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00351	106	2	1.98352	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00352	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME021873	GUT_GENOME021873_00353	252	101	11.6078	12.7255	29.9784	131567
GUT_GENOME021873	GUT_GENOME021873_00354	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME021873	GUT_GENOME021873_00355	107	2	1.92488	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00357	120	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00358	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME021873	GUT_GENOME021873_00359	210	48	8.1038	7.95949	7.60759	1783272
GUT_GENOME021873	GUT_GENOME021873_00360	232	36	12.173	12.2251	0	0
GUT_GENOME021873	GUT_GENOME021873_00361	62	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00362	412	64	15.3325	16.2562	11.218	523846
GUT_GENOME021873	GUT_GENOME021873_00363	457	44	13.9422	14.6808	0.555061	523846
GUT_GENOME021873	GUT_GENOME021873_00364	429	72	12.5	14.307	12.7627	523846
GUT_GENOME021873	GUT_GENOME021873_00365	158	9	7.14337	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00366	366	46	12.2113	15.3536	2.60359	523846
GUT_GENOME021873	GUT_GENOME021873_00367	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME021873	GUT_GENOME021873_00368	378	7	5.80418	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00369	207	3	2.40732	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00370	290	3	2.25207	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00371	454	69	13.2444	17.072	14.732	523846
GUT_GENOME021873	GUT_GENOME021873_00372	131	6	4.8125	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00373	212	6	3.82338	0.572139	0	0
GUT_GENOME021873	GUT_GENOME021873_00374	551	41	13.1604	12.7674	0.582552	523846
GUT_GENOME021873	GUT_GENOME021873_00375	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME021873	GUT_GENOME021873_00376	277	30	7.04736	9.30055	2.23315	570266
GUT_GENOME021873	GUT_GENOME021873_00377	65	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00378	304	2	1.91376	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00379	116	1	0.982456	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00380	59	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00381	95	4	3.67265	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00382	174	4	3.57143	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00383	123	27	14.0261	8.24783	0	0
GUT_GENOME021873	GUT_GENOME021873_00384	68	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00385	53	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00386	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME021873	GUT_GENOME021873_00387	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME021873	GUT_GENOME021873_00388	128	14	11.257	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00389	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME021873	GUT_GENOME021873_00390	130	10	8.43621	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00391	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME021873	GUT_GENOME021873_00392	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME021873	GUT_GENOME021873_00393	58	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00394	169	13	9.02933	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00395	102	4	3.68586	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00396	51	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00397	472	63	16.3588	16.3272	8.68702	523846
GUT_GENOME021873	GUT_GENOME021873_00398	73	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00399	343	21	11.9766	1.47368	0	0
GUT_GENOME021873	GUT_GENOME021873_00400	204	18	10.8259	1.79863	0	0
GUT_GENOME021873	GUT_GENOME021873_00401	52	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00402	39	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00403	200	17	11.2356	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00404	122	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00405	230	25	14.1302	3.75497	0	0
GUT_GENOME021873	GUT_GENOME021873_00406	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME021873	GUT_GENOME021873_00407	76	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00408	136	2	1.96029	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00409	130	2	1.91667	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00410	252	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00411	116	12	9.68619	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00412	223	23	12.4535	2.56689	0	0
GUT_GENOME021873	GUT_GENOME021873_00413	491	452	13.9427	9.68814	185.436	224756
GUT_GENOME021873	GUT_GENOME021873_00414	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME021873	GUT_GENOME021873_00415	3297	3	2.25004	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00416	103	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00417	770	3	2.49902	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00418	36	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00419	475	7	4.94788	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00420	1076	1	0.846296	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00421	246	4	2.26707	0.365462	0	0
GUT_GENOME021873	GUT_GENOME021873_00422	71	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00423	161	16	10.95	0.563333	0	0
GUT_GENOME021873	GUT_GENOME021873_00424	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME021873	GUT_GENOME021873_00425	410	43	12.1275	9.79499	2.34684	131567
GUT_GENOME021873	GUT_GENOME021873_00426	454	106	6.33295	0	50.1762	1239
GUT_GENOME021873	GUT_GENOME021873_00427	263	17	5.30699	0	4.88051	1239
GUT_GENOME021873	GUT_GENOME021873_00428	376	178	3.45266	0.508431	88.5512	131567
GUT_GENOME021873	GUT_GENOME021873_00429	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME021873	GUT_GENOME021873_00430	289	5	2.82726	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00431	142	2	1.87179	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00432	249	2	1.91984	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00433	268	7	5.03976	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00434	226	85	13.527	13.3198	23.0135	28890
GUT_GENOME021873	GUT_GENOME021873_00435	180	16	10.7898	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00436	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME021873	GUT_GENOME021873_00437	127	2	1.95726	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00438	143	2	1.90775	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00439	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME021873	GUT_GENOME021873_00440	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME021873	GUT_GENOME021873_00441	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME021873	GUT_GENOME021873_00442	315	2	1.56734	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00443	147	3	2.35906	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00444	58	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00445	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME021873	GUT_GENOME021873_00446	295	17	7.23579	3.10368	0	0
GUT_GENOME021873	GUT_GENOME021873_00447	713	9	5.88385	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00448	212	24	12.3188	4.18116	0	0
GUT_GENOME021873	GUT_GENOME021873_00449	1055	2	1.86994	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00450	72	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00451	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME021873	GUT_GENOME021873_00452	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME021873	GUT_GENOME021873_00453	951	44	13.6288	16.6324	0.593943	523846
GUT_GENOME021873	GUT_GENOME021873_00454	241	34	14.2301	9.72385	0	0
GUT_GENOME021873	GUT_GENOME021873_00455	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME021873	GUT_GENOME021873_00456	125	1	0.769912	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00457	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME021873	GUT_GENOME021873_00458	492	36	11.7692	11.0858	0	0
GUT_GENOME021873	GUT_GENOME021873_00459	227	10	6.8434	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00460	281	53	10.8087	10.0451	8.4639	523846
GUT_GENOME021873	GUT_GENOME021873_00461	268	5	3.4404	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00462	431	37	13.5065	10.0166	0.515976	523846
GUT_GENOME021873	GUT_GENOME021873_00463	132	27	11.1245	7.8022	0	0
GUT_GENOME021873	GUT_GENOME021873_00464	621	39	12.6003	9.79848	1.44351	523846
GUT_GENOME021873	GUT_GENOME021873_00465	248	14	8.94567	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00466	169	295	3.91714	0.56	152.329	131567
GUT_GENOME021873	GUT_GENOME021873_00467	377	13	5.62826	2.86329	0	0
GUT_GENOME021873	GUT_GENOME021873_00468	772	42	13.825	13.4905	0.558345	523846
GUT_GENOME021873	GUT_GENOME021873_00469	3657	2	1.51007	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00470	511	7	5.46329	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00471	460	11	8.29588	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00472	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME021873	GUT_GENOME021873_00473	444	37	13.7855	11.0115	0	0
GUT_GENOME021873	GUT_GENOME021873_00474	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME021873	GUT_GENOME021873_00475	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME021873	GUT_GENOME021873_00476	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME021873	GUT_GENOME021873_00477	216	413	7.9	2.56667	240.197	186802
GUT_GENOME021873	GUT_GENOME021873_00478	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME021873	GUT_GENOME021873_00479	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME021873	GUT_GENOME021873_00480	186	16	11.1138	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00481	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME021873	GUT_GENOME021873_00482	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME021873	GUT_GENOME021873_00483	158	16	11.6852	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00484	513	25	12.2207	3.33801	0.543631	523846
GUT_GENOME021873	GUT_GENOME021873_00485	334	50	12.7485	13.6946	2.31886	2283794
GUT_GENOME021873	GUT_GENOME021873_00486	377	37	9.73764	11.3626	0.508242	523846
GUT_GENOME021873	GUT_GENOME021873_00487	166	19	12.2271	1.10914	0	0
GUT_GENOME021873	GUT_GENOME021873_00488	263	5	4.03876	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00489	269	7	4.68946	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00490	96	2	1.97917	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00491	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME021873	GUT_GENOME021873_00492	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME021873	GUT_GENOME021873_00493	77	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00494	882	67	8.56869	0.758446	27.3035	1239
GUT_GENOME021873	GUT_GENOME021873_00495	154	20	1.76266	0	10.1772	2
GUT_GENOME021873	GUT_GENOME021873_00496	339	6	4.17195	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00497	539	402	15.8246	23.02	227.971	28890
GUT_GENOME021873	GUT_GENOME021873_00498	206	5	3.58072	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00499	283	6	4.23515	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00500	349	353	15.202	18.9855	155.092	523846
GUT_GENOME021873	GUT_GENOME021873_00501	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME021873	GUT_GENOME021873_00502	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME021873	GUT_GENOME021873_00503	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME021873	GUT_GENOME021873_00504	65	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00505	111	2	1.96698	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00506	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME021873	GUT_GENOME021873_00507	359	17	11.9435	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00508	361	32	11.0593	7.9661	0	0
GUT_GENOME021873	GUT_GENOME021873_00509	86	1	1	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00510	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME021873	GUT_GENOME021873_00511	98	2	1.96923	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00512	88	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00513	554	47	14.1202	15.4491	1.92632	523846
GUT_GENOME021873	GUT_GENOME021873_00514	240	7	5.26724	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00517	66	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00518	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME021873	GUT_GENOME021873_00519	208	16	10.7132	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00520	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME021873	GUT_GENOME021873_00521	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME021873	GUT_GENOME021873_00522	498	51	13.6037	15.6028	4.05506	523846
GUT_GENOME021873	GUT_GENOME021873_00523	188	7	5.27742	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00524	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME021873	GUT_GENOME021873_00525	365	7	5.40845	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00526	440	135	13.4555	14.5258	37.7705	523846
GUT_GENOME021873	GUT_GENOME021873_00527	82	1	1	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00528	288	14	10.5598	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00529	755	8	5.48077	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00530	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME021873	GUT_GENOME021873_00531	359	6	5.17915	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00532	527	4	3.52904	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00533	66	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00534	53	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00535	57	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00536	307	2	1.65662	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00537	116	2	1.95299	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00538	470	13	8.06336	1.48997	0	0
GUT_GENOME021873	GUT_GENOME021873_00539	294	2	1.99828	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00540	477	4	3.02336	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00541	479	2	1.47919	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00542	217	2	1.89347	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00543	414	2	1.80463	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00544	173	2	1.86486	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00545	307	2	1.78142	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00546	66	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00547	312	1	0.886943	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00548	435	1	0.908353	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00549	52	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00550	158	2	1.9932	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00551	179	1	0.982379	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00552	181	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00553	253	1	0.992974	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00554	177	1	0.99696	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00555	262	1	0.993007	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00556	329	2	1.90046	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00557	229	1	0.752551	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00558	47	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00559	125	1	1	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00560	250	1	0.954301	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00561	611	1	0.983108	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00562	110	2	1.91518	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00563	110	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00564	150	1	0.993378	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00565	35	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00566	259	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00567	289	2	1.79817	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00568	70	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00569	389	1	0.969659	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00570	853	1	0.976421	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00571	154	1	0.95283	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00572	83	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00573	81	1	0.994595	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00574	128	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00575	104	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00576	626	450	2.78771	0	242.621	131567
GUT_GENOME021873	GUT_GENOME021873_00577	416	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00578	330	35	11.74	10.0383	0.499203	523846
GUT_GENOME021873	GUT_GENOME021873_00579	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME021873	GUT_GENOME021873_00580	348	67	12.9911	12.5514	14.8003	523846
GUT_GENOME021873	GUT_GENOME021873_00581	268	29	11.2874	6.53448	0	0
GUT_GENOME021873	GUT_GENOME021873_00582	320	21	13.3462	1.4525	0	0
GUT_GENOME021873	GUT_GENOME021873_00583	282	17	9.42301	1.50265	0	0
GUT_GENOME021873	GUT_GENOME021873_00584	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME021873	GUT_GENOME021873_00585	64	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00586	414	382	15.954	15.5249	162.1	523846
GUT_GENOME021873	GUT_GENOME021873_00587	60	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00588	56	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00589	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME021873	GUT_GENOME021873_00590	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME021873	GUT_GENOME021873_00591	121	6	5.21397	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00592	274	22	11.9818	2.90693	0	0
GUT_GENOME021873	GUT_GENOME021873_00593	130	276	11.45	8.87308	170.969	28890
GUT_GENOME021873	GUT_GENOME021873_00594	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME021873	GUT_GENOME021873_00595	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME021873	GUT_GENOME021873_00597	713	30	4.46959	3.76945	7.62305	1239
GUT_GENOME021873	GUT_GENOME021873_00598	301	2	1.92427	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00599	187	420	10.8218	10.908	207.19	131567
GUT_GENOME021873	GUT_GENOME021873_00600	594	3	2.3936	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00601	2466	2	1.30148	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00602	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME021873	GUT_GENOME021873_00603	73	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00604	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME021873	GUT_GENOME021873_00605	88	3	2.78075	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00606	191	6	4.55797	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00607	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME021873	GUT_GENOME021873_00608	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME021873	GUT_GENOME021873_00609	145	31	13.3857	8.84643	0	0
GUT_GENOME021873	GUT_GENOME021873_00610	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME021873	GUT_GENOME021873_00611	213	358	14.5806	13.91	179.37	28890
GUT_GENOME021873	GUT_GENOME021873_00612	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME021873	GUT_GENOME021873_00613	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME021873	GUT_GENOME021873_00614	109	15	13.0613	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00615	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME021873	GUT_GENOME021873_00616	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME021873	GUT_GENOME021873_00617	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME021873	GUT_GENOME021873_00618	242	37	14.1237	10.2432	0.947589	523846
GUT_GENOME021873	GUT_GENOME021873_00619	117	6	5.15652	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00620	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME021873	GUT_GENOME021873_00621	105	30	12.0512	14.2558	0	0
GUT_GENOME021873	GUT_GENOME021873_00622	92	2	1.94915	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00623	113	31	14.708	12.3009	0	0
GUT_GENOME021873	GUT_GENOME021873_00624	68	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00625	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME021873	GUT_GENOME021873_00626	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME021873	GUT_GENOME021873_00627	136	46	13.1127	16.8073	6.23273	28890
GUT_GENOME021873	GUT_GENOME021873_00628	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME021873	GUT_GENOME021873_00629	86	2	1.98802	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00630	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME021873	GUT_GENOME021873_00631	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME021873	GUT_GENOME021873_00632	275	43	13.9367	13.3237	0	0
GUT_GENOME021873	GUT_GENOME021873_00633	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME021873	GUT_GENOME021873_00634	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME021873	GUT_GENOME021873_00635	146	7	5.07692	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00636	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME021873	GUT_GENOME021873_00637	245	97	12.6613	11.8641	26.9838	2283794
GUT_GENOME021873	GUT_GENOME021873_00638	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME021873	GUT_GENOME021873_00639	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME021873	GUT_GENOME021873_00640	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME021873	GUT_GENOME021873_00641	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME021873	GUT_GENOME021873_00642	595	42	12.3268	12.7835	0.540747	523846
GUT_GENOME021873	GUT_GENOME021873_00643	348	8	5.44858	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00644	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME021873	GUT_GENOME021873_00645	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME021873	GUT_GENOME021873_00646	185	4	3.16491	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00647	387	17	9.87037	1.07407	0	0
GUT_GENOME021873	GUT_GENOME021873_00648	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME021873	GUT_GENOME021873_00649	204	30	11.7435	6.30311	0	0
GUT_GENOME021873	GUT_GENOME021873_00650	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME021873	GUT_GENOME021873_00651	189	2	1.92778	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00652	223	4	2.80697	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00653	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME021873	GUT_GENOME021873_00654	272	15	9.90392	0.533333	0	0
GUT_GENOME021873	GUT_GENOME021873_00655	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME021873	GUT_GENOME021873_00656	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME021873	GUT_GENOME021873_00657	173	25	9.53846	6.03989	0	0
GUT_GENOME021873	GUT_GENOME021873_00658	197	29	11.901	6.49239	0	0
GUT_GENOME021873	GUT_GENOME021873_00659	357	32	12.9681	7.32133	0	0
GUT_GENOME021873	GUT_GENOME021873_00660	264	9	6.22885	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00661	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME021873	GUT_GENOME021873_00662	75	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00663	332	36	12.1003	12.678	0	0
GUT_GENOME021873	GUT_GENOME021873_00664	375	46	14.6582	17.4088	1.96247	2182
