sample	protein	length	hits	self	close	distal	match
GUT_GENOME067146	GUT_GENOME067146_00339	397	36	12.3395	9.38421	0	0
GUT_GENOME067146	GUT_GENOME067146_00340	318	419	3.70531	0.623188	243.644	2
GUT_GENOME067146	GUT_GENOME067146_00341	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME067146	GUT_GENOME067146_00342	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME067146	GUT_GENOME067146_00343	89	6	5.6129	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00344	160	7	5.49836	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00345	88	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00346	116	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00347	94	3	2.95455	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00348	229	25	12.6457	3.11659	0.560538	523846
GUT_GENOME067146	GUT_GENOME067146_00349	131	2	1.62791	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00350	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME067146	GUT_GENOME067146_00351	309	15	10.2101	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00352	163	7	5.35926	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00353	532	2	1.6953	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00354	306	7	5.44684	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00355	333	14	8.88873	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00356	420	2	1.86164	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00357	418	51	14.4489	13.764	4.77859	523846
GUT_GENOME067146	GUT_GENOME067146_00358	339	17	10.4084	0.508039	0	0
GUT_GENOME067146	GUT_GENOME067146_00359	142	3	2.34191	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00360	436	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00361	308	435	6.18581	0	234.627	1239
GUT_GENOME067146	GUT_GENOME067146_00362	715	452	10.2208	2.36191	259.852	131567
GUT_GENOME067146	GUT_GENOME067146_00363	51	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00364	171	21	13.1003	0	1.51327	2
GUT_GENOME067146	GUT_GENOME067146_00365	568	33	11.1385	6.88595	0	0
GUT_GENOME067146	GUT_GENOME067146_00366	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME067146	GUT_GENOME067146_00367	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME067146	GUT_GENOME067146_00368	30	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00369	777	3	1.92636	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00370	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME067146	GUT_GENOME067146_00371	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME067146	GUT_GENOME067146_00372	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME067146	GUT_GENOME067146_00373	402	42	4.40909	0	18.4521	171549
GUT_GENOME067146	GUT_GENOME067146_00374	511	7	5.48413	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00375	460	11	8.32444	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00376	398	91	13.4828	16.7116	24.6976	2283794
GUT_GENOME067146	GUT_GENOME067146_00377	444	37	13.8314	11.0647	0	0
GUT_GENOME067146	GUT_GENOME067146_00378	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME067146	GUT_GENOME067146_00379	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME067146	GUT_GENOME067146_00380	386	8	2.85544	3.05836	0	0
GUT_GENOME067146	GUT_GENOME067146_00381	424	78	8.68415	0.706294	33.3007	2
GUT_GENOME067146	GUT_GENOME067146_00382	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME067146	GUT_GENOME067146_00383	153	2	1.92754	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00384	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME067146	GUT_GENOME067146_00385	277	40	12.8626	11.4466	0	0
GUT_GENOME067146	GUT_GENOME067146_00386	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME067146	GUT_GENOME067146_00387	380	14	7.78931	0.477863	0	0
GUT_GENOME067146	GUT_GENOME067146_00389	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME067146	GUT_GENOME067146_00390	211	2	1.93316	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00391	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME067146	GUT_GENOME067146_00392	230	16	12.0023	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00393	518	29	13.7127	4.51452	0	0
GUT_GENOME067146	GUT_GENOME067146_00394	885	4	1.67471	0.419913	0	0
GUT_GENOME067146	GUT_GENOME067146_00395	159	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00396	195	43	11.67	10.0591	4.64286	28890
GUT_GENOME067146	GUT_GENOME067146_00397	514	9	5.98727	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00398	261	2	1.92473	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00399	92	4	3.57073	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00400	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME067146	GUT_GENOME067146_00401	608	87	14.3875	13.734	25.0082	2283794
GUT_GENOME067146	GUT_GENOME067146_00402	451	52	12.5812	14.4325	5.52894	523846
GUT_GENOME067146	GUT_GENOME067146_00403	365	8	5.77626	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00404	302	7	4.57371	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00405	258	34	10.5611	10.5611	0.597328	523846
GUT_GENOME067146	GUT_GENOME067146_00406	47	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00407	65	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00408	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME067146	GUT_GENOME067146_00409	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME067146	GUT_GENOME067146_00410	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME067146	GUT_GENOME067146_00411	163	70	11.0426	11.459	21.282	28890
GUT_GENOME067146	GUT_GENOME067146_00412	563	445	12.6089	15.0009	206.84	523846
GUT_GENOME067146	GUT_GENOME067146_00413	301	471	13.8237	13.0814	237.225	131567
GUT_GENOME067146	GUT_GENOME067146_00414	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME067146	GUT_GENOME067146_00415	454	5	3.09909	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00416	360	1	0.931944	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00417	153	1	0.993994	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00418	456	14	7.45238	1.48452	0	0
GUT_GENOME067146	GUT_GENOME067146_00419	148	2	1.90444	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00420	575	40	12.6807	11.9041	0	0
GUT_GENOME067146	GUT_GENOME067146_00421	140	20	11.0418	2.96864	0	0
GUT_GENOME067146	GUT_GENOME067146_00422	423	290	13.3967	11.1902	128.902	2283794
GUT_GENOME067146	GUT_GENOME067146_00423	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME067146	GUT_GENOME067146_00424	402	6	4.23312	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00425	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME067146	GUT_GENOME067146_00426	549	469	13.5747	17.0913	235.296	131567
GUT_GENOME067146	GUT_GENOME067146_00427	424	304	12.1791	15.5237	124.277	2283794
GUT_GENOME067146	GUT_GENOME067146_00428	366	29	13.2166	5.49793	0	0
GUT_GENOME067146	GUT_GENOME067146_00429	245	1	0.858065	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00430	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME067146	GUT_GENOME067146_00431	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME067146	GUT_GENOME067146_00432	344	19	12.0842	1.60377	0	0
GUT_GENOME067146	GUT_GENOME067146_00433	219	12	8.44295	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00434	92	1	1	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00435	511	85	13.4324	12.2635	24.2737	523846
GUT_GENOME067146	GUT_GENOME067146_00436	411	3	2.32679	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00437	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME067146	GUT_GENOME067146_00438	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME067146	GUT_GENOME067146_00439	142	2	1.93814	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00440	239	13	7.44259	1.13987	0	0
GUT_GENOME067146	GUT_GENOME067146_00441	264	11	7.60757	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00442	456	63	12.8834	18.4194	11.0229	523846
GUT_GENOME067146	GUT_GENOME067146_00443	506	23	10.4857	3.61429	0	0
GUT_GENOME067146	GUT_GENOME067146_00444	141	5	4.20213	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00445	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME067146	GUT_GENOME067146_00446	124	15	11.5273	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00447	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME067146	GUT_GENOME067146_00448	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME067146	GUT_GENOME067146_00449	69	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00450	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME067146	GUT_GENOME067146_00451	163	2	1.99361	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00452	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME067146	GUT_GENOME067146_00453	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME067146	GUT_GENOME067146_00454	161	7	4.95046	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00455	347	10	6.10932	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00456	339	8	5.91066	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00457	82	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00458	56	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00459	195	25	12.0026	3.65885	0	0
GUT_GENOME067146	GUT_GENOME067146_00460	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME067146	GUT_GENOME067146_00461	164	6	4.84122	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00462	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME067146	GUT_GENOME067146_00463	200	23	12.0628	5.63661	0	0
GUT_GENOME067146	GUT_GENOME067146_00464	417	28	11.1113	5.36461	0	0
GUT_GENOME067146	GUT_GENOME067146_00465	288	5	3.42105	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00466	313	8	5.59148	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00467	401	7	3.40589	1.07682	0	0
GUT_GENOME067146	GUT_GENOME067146_00468	316	382	7.96434	0.634109	208.023	1783272
GUT_GENOME067146	GUT_GENOME067146_00469	122	14	11.1149	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00470	240	16	9.79193	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00471	390	7	4.88022	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00472	232	16	9.68537	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00473	211	15	10.1281	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00474	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME067146	GUT_GENOME067146_00475	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME067146	GUT_GENOME067146_00476	279	36	12.9025	12.4092	0	0
GUT_GENOME067146	GUT_GENOME067146_00477	138	7	5.35409	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00478	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME067146	GUT_GENOME067146_00479	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME067146	GUT_GENOME067146_00480	301	51	13.0138	15.7935	4.12392	523846
GUT_GENOME067146	GUT_GENOME067146_00481	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME067146	GUT_GENOME067146_00482	236	20	11.6416	1.00215	0	0
GUT_GENOME067146	GUT_GENOME067146_00483	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME067146	GUT_GENOME067146_00484	104	2	1.78873	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00485	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME067146	GUT_GENOME067146_00486	208	23	10.5825	3.6925	0	0
GUT_GENOME067146	GUT_GENOME067146_00487	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME067146	GUT_GENOME067146_00488	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME067146	GUT_GENOME067146_00489	210	473	11.1844	1.55319	277.123	1783272
GUT_GENOME067146	GUT_GENOME067146_00490	114	2	1.82743	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00491	356	10	6.314	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00492	273	33	13.2647	8.32327	0	0
GUT_GENOME067146	GUT_GENOME067146_00493	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME067146	GUT_GENOME067146_00494	70	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00495	554	12	5.53912	0	1.51813	1485
GUT_GENOME067146	GUT_GENOME067146_00496	86	2	1.96532	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00497	144	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00498	535	2	1.81262	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00499	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME067146	GUT_GENOME067146_00500	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME067146	GUT_GENOME067146_00501	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME067146	GUT_GENOME067146_00502	299	7	4.74684	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00503	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME067146	GUT_GENOME067146_00504	114	27	13.0083	7.9917	0	0
GUT_GENOME067146	GUT_GENOME067146_00505	409	21	12.4528	1.44025	0	0
GUT_GENOME067146	GUT_GENOME067146_00506	153	7	5.24092	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00507	84	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00508	436	18	10.0395	1.0299	0	0
GUT_GENOME067146	GUT_GENOME067146_00509	234	18	8.93246	1.72113	0	0
GUT_GENOME067146	GUT_GENOME067146_00510	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME067146	GUT_GENOME067146_00511	555	11	7.05239	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00512	506	7	4.79654	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00513	525	6	3.9759	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00514	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME067146	GUT_GENOME067146_00515	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME067146	GUT_GENOME067146_00516	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME067146	GUT_GENOME067146_00517	34	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00518	66	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00519	163	18	2.38769	0	7.95692	2
GUT_GENOME067146	GUT_GENOME067146_00520	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME067146	GUT_GENOME067146_00521	393	17	10.6862	0.488281	0	0
GUT_GENOME067146	GUT_GENOME067146_00522	366	11	7.3661	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00523	257	7	5.42204	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00524	179	45	13.9648	11.3008	4.82385	523846
GUT_GENOME067146	GUT_GENOME067146_00525	51	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00526	502	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00527	489	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00528	364	38	10.4652	14.6711	1	349307
GUT_GENOME067146	GUT_GENOME067146_00529	243	35	12.1581	11.0171	0	0
GUT_GENOME067146	GUT_GENOME067146_00530	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME067146	GUT_GENOME067146_00531	69	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00532	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME067146	GUT_GENOME067146_00533	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME067146	GUT_GENOME067146_00534	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME067146	GUT_GENOME067146_00535	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME067146	GUT_GENOME067146_00536	220	75	6.04213	1.34368	30.8803	186802
GUT_GENOME067146	GUT_GENOME067146_00537	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME067146	GUT_GENOME067146_00538	202	2	1.89873	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00539	115	1	0.940298	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00540	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME067146	GUT_GENOME067146_00541	409	90	13.4852	14.9381	23.1561	2283794
GUT_GENOME067146	GUT_GENOME067146_00542	209	403	10.864	2.15617	196.524	1239
GUT_GENOME067146	GUT_GENOME067146_00543	287	16	9.40858	1.07463	0	0
GUT_GENOME067146	GUT_GENOME067146_00544	248	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00545	108	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00546	216	1	0.988038	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00547	36	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00548	90	1	0.994595	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00554	77	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00555	514	68	13.8847	17.1461	14.5119	523846
GUT_GENOME067146	GUT_GENOME067146_00556	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME067146	GUT_GENOME067146_00557	894	473	13.2302	18.6901	238.584	523846
GUT_GENOME067146	GUT_GENOME067146_00558	403	93	12.154	15.0352	22.7258	523846
GUT_GENOME067146	GUT_GENOME067146_00559	98	6	5.51295	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00560	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME067146	GUT_GENOME067146_00561	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME067146	GUT_GENOME067146_00562	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME067146	GUT_GENOME067146_00563	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME067146	GUT_GENOME067146_00564	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME067146	GUT_GENOME067146_00565	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME067146	GUT_GENOME067146_00568	264	7	5.11373	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00569	818	36	10.082	11.1792	0.528439	523846
GUT_GENOME067146	GUT_GENOME067146_00570	128	3	2.56202	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00571	145	8	5.44369	0.610922	0	0
GUT_GENOME067146	GUT_GENOME067146_00572	175	2	1.90203	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00573	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME067146	GUT_GENOME067146_00574	95	2	1.92424	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00575	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME067146	GUT_GENOME067146_00576	139	2	1.95057	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00577	156	2	1.8566	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00578	490	153	14.1887	14.0294	58.5755	28890
GUT_GENOME067146	GUT_GENOME067146_00579	162	10	6.89711	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00580	343	10	6.18649	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00581	391	47	15.5313	12.8506	4.33716	224756
GUT_GENOME067146	GUT_GENOME067146_00582	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME067146	GUT_GENOME067146_00583	88	2	1.96512	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00584	190	61	13.3769	13.7385	11.9949	523846
GUT_GENOME067146	GUT_GENOME067146_00585	162	2	1.86262	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00586	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME067146	GUT_GENOME067146_00587	61	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00588	71	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00589	621	79	14.097	13.913	18.1973	523846
GUT_GENOME067146	GUT_GENOME067146_00590	436	117	13.7942	16.3547	34.807	523846
GUT_GENOME067146	GUT_GENOME067146_00591	486	105	10.6488	12.5196	35.7603	28890
GUT_GENOME067146	GUT_GENOME067146_00592	370	224	11.426	15.166	100.219	131567
GUT_GENOME067146	GUT_GENOME067146_00593	79	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00594	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME067146	GUT_GENOME067146_00595	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME067146	GUT_GENOME067146_00596	124	6	4.67729	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00597	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME067146	GUT_GENOME067146_00598	125	2	1.9359	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00599	165	55	12.411	13.546	10.3067	28890
GUT_GENOME067146	GUT_GENOME067146_00600	83	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00601	89	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00602	86	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00603	197	37	11.6305	9.94315	1.34367	196117
GUT_GENOME067146	GUT_GENOME067146_00604	231	32	12.2056	9.18458	0	0
GUT_GENOME067146	GUT_GENOME067146_00605	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME067146	GUT_GENOME067146_00606	71	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00607	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME067146	GUT_GENOME067146_00608	84	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00609	99	2	1.93122	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00610	130	2	1.89189	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00611	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME067146	GUT_GENOME067146_00612	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME067146	GUT_GENOME067146_00613	347	37	11.9207	8.98559	0	0
GUT_GENOME067146	GUT_GENOME067146_00614	456	9	5.38889	0.369919	0	0
GUT_GENOME067146	GUT_GENOME067146_00615	348	7	5.64035	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00616	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME067146	GUT_GENOME067146_00617	319	20	11.7906	0.464063	0.421875	523846
GUT_GENOME067146	GUT_GENOME067146_00618	274	9	6.20825	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00619	211	32	10.5746	10.5844	0	0
GUT_GENOME067146	GUT_GENOME067146_00620	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME067146	GUT_GENOME067146_00621	310	243	10.6045	3.1254	108.551	131567
GUT_GENOME067146	GUT_GENOME067146_00622	282	442	10.977	3.54184	246.038	2206
GUT_GENOME067146	GUT_GENOME067146_00623	331	434	12.0346	4.04717	229.706	2206
GUT_GENOME067146	GUT_GENOME067146_00624	539	30	7.98989	1.78309	7.50184	2207
GUT_GENOME067146	GUT_GENOME067146_00625	132	7	5.75261	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00626	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME067146	GUT_GENOME067146_00627	141	8	6.28571	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00628	313	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00629	120	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00630	132	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00631	184	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00632	77	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00633	145	2	1.7695	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00634	1252	1	0	0.651894	0	0
GUT_GENOME067146	GUT_GENOME067146_00635	392	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00636	256	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00637	195	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00638	344	5	2.84343	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00639	108	2	1.94712	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00640	276	12	8.94245	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00641	86	1	1	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00642	707	52	11.0479	2.02094	16.0366	131567
GUT_GENOME067146	GUT_GENOME067146_00643	311	2	1.96	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00644	246	23	11.8822	4.06638	0	0
GUT_GENOME067146	GUT_GENOME067146_00645	252	275	11.332	4.29821	125.131	131567
GUT_GENOME067146	GUT_GENOME067146_00646	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME067146	GUT_GENOME067146_00647	224	24	12.9838	3.12761	0	0
GUT_GENOME067146	GUT_GENOME067146_00648	469	226	13.3235	13.2368	99.0529	28890
GUT_GENOME067146	GUT_GENOME067146_00649	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME067146	GUT_GENOME067146_00650	145	10	7.79208	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00651	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME067146	GUT_GENOME067146_00652	72	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00653	111	4	3.33632	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00654	364	352	14.4791	16.646	196.573	2157
GUT_GENOME067146	GUT_GENOME067146_00655	81	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00656	188	29	13.3493	6.57746	0	0
GUT_GENOME067146	GUT_GENOME067146_00657	193	14	8.38503	0	0.473262	523846
GUT_GENOME067146	GUT_GENOME067146_00658	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME067146	GUT_GENOME067146_00659	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME067146	GUT_GENOME067146_00660	251	6	4.48	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00661	125	7	5.975	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00662	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME067146	GUT_GENOME067146_00663	120	2	1.9322	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00664	108	4	3.60648	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00665	190	27	11.3596	5.40682	0	0
GUT_GENOME067146	GUT_GENOME067146_00666	53	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00667	89	2	1.98204	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00668	157	2	1.88103	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00669	417	27	13.7115	4.90168	0	0
GUT_GENOME067146	GUT_GENOME067146_00670	317	7	4.84891	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00671	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME067146	GUT_GENOME067146_00672	305	37	8.65774	7.8088	0	0
GUT_GENOME067146	GUT_GENOME067146_00673	240	3	2.38117	0	0	0
