sample	protein	length	hits	self	close	distal	match
GUT_GENOME252780	GUT_GENOME252780_00335	118	2	1.8629	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00336	70	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00337	163	2	1.87789	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00338	271	2	1.88048	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00339	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME252780	GUT_GENOME252780_00340	233	2	1.81579	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00341	181	428	9.65416	0	274.161	2
GUT_GENOME252780	GUT_GENOME252780_00342	232	9	7.76101	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00343	1453	2	1.85761	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00344	466	2	1.89929	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00345	95	1	0.968586	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00346	103	1	0.845794	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00347	220	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00348	431	1	0.502897	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00349	418	1	0.494545	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00350	128	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00351	81	1	1	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00352	154	1	0.974684	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00353	853	1	0.983061	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00354	389	1	0.979798	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00355	79	1	0.954286	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00356	289	2	1.78148	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00357	255	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00358	35	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00359	582	4	1.26787	0	0.993109	2
GUT_GENOME252780	GUT_GENOME252780_00360	135	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00361	150	1	0.903114	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00362	111	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00363	104	2	1.91549	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00364	611	1	0.900691	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00365	258	1	0.802111	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00366	125	1	0.793249	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00367	47	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00368	235	1	0.6075	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00369	329	2	1.93578	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00370	262	1	0.997664	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00371	177	1	1	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00372	253	1	1	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00373	207	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00374	179	1	0.986784	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00375	158	2	1.85714	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00376	52	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00377	435	1	0.908353	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00378	312	1	0.888	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00379	311	2	1.79444	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00380	173	2	1.83408	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00381	414	2	1.80603	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00382	217	2	1.90175	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00383	477	3	2.52836	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00384	294	2	1.99828	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00385	470	13	8.07806	1.49473	0	0
GUT_GENOME252780	GUT_GENOME252780_00386	116	2	1.96581	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00387	307	2	1.65	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00388	57	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00389	53	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00390	66	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00391	527	4	3.48507	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00392	359	6	5.17994	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00393	143	2	1.85714	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00394	180	172	1.94618	0	108.448	1239
GUT_GENOME252780	GUT_GENOME252780_00395	68	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00396	47	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00397	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME252780	GUT_GENOME252780_00398	191	12	7.05141	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00399	185	1	0.891061	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00400	268	1	1	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00401	56	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00402	87	1	0.989247	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00403	133	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00404	334	10	5.74528	0.320755	0	0
GUT_GENOME252780	GUT_GENOME252780_00405	94	2	1.9558	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00406	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME252780	GUT_GENOME252780_00407	193	153	9.18133	8.152	65.616	28890
GUT_GENOME252780	GUT_GENOME252780_00408	545	183	5.09571	1.36304	101.29	1239
GUT_GENOME252780	GUT_GENOME252780_00409	200	3	2.6393	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00410	219	2	1.95939	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00411	184	20	10.0296	4.03254	0	0
GUT_GENOME252780	GUT_GENOME252780_00412	354	2	1.96336	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00413	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME252780	GUT_GENOME252780_00414	111	2	1.87665	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00415	192	2	1.59601	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00416	234	2	1.95405	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00417	142	2	1.98195	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00418	162	2	1.62538	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00419	147	5	3.69504	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00420	90	2	1.95161	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00421	91	1	0.97076	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00422	59	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00423	261	2	1.8	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00424	384	38	8.13992	0.639281	12.8537	2
GUT_GENOME252780	GUT_GENOME252780_00425	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME252780	GUT_GENOME252780_00426	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME252780	GUT_GENOME252780_00427	208	8	5.76347	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00428	226	39	11.1057	10.7494	1.0046	2191
GUT_GENOME252780	GUT_GENOME252780_00429	182	6	4.43782	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00430	996	2	1.61074	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00431	2536	2	1.72854	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00432	456	20	10.99	0.467331	0.486157	523846
GUT_GENOME252780	GUT_GENOME252780_00433	185	12	8.23161	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00434	376	90	15.5701	13.9492	24.761	28890
GUT_GENOME252780	GUT_GENOME252780_00435	264	320	14.343	13.9612	177.977	131567
GUT_GENOME252780	GUT_GENOME252780_00436	69	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00437	1461	4	3.25803	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00438	179	36	11.6503	9.33333	0	0
GUT_GENOME252780	GUT_GENOME252780_00439	284	7	4.96203	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00440	395	18	5.38412	0	4.9936	203491
GUT_GENOME252780	GUT_GENOME252780_00441	168	8	5.5	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00442	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME252780	GUT_GENOME252780_00443	155	8	5.71207	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00444	223	49	12.6629	9.50679	7.22851	2283794
GUT_GENOME252780	GUT_GENOME252780_00445	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME252780	GUT_GENOME252780_00446	156	2	1.98013	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00447	130	2	1.96341	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00448	498	5	3.2201	0.646231	0	0
GUT_GENOME252780	GUT_GENOME252780_00449	42	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00450	158	2	1.83529	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00451	525	14	9.15219	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00452	660	42	13.4607	16.2311	0	0
GUT_GENOME252780	GUT_GENOME252780_00453	518	2	1.81679	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00454	441	20	12.0206	1.6055	0	0
GUT_GENOME252780	GUT_GENOME252780_00455	172	7	5.13881	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00456	324	38	11.997	13.5915	0	0
GUT_GENOME252780	GUT_GENOME252780_00457	85	1	0.988304	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00458	186	18	6.96317	4.52691	0	0
GUT_GENOME252780	GUT_GENOME252780_00459	220	8	5.24299	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00460	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME252780	GUT_GENOME252780_00461	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME252780	GUT_GENOME252780_00462	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME252780	GUT_GENOME252780_00463	768	34	13.3007	10.0787	0	0
GUT_GENOME252780	GUT_GENOME252780_00464	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME252780	GUT_GENOME252780_00465	202	10	7.25	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00466	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME252780	GUT_GENOME252780_00467	256	64	11.5377	13.1091	12.6389	2283794
GUT_GENOME252780	GUT_GENOME252780_00468	238	11	6.6898	0.468547	0	0
GUT_GENOME252780	GUT_GENOME252780_00469	259	2	1.84766	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00470	95	3	2.80628	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00471	458	44	12.8017	16.2843	2.37255	523846
GUT_GENOME252780	GUT_GENOME252780_00472	421	2	1.96887	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00473	196	2	1.95767	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00474	238	9	6.0108	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00475	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME252780	GUT_GENOME252780_00476	253	18	11.4803	0.523622	0.521654	523846
GUT_GENOME252780	GUT_GENOME252780_00477	122	2	1.93277	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00478	164	6	4.30868	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00479	130	2	1.81707	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00480	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME252780	GUT_GENOME252780_00481	314	13	7.25284	1.52188	0	0
GUT_GENOME252780	GUT_GENOME252780_00482	101	2	1.94581	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00483	150	33	12.8908	9.8942	0	0
GUT_GENOME252780	GUT_GENOME252780_00484	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME252780	GUT_GENOME252780_00486	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME252780	GUT_GENOME252780_00487	217	116	14.5758	15.8815	40	28890
GUT_GENOME252780	GUT_GENOME252780_00488	125	3	2.83254	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00489	68	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00490	866	35	11.9671	9.0289	0	0
GUT_GENOME252780	GUT_GENOME252780_00491	819	18	11.401	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00492	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME252780	GUT_GENOME252780_00493	224	10	7.58409	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00494	219	21	11.6116	1.97907	0	0
GUT_GENOME252780	GUT_GENOME252780_00495	394	7	5.33038	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00496	426	18	12.8741	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00497	133	16	11.2667	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00498	917	9	6.60336	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00499	407	18	10.8708	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00500	503	32	13.1401	7.47546	0	0
GUT_GENOME252780	GUT_GENOME252780_00501	352	6	4.04265	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00502	250	143	14.1673	14.5101	52.1472	28890
GUT_GENOME252780	GUT_GENOME252780_00503	48	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00504	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME252780	GUT_GENOME252780_00505	224	6	4.12665	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00506	238	6	4.397	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00507	179	311	13.3437	11.6366	143.223	2283794
GUT_GENOME252780	GUT_GENOME252780_00508	145	18	12.1583	1.21942	0	0
GUT_GENOME252780	GUT_GENOME252780_00509	69	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00510	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME252780	GUT_GENOME252780_00511	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME252780	GUT_GENOME252780_00512	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME252780	GUT_GENOME252780_00513	359	15	8.8769	1.09544	0	0
GUT_GENOME252780	GUT_GENOME252780_00514	258	7	4.41494	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00515	507	2	1.83673	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00516	351	15	9.06456	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00517	127	2	1.95726	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00518	244	171	13.0366	9.9806	68.1207	2157
GUT_GENOME252780	GUT_GENOME252780_00519	180	16	10.7357	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00520	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME252780	GUT_GENOME252780_00521	268	7	5.01193	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00522	249	2	1.92016	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00523	142	2	1.85401	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00524	289	5	2.85551	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00525	538	470	14.9301	18.3588	241.298	523846
GUT_GENOME252780	GUT_GENOME252780_00526	376	177	2.96099	0.512354	88.2133	131567
GUT_GENOME252780	GUT_GENOME252780_00527	263	16	5.2886	0	4.36949	1239
GUT_GENOME252780	GUT_GENOME252780_00528	58	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00529	1651	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00530	89	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00531	454	105	6.32952	0	49.627	1239
GUT_GENOME252780	GUT_GENOME252780_00532	410	42	12.1097	9.78665	1.86174	131567
GUT_GENOME252780	GUT_GENOME252780_00533	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME252780	GUT_GENOME252780_00534	161	16	10.95	0.563333	0	0
GUT_GENOME252780	GUT_GENOME252780_00535	71	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00536	320	1	0.678125	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00537	220	23	0.723744	0	10.7671	1239
GUT_GENOME252780	GUT_GENOME252780_00538	569	2	1.37411	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00539	475	7	4.93174	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00540	400	2	1.48802	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00541	97	1	0.989848	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00542	735	3	2.51801	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00543	70	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00544	401	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00545	331	418	5.09147	0	245.519	131567
GUT_GENOME252780	GUT_GENOME252780_00546	176	36	0.679191	0	18.7717	1239
GUT_GENOME252780	GUT_GENOME252780_00547	514	437	7.57027	6.52275	259.34	131567
GUT_GENOME252780	GUT_GENOME252780_00548	157	1	0.983766	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00549	273	1	0.981818	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00550	902	254	5.8765	4.72098	115.245	203492
GUT_GENOME252780	GUT_GENOME252780_00551	647	3	2.31396	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00552	148	2	1.86598	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00553	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME252780	GUT_GENOME252780_00554	339	17	10.4003	0.506431	0	0
GUT_GENOME252780	GUT_GENOME252780_00555	142	3	2.34191	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00556	436	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00557	308	435	6.18412	0	234.49	186802
GUT_GENOME252780	GUT_GENOME252780_00558	89	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00559	631	451	9.82889	2.27085	244.307	131567
GUT_GENOME252780	GUT_GENOME252780_00560	171	21	13.0973	0	1.51327	2
GUT_GENOME252780	GUT_GENOME252780_00561	568	29	11.0565	4.97982	0	0
GUT_GENOME252780	GUT_GENOME252780_00562	312	42	13.7904	12.4208	2.8224	523846
GUT_GENOME252780	GUT_GENOME252780_00563	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME252780	GUT_GENOME252780_00564	30	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00565	777	3	1.92449	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00566	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME252780	GUT_GENOME252780_00567	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME252780	GUT_GENOME252780_00568	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME252780	GUT_GENOME252780_00569	402	42	4.40909	0	18.4521	171549
GUT_GENOME252780	GUT_GENOME252780_00570	391	59	2.6826	0	29.0074	171549
GUT_GENOME252780	GUT_GENOME252780_00571	412	397	13.7083	1.28331	217.394	1239
GUT_GENOME252780	GUT_GENOME252780_00572	280	111	11.2066	7.58854	39.0556	131567
GUT_GENOME252780	GUT_GENOME252780_00573	2036	4	2.89086	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00574	274	2	1.53846	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00575	1155	3	1.82541	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00576	289	456	15.0997	13.6434	311.638	131567
GUT_GENOME252780	GUT_GENOME252780_00577	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME252780	GUT_GENOME252780_00578	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME252780	GUT_GENOME252780_00579	379	4	2.51355	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00580	471	4	2.59549	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00581	512	4	3.25283	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00582	856	4	3.28152	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00583	513	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00584	369	4	3.41724	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00585	512	4	3.14104	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00586	88	1	1	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00587	92	2	1.95699	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00588	346	4	3.30976	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00589	533	4	3.14607	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00590	502	4	3.08157	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00591	348	4	3.09841	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00592	344	6	4.10879	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00593	261	11	5.95181	1.54418	0	0
GUT_GENOME252780	GUT_GENOME252780_00594	586	4	3.20087	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00595	364	9	6.24861	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00596	320	7	4.94864	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00597	321	57	13.4198	7.46069	11.9481	1239
GUT_GENOME252780	GUT_GENOME252780_00598	285	41	11.431	4.64828	7.29138	1239
GUT_GENOME252780	GUT_GENOME252780_00599	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME252780	GUT_GENOME252780_00600	793	10	6.22683	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00601	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME252780	GUT_GENOME252780_00602	301	9	6.5245	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00603	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME252780	GUT_GENOME252780_00604	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME252780	GUT_GENOME252780_00605	233	38	13.5433	10.9004	1.06494	523846
GUT_GENOME252780	GUT_GENOME252780_00606	117	2	1.93991	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00607	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME252780	GUT_GENOME252780_00608	1090	46	12.8345	17.247	0.582996	523846
GUT_GENOME252780	GUT_GENOME252780_00609	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME252780	GUT_GENOME252780_00610	405	35	12.9472	8.63317	0	0
GUT_GENOME252780	GUT_GENOME252780_00611	381	18	11.4274	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00612	39	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00613	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME252780	GUT_GENOME252780_00614	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME252780	GUT_GENOME252780_00615	253	18	11.7197	0.487078	0	0
GUT_GENOME252780	GUT_GENOME252780_00616	234	32	10.9621	9.23163	0	0
GUT_GENOME252780	GUT_GENOME252780_00617	612	42	13.7916	13.5685	0	0
GUT_GENOME252780	GUT_GENOME252780_00619	339	2	1.84173	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00620	104	2	1.97778	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00621	140	14	9.89085	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00622	95	2	1.98396	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00623	190	21	10.9545	2.57219	0	0
GUT_GENOME252780	GUT_GENOME252780_00624	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME252780	GUT_GENOME252780_00625	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME252780	GUT_GENOME252780_00626	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME252780	GUT_GENOME252780_00627	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME252780	GUT_GENOME252780_00628	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME252780	GUT_GENOME252780_00629	53	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00630	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME252780	GUT_GENOME252780_00631	311	18	10.6256	0.51014	0	0
GUT_GENOME252780	GUT_GENOME252780_00632	118	2	1.90171	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00633	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME252780	GUT_GENOME252780_00634	388	335	12.1091	13.3779	148.397	131567
GUT_GENOME252780	GUT_GENOME252780_00635	144	9	6.43289	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00636	358	2	1.94729	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00637	427	45	13.0542	17.0046	2.02768	523846
GUT_GENOME252780	GUT_GENOME252780_00638	286	37	14.0448	10.0466	0.534483	523846
GUT_GENOME252780	GUT_GENOME252780_00639	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME252780	GUT_GENOME252780_00640	306	22	11.4446	1.81488	0	0
GUT_GENOME252780	GUT_GENOME252780_00641	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME252780	GUT_GENOME252780_00642	114	2	1.97143	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00643	98	3	2.86598	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00644	98	2	1.93085	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00645	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME252780	GUT_GENOME252780_00646	203	3	2.73834	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00647	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME252780	GUT_GENOME252780_00648	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME252780	GUT_GENOME252780_00649	293	2	1.48479	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00650	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME252780	GUT_GENOME252780_00651	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME252780	GUT_GENOME252780_00652	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME252780	GUT_GENOME252780_00653	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME252780	GUT_GENOME252780_00654	289	15	9.7758	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00655	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME252780	GUT_GENOME252780_00656	249	15	6.7631	2.413	0	0
GUT_GENOME252780	GUT_GENOME252780_00657	230	96	9.04425	5.67699	34.7234	131567
GUT_GENOME252780	GUT_GENOME252780_00658	191	22	12.2268	3.30412	0	0
GUT_GENOME252780	GUT_GENOME252780_00659	88	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00660	99	4	3.7234	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00661	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME252780	GUT_GENOME252780_00662	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME252780	GUT_GENOME252780_00663	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME252780	GUT_GENOME252780_00664	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME252780	GUT_GENOME252780_00665	349	16	8.40724	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00666	149	11	8.66929	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00667	365	11	7.05523	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00668	76	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00669	189	20	9.78765	4.22963	0	0
