sample	protein	length	hits	self	close	distal	match
GUT_GENOME068355	GUT_GENOME068355_00335	412	398	13.7203	1.28091	218.561	1239
GUT_GENOME068355	GUT_GENOME068355_00336	195	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00337	142	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00338	156	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00339	56	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00340	78	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00341	77	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00342	1076	1	0.852977	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00343	475	7	4.92717	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00344	36	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00345	91	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00346	666	3	2.52719	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00347	409	7	0.938287	0	1.31864	2
GUT_GENOME068355	GUT_GENOME068355_00348	75	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00349	68	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00350	92	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00351	335	8	5.41229	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00352	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME068355	GUT_GENOME068355_00353	170	2	1.84277	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00354	412	26	13.0821	4.09926	0	0
GUT_GENOME068355	GUT_GENOME068355_00355	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME068355	GUT_GENOME068355_00356	292	7	4.85019	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00357	322	470	12.629	16.2353	212.836	2
GUT_GENOME068355	GUT_GENOME068355_00358	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME068355	GUT_GENOME068355_00359	55	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00360	141	7	5.56296	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00361	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME068355	GUT_GENOME068355_00362	99	2	1.96859	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00363	198	5	3.42298	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00364	583	36	11.9779	11.4094	0	0
GUT_GENOME068355	GUT_GENOME068355_00365	2226	19	10.2027	0.715935	0	0
GUT_GENOME068355	GUT_GENOME068355_00366	281	9	5.47653	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00367	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME068355	GUT_GENOME068355_00368	113	1	1	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00369	50	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00370	272	1	0.952043	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00371	50	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00372	197	1	0.99359	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00373	475	1	0.651288	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00374	847	1	0.996473	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00375	956	1	0.972987	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00376	245	1	0.997992	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00377	1566	1	0.891264	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00378	78	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00379	145	1	0.963636	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00380	413	1	0.995062	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00381	153	1	0.958466	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00382	147	1	0.983333	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00383	121	1	1	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00384	336	1	0.984985	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00385	206	1	0.894578	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00386	115	1	0.987288	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00387	162	2	1.45485	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00388	877	5	3.9756	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00390	101	2	1.82828	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00391	283	423	13.1536	17.0893	228.493	131567
GUT_GENOME068355	GUT_GENOME068355_00392	66	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00393	452	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00394	549	73	12.2034	16.9857	14.4413	523846
GUT_GENOME068355	GUT_GENOME068355_00395	435	56	11.6624	13.2306	7.45412	523846
GUT_GENOME068355	GUT_GENOME068355_00396	69	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00397	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME068355	GUT_GENOME068355_00398	163	2	1.99361	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00399	316	344	11.783	13.6672	151.712	28890
GUT_GENOME068355	GUT_GENOME068355_00400	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME068355	GUT_GENOME068355_00401	51	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00402	102	4	3.68586	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00403	169	13	9.02933	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00404	58	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00405	185	106	13.283	12.0632	38.9835	28890
GUT_GENOME068355	GUT_GENOME068355_00406	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME068355	GUT_GENOME068355_00407	130	10	8.43621	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00408	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME068355	GUT_GENOME068355_00409	128	14	11.257	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00410	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME068355	GUT_GENOME068355_00411	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME068355	GUT_GENOME068355_00412	53	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00413	68	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00414	123	27	14.0261	8.24783	0	0
GUT_GENOME068355	GUT_GENOME068355_00415	174	4	3.55494	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00416	95	4	3.66516	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00417	59	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00418	116	1	0.982456	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00419	304	2	1.90728	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00420	65	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00421	398	415	13.8174	16.7935	186.718	523846
GUT_GENOME068355	GUT_GENOME068355_00422	219	4	2.96535	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00423	362	59	12.392	15.0388	10.518	2283794
GUT_GENOME068355	GUT_GENOME068355_00424	171	34	12.3419	9.91168	0	0
GUT_GENOME068355	GUT_GENOME068355_00425	236	17	11.0113	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00426	1501	3	2.62603	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00427	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME068355	GUT_GENOME068355_00428	549	469	13.5489	17.048	234.087	2283794
GUT_GENOME068355	GUT_GENOME068355_00429	424	189	11.9621	15.2105	71.6683	2283794
GUT_GENOME068355	GUT_GENOME068355_00430	366	28	13.1625	5.06336	0	0
GUT_GENOME068355	GUT_GENOME068355_00431	245	1	0.970803	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00432	258	406	11.1895	13.4355	194.748	523846
GUT_GENOME068355	GUT_GENOME068355_00433	160	6	4.93496	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00434	426	16	9.48109	1.55201	0	0
GUT_GENOME068355	GUT_GENOME068355_00435	244	7	5.0307	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00436	203	5	3.54839	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00437	153	2	1.875	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00438	288	17	11.1555	0.528269	0	0
GUT_GENOME068355	GUT_GENOME068355_00439	67	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00440	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME068355	GUT_GENOME068355_00441	385	11	8.37216	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00442	285	37	10.7862	13.3895	0.623188	523846
GUT_GENOME068355	GUT_GENOME068355_00443	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME068355	GUT_GENOME068355_00444	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME068355	GUT_GENOME068355_00445	80	7	6.66298	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00446	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME068355	GUT_GENOME068355_00447	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME068355	GUT_GENOME068355_00448	167	7	5.19477	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00449	81	1	1	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00450	114	27	13.0083	7.9917	0	0
GUT_GENOME068355	GUT_GENOME068355_00451	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME068355	GUT_GENOME068355_00452	299	7	4.74684	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00453	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME068355	GUT_GENOME068355_00454	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME068355	GUT_GENOME068355_00455	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME068355	GUT_GENOME068355_00456	125	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00457	163	7	5.34444	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00458	308	15	10.2401	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00459	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME068355	GUT_GENOME068355_00460	401	7	3.39258	1.08056	0	0
GUT_GENOME068355	GUT_GENOME068355_00461	313	8	5.58202	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00462	288	5	3.42105	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00463	417	27	11.1023	4.86541	0	0
GUT_GENOME068355	GUT_GENOME068355_00464	200	23	12.0628	5.63661	0	0
GUT_GENOME068355	GUT_GENOME068355_00465	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME068355	GUT_GENOME068355_00466	164	6	4.84122	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00467	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME068355	GUT_GENOME068355_00468	195	25	12.0104	3.6658	0	0
GUT_GENOME068355	GUT_GENOME068355_00469	56	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00470	283	3	1.55575	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00471	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME068355	GUT_GENOME068355_00472	144	1	0.925267	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00473	142	1	1	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00474	125	2	1.96787	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00475	485	13	6.33047	2.22961	0	0
GUT_GENOME068355	GUT_GENOME068355_00476	361	12	5.24965	2.11994	0	0
GUT_GENOME068355	GUT_GENOME068355_00477	470	202	12.2369	13.3639	63.4044	2283794
GUT_GENOME068355	GUT_GENOME068355_00478	146	4	3.36502	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00479	74	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00480	223	10	7.85366	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00481	81	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00482	51	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00483	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME068355	GUT_GENOME068355_00484	118	1	1	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00485	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME068355	GUT_GENOME068355_00486	85	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00487	121	11	8.81707	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00488	136	7	4.00752	0	1.30827	186802
GUT_GENOME068355	GUT_GENOME068355_00489	181	9	5.98023	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00490	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME068355	GUT_GENOME068355_00491	922	11	7.18819	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00492	716	44	12.1552	16.6688	0.560195	523846
GUT_GENOME068355	GUT_GENOME068355_00493	49	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00494	529	24	11.2343	3.59414	0	0
GUT_GENOME068355	GUT_GENOME068355_00495	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME068355	GUT_GENOME068355_00496	179	19	11.3285	1.48837	0	0
GUT_GENOME068355	GUT_GENOME068355_00497	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME068355	GUT_GENOME068355_00498	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME068355	GUT_GENOME068355_00499	187	21	11.6082	1.40548	0	0
GUT_GENOME068355	GUT_GENOME068355_00500	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME068355	GUT_GENOME068355_00501	216	16	10.5795	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00502	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME068355	GUT_GENOME068355_00503	388	18	11.1844	0.510665	0	0
GUT_GENOME068355	GUT_GENOME068355_00504	251	25	12.8814	3.94888	0	0
GUT_GENOME068355	GUT_GENOME068355_00505	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME068355	GUT_GENOME068355_00506	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME068355	GUT_GENOME068355_00507	96	2	1.94211	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00508	101	2	1.82292	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00509	288	18	9.55372	2.8292	0	0
GUT_GENOME068355	GUT_GENOME068355_00510	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME068355	GUT_GENOME068355_00511	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME068355	GUT_GENOME068355_00512	189	20	9.78765	4.22963	0	0
GUT_GENOME068355	GUT_GENOME068355_00513	76	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00514	365	11	7.05523	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00515	149	11	8.66929	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00516	349	16	8.42922	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00517	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME068355	GUT_GENOME068355_00518	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME068355	GUT_GENOME068355_00519	685	100	13.9771	5.69434	38.3794	28890
GUT_GENOME068355	GUT_GENOME068355_00520	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME068355	GUT_GENOME068355_00521	55	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00522	168	3	2.31871	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00523	191	22	12.2397	3.30412	0	0
GUT_GENOME068355	GUT_GENOME068355_00524	230	91	8.90929	5.61283	32.0531	131567
GUT_GENOME068355	GUT_GENOME068355_00525	249	15	6.7631	2.413	0	0
GUT_GENOME068355	GUT_GENOME068355_00526	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME068355	GUT_GENOME068355_00527	289	15	9.7758	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00528	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME068355	GUT_GENOME068355_00529	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME068355	GUT_GENOME068355_00530	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME068355	GUT_GENOME068355_00531	158	149	12.6113	7.68025	63.6959	131567
GUT_GENOME068355	GUT_GENOME068355_00532	293	2	1.48479	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00533	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME068355	GUT_GENOME068355_00534	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME068355	GUT_GENOME068355_00535	203	3	2.73834	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00536	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME068355	GUT_GENOME068355_00537	98	2	1.93085	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00538	98	3	2.86598	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00539	114	2	1.95261	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00540	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME068355	GUT_GENOME068355_00541	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME068355	GUT_GENOME068355_00542	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME068355	GUT_GENOME068355_00543	286	37	14.079	10.1254	0.532646	523846
GUT_GENOME068355	GUT_GENOME068355_00544	427	45	13.1349	17.1061	2.03691	523846
GUT_GENOME068355	GUT_GENOME068355_00545	358	3	2.44118	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00546	144	7	5.30537	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00547	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME068355	GUT_GENOME068355_00548	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME068355	GUT_GENOME068355_00549	118	2	1.90171	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00550	311	18	10.6096	0.511664	0	0
GUT_GENOME068355	GUT_GENOME068355_00551	274	458	15.1597	15.1924	219.466	523846
GUT_GENOME068355	GUT_GENOME068355_00552	53	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00553	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME068355	GUT_GENOME068355_00554	404	23	11.0842	2.56436	0.487624	523846
GUT_GENOME068355	GUT_GENOME068355_00555	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME068355	GUT_GENOME068355_00556	189	100	13.4665	13.1983	31.5894	2283794
GUT_GENOME068355	GUT_GENOME068355_00557	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME068355	GUT_GENOME068355_00558	190	21	10.9547	2.56267	0	0
GUT_GENOME068355	GUT_GENOME068355_00559	95	2	1.98396	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00560	140	14	9.83803	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00561	104	2	1.95982	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00562	339	2	1.84342	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00564	612	42	13.763	13.5122	0	0
GUT_GENOME068355	GUT_GENOME068355_00565	234	32	10.9621	9.23163	0	0
GUT_GENOME068355	GUT_GENOME068355_00566	253	18	11.7197	0.487078	0	0
GUT_GENOME068355	GUT_GENOME068355_00567	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME068355	GUT_GENOME068355_00568	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME068355	GUT_GENOME068355_00569	39	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00570	381	16	10.4041	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00571	405	36	12.9774	9.17588	0	0
GUT_GENOME068355	GUT_GENOME068355_00572	716	46	14.5196	17.7833	0.652174	523846
GUT_GENOME068355	GUT_GENOME068355_00573	1090	46	12.8437	17.2456	0.583745	523846
GUT_GENOME068355	GUT_GENOME068355_00574	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME068355	GUT_GENOME068355_00575	117	2	1.93991	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00576	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME068355	GUT_GENOME068355_00577	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME068355	GUT_GENOME068355_00578	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME068355	GUT_GENOME068355_00579	58	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00580	129	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00581	66	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00582	183	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00583	278	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00584	92	2	1.9881	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00585	98	2	1.98969	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00586	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME068355	GUT_GENOME068355_00587	86	1	1	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00588	361	32	11.0452	7.97316	0	0
GUT_GENOME068355	GUT_GENOME068355_00589	359	17	12.0141	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00590	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME068355	GUT_GENOME068355_00591	111	2	1.96698	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00592	65	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00593	406	39	11.7363	15.5694	0.643312	523846
GUT_GENOME068355	GUT_GENOME068355_00594	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME068355	GUT_GENOME068355_00595	273	95	12.8302	16.0954	26.9886	2182
GUT_GENOME068355	GUT_GENOME068355_00596	349	353	15.202	18.9855	155.092	523846
GUT_GENOME068355	GUT_GENOME068355_00597	283	6	4.25616	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00598	206	5	3.56145	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00599	539	402	15.8246	23.02	227.971	28890
GUT_GENOME068355	GUT_GENOME068355_00600	339	6	4.11898	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00601	154	28	1.78481	0	14.5823	29521
GUT_GENOME068355	GUT_GENOME068355_00602	882	66	8.57658	0.757883	26.817	1239
GUT_GENOME068355	GUT_GENOME068355_00603	77	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00604	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME068355	GUT_GENOME068355_00605	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME068355	GUT_GENOME068355_00606	96	2	1.97917	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00607	269	7	4.75097	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00608	262	5	4.04864	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00609	166	19	12.2271	1.10914	0	0
GUT_GENOME068355	GUT_GENOME068355_00610	377	38	9.74553	11.3466	0.92022	523846
GUT_GENOME068355	GUT_GENOME068355_00611	334	49	12.7733	13.2162	2.32733	2283794
GUT_GENOME068355	GUT_GENOME068355_00612	513	26	12.2008	3.8991	0.54046	523846
GUT_GENOME068355	GUT_GENOME068355_00613	158	16	11.6	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00614	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME068355	GUT_GENOME068355_00615	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME068355	GUT_GENOME068355_00616	186	16	11.1138	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00617	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME068355	GUT_GENOME068355_00618	273	392	6.92634	2.01842	188.893	186802
GUT_GENOME068355	GUT_GENOME068355_00619	216	413	7.9	2.56667	240.197	186802
GUT_GENOME068355	GUT_GENOME068355_00620	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME068355	GUT_GENOME068355_00621	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME068355	GUT_GENOME068355_00622	271	2	1.8616	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00623	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME068355	GUT_GENOME068355_00624	270	45	14.9583	12.1326	1.89962	523846
GUT_GENOME068355	GUT_GENOME068355_00625	51	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00626	307	7	5.49493	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00627	141	7	5.17708	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00628	250	18	12.4819	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00629	341	27	6.55619	8.18286	0	0
GUT_GENOME068355	GUT_GENOME068355_00630	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME068355	GUT_GENOME068355_00631	88	1	1	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00632	174	11	8.03768	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00633	229	12	8.93263	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00634	310	38	10.3787	10.9269	0.516611	523846
GUT_GENOME068355	GUT_GENOME068355_00635	129	8	6.20648	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00637	301	23	10.4199	4.16551	0	0
GUT_GENOME068355	GUT_GENOME068355_00638	370	70	12.0287	15.0123	14.1012	28890
GUT_GENOME068355	GUT_GENOME068355_00639	514	17	10.8103	0.557599	0	0
GUT_GENOME068355	GUT_GENOME068355_00640	1112	2	1.7741	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00641	152	30	11.5875	8.32673	0	0
GUT_GENOME068355	GUT_GENOME068355_00642	63	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00643	335	11	5.65482	1.46954	0	0
GUT_GENOME068355	GUT_GENOME068355_00644	57	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00645	69	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00646	375	6	3.9899	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00647	239	37	12.1571	11.4755	0.581633	523846
GUT_GENOME068355	GUT_GENOME068355_00648	668	36	12.8911	9.6888	0	0
GUT_GENOME068355	GUT_GENOME068355_00649	90	2	1.98305	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00650	606	22	11.9581	2.07162	0	0
GUT_GENOME068355	GUT_GENOME068355_00651	324	6	4.55083	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00652	596	43	6.40882	0.505618	17.07	131567
GUT_GENOME068355	GUT_GENOME068355_00653	581	136	6.36588	0.523723	61.5301	131567
GUT_GENOME068355	GUT_GENOME068355_00654	193	8	4.96591	1.1108	0	0
GUT_GENOME068355	GUT_GENOME068355_00655	239	7	4.80275	0.493119	0	0
GUT_GENOME068355	GUT_GENOME068355_00656	481	61	6.18182	1.1233	25.4807	2
GUT_GENOME068355	GUT_GENOME068355_00657	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME068355	GUT_GENOME068355_00658	534	1	0.895976	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00659	135	2	1.84151	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00660	122	4	3.3114	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00661	155	3	2.51438	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00662	866	72	15.2689	18.2966	13.9688	523846
GUT_GENOME068355	GUT_GENOME068355_00663	283	8	5.29661	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00664	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME068355	GUT_GENOME068355_00665	205	7	4.67526	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00666	863	38	11.4367	11.0346	0.485663	523846
GUT_GENOME068355	GUT_GENOME068355_00667	272	32	11.5455	8.57708	0.413043	230356
