sample	protein	length	hits	self	close	distal	match
GUT_GENOME178294	GUT_GENOME178294_00340	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME178294	GUT_GENOME178294_00341	301	51	12.9759	15.8162	4.08247	523846
GUT_GENOME178294	GUT_GENOME178294_00342	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME178294	GUT_GENOME178294_00343	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME178294	GUT_GENOME178294_00344	138	7	5.35409	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00345	279	36	13.0269	12.4865	0	0
GUT_GENOME178294	GUT_GENOME178294_00346	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME178294	GUT_GENOME178294_00347	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME178294	GUT_GENOME178294_00348	211	15	10.0837	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00349	232	16	9.69927	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00350	390	7	4.88694	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00351	240	17	10.2527	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00352	122	13	10.4979	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00353	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME178294	GUT_GENOME178294_00354	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME178294	GUT_GENOME178294_00355	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME178294	GUT_GENOME178294_00356	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME178294	GUT_GENOME178294_00357	249	365	5.64898	0	194.029	2
GUT_GENOME178294	GUT_GENOME178294_00358	514	171	5.75274	0	82.3868	2
GUT_GENOME178294	GUT_GENOME178294_00359	30	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00360	77	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00361	449	2	1.78058	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00362	360	38	11.6117	9.38265	0.955903	523846
GUT_GENOME178294	GUT_GENOME178294_00363	342	5	3.91454	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00364	571	2	1.76801	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00365	152	6	4.22924	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00366	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME178294	GUT_GENOME178294_00367	334	7	4.85481	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00368	342	361	9.30199	0	206.484	1239
GUT_GENOME178294	GUT_GENOME178294_00369	359	2	1.98686	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00370	272	15	10.337	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00371	109	9	7.78873	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00372	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME178294	GUT_GENOME178294_00373	261	7	4.75049	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00374	505	2	1.82591	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00375	330	34	11.7303	9.95888	0	0
GUT_GENOME178294	GUT_GENOME178294_00376	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME178294	GUT_GENOME178294_00377	348	67	13.0045	12.5938	14.9315	523846
GUT_GENOME178294	GUT_GENOME178294_00378	265	28	11.4526	6.18569	0	0
GUT_GENOME178294	GUT_GENOME178294_00379	320	21	13.3742	1.45484	0	0
GUT_GENOME178294	GUT_GENOME178294_00380	282	18	9.49027	1.97699	0	0
GUT_GENOME178294	GUT_GENOME178294_00381	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME178294	GUT_GENOME178294_00382	64	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00383	414	382	15.954	15.5249	162.1	523846
GUT_GENOME178294	GUT_GENOME178294_00384	60	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00385	56	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00386	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME178294	GUT_GENOME178294_00387	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME178294	GUT_GENOME178294_00388	121	6	5.21397	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00389	274	22	11.9818	2.90693	0	0
GUT_GENOME178294	GUT_GENOME178294_00390	130	276	11.45	8.87308	170.969	28890
GUT_GENOME178294	GUT_GENOME178294_00391	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME178294	GUT_GENOME178294_00392	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME178294	GUT_GENOME178294_00394	713	29	4.47986	3.7689	7.16749	1239
GUT_GENOME178294	GUT_GENOME178294_00395	301	2	1.93986	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00396	187	420	10.8218	10.908	207.19	131567
GUT_GENOME178294	GUT_GENOME178294_00397	594	3	2.39896	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00398	2155	2	1.54582	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00399	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME178294	GUT_GENOME178294_00400	73	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00401	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME178294	GUT_GENOME178294_00402	88	3	2.78075	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00403	191	6	4.55797	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00404	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME178294	GUT_GENOME178294_00405	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME178294	GUT_GENOME178294_00406	145	31	13.3857	8.84643	0	0
GUT_GENOME178294	GUT_GENOME178294_00407	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME178294	GUT_GENOME178294_00408	213	358	14.5806	13.91	179.37	28890
GUT_GENOME178294	GUT_GENOME178294_00409	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME178294	GUT_GENOME178294_00410	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME178294	GUT_GENOME178294_00411	109	15	13.0613	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00412	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME178294	GUT_GENOME178294_00413	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME178294	GUT_GENOME178294_00414	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME178294	GUT_GENOME178294_00415	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME178294	GUT_GENOME178294_00416	117	6	5.15652	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00417	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME178294	GUT_GENOME178294_00418	105	30	12.0512	14.2558	0	0
GUT_GENOME178294	GUT_GENOME178294_00419	92	2	1.94915	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00420	113	31	14.708	12.3009	0	0
GUT_GENOME178294	GUT_GENOME178294_00421	68	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00422	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME178294	GUT_GENOME178294_00423	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME178294	GUT_GENOME178294_00424	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME178294	GUT_GENOME178294_00425	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME178294	GUT_GENOME178294_00426	86	2	1.98802	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00427	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME178294	GUT_GENOME178294_00428	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME178294	GUT_GENOME178294_00429	275	43	13.9277	13.3128	0	0
GUT_GENOME178294	GUT_GENOME178294_00430	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME178294	GUT_GENOME178294_00431	497	446	15.7812	15.5041	225.78	28890
GUT_GENOME178294	GUT_GENOME178294_00432	305	7	5.51629	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00433	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME178294	GUT_GENOME178294_00434	108	4	3.58937	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00435	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME178294	GUT_GENOME178294_00436	481	60	6.18201	1.12029	24.9874	2
GUT_GENOME178294	GUT_GENOME178294_00437	239	7	4.79128	0.490826	0	0
GUT_GENOME178294	GUT_GENOME178294_00438	193	8	4.96591	1.1108	0	0
GUT_GENOME178294	GUT_GENOME178294_00439	581	102	6.34398	0.525547	45.2272	131567
GUT_GENOME178294	GUT_GENOME178294_00440	596	45	6.43474	0.508211	18.1046	131567
GUT_GENOME178294	GUT_GENOME178294_00441	324	6	4.57121	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00442	606	20	11.9554	1.0507	0	0
GUT_GENOME178294	GUT_GENOME178294_00443	90	2	1.98305	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00444	668	36	12.8911	9.6888	0	0
GUT_GENOME178294	GUT_GENOME178294_00445	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME178294	GUT_GENOME178294_00446	375	6	3.98699	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00447	69	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00448	57	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00449	335	11	5.65482	1.46954	0	0
GUT_GENOME178294	GUT_GENOME178294_00450	63	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00451	152	30	11.5875	8.32673	0	0
GUT_GENOME178294	GUT_GENOME178294_00452	1112	2	1.86342	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00453	514	17	10.8008	0.554159	0	0
GUT_GENOME178294	GUT_GENOME178294_00454	370	72	12.0628	15.0683	15.2199	28890
GUT_GENOME178294	GUT_GENOME178294_00455	301	23	10.4199	4.16551	0	0
GUT_GENOME178294	GUT_GENOME178294_00457	129	8	6.20648	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00458	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME178294	GUT_GENOME178294_00461	118	3	2.71239	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00462	681	13	7.77107	0.480165	0	0
GUT_GENOME178294	GUT_GENOME178294_00463	144	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00464	395	50	14.3678	12.7122	4.59287	523846
GUT_GENOME178294	GUT_GENOME178294_00465	115	2	1.86842	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00466	75	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00467	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME178294	GUT_GENOME178294_00468	58	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00469	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME178294	GUT_GENOME178294_00470	59	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00471	92	14	12.801	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00472	281	10	5.51866	0.45709	0	0
GUT_GENOME178294	GUT_GENOME178294_00473	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME178294	GUT_GENOME178294_00474	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME178294	GUT_GENOME178294_00475	449	6	4.10211	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00476	267	1	0.876405	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00477	257	447	10.5677	0	263.596	1239
GUT_GENOME178294	GUT_GENOME178294_00478	593	438	7.08269	0	216.039	1783272
GUT_GENOME178294	GUT_GENOME178294_00479	258	444	8.43424	0	245.134	2
GUT_GENOME178294	GUT_GENOME178294_00480	335	454	10.0234	0	279.02	2
GUT_GENOME178294	GUT_GENOME178294_00481	193	449	9.3852	0	264.61	131567
GUT_GENOME178294	GUT_GENOME178294_00482	502	459	10.0934	0	273.798	1239
GUT_GENOME178294	GUT_GENOME178294_00483	144	2	1.69549	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00484	248	2	1.90308	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00485	242	2	1.8382	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00486	67	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00487	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME178294	GUT_GENOME178294_00488	283	2	1.92449	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00489	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME178294	GUT_GENOME178294_00490	179	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00491	161	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00492	407	17	10.2869	0.462759	0	0
GUT_GENOME178294	GUT_GENOME178294_00493	129	18	13.3686	1.32157	0	0
GUT_GENOME178294	GUT_GENOME178294_00494	420	42	14.3498	13.6417	0.571773	523846
GUT_GENOME178294	GUT_GENOME178294_00496	143	2	1.90775	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00497	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME178294	GUT_GENOME178294_00498	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME178294	GUT_GENOME178294_00499	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME178294	GUT_GENOME178294_00500	315	2	1.57647	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00501	132	3	2.65399	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00502	58	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00503	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME178294	GUT_GENOME178294_00504	295	17	7.23579	3.10368	0	0
GUT_GENOME178294	GUT_GENOME178294_00505	713	9	5.88932	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00506	212	24	12.3188	4.18116	0	0
GUT_GENOME178294	GUT_GENOME178294_00507	1055	2	1.87494	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00508	72	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00509	335	48	14.1348	12.2586	4.31661	523846
GUT_GENOME178294	GUT_GENOME178294_00510	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME178294	GUT_GENOME178294_00511	951	44	13.6355	16.6484	0.593429	523846
GUT_GENOME178294	GUT_GENOME178294_00512	241	34	14.2301	9.72385	0	0
GUT_GENOME178294	GUT_GENOME178294_00513	319	33	10.9347	8.42088	0.517129	523846
GUT_GENOME178294	GUT_GENOME178294_00514	125	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00515	315	303	13.6086	16.4553	136.642	523846
GUT_GENOME178294	GUT_GENOME178294_00516	492	36	11.7692	11.0858	0	0
GUT_GENOME178294	GUT_GENOME178294_00517	227	10	6.8434	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00518	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME178294	GUT_GENOME178294_00519	268	6	3.97374	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00520	431	37	13.448	9.96454	0.513002	523846
GUT_GENOME178294	GUT_GENOME178294_00521	132	27	11.1245	7.8022	0	0
GUT_GENOME178294	GUT_GENOME178294_00522	621	39	12.6003	9.79848	1.44351	523846
GUT_GENOME178294	GUT_GENOME178294_00523	248	14	8.92153	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00524	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME178294	GUT_GENOME178294_00525	377	13	5.58626	2.86412	0	0
GUT_GENOME178294	GUT_GENOME178294_00526	772	42	13.8198	13.5024	0.556084	523846
GUT_GENOME178294	GUT_GENOME178294_00527	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME178294	GUT_GENOME178294_00528	958	7	0.693497	3.55757	0	0
GUT_GENOME178294	GUT_GENOME178294_00529	214	2	0	0.972414	0	0
GUT_GENOME178294	GUT_GENOME178294_00530	666	7	0.684084	3.9373	0	0
GUT_GENOME178294	GUT_GENOME178294_00531	46	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00532	155	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00533	39	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00534	104	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00535	158	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00536	236	11	6.38689	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00537	239	15	9.55052	0.527835	0	0
GUT_GENOME178294	GUT_GENOME178294_00538	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME178294	GUT_GENOME178294_00539	135	1	0.988281	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00540	240	99	12.5553	12.2881	35.6618	2259
GUT_GENOME178294	GUT_GENOME178294_00541	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME178294	GUT_GENOME178294_00542	200	6	4.01305	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00543	187	7	4.975	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00544	61	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00545	306	22	7.83212	4.29562	0	0
GUT_GENOME178294	GUT_GENOME178294_00546	342	17	11.0645	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00547	66	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00548	250	3	2.56237	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00549	75	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00550	212	16	9.88916	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00551	399	38	10.9419	11.3845	0	0
GUT_GENOME178294	GUT_GENOME178294_00552	217	23	11.307	2.40767	0	0
GUT_GENOME178294	GUT_GENOME178294_00553	336	7	4.68684	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00554	154	7	5.21212	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00555	279	37	13.7476	11.5518	0	0
GUT_GENOME178294	GUT_GENOME178294_00556	141	9	7.02214	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00557	385	17	11.2314	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00558	237	8	5.33884	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00559	1058	492	15.4883	18.1417	250.312	523846
GUT_GENOME178294	GUT_GENOME178294_00560	360	62	13.0992	13.6887	13.0262	28890
GUT_GENOME178294	GUT_GENOME178294_00561	220	3	1.9148	0	0.390135	1121420
GUT_GENOME178294	GUT_GENOME178294_00562	276	31	11.1434	0.988372	5.40891	2259
GUT_GENOME178294	GUT_GENOME178294_00563	300	40	10.8516	13.086	1.09275	28890
GUT_GENOME178294	GUT_GENOME178294_00564	247	8	5.8238	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00565	317	132	13.0893	15.0526	43.8995	2283794
GUT_GENOME178294	GUT_GENOME178294_00566	92	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00567	329	15	8.85758	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00568	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME178294	GUT_GENOME178294_00569	159	8	5.93631	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00570	232	7	4.92494	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00571	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME178294	GUT_GENOME178294_00572	283	8	5.32272	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00573	866	72	15.2863	18.3158	13.9746	523846
GUT_GENOME178294	GUT_GENOME178294_00574	155	3	2.52077	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00575	122	4	3.3114	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00576	135	2	1.85283	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00577	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME178294	GUT_GENOME178294_00578	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME178294	GUT_GENOME178294_00579	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME178294	GUT_GENOME178294_00580	140	6	4.89516	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00581	666	38	13.6879	16.1994	0	0
GUT_GENOME178294	GUT_GENOME178294_00582	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME178294	GUT_GENOME178294_00583	347	17	11.0655	0.513828	0	0
GUT_GENOME178294	GUT_GENOME178294_00584	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME178294	GUT_GENOME178294_00585	69	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00586	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME178294	GUT_GENOME178294_00587	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME178294	GUT_GENOME178294_00588	534	17	4.61433	5.46026	1.02257	2157
GUT_GENOME178294	GUT_GENOME178294_00589	334	14	4.04777	5.51464	0	0
GUT_GENOME178294	GUT_GENOME178294_00590	183	3	2.42507	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00591	192	26	12.2354	4.87037	0	0
GUT_GENOME178294	GUT_GENOME178294_00592	492	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00593	837	13	9.13765	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00594	791	7	5.33464	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00595	641	37	13.416	10.019	0	0
GUT_GENOME178294	GUT_GENOME178294_00596	550	6	4.52133	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00597	483	3	1.05126	0.507322	0	0
GUT_GENOME178294	GUT_GENOME178294_00598	192	40	0.867188	0	22.1719	1239
GUT_GENOME178294	GUT_GENOME178294_00599	65	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00600	70	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00601	134	2	1.83273	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00602	364	352	14.502	16.6703	196.709	28890
GUT_GENOME178294	GUT_GENOME178294_00603	81	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00604	188	29	13.3493	6.57746	0	0
GUT_GENOME178294	GUT_GENOME178294_00605	193	15	8.928	0	0.477333	523846
GUT_GENOME178294	GUT_GENOME178294_00606	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME178294	GUT_GENOME178294_00607	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME178294	GUT_GENOME178294_00608	251	6	4.47036	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00609	125	7	5.975	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00610	592	253	15.2366	18.5525	109.295	2283794
GUT_GENOME178294	GUT_GENOME178294_00611	120	2	1.9322	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00612	112	6	5.12162	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00613	190	28	11.3316	5.86842	0	0
GUT_GENOME178294	GUT_GENOME178294_00614	53	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00615	89	2	1.98204	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00616	157	2	1.88103	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00617	417	27	13.7348	4.95472	0	0
GUT_GENOME178294	GUT_GENOME178294_00618	317	7	4.86427	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00619	488	110	12.4336	14.166	29.2773	523846
GUT_GENOME178294	GUT_GENOME178294_00620	305	37	8.65774	7.8088	0	0
GUT_GENOME178294	GUT_GENOME178294_00621	240	3	2.39821	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00622	240	3	2.39911	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00623	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME178294	GUT_GENOME178294_00624	238	14	9.55165	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00625	37	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00626	671	47	13.6966	5.39164	10.1641	131567
GUT_GENOME178294	GUT_GENOME178294_00627	76	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00628	66	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00629	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME178294	GUT_GENOME178294_00630	276	19	9.60392	2.38627	0	0
GUT_GENOME178294	GUT_GENOME178294_00631	101	2	2	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00632	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME178294	GUT_GENOME178294_00633	338	456	5.20402	0.650862	226.563	2
GUT_GENOME178294	GUT_GENOME178294_00634	428	20	13.4113	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00635	262	8	5.12176	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00636	58	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00639	186	11	7.39084	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00640	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME178294	GUT_GENOME178294_00641	231	9	6.17865	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00642	261	9	6.49701	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00643	159	12	8.41613	0.567742	0	0
GUT_GENOME178294	GUT_GENOME178294_00644	332	46	8.37747	5.73364	14.2237	28890
GUT_GENOME178294	GUT_GENOME178294_00645	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME178294	GUT_GENOME178294_00646	500	35	8.508	7.262	6.724	28890
GUT_GENOME178294	GUT_GENOME178294_00647	267	4	2.91538	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00648	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME178294	GUT_GENOME178294_00649	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME178294	GUT_GENOME178294_00650	291	188	7.78664	14.0909	74.6883	131567
GUT_GENOME178294	GUT_GENOME178294_00651	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME178294	GUT_GENOME178294_00652	249	447	8.35366	14.935	282.882	131567
GUT_GENOME178294	GUT_GENOME178294_00653	230	3	2.57823	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00654	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME178294	GUT_GENOME178294_00655	81	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00656	167	7	5.19477	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00657	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME178294	GUT_GENOME178294_00658	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME178294	GUT_GENOME178294_00659	80	7	6.66298	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00660	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME178294	GUT_GENOME178294_00661	534	42	12.4303	12.7279	0.539293	523846
GUT_GENOME178294	GUT_GENOME178294_00662	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME178294	GUT_GENOME178294_00663	385	11	8.35074	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00664	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME178294	GUT_GENOME178294_00665	67	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00666	288	17	11.2124	0.532743	0	0
GUT_GENOME178294	GUT_GENOME178294_00667	153	2	1.87291	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00668	203	5	3.52547	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00669	244	7	4.96718	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00670	426	15	9.45325	1.03669	0	0
GUT_GENOME178294	GUT_GENOME178294_00671	160	6	4.93496	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00672	430	2	1.86052	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00673	360	32	12.3797	7.63919	0	0
