sample	protein	length	hits	self	close	distal	match
GUT_GENOME083975	GUT_GENOME083975_00343	160	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00344	75	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00345	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME083975	GUT_GENOME083975_00346	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME083975	GUT_GENOME083975_00347	334	464	14.2843	8.25802	316.112	1239
GUT_GENOME083975	GUT_GENOME083975_00348	379	4	2.51421	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00349	471	4	2.59549	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00350	512	4	3.26198	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00351	856	4	3.27074	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00352	513	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00353	369	4	3.41997	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00354	512	4	3.13516	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00355	88	1	0.987879	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00356	92	2	1.95699	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00357	346	4	3.33098	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00358	533	4	3.14299	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00359	502	4	3.05136	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00360	348	4	3.08104	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00361	344	6	4.0997	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00362	261	12	5.98992	2.08669	0	0
GUT_GENOME083975	GUT_GENOME083975_00363	586	4	3.19913	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00364	364	9	6.21162	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00365	320	7	4.93248	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00366	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME083975	GUT_GENOME083975_00367	285	37	11.4456	4.62522	5.34197	1239
GUT_GENOME083975	GUT_GENOME083975_00368	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME083975	GUT_GENOME083975_00369	801	7	4.5061	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00370	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME083975	GUT_GENOME083975_00371	301	9	6.52087	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00372	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME083975	GUT_GENOME083975_00373	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME083975	GUT_GENOME083975_00374	233	38	13.5303	10.9848	1.06926	523846
GUT_GENOME083975	GUT_GENOME083975_00375	117	2	1.93991	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00376	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME083975	GUT_GENOME083975_00377	1090	46	12.8354	17.2528	0.582996	523846
GUT_GENOME083975	GUT_GENOME083975_00378	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME083975	GUT_GENOME083975_00379	405	35	12.8882	8.62437	0	0
GUT_GENOME083975	GUT_GENOME083975_00380	381	15	9.87398	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00381	39	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00382	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME083975	GUT_GENOME083975_00383	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME083975	GUT_GENOME083975_00384	253	18	11.7197	0.487078	0	0
GUT_GENOME083975	GUT_GENOME083975_00385	234	32	10.9621	9.23163	0	0
GUT_GENOME083975	GUT_GENOME083975_00386	612	42	13.7606	13.5365	0	0
GUT_GENOME083975	GUT_GENOME083975_00388	339	2	1.78814	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00389	104	2	1.95982	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00390	140	14	9.89085	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00391	95	2	1.98396	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00392	190	21	10.9786	2.57487	0	0
GUT_GENOME083975	GUT_GENOME083975_00393	334	41	14.7542	13.3141	0.570561	523846
GUT_GENOME083975	GUT_GENOME083975_00394	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME083975	GUT_GENOME083975_00395	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME083975	GUT_GENOME083975_00396	404	23	11.0643	2.55748	0.487021	523846
GUT_GENOME083975	GUT_GENOME083975_00397	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME083975	GUT_GENOME083975_00398	53	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00399	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME083975	GUT_GENOME083975_00400	311	18	10.5894	0.511664	0	0
GUT_GENOME083975	GUT_GENOME083975_00401	118	2	1.88034	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00402	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME083975	GUT_GENOME083975_00403	388	328	12.0909	13.3714	144.71	131567
GUT_GENOME083975	GUT_GENOME083975_00404	144	7	5.30537	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00405	358	4	2.92387	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00406	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME083975	GUT_GENOME083975_00407	286	37	14.1014	10.1134	0.530928	523846
GUT_GENOME083975	GUT_GENOME083975_00408	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME083975	GUT_GENOME083975_00409	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME083975	GUT_GENOME083975_00410	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME083975	GUT_GENOME083975_00411	114	2	1.97143	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00412	98	3	2.86598	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00413	98	2	1.93085	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00414	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME083975	GUT_GENOME083975_00415	203	3	2.74093	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00416	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME083975	GUT_GENOME083975_00417	1097	43	14.2758	14.7529	1.50949	2182
GUT_GENOME083975	GUT_GENOME083975_00418	293	2	1.48479	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00419	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME083975	GUT_GENOME083975_00420	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME083975	GUT_GENOME083975_00421	432	386	14.832	17.1929	186.698	523846
GUT_GENOME083975	GUT_GENOME083975_00422	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME083975	GUT_GENOME083975_00423	289	15	9.7758	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00424	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME083975	GUT_GENOME083975_00425	249	15	6.7631	2.413	0	0
GUT_GENOME083975	GUT_GENOME083975_00426	230	95	9.00664	5.69248	34.3894	131567
GUT_GENOME083975	GUT_GENOME083975_00427	191	22	12.2397	3.30412	0	0
GUT_GENOME083975	GUT_GENOME083975_00428	168	3	2.30321	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00429	99	3	2.81481	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00430	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME083975	GUT_GENOME083975_00431	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME083975	GUT_GENOME083975_00432	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME083975	GUT_GENOME083975_00433	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME083975	GUT_GENOME083975_00434	349	15	8.04511	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00435	149	11	8.6811	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00436	365	11	7.05523	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00437	76	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00438	189	20	9.78765	4.22963	0	0
GUT_GENOME083975	GUT_GENOME083975_00439	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME083975	GUT_GENOME083975_00440	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME083975	GUT_GENOME083975_00441	288	18	9.55372	2.8292	0	0
GUT_GENOME083975	GUT_GENOME083975_00442	101	2	1.85567	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00443	96	2	1.94737	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00444	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME083975	GUT_GENOME083975_00445	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME083975	GUT_GENOME083975_00446	251	24	12.8493	3.42566	0	0
GUT_GENOME083975	GUT_GENOME083975_00447	388	18	11.1957	0.508156	0	0
GUT_GENOME083975	GUT_GENOME083975_00448	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME083975	GUT_GENOME083975_00449	249	16	9.27038	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00450	327	46	12.6521	13.752	2.00156	523846
GUT_GENOME083975	GUT_GENOME083975_00451	187	21	11.6082	1.40548	0	0
GUT_GENOME083975	GUT_GENOME083975_00452	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME083975	GUT_GENOME083975_00453	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME083975	GUT_GENOME083975_00454	179	20	11.4162	1.98844	0	0
GUT_GENOME083975	GUT_GENOME083975_00455	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME083975	GUT_GENOME083975_00456	529	24	11.2044	3.57597	0	0
GUT_GENOME083975	GUT_GENOME083975_00457	49	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00458	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME083975	GUT_GENOME083975_00459	922	11	7.23131	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00460	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME083975	GUT_GENOME083975_00461	181	9	5.95506	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00462	136	7	4.00752	0	1.30827	186802
GUT_GENOME083975	GUT_GENOME083975_00463	121	11	8.81707	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00464	85	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00465	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME083975	GUT_GENOME083975_00466	118	1	1	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00467	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME083975	GUT_GENOME083975_00468	51	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00469	81	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00470	223	10	7.85366	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00471	74	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00472	146	4	3.36502	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00473	479	202	11.9251	12.9822	61.4492	2283794
GUT_GENOME083975	GUT_GENOME083975_00474	361	12	5.28951	2.14126	0	0
GUT_GENOME083975	GUT_GENOME083975_00475	485	14	6.79786	2.22246	0	0
GUT_GENOME083975	GUT_GENOME083975_00476	125	2	1.96787	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00477	143	1	0.938849	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00478	466	7	1.19892	0	2.44865	31979
GUT_GENOME083975	GUT_GENOME083975_00479	418	243	2.03052	0	114.223	1783272
GUT_GENOME083975	GUT_GENOME083975_00480	445	114	0	0.710938	61.2623	2
GUT_GENOME083975	GUT_GENOME083975_00481	225	3	0	0	1.40959	203491
GUT_GENOME083975	GUT_GENOME083975_00482	298	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00483	63	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00484	286	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00485	382	2	0	0	1.18841	216572
GUT_GENOME083975	GUT_GENOME083975_00486	114	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00487	387	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00488	495	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00489	51	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00490	111	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00491	116	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00492	176	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00493	275	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00494	167	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00495	52	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00496	291	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00497	215	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00498	170	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00499	497	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00500	364	179	0	0	103.25	186802
GUT_GENOME083975	GUT_GENOME083975_00501	97	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00502	230	21	0	0	10.8482	290054
GUT_GENOME083975	GUT_GENOME083975_00503	246	41	0	0	23.229	411485
GUT_GENOME083975	GUT_GENOME083975_00504	76	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00505	94	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00506	66	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00507	32	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00508	70	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00509	456	20	11.0077	0.465347	0.486249	523846
GUT_GENOME083975	GUT_GENOME083975_00510	185	12	8.21798	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00511	376	91	15.6369	14.0165	25.3232	28890
GUT_GENOME083975	GUT_GENOME083975_00512	264	320	14.343	13.9612	177.977	131567
GUT_GENOME083975	GUT_GENOME083975_00513	994	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00514	179	36	11.6767	9.35616	0	0
GUT_GENOME083975	GUT_GENOME083975_00515	284	7	4.9278	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00516	395	18	5.38412	0	4.9936	203491
GUT_GENOME083975	GUT_GENOME083975_00517	168	8	5.5	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00518	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME083975	GUT_GENOME083975_00519	155	8	5.71207	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00520	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME083975	GUT_GENOME083975_00521	338	34	11.9459	10.8248	0.44586	523846
GUT_GENOME083975	GUT_GENOME083975_00522	328	6	3.21406	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00523	78	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00524	77	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00525	63	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00526	428	462	11.5089	6.75563	259.855	131567
GUT_GENOME083975	GUT_GENOME083975_00527	491	452	13.9775	9.70757	186.258	224756
GUT_GENOME083975	GUT_GENOME083975_00528	223	23	12.4989	2.57143	0	0
GUT_GENOME083975	GUT_GENOME083975_00529	116	12	9.68619	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00530	252	1	0.484252	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00531	130	2	1.91964	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00532	136	2	1.95	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00533	76	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00534	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME083975	GUT_GENOME083975_00535	230	25	14.1173	3.73894	0	0
GUT_GENOME083975	GUT_GENOME083975_00536	122	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00537	200	17	11.1953	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00538	39	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00539	52	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00540	204	18	10.8259	1.79863	0	0
GUT_GENOME083975	GUT_GENOME083975_00541	343	21	12.0263	1.49561	0	0
GUT_GENOME083975	GUT_GENOME083975_00542	73	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00543	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME083975	GUT_GENOME083975_00544	51	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00545	102	4	3.68586	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00546	169	13	9.02933	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00547	58	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00548	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME083975	GUT_GENOME083975_00549	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME083975	GUT_GENOME083975_00550	130	10	8.43621	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00551	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME083975	GUT_GENOME083975_00552	128	14	11.257	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00553	596	59	14.9161	16.9878	8.31381	523846
GUT_GENOME083975	GUT_GENOME083975_00554	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME083975	GUT_GENOME083975_00555	53	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00556	68	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00557	123	27	14.0261	8.24783	0	0
GUT_GENOME083975	GUT_GENOME083975_00558	174	4	3.57143	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00559	95	4	3.66516	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00560	59	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00561	116	1	0.982456	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00562	306	2	1.89351	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00563	65	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00564	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME083975	GUT_GENOME083975_00565	219	4	2.96535	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00566	362	59	12.3961	15.0582	10.518	2283794
GUT_GENOME083975	GUT_GENOME083975_00567	171	34	12.3419	9.91168	0	0
GUT_GENOME083975	GUT_GENOME083975_00568	236	17	11.0659	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00569	1501	3	2.65389	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00570	550	386	13.001	18.2244	174.569	2283794
GUT_GENOME083975	GUT_GENOME083975_00571	336	2	1.93146	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00572	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME083975	GUT_GENOME083975_00573	51	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00574	150	12	9.00671	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00575	213	20	11.5782	0.997519	0	0
GUT_GENOME083975	GUT_GENOME083975_00576	66	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00577	400	264	14.5191	14.9302	116.792	2283794
GUT_GENOME083975	GUT_GENOME083975_00578	286	433	15.052	15.466	240.391	2283794
GUT_GENOME083975	GUT_GENOME083975_00579	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME083975	GUT_GENOME083975_00580	102	2	1.9064	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00581	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME083975	GUT_GENOME083975_00582	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME083975	GUT_GENOME083975_00583	214	131	14.7427	15.3544	47.2551	523846
GUT_GENOME083975	GUT_GENOME083975_00584	88	5	4.75843	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00585	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME083975	GUT_GENOME083975_00586	149	2	1.9402	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00587	347	4	3.06841	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00588	277	5	3.7354	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00589	431	2	1.96686	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00590	231	5	3.73961	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00591	321	9	4.86541	1.05008	0	0
GUT_GENOME083975	GUT_GENOME083975_00592	349	468	1.95115	0.679598	278.151	131567
GUT_GENOME083975	GUT_GENOME083975_00593	465	2	1.90672	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00594	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME083975	GUT_GENOME083975_00595	383	369	1.95019	0.680715	182.803	2
GUT_GENOME083975	GUT_GENOME083975_00596	331	455	0.996974	0.74584	273.54	2
GUT_GENOME083975	GUT_GENOME083975_00597	488	1	0.892209	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00598	191	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00599	173	2	1.86486	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00600	414	2	1.7974	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00601	217	2	1.89643	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00602	477	4	3.04672	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00603	294	2	1.99141	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00604	470	13	7.9916	1.47689	0	0
GUT_GENOME083975	GUT_GENOME083975_00605	116	2	1.96581	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00606	307	2	1.67839	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00607	57	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00608	53	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00609	66	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00610	527	4	3.52447	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00611	359	6	5.17034	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00612	143	2	1.88889	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00613	180	172	1.92635	0	107.666	1239
GUT_GENOME083975	GUT_GENOME083975_00614	121	1	0.957627	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00615	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME083975	GUT_GENOME083975_00616	191	12	7.05141	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00617	185	1	0.882353	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00618	268	1	0.977654	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00619	241	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00620	109	1	0.812785	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00621	97	1	0.949239	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00622	34	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00623	277	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00624	131	4	3.67717	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00625	89	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00626	334	10	5.74214	0.325472	0	0
GUT_GENOME083975	GUT_GENOME083975_00627	94	2	1.94536	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00628	37	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00629	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME083975	GUT_GENOME083975_00630	193	153	9.18133	8.152	65.616	28890
GUT_GENOME083975	GUT_GENOME083975_00631	545	182	5.09823	1.36645	101.061	1239
GUT_GENOME083975	GUT_GENOME083975_00632	200	3	2.63275	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00633	219	2	1.97215	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00634	184	20	10.0651	4.03846	0	0
GUT_GENOME083975	GUT_GENOME083975_00635	354	2	1.96177	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00636	316	15	8.22713	1.91483	0.509464	1633135
GUT_GENOME083975	GUT_GENOME083975_00637	111	2	1.87665	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00638	192	2	1.59601	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00639	234	2	1.95405	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00640	142	2	1.96014	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00641	162	2	1.62538	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00642	147	5	3.69504	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00643	90	2	1.95161	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00644	91	1	0.982456	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00645	59	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00646	261	2	1.8019	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00647	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME083975	GUT_GENOME083975_00648	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME083975	GUT_GENOME083975_00649	444	45	8.99536	10.152	9.11369	2283794
GUT_GENOME083975	GUT_GENOME083975_00650	208	8	5.76347	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00651	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME083975	GUT_GENOME083975_00652	182	6	4.46373	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00653	996	2	1.61753	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00654	74	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00655	81	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00656	35	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00657	176	1	0	0	0.665714	751585
GUT_GENOME083975	GUT_GENOME083975_00658	180	235	0	0	136.853	33042
GUT_GENOME083975	GUT_GENOME083975_00659	119	6	0	0	4.58607	33042
GUT_GENOME083975	GUT_GENOME083975_00660	142	19	0	0	14.6	33042
GUT_GENOME083975	GUT_GENOME083975_00661	312	1	0.883387	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00662	410	1	0.902709	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00663	52	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00664	158	2	1.85714	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00665	48	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00666	556	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00667	785	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00668	204	1	0.966387	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00669	305	2	1.36181	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00670	717	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00671	179	1	0.724928	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00672	95	1	0.968586	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00673	466	2	1.99502	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00674	1453	2	1.86277	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00675	232	9	7.76101	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00676	181	428	9.65416	0	274.161	2
GUT_GENOME083975	GUT_GENOME083975_00677	233	2	1.80482	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00678	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME083975	GUT_GENOME083975_00679	271	2	1.88294	0	0	0
