sample	protein	length	hits	self	close	distal	match
GUT_GENOME053189	GUT_GENOME053189_00342	129	22	13.1719	3.92578	0	0
GUT_GENOME053189	GUT_GENOME053189_00343	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME053189	GUT_GENOME053189_00344	513	446	12.5631	15.8385	208.759	28890
GUT_GENOME053189	GUT_GENOME053189_00345	236	472	13.8814	17.8051	243.735	28890
GUT_GENOME053189	GUT_GENOME053189_00346	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME053189	GUT_GENOME053189_00347	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME053189	GUT_GENOME053189_00348	400	38	5.4198	0	14.7331	2
GUT_GENOME053189	GUT_GENOME053189_00349	281	13	4.95238	2.69841	0	0
GUT_GENOME053189	GUT_GENOME053189_00350	105	1	0.834951	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00351	122	13	10.4979	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00352	240	18	10.717	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00353	390	7	4.88022	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00354	232	16	9.69927	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00355	211	15	10.1281	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00356	357	37	14.1629	12.3258	2.32428	523846
GUT_GENOME053189	GUT_GENOME053189_00357	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME053189	GUT_GENOME053189_00358	279	36	13.0269	12.4865	0	0
GUT_GENOME053189	GUT_GENOME053189_00359	138	7	5.35409	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00360	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME053189	GUT_GENOME053189_00361	122	2	1.81349	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00362	222	48	12.0192	13.485	4.80769	523846
GUT_GENOME053189	GUT_GENOME053189_00363	301	41	11.7156	11.3864	0	0
GUT_GENOME053189	GUT_GENOME053189_00364	273	6	4.42049	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00365	448	124	5.61029	0	53.1078	1798184
GUT_GENOME053189	GUT_GENOME053189_00366	208	452	9.45192	0	276.264	1239
GUT_GENOME053189	GUT_GENOME053189_00367	262	2	1.43249	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00368	1618	1	0.798699	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00369	197	368	15.3264	10.956	164.029	523846
GUT_GENOME053189	GUT_GENOME053189_00370	564	73	14.6253	17.5263	14.7654	2283794
GUT_GENOME053189	GUT_GENOME053189_00371	256	4	3.0689	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00372	251	17	11.7546	0.521298	0	0
GUT_GENOME053189	GUT_GENOME053189_00373	149	3	2.5625	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00374	152	45	14.7228	17.868	0.679868	523846
GUT_GENOME053189	GUT_GENOME053189_00375	182	2	1.75942	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00376	152	6	4.22924	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00377	553	45	14.1393	13.0161	2.52232	2283794
GUT_GENOME053189	GUT_GENOME053189_00378	334	7	4.87418	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00379	342	358	9.29972	0	205.311	1239
GUT_GENOME053189	GUT_GENOME053189_00380	359	2	1.97234	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00381	272	15	10.2704	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00382	109	9	7.78873	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00383	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME053189	GUT_GENOME053189_00384	261	7	4.78193	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00385	505	2	1.80688	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00386	330	35	11.7309	10	0.496815	523846
GUT_GENOME053189	GUT_GENOME053189_00387	454	143	14.0166	13.4303	56.5509	523846
GUT_GENOME053189	GUT_GENOME053189_00388	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME053189	GUT_GENOME053189_00389	268	28	11.3295	6.11111	0	0
GUT_GENOME053189	GUT_GENOME053189_00390	81	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00391	242	227	15.3069	15.2067	110.505	523846
GUT_GENOME053189	GUT_GENOME053189_00392	316	18	9.83784	1.56757	0	0
GUT_GENOME053189	GUT_GENOME053189_00393	149	2	1.90909	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00394	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME053189	GUT_GENOME053189_00395	306	17	10.2374	0.552189	0	0
GUT_GENOME053189	GUT_GENOME053189_00396	306	39	11.4022	10.1362	0.482372	523846
GUT_GENOME053189	GUT_GENOME053189_00397	364	364	11.7989	14.1425	156.694	523846
GUT_GENOME053189	GUT_GENOME053189_00398	236	53	6.40204	7.48571	14.1204	131567
GUT_GENOME053189	GUT_GENOME053189_00399	333	453	13.3008	13.8527	215.957	131567
GUT_GENOME053189	GUT_GENOME053189_00400	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME053189	GUT_GENOME053189_00401	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME053189	GUT_GENOME053189_00402	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME053189	GUT_GENOME053189_00403	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME053189	GUT_GENOME053189_00404	227	56	12.574	11.4897	8.46014	523846
GUT_GENOME053189	GUT_GENOME053189_00405	115	3	2.80658	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00406	439	384	12.9954	13.6876	183.883	2283794
GUT_GENOME053189	GUT_GENOME053189_00407	402	6	4.22704	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00408	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME053189	GUT_GENOME053189_00409	423	308	13.4783	11.2638	138.987	2283794
GUT_GENOME053189	GUT_GENOME053189_00410	140	19	10.9965	2.37762	0	0
GUT_GENOME053189	GUT_GENOME053189_00411	575	41	12.6561	12.4257	0	0
GUT_GENOME053189	GUT_GENOME053189_00412	148	2	1.84983	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00413	454	15	7.45629	1.96886	0	0
GUT_GENOME053189	GUT_GENOME053189_00414	61	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00415	54	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00416	387	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00417	87	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00418	238	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00419	37	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00420	158	2	1.44918	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00421	255	1	0.895753	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00422	73	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00423	285	1	0.979079	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00424	139	7	5.39852	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00425	129	7	5.46939	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00426	129	10	8.07347	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00427	270	35	9.8	10.8233	0	0
GUT_GENOME053189	GUT_GENOME053189_00428	109	3	2.69	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00429	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME053189	GUT_GENOME053189_00430	68	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00431	81	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00432	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME053189	GUT_GENOME053189_00433	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME053189	GUT_GENOME053189_00434	205	11	6.74811	0.498741	0	0
GUT_GENOME053189	GUT_GENOME053189_00435	88	4	3.90588	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00436	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME053189	GUT_GENOME053189_00437	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME053189	GUT_GENOME053189_00438	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME053189	GUT_GENOME053189_00439	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME053189	GUT_GENOME053189_00440	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME053189	GUT_GENOME053189_00441	413	14	5.81402	1.9299	0	0
GUT_GENOME053189	GUT_GENOME053189_00442	414	17	11.209	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00443	154	2	1.8719	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00444	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME053189	GUT_GENOME053189_00445	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME053189	GUT_GENOME053189_00446	224	2	1.97156	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00447	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME053189	GUT_GENOME053189_00448	183	10	6.50136	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00449	75	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00450	81	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00451	57	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00452	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME053189	GUT_GENOME053189_00453	255	11	6.34757	0.918447	0	0
GUT_GENOME053189	GUT_GENOME053189_00454	138	7	5.52982	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00455	367	16	10.9932	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00456	360	40	13.2897	9.73035	0.466872	523846
GUT_GENOME053189	GUT_GENOME053189_00457	478	17	9.68987	0.959916	0	0
GUT_GENOME053189	GUT_GENOME053189_00458	146	20	9.50566	5.16226	0	0
GUT_GENOME053189	GUT_GENOME053189_00459	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME053189	GUT_GENOME053189_00460	144	11	8.22581	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00461	160	9	6.19079	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00462	348	67	9.22953	0.896199	29.1944	2
GUT_GENOME053189	GUT_GENOME053189_00463	77	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00464	220	2	1.96897	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00465	320	5	3.09621	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00466	287	3	2.40909	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00467	438	121	2.71461	0	66.8895	2
GUT_GENOME053189	GUT_GENOME053189_00468	358	94	2.83848	0	48.4185	2
GUT_GENOME053189	GUT_GENOME053189_00469	294	3	2.57833	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00470	347	4	3.07424	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00471	149	2	1.96309	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00472	243	150	12.7173	12.5332	53.3919	28890
GUT_GENOME053189	GUT_GENOME053189_00473	88	5	4.75843	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00474	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME053189	GUT_GENOME053189_00475	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME053189	GUT_GENOME053189_00476	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME053189	GUT_GENOME053189_00477	102	2	1.9064	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00478	62	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00479	71	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00480	71	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00481	52	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00482	174	7	2.38329	2.27378	0	0
GUT_GENOME053189	GUT_GENOME053189_00483	448	39	12.4154	10.3898	1.47327	406327
GUT_GENOME053189	GUT_GENOME053189_00485	127	9	6.90625	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00486	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME053189	GUT_GENOME053189_00487	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME053189	GUT_GENOME053189_00488	208	250	13.7434	13.1871	105.038	131567
GUT_GENOME053189	GUT_GENOME053189_00489	438	36	11.1215	9.51887	0.487028	523846
GUT_GENOME053189	GUT_GENOME053189_00490	848	67	12.5465	13.2213	15.3224	523846
GUT_GENOME053189	GUT_GENOME053189_00491	202	134	13.8338	15.272	45.7607	2283794
GUT_GENOME053189	GUT_GENOME053189_00492	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME053189	GUT_GENOME053189_00493	117	2	1.93991	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00494	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME053189	GUT_GENOME053189_00495	1090	46	12.8637	17.2731	0.580645	523846
GUT_GENOME053189	GUT_GENOME053189_00496	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME053189	GUT_GENOME053189_00497	405	36	12.9711	9.1809	0	0
GUT_GENOME053189	GUT_GENOME053189_00498	381	16	10.4032	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00499	39	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00500	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME053189	GUT_GENOME053189_00501	166	64	12.4565	13.979	15.1562	2283794
GUT_GENOME053189	GUT_GENOME053189_00502	238	91	13.9774	20.2505	29.46	28890
GUT_GENOME053189	GUT_GENOME053189_00503	253	18	11.6581	0.487078	0	0
GUT_GENOME053189	GUT_GENOME053189_00504	187	26	10.7225	5.89011	0	0
GUT_GENOME053189	GUT_GENOME053189_00505	370	1	0	0	0.754508	290054
GUT_GENOME053189	GUT_GENOME053189_00506	449	1	0	0	0.571751	290054
GUT_GENOME053189	GUT_GENOME053189_00507	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME053189	GUT_GENOME053189_00508	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME053189	GUT_GENOME053189_00509	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME053189	GUT_GENOME053189_00510	285	38	14.1434	9.94624	0	0
GUT_GENOME053189	GUT_GENOME053189_00511	173	21	8.72174	4.13913	0	0
GUT_GENOME053189	GUT_GENOME053189_00512	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME053189	GUT_GENOME053189_00513	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME053189	GUT_GENOME053189_00514	94	2	1.95556	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00516	98	4	3.70681	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00517	91	1	1	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00518	433	17	11.1717	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00519	348	14	8.38507	0.477612	0	0
GUT_GENOME053189	GUT_GENOME053189_00520	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME053189	GUT_GENOME053189_00521	54	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00522	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME053189	GUT_GENOME053189_00523	306	49	12.4567	13.8998	7.26486	523846
GUT_GENOME053189	GUT_GENOME053189_00524	171	7	4.79228	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00525	230	13	8.40757	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00526	398	33	11.4894	7.25397	0	0
GUT_GENOME053189	GUT_GENOME053189_00527	70	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00528	443	19	12.1647	0.534914	0	0
GUT_GENOME053189	GUT_GENOME053189_00529	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME053189	GUT_GENOME053189_00530	288	39	12.1962	12.1416	0.508532	523846
GUT_GENOME053189	GUT_GENOME053189_00531	101	9	8.18274	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00532	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME053189	GUT_GENOME053189_00533	388	40	12.2628	11.7128	0.552564	523846
GUT_GENOME053189	GUT_GENOME053189_00534	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME053189	GUT_GENOME053189_00535	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME053189	GUT_GENOME053189_00536	146	7	5.07692	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00537	110	6	5.0543	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00538	283	8	5.27883	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00539	866	71	15.291	18.2969	13.497	523846
GUT_GENOME053189	GUT_GENOME053189_00540	155	3	2.52077	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00541	122	4	3.3114	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00542	135	2	1.86038	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00543	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME053189	GUT_GENOME053189_00544	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME053189	GUT_GENOME053189_00545	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME053189	GUT_GENOME053189_00546	140	6	4.89516	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00547	666	38	13.6659	16.128	0	0
GUT_GENOME053189	GUT_GENOME053189_00548	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME053189	GUT_GENOME053189_00549	347	18	11.4993	0.508029	0	0
GUT_GENOME053189	GUT_GENOME053189_00550	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME053189	GUT_GENOME053189_00551	69	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00552	473	28	13.6102	4.00114	0	0
GUT_GENOME053189	GUT_GENOME053189_00553	230	16	11.9862	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00554	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME053189	GUT_GENOME053189_00555	211	2	1.91176	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00556	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME053189	GUT_GENOME053189_00558	380	14	7.77252	0.480916	0	0
GUT_GENOME053189	GUT_GENOME053189_00559	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME053189	GUT_GENOME053189_00560	277	40	12.9905	11.5744	0	0
GUT_GENOME053189	GUT_GENOME053189_00561	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME053189	GUT_GENOME053189_00562	153	2	1.92029	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00563	535	114	13.6834	16.091	27.0474	523846
GUT_GENOME053189	GUT_GENOME053189_00564	424	74	8.60819	0.699415	31.0234	2
GUT_GENOME053189	GUT_GENOME053189_00565	322	477	14.0143	17.2162	237.987	28890
GUT_GENOME053189	GUT_GENOME053189_00566	65	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00567	300	2	1.91092	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00568	62	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00569	34	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00570	59	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00571	95	4	3.67265	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00572	176	4	3.54768	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00573	123	27	14.0261	8.24783	0	0
GUT_GENOME053189	GUT_GENOME053189_00574	68	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00575	53	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00576	150	443	13.6678	14.7192	249.51	131567
GUT_GENOME053189	GUT_GENOME053189_00577	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME053189	GUT_GENOME053189_00578	128	14	11.257	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00579	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME053189	GUT_GENOME053189_00580	130	10	8.43621	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00581	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME053189	GUT_GENOME053189_00582	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME053189	GUT_GENOME053189_00583	58	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00584	169	13	9.02933	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00585	102	2	1.9375	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00586	51	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00587	234	18	8.93246	1.72113	0	0
GUT_GENOME053189	GUT_GENOME053189_00588	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME053189	GUT_GENOME053189_00589	555	11	7.05239	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00590	506	7	4.77721	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00591	525	6	3.9759	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00592	283	23	10.5437	2.29278	0.442966	523846
GUT_GENOME053189	GUT_GENOME053189_00593	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME053189	GUT_GENOME053189_00594	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME053189	GUT_GENOME053189_00595	111	2	1.75799	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00596	163	16	2.36957	0	6.95342	2
GUT_GENOME053189	GUT_GENOME053189_00597	227	36	10.2117	12.2657	1.06911	523846
GUT_GENOME053189	GUT_GENOME053189_00598	359	17	10.5483	0.473011	0	0
GUT_GENOME053189	GUT_GENOME053189_00599	57	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00600	655	460	15.3144	16.9779	265.508	131567
GUT_GENOME053189	GUT_GENOME053189_00601	99	2	1.90547	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00602	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME053189	GUT_GENOME053189_00603	163	4	3.19255	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00604	122	2	1.89157	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00605	176	3	2.67836	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00606	173	9	6.0436	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00607	100	1	0.984772	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00608	172	7	5.21714	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00609	160	6	4.24691	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00610	475	15	6.24091	3.03011	0	0
GUT_GENOME053189	GUT_GENOME053189_00611	241	3	1.55346	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00612	52	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00613	312	90	1.77215	5.75949	38.7737	131567
GUT_GENOME053189	GUT_GENOME053189_00614	144	1	0.925267	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00615	142	1	1	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00616	125	2	1.96787	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00617	298	12	6.28952	1.71048	0	0
GUT_GENOME053189	GUT_GENOME053189_00618	59	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00619	451	20	10.4235	0.932961	0.481564	523846
GUT_GENOME053189	GUT_GENOME053189_00620	185	12	8.22343	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00621	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME053189	GUT_GENOME053189_00622	264	320	14.2829	13.8876	176.928	131567
GUT_GENOME053189	GUT_GENOME053189_00623	994	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00624	179	36	11.6403	9.39782	0	0
GUT_GENOME053189	GUT_GENOME053189_00625	284	7	4.96203	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00626	362	8	5.37222	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00627	177	33	15.0321	8.05248	0	0
GUT_GENOME053189	GUT_GENOME053189_00628	133	16	11.2667	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00629	426	18	12.8441	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00630	394	7	5.30934	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00631	219	21	11.6107	1.97669	0	0
GUT_GENOME053189	GUT_GENOME053189_00632	224	10	7.58409	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00633	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME053189	GUT_GENOME053189_00634	819	18	11.401	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00635	866	35	11.9763	9.01099	0	0
GUT_GENOME053189	GUT_GENOME053189_00636	68	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00637	125	3	2.83254	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00638	217	116	14.5758	15.8815	40	28890
GUT_GENOME053189	GUT_GENOME053189_00639	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME053189	GUT_GENOME053189_00640	224	24	12.9838	3.12761	0	0
GUT_GENOME053189	GUT_GENOME053189_00641	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME053189	GUT_GENOME053189_00642	252	275	11.332	4.29821	125.131	131567
GUT_GENOME053189	GUT_GENOME053189_00643	246	23	11.8822	4.06638	0	0
GUT_GENOME053189	GUT_GENOME053189_00644	311	2	1.95478	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00645	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME053189	GUT_GENOME053189_00646	86	1	1	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00647	276	12	8.9027	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00648	108	2	1.94712	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00649	344	5	2.81926	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00650	145	2	1.8363	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00651	77	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00652	107	7	6.08372	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00653	164	52	10.1491	6.41615	16.3012	28890
GUT_GENOME053189	GUT_GENOME053189_00654	192	22	12.2391	3.29563	0	0
GUT_GENOME053189	GUT_GENOME053189_00655	168	3	2.30321	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00656	99	3	2.81481	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00657	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME053189	GUT_GENOME053189_00658	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME053189	GUT_GENOME053189_00659	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME053189	GUT_GENOME053189_00660	309	39	13.285	11.0757	1.49436	523846
GUT_GENOME053189	GUT_GENOME053189_00661	349	16	8.42018	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00662	149	11	8.66929	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00663	365	11	7.05523	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00664	76	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00665	189	20	9.78765	4.22963	0	0
GUT_GENOME053189	GUT_GENOME053189_00666	311	152	14.1607	16.7906	49.1169	523846
GUT_GENOME053189	GUT_GENOME053189_00667	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME053189	GUT_GENOME053189_00668	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME053189	GUT_GENOME053189_00669	348	8	5.45648	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00670	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME053189	GUT_GENOME053189_00671	303	54	12.8998	16.7589	5.90832	2283794
GUT_GENOME053189	GUT_GENOME053189_00672	185	4	3.16491	0	0	0
